player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200835,Walter Herrmann,2009,-1.66,-0.51,-0.14,-0.42,1.87,-0.78,-1.73,-0.07,-0.46,0.45,0.67,-0.21,0.82,-0.02,-0.5,-1.01,-0.07,0.06,0.26,0.94,0.44,1.67,0.11,-0.16,0.28,-0.1,-0.16,-0.37,-0.53,-0.13,0.57,-0.73,0.02,-0.39,1.27,0.01,3798,1908,1890
201582,Alexis Ajinca,2009,-0.41,0.21,-1.08,0.07,-0.66,-0.12,1.75,0.01,-0.77,-0.01,-0.12,0.12,-0.14,-0.18,-0.2,-0.02,0.01,0.2,-0.07,-0.18,0.06,0.49,0.57,0.12,0.45,-0.1,-0.78,0.23,-0.54,-0.27,-0.53,-0.24,-0.05,0.28,-0.15,0.47,642,320,322
200799,Guillermo Diaz,2009,-0.31,0.01,-0.2,0.04,-0.11,-0.06,0.31,-0.19,-0.63,0.23,0.09,0.15,-0.02,-0.15,-0.1,0.02,-0.05,-0.15,-0.04,0.13,0.07,-0.3,-0.0,0.03,-0.03,-0.13,-0.16,-0.39,-0.55,-0.17,0.13,-0.29,-0.14,-0.25,0.21,-0.13,63,32,31
1747,Rafer Alston,2009,-2.33,0.34,0.83,-0.73,1.22,-0.83,-2.06,-0.87,-1.33,0.84,0.34,0.5,-0.26,0.58,0.14,-0.17,0.46,-0.21,0.48,0.38,0.22,0.29,-0.16,0.08,-0.24,0.48,-1.36,0.8,-0.56,0.29,0.26,-1.62,0.56,0.24,0.58,0.32,21803,10918,10885
2254,Loren Woods,2009,-0.36,-0.13,-0.15,-0.01,-0.09,-0.02,0.24,-0.14,-0.08,-0.02,-0.07,0.05,0.05,-0.14,-0.08,-0.01,0.02,-0.14,0.02,0.14,-0.07,-0.07,-0.08,-0.04,-0.04,0.02,-0.34,-0.23,-0.56,-0.03,-0.02,-0.32,0.01,-0.24,0.03,-0.06,37,19,18
1894,Corey Maggette,2009,0.3,2.05,-0.7,0.66,-0.87,-0.66,1.56,-0.44,-2.53,-0.15,0.54,-0.69,-0.72,-0.76,-0.37,-0.52,-0.53,0.13,0.1,0.39,-0.06,-0.4,0.37,-0.04,0.41,0.27,-0.46,-0.12,-0.57,0.12,-0.98,0.53,-0.08,-0.04,-0.87,0.64,16024,8009,8015
201631,Steven Hill,2009,-0.42,-0.06,-0.16,-0.16,0.06,-0.07,0.09,-0.03,-0.42,-0.05,0.0,-0.05,0.08,-0.17,-0.1,0.1,-0.03,-0.1,-0.02,0.0,-0.03,-0.02,0.0,-0.02,0.02,-0.01,-0.39,-0.19,-0.58,-0.01,0.16,-0.55,-0.02,-0.17,0.03,-0.01,11,6,5
200788,James Augustine,2009,-1.36,0.15,0.38,-0.08,-0.37,-0.49,-0.02,-0.29,-0.76,-0.01,-0.08,0.08,0.38,-0.39,-0.16,0.09,-0.04,-0.06,-0.05,-0.03,-0.07,0.25,0.1,-0.21,0.31,0.2,-0.6,0.01,-0.59,0.49,0.26,-0.85,0.27,-0.26,0.37,0.3,556,276,280
201207,Coby Karl,2009,-0.1,0.01,-0.18,0.14,0.5,-0.19,-0.32,-0.05,0.21,-0.13,-0.19,0.06,-0.22,0.02,-0.1,0.06,0.11,-0.0,-0.03,-0.06,-0.0,0.16,0.05,0.08,-0.03,-0.17,-0.54,-0.05,-0.59,-0.04,0.07,-0.61,-0.1,0.05,-0.35,-0.12,299,146,153
201235,Courtney Sims,2009,-0.65,0.0,-0.04,-0.22,0.04,-0.04,0.0,-0.19,-0.55,0.1,0.13,-0.03,0.09,-0.14,-0.09,-0.04,-0.08,-0.16,0.04,0.19,-0.03,0.11,0.02,0.07,-0.05,0.08,-0.51,-0.08,-0.59,-0.09,-0.14,-0.38,-0.0,-0.08,0.19,0.1,92,45,47
201181,Chris Richard,2009,-0.63,-0.45,-0.14,-0.13,-0.12,0.18,0.25,-0.45,-2.08,-0.35,0.03,-0.37,0.58,-0.38,-0.02,0.45,-0.31,-0.32,0.15,-0.13,-0.15,0.11,-0.13,0.01,-0.15,-0.08,0.34,-0.94,-0.6,0.39,0.98,-0.64,-0.01,-0.93,0.23,-0.21,2054,1025,1029
200761,Shawne Williams,2009,-1.01,-0.57,-0.41,0.75,1.7,-0.83,-1.27,-0.45,-1.48,-0.44,-0.19,-0.25,-0.29,0.52,-0.76,0.51,0.49,-0.53,0.31,0.02,0.07,1.29,0.17,-0.05,0.22,0.01,-1.09,0.49,-0.6,0.44,0.41,-1.5,-0.42,0.91,-0.73,0.18,4553,2271,2282
201178,Kyrylo Fesenko,2009,-0.71,-0.29,0.8,-0.03,-0.31,-0.19,-0.5,-0.52,-0.7,-0.47,-0.38,-0.09,0.68,-0.08,-0.21,-0.16,0.1,-0.08,0.01,0.23,0.08,0.18,0.24,0.06,0.18,-0.14,-0.4,-0.22,-0.62,-0.14,0.86,-1.26,-0.08,-0.14,0.21,0.1,819,408,411
2499,Richie Frahm,2009,-1.14,-0.14,-0.07,-0.49,0.21,-0.28,-0.15,0.11,-0.15,-0.07,-0.04,-0.03,0.12,0.24,-0.12,-0.2,-0.05,-0.14,0.11,0.33,0.18,0.04,-0.03,0.15,-0.17,0.08,-0.92,0.28,-0.64,0.16,0.1,-1.02,0.12,0.16,0.05,0.05,601,304,297
2756,Sasha Vujacic,2009,-0.59,0.08,-0.98,-0.2,2.99,-0.22,-2.02,-0.14,2.54,1.02,0.58,0.44,-0.06,-0.66,-0.59,-1.73,-0.24,0.21,0.2,1.52,0.28,0.3,-0.03,0.16,-0.19,-0.41,1.19,-1.84,-0.65,0.08,0.7,0.49,-0.75,-1.08,0.96,-0.44,12429,6221,6208
101204,Dwayne Jones,2009,0.24,-0.01,-0.92,-0.48,0.65,0.6,0.27,-0.69,-1.5,-0.98,-0.09,-0.88,0.85,-0.25,-0.45,0.02,0.08,0.04,0.04,-0.06,-0.06,0.11,0.18,0.2,-0.02,-0.43,0.25,-0.91,-0.66,-0.27,0.9,-0.64,-0.4,-0.51,-0.13,-0.25,2462,1227,1235
101139,CJ Miles,2009,-0.54,0.07,0.62,0.01,-0.44,0.24,-0.18,-0.38,0.6,0.84,0.17,0.68,0.26,-1.1,-0.35,-0.43,-0.51,0.3,-0.38,0.13,-0.01,0.22,0.53,0.29,0.24,-0.34,0.72,-1.38,-0.66,-0.31,0.97,-0.25,-0.16,-1.22,1.1,0.19,9200,4589,4611
101183,Shavlik Randolph,2009,-0.66,-0.1,0.09,-0.31,-0.08,-0.06,-0.02,0.02,-0.28,-0.17,0.02,-0.2,0.29,-0.51,-0.09,-0.01,-0.06,-0.24,-0.06,0.24,-0.14,-0.74,0.04,-0.01,0.04,0.02,-0.15,-0.52,-0.66,0.33,0.1,-0.24,0.02,-0.53,0.12,0.06,226,111,115
1744,Jerome James,2009,-0.46,-0.06,-0.45,-0.08,-0.11,-0.05,0.56,-0.06,-0.52,-0.03,0.03,-0.06,-0.04,-0.11,-0.11,0.17,-0.0,-0.13,-0.02,-0.04,-0.03,-0.0,-0.03,0.02,-0.06,0.02,-0.56,-0.11,-0.67,-0.02,-0.08,-0.48,0.06,-0.17,-0.07,-0.01,54,28,26
200790,Marcus Vinicius,2009,-0.08,-0.07,0.11,-0.01,0.18,-0.14,-0.3,-0.01,-0.42,-0.45,-0.17,-0.28,-0.03,-0.18,-0.11,0.29,0.03,-0.19,-0.09,-0.11,0.01,0.08,-0.01,0.01,-0.02,0.12,-0.61,-0.07,-0.68,-0.05,-0.1,-0.5,0.07,-0.15,-0.48,0.11,259,129,130
201621,Joe Crawford,2009,-0.66,-0.06,-0.14,-0.14,0.12,-0.09,0.02,-0.17,-0.5,-0.05,-0.05,0.0,0.09,-0.01,-0.07,0.03,-0.01,-0.14,0.04,0.11,0.02,0.05,-0.01,0.05,-0.06,-0.05,-0.63,-0.06,-0.68,0.01,0.11,-0.74,-0.03,-0.03,0.04,-0.06,81,40,41
1720,Michael Doleac,2009,-1.17,-0.22,-0.62,-0.48,-0.72,-0.21,1.33,0.2,-1.76,-0.07,-0.05,-0.01,0.46,-0.1,-0.2,0.11,0.13,-0.08,0.02,-0.04,-0.1,0.02,-0.14,0.11,-0.26,0.17,-0.63,-0.06,-0.69,0.16,0.78,-1.41,0.33,-0.39,0.39,0.03,954,477,477
2058,Mark Madsen,2009,-1.86,-0.32,-0.74,-0.36,-0.57,-0.21,1.31,-0.34,-3.11,-0.36,0.31,-0.68,0.18,0.15,-0.05,0.51,0.03,-0.0,0.11,-0.5,-0.11,0.28,0.36,0.15,0.21,0.29,-1.78,1.08,-0.7,0.54,0.43,-2.21,0.26,0.82,-0.18,0.65,969,483,486
201173,Marcus Williams,2009,-0.86,-0.15,-0.06,-0.36,-0.28,-0.1,0.34,-0.01,-0.43,0.24,0.1,0.14,0.1,-0.28,-0.04,0.21,-0.07,-0.15,-0.04,-0.06,-0.05,-0.2,-0.09,-0.07,-0.02,0.0,-0.25,-0.45,-0.7,0.19,0.15,-0.4,0.08,-0.53,0.34,-0.09,145,73,72
949,Shareef Abdur-Rahim,2009,-0.52,0.02,-0.14,0.04,-0.2,-0.16,0.33,-0.2,-0.4,0.05,0.01,0.04,-0.02,-0.21,-0.09,0.1,-0.12,-0.25,0.03,0.14,-0.03,-0.28,0.16,0.11,0.05,-0.09,-0.64,-0.06,-0.7,-0.07,-0.12,-0.52,-0.01,-0.05,0.03,0.07,187,96,91
2079,Kaniel Dickens,2009,-0.5,-0.05,-0.31,-0.09,0.02,-0.1,0.28,-0.06,-0.54,-0.04,-0.02,-0.02,0.09,-0.18,-0.12,0.08,-0.04,-0.06,-0.02,-0.02,-0.03,-0.04,-0.03,-0.0,-0.03,-0.01,-0.48,-0.22,-0.7,-0.03,0.08,-0.55,0.0,-0.23,0.05,-0.04,31,16,15
1883,Steve Francis,2009,-0.67,-0.28,0.4,-0.42,-0.04,-0.02,-0.37,-0.15,-0.31,-0.41,-0.25,-0.16,0.38,-0.11,0.02,0.26,0.16,-0.13,-0.12,-0.13,-0.06,0.02,0.21,0.13,0.08,-0.04,-0.72,0.02,-0.71,-0.07,0.01,-0.73,-0.27,0.29,-0.03,0.17,736,365,371
2648,Ronald Dupree,2009,-0.4,0.1,-0.28,-0.11,-0.07,-0.05,0.34,-0.12,-0.52,0.04,0.09,-0.05,-0.07,-0.13,-0.06,0.07,-0.1,-0.15,0.04,0.08,0.0,-0.01,-0.04,-0.03,-0.01,0.03,-0.55,-0.17,-0.72,-0.15,-0.01,-0.54,0.02,-0.19,-0.03,-0.01,60,31,29
2035,DerMarr Johnson,2009,-0.4,-0.09,-0.29,-0.1,0.26,-0.12,0.02,-0.01,-0.21,0.26,0.1,0.16,-0.15,-0.28,-0.1,-0.04,-0.08,-0.14,-0.03,0.18,0.01,-0.39,0.03,-0.01,0.04,-0.06,-0.33,-0.38,-0.72,-0.12,0.09,-0.43,-0.1,-0.29,0.11,-0.03,98,50,48
208,Sam Cassell,2009,-0.98,-0.17,-2.35,-0.56,-1.46,-0.2,3.81,0.62,-0.49,0.98,0.33,0.64,-0.05,-0.02,0.04,-0.17,-0.15,0.25,0.21,-0.08,-0.22,-1.16,-0.13,0.1,-0.23,0.11,-0.28,-0.44,-0.72,-0.63,0.14,-0.42,-0.13,-0.31,0.93,-0.02,5598,2808,2790
2413,Juan Dixon,2009,-0.23,-0.16,0.09,0.52,-0.5,-0.24,0.41,-0.01,-0.71,-0.2,-0.03,-0.17,-0.29,0.0,-0.1,-0.17,0.14,-0.39,0.24,0.56,-0.34,-0.14,0.33,0.2,0.13,0.05,-0.94,0.21,-0.73,-0.39,-0.93,-0.01,0.7,-0.49,-0.49,0.38,5597,2795,2802
101247,Keith Langford,2009,-0.48,-0.04,-0.26,-0.22,0.06,-0.07,0.2,0.02,-0.44,0.03,0.04,-0.01,0.03,-0.17,-0.14,0.05,-0.06,-0.09,-0.0,0.04,0.01,-0.08,-0.02,-0.03,0.0,0.01,-0.51,-0.23,-0.74,-0.14,-0.01,-0.5,0.0,-0.24,0.06,-0.01,35,18,17
101119,Rashad McCants,2009,-0.1,0.11,0.55,-0.28,1.58,-0.51,-2.13,-0.22,-3.21,-0.21,0.4,-0.61,-0.22,-0.63,-0.36,1.19,-0.29,-1.28,-0.08,0.1,-0.2,0.29,0.45,0.12,0.34,-0.19,-0.27,-0.48,-0.75,0.15,-0.75,0.48,0.21,-0.69,-0.43,0.26,11850,5940,5910
201592,J.R. Giddens,2009,-0.39,-0.06,-0.28,-0.07,-0.04,-0.03,0.32,-0.1,-0.29,-0.08,-0.05,-0.04,-0.01,-0.19,-0.1,0.1,-0.04,-0.1,-0.01,-0.0,-0.04,-0.07,-0.01,-0.02,0.01,-0.04,-0.48,-0.27,-0.75,-0.03,-0.05,-0.44,-0.07,-0.2,-0.09,-0.05,17,8,9
2124,Malik Allen,2009,-1.38,-0.61,-2.61,-1.19,-1.45,0.45,4.07,0.6,1.86,0.61,0.55,0.07,-0.3,-0.05,-0.2,0.89,-0.02,-0.45,0.19,-0.44,0.0,-0.24,-0.05,-0.31,0.26,0.31,-0.81,0.05,-0.76,0.1,-0.6,-0.2,-0.87,0.92,0.31,0.26,6266,3136,3130
2751,Viktor Khryapa,2009,-0.76,0.03,-0.24,-0.07,-0.53,-0.18,0.78,-0.26,-1.66,-0.39,-0.19,-0.19,-0.0,0.1,-0.04,0.14,0.07,-0.36,0.05,0.22,-0.04,-0.1,0.23,0.22,0.01,0.12,-1.18,0.41,-0.77,-0.07,0.27,-1.44,0.35,0.06,-0.39,0.35,400,203,197
201595,Joey Dorsey,2009,-0.33,-0.07,-0.16,-0.08,0.02,-0.05,0.13,-0.06,-0.36,-0.1,-0.05,-0.05,-0.02,-0.19,-0.1,0.1,-0.04,-0.14,-0.0,0.03,-0.05,-0.1,-0.06,-0.02,-0.04,0.0,-0.51,-0.26,-0.77,-0.07,-0.04,-0.47,-0.02,-0.24,-0.12,-0.06,14,7,7
201188,Marc Gasol,2009,0.39,0.33,0.23,0.11,-1.29,-0.03,1.09,0.17,-0.62,-0.52,-0.24,-0.27,-0.32,-0.71,-0.31,-0.51,-0.5,0.25,-0.05,0.26,-0.28,0.21,0.39,0.29,0.1,0.03,-0.84,0.05,-0.78,-0.04,-0.29,-0.55,0.43,-0.37,-0.84,0.42,9242,4599,4643
1921,Gordan Giricek,2009,-1.33,-0.61,-0.44,-0.4,-1.09,-0.13,1.53,0.15,-1.71,-0.6,0.22,-0.82,0.22,0.64,-0.29,-0.03,0.22,0.56,0.04,-0.54,0.31,1.74,-0.18,-0.1,-0.08,0.59,-1.75,0.96,-0.79,-0.13,0.22,-1.97,-0.06,1.03,-0.38,0.41,3585,1796,1789
2429,Dan Gadzuric,2009,-1.35,-0.94,-1.11,-0.58,-1.42,0.56,2.53,-0.84,0.48,-0.1,-0.07,-0.03,1.0,-0.85,-0.45,-0.32,-0.02,-0.09,-0.25,0.4,-0.07,-0.4,0.49,0.08,0.41,0.29,-0.76,-0.03,-0.79,-0.27,0.45,-1.21,0.26,-0.28,0.9,0.78,5538,2762,2776
101181,Jose Calderon,2009,-0.02,-0.2,-1.21,0.1,1.03,1.05,0.18,-0.31,3.28,1.46,0.72,0.74,-0.39,-1.56,0.12,-0.73,-0.56,-0.4,-0.28,1.13,-0.87,-0.77,-0.02,-0.13,0.1,0.24,0.83,-1.63,-0.8,-0.51,-0.34,1.17,0.22,-1.85,1.07,0.22,18344,9220,9124
1513,Scot Pollard,2009,-0.39,-0.06,-0.71,-0.18,0.54,0.06,0.17,-0.09,0.77,-0.09,-0.09,-0.0,0.04,-0.21,-0.24,0.43,-0.07,-0.16,-0.04,-0.27,0.1,0.17,-0.09,-0.16,0.07,-0.13,-0.35,-0.46,-0.81,0.06,0.16,-0.51,-0.3,-0.16,-0.05,-0.22,619,303,316
201242,Thomas Gardner,2009,-1.22,-0.37,-0.6,-0.13,0.73,-0.24,-0.13,-0.47,-0.55,-0.29,-0.25,-0.03,-0.26,0.41,-0.24,-0.03,0.19,-0.19,0.06,0.22,0.12,0.22,0.34,0.1,0.24,-0.01,-1.65,0.84,-0.81,0.22,-0.39,-1.26,0.41,0.43,-0.55,0.33,599,302,297
448,Bo Outlaw,2009,-0.34,-0.08,-0.21,-0.04,-0.0,-0.05,0.2,-0.12,-0.42,-0.14,-0.04,-0.09,-0.0,-0.23,-0.1,0.1,-0.04,-0.14,-0.02,0.04,-0.04,-0.08,-0.02,-0.02,0.01,-0.0,-0.55,-0.27,-0.82,-0.09,-0.04,-0.5,-0.02,-0.26,-0.14,-0.02,20,10,10
2739,Luke Jackson,2009,-0.6,-0.13,0.18,-0.15,-0.19,-0.06,0.01,-0.22,-0.77,0.23,0.39,-0.17,-0.42,0.02,-0.05,0.28,-0.05,-0.27,0.01,-0.01,0.03,0.26,0.14,0.06,0.08,0.04,-1.03,0.21,-0.82,-0.23,-0.64,-0.39,0.04,0.17,-0.19,0.18,812,410,402
358,Anfernee Hardaway,2009,-0.62,0.2,-0.32,-0.07,-0.2,-0.27,0.52,-0.13,-0.59,-0.39,-0.28,-0.11,-0.07,0.43,-0.13,0.26,0.02,-0.49,0.05,0.22,0.32,0.54,0.29,0.18,0.11,-0.28,-1.25,0.41,-0.84,-0.2,-0.34,-0.91,-0.24,0.65,-0.46,0.01,1167,588,579
1761,Greg Buckner,2009,-0.21,0.21,0.36,-0.28,-0.22,-0.28,-0.14,-0.08,-1.32,-0.45,-0.12,-0.33,0.26,-1.24,-0.59,0.4,-0.6,-1.17,0.16,0.77,-0.29,-0.77,0.34,0.04,0.3,0.29,0.19,-1.02,-0.84,0.17,0.53,-0.34,0.54,-1.56,-0.19,0.63,5123,2552,2571
2205,DeSagana Diop,2009,-1.41,-1.04,-0.56,0.45,-1.25,-0.35,1.8,-0.93,-1.69,-1.02,-0.65,-0.36,1.13,0.26,0.08,-0.4,0.53,0.7,-0.1,-0.3,-0.22,-0.28,0.25,-0.11,0.36,-0.17,-1.22,0.36,-0.86,0.1,0.88,-2.1,-0.36,0.73,0.11,0.08,8392,4172,4220
200798,Cheikh Samb,2009,-0.62,-0.21,-0.52,0.15,-0.23,-0.09,0.75,-0.13,-0.49,-0.02,-0.12,0.1,-0.23,0.19,-0.19,-0.19,0.22,-0.26,0.09,0.44,-0.01,0.74,0.03,0.07,-0.04,-0.19,-0.77,-0.09,-0.86,-0.02,-0.41,-0.36,-0.09,-0.0,-0.25,-0.16,417,211,206
200827,Darius Washington,2009,0.22,-0.05,-0.1,0.06,0.4,0.05,-0.31,-0.07,-0.14,-0.11,0.19,-0.31,-0.16,-0.54,-0.21,0.28,-0.23,-0.03,-0.11,-0.25,0.04,0.04,0.07,0.14,-0.07,0.04,-0.11,-0.75,-0.86,-0.38,-0.13,0.02,-0.47,-0.28,-0.27,0.11,552,276,276
101261,Andre Owens,2009,-0.83,-0.38,0.14,-0.46,0.03,0.07,-0.14,-0.02,-2.38,-1.2,-0.12,-1.08,0.52,0.34,-0.15,0.37,0.02,-0.44,0.08,0.06,0.26,0.05,-0.03,-0.05,0.02,0.09,-1.2,0.34,-0.86,0.25,0.13,-1.33,0.51,-0.17,-0.68,0.06,1515,755,760
101132,Linas Kleiza,2009,-0.27,0.33,0.4,0.29,4.17,-1.34,-4.57,-0.27,1.99,-0.58,-0.11,-0.47,0.21,-0.08,0.02,-0.89,-0.22,-0.57,-0.1,1.46,0.66,-0.8,-0.67,-0.76,0.09,-0.13,0.47,-1.35,-0.88,0.64,0.31,0.16,0.14,-1.49,-0.37,-0.8,16004,8043,7961
2470,Smush Parker,2009,-1.18,0.28,-0.77,-0.18,0.8,-0.88,-0.02,0.05,-2.06,-0.43,-0.47,0.04,-0.02,0.71,-0.31,0.11,-0.06,-0.41,0.31,0.29,0.33,1.41,-0.05,-0.14,0.1,-0.36,-1.32,0.44,-0.88,0.45,0.1,-1.43,-0.46,0.9,-0.45,-0.41,2200,1101,1099
1731,Tyronn Lue,2009,-0.85,-0.4,-1.03,-0.32,0.16,0.21,0.86,-0.54,-3.14,0.24,0.48,-0.24,-0.77,0.24,-0.26,-0.23,0.18,0.13,0.55,0.1,-0.4,-0.04,-0.11,-0.37,0.26,0.1,-1.1,0.22,-0.88,0.27,-0.33,-0.78,0.1,0.12,-0.53,-0.01,4605,2320,2285
2434,Juan Carlos Navarro,2009,1.29,-0.41,-0.29,0.32,3.88,0.2,-3.59,-0.16,0.38,0.35,0.01,0.33,-1.0,-1.3,0.3,-1.3,-1.02,0.34,0.16,0.97,-0.45,-1.39,-0.15,0.01,-0.17,-0.17,1.08,-2.0,-0.92,0.06,-0.57,1.65,0.06,-2.06,-0.65,-0.32,8300,4160,4140
1559,Adrian Griffin,2009,-1.39,-0.57,-0.28,-0.21,-1.24,-0.08,1.56,-0.3,-1.42,-0.21,-0.06,-0.15,0.29,0.37,-0.17,0.31,0.24,-0.24,0.13,-0.07,-0.1,0.54,0.39,0.3,0.09,-0.05,-1.58,0.66,-0.92,-0.32,0.89,-2.47,0.44,0.22,0.08,0.34,1130,569,561
200760,Rodney Carney,2009,-1.54,-0.08,0.06,-0.19,0.42,-0.71,-0.49,-1.17,-0.29,0.67,0.65,0.02,0.28,-0.51,-0.33,-0.7,-0.2,-0.04,0.08,0.74,-0.04,0.24,0.88,0.5,0.38,0.06,-0.71,-0.21,-0.92,-0.76,0.52,-1.23,0.01,-0.22,0.95,0.94,8639,4320,4319
201167,Arron Afflalo,2009,-0.89,0.21,0.42,0.56,-1.66,-0.15,1.24,-1.09,-2.74,0.1,0.34,-0.24,0.1,0.57,-0.66,0.42,0.14,0.15,0.53,-0.57,0.32,1.33,-0.6,-0.35,-0.25,0.42,-1.4,0.46,-0.94,-0.64,0.01,-1.41,1.24,-0.78,0.2,-0.18,8592,4287,4305
1607,Troy Hudson,2009,-0.78,-0.12,-0.42,-0.27,0.5,0.02,-0.09,-0.32,0.14,0.06,0.09,-0.03,0.02,-0.26,-0.21,0.21,-0.1,-0.0,0.02,-0.2,-0.05,0.15,-0.02,-0.02,0.0,0.02,-0.71,-0.23,-0.94,0.02,-0.16,-0.55,0.16,-0.38,0.08,0.0,363,181,182
201208,Darryl Watkins,2009,-0.5,0.06,-0.24,-0.04,-0.32,-0.1,0.55,-0.22,-1.13,-0.34,-0.08,-0.25,0.13,-0.33,-0.12,-0.11,0.02,-0.21,-0.06,0.32,-0.07,-0.47,0.14,0.21,-0.06,0.03,-0.79,-0.16,-0.95,-0.08,0.02,-0.81,0.06,-0.22,-0.21,0.17,262,132,130
101136,Salim Stoudamire,2009,-0.82,-0.12,-1.48,-0.4,0.69,-0.14,0.79,0.02,-0.47,-0.17,-0.07,-0.1,0.23,-0.31,-0.1,0.11,-0.21,-0.24,0.06,0.13,0.05,-0.98,-0.16,0.05,-0.21,-0.22,-0.11,-0.84,-0.95,0.5,0.61,-0.72,-0.5,-0.34,0.06,-0.38,1589,797,792
101106,Andrew Bogut,2009,-0.32,-0.39,1.78,-0.2,-2.59,-0.62,0.82,0.82,-0.56,-1.57,-0.8,-0.77,0.14,0.45,0.49,0.31,0.28,-0.37,0.1,0.07,-0.41,0.1,-0.43,-0.57,0.14,0.33,-1.55,0.59,-0.95,0.45,0.04,-1.59,-0.1,0.7,-1.43,-0.1,14283,7142,7141
200785,Kosta Perovic,2009,-1.02,-0.06,-0.33,-0.21,-0.07,-0.09,0.4,-0.26,-1.15,0.02,-0.07,0.1,-0.03,0.03,-0.05,0.12,-0.05,-0.09,0.06,-0.04,-0.01,0.05,-0.13,-0.04,-0.09,0.07,-0.95,-0.01,-0.96,0.1,0.04,-0.99,-0.14,0.13,-0.01,-0.06,149,75,74
2037,Jamal Crawford,2009,1.39,0.95,-0.29,-0.85,0.15,0.64,0.14,0.57,-1.61,0.57,0.11,0.45,-0.97,-0.69,-0.22,-1.04,-0.8,1.03,-0.22,0.02,0.05,-0.3,-1.02,-0.39,-0.63,0.01,1.12,-2.1,-0.98,-0.27,-1.27,2.39,-0.13,-1.97,-0.4,-1.01,22064,11046,11018
2049,Speedy Claxton,2009,-0.39,-0.09,-0.31,-0.1,-0.09,-0.02,0.4,-0.09,-0.36,-0.05,0.07,-0.11,-0.05,-0.34,-0.09,0.05,-0.05,-0.2,-0.02,0.16,-0.09,-0.06,-0.02,-0.04,0.03,0.01,-0.57,-0.42,-0.99,-0.15,-0.18,-0.4,0.03,-0.45,-0.1,-0.01,52,27,25
200764,Renaldo Balkman,2009,-1.83,-1.01,2.42,-1.26,-1.68,-0.44,-0.75,-0.44,-1.47,-1.17,-0.15,-1.02,1.35,0.24,-0.38,0.3,0.31,-1.1,0.04,0.79,0.41,1.12,0.95,0.6,0.35,-0.67,-1.33,0.34,-0.99,0.14,1.57,-2.9,-0.72,1.06,0.18,0.28,6599,3279,3320
101121,Joey Graham,2009,-0.7,-0.21,0.18,-1.17,-2.55,-0.29,2.38,0.6,-1.16,-0.37,0.51,-0.87,0.39,-0.14,-0.02,0.76,-0.11,-0.85,0.07,0.1,-0.32,-0.63,-0.14,-0.34,0.2,0.38,-1.0,0.0,-0.99,-0.41,0.38,-1.38,-0.13,0.14,0.02,0.24,6955,3475,3480
201229,Anthony Tolliver,2009,-1.27,-0.13,-0.23,-0.04,0.82,-0.37,-0.59,-0.38,-0.72,-0.07,0.05,-0.12,-0.22,-0.23,-0.24,0.22,-0.03,-0.18,0.06,-0.04,-0.1,-0.12,0.04,-0.11,0.15,0.12,-0.89,-0.15,-1.04,0.59,-0.02,-0.87,-0.17,0.02,-0.29,0.16,744,373,371
2873,Billy Thomas,2009,-0.73,-0.05,-0.6,-0.18,0.36,-0.13,0.25,-0.14,-0.39,-0.14,-0.12,-0.02,0.2,-0.31,-0.14,0.1,-0.12,-0.18,-0.04,0.08,-0.01,-0.19,-0.11,-0.04,-0.08,0.07,-0.55,-0.49,-1.04,-0.02,-0.06,-0.49,-0.01,-0.48,0.06,-0.04,157,80,77
201148,Brandan Wright,2009,-0.71,-0.46,0.17,0.57,-2.3,-0.54,2.13,0.22,-0.89,0.07,0.28,-0.22,-0.03,0.5,0.41,0.25,-0.01,-0.1,-0.06,-0.15,0.24,-1.34,-0.28,0.37,-0.65,-0.6,-0.66,-0.39,-1.05,-0.0,0.45,-1.11,-1.03,0.64,0.04,-0.88,4304,2148,2156
1630,Mikki Moore,2009,0.67,-0.37,-1.04,-0.08,-1.56,0.56,2.6,0.64,0.58,-1.39,-0.7,-0.69,-0.36,-0.36,-0.47,1.02,-0.41,-0.25,-0.42,-0.77,0.54,-0.61,0.8,0.36,0.44,-0.73,-1.41,0.36,-1.05,0.32,-0.31,-1.1,-0.65,1.0,-1.75,0.07,13885,6949,6936
2212,Steven Hunter,2009,-0.57,-0.12,1.02,-0.55,-0.04,0.04,-0.99,-0.27,-0.8,-0.57,0.08,-0.65,0.07,0.21,0.08,-0.1,-0.05,-0.0,0.08,0.11,0.16,-0.36,-0.4,-0.06,-0.34,-0.07,-0.71,-0.34,-1.06,0.27,0.14,-0.85,-0.12,-0.22,-0.5,-0.47,466,230,236
