player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1594,Rick Brunson,2006,-0.72,0.08,-0.35,-0.24,-0.11,0.08,0.16,0.17,-0.44,-0.5,0.06,-0.03,-1.27,-0.73,-1.99,-0.69,-0.1,-1.17,0.26,-0.99,-0.27,-0.47,7941,3973,3968
924,Anthony Goldwire,2006,-0.36,-0.02,0.33,-0.1,0.44,-0.29,-0.79,0.26,-0.64,-0.26,-0.39,-0.04,-0.22,-1.78,-1.99,-0.2,-0.08,-0.14,-0.06,-1.72,0.04,-0.68,1989,992,997
2733,Shaun Livingston,2006,-0.92,-0.07,-1.06,-0.46,-0.6,-0.5,0.7,-0.22,0.36,0.43,-0.08,-0.09,-2.48,0.49,-2.0,-0.49,-0.44,-2.04,-0.6,1.09,-1.56,0.27,9987,4992,4995
990,Malik Rose,2006,-1.1,-0.14,-1.06,-0.51,-0.55,0.59,-1.25,0.04,0.3,0.12,0.19,0.43,-1.44,-0.61,-2.06,0.03,0.43,-1.87,0.17,-0.78,-0.47,0.73,9224,4605,4619
2036,Chris Mihm,2006,-0.16,-0.06,-1.51,-0.83,-0.69,0.61,0.23,0.9,-1.3,-0.68,-0.62,-0.24,-1.28,-0.81,-2.09,0.28,0.73,-2.01,-0.93,0.12,-0.9,-1.54,12817,6402,6415
1032,Darvin Ham,2006,-0.42,-0.06,-0.64,-0.03,-0.6,0.02,-1.54,-0.67,0.3,0.08,0.22,0.19,-0.94,-1.15,-2.09,0.0,-0.36,-0.58,0.25,-1.4,-0.62,0.49,1043,509,534
101181,Jose Calderon,2006,-0.48,0.36,0.07,-0.06,0.13,-0.66,-0.46,0.15,0.07,0.01,0.06,-0.07,-0.99,-1.11,-2.09,-0.56,0.18,-1.17,-0.32,-0.79,-0.59,0.0,5580,2792,2788
2588,Matt Bonner,2006,-0.88,-0.23,0.71,0.63,0.08,-0.52,-2.01,-0.37,0.12,0.08,0.03,-0.12,-0.12,-1.98,-2.1,0.6,0.64,-0.76,0.44,-2.42,0.19,0.0,12078,6055,6023
101119,Rashad McCants,2006,-1.37,-0.34,-0.23,0.15,-0.39,-0.82,0.79,-0.11,-0.09,0.02,-0.12,-0.35,-2.35,0.24,-2.11,-0.04,-0.82,-1.53,-0.9,1.14,-1.05,-0.44,4952,2474,2478
89,Nick Van Exel,2006,-1.34,-0.79,-0.33,-0.17,-0.16,-0.38,0.44,0.15,-0.19,-0.27,0.08,-0.42,-1.93,-0.19,-2.11,0.11,0.41,-2.34,-0.53,0.34,-0.71,-0.61,9865,4941,4924
2563,Dahntay Jones,2006,-1.42,-0.31,0.28,0.25,0.02,-0.37,-0.88,-0.39,0.42,-0.29,0.7,-0.12,-1.1,-1.03,-2.13,-0.04,0.04,-1.14,-0.16,-0.87,-0.09,0.3,5668,2817,2851
101120,Antoine Wright,2006,-0.9,-0.6,-0.51,-0.18,-0.31,-0.36,-0.32,-0.49,0.13,0.37,-0.24,0.14,-1.83,-0.31,-2.13,-0.31,-0.57,-1.26,-0.08,-0.23,-0.87,0.27,1343,664,679
101134,Wayne Simien,2006,-1.44,-0.1,-0.82,-0.43,-0.39,-0.05,-0.21,0.27,-0.19,-0.06,-0.14,0.37,-2.41,0.27,-2.14,0.2,0.03,-2.44,0.26,0.01,-0.87,0.18,1545,771,774
1425,Aaron Williams,2006,-1.09,0.31,0.01,-0.16,0.17,-0.53,-0.39,-0.55,0.1,-0.12,0.22,-0.13,-1.78,-0.37,-2.15,-0.12,-1.06,-0.72,-0.42,0.05,-0.52,-0.03,4175,2078,2097
724,Cory Alexander,2006,-1.06,-0.18,-0.09,-0.21,0.1,-0.15,-0.44,-0.23,-0.19,-0.22,0.03,-0.09,-1.22,-0.93,-2.15,-0.13,0.34,-1.56,-0.37,-0.56,-0.24,-0.28,746,371,375
688,Michael Curry,2006,-0.97,-0.1,-0.15,0.11,-0.28,-0.19,-0.9,-0.13,0.16,-0.2,0.36,0.05,-1.22,-0.94,-2.16,-0.16,-0.09,-1.13,-0.09,-0.85,-0.34,0.21,873,428,445
2048,Jamaal Magloire,2006,-0.13,-0.77,-1.29,-0.38,-0.91,0.33,-0.55,0.55,-0.57,-0.1,-0.46,0.36,-1.54,-0.62,-2.16,-0.31,0.42,-1.96,0.34,-0.96,-0.96,-0.21,12170,6079,6091
958,Vitaly Potapenko,2006,-0.78,-0.14,0.29,0.06,0.24,-0.24,-1.88,0.14,0.01,-0.13,0.14,0.32,-0.89,-1.29,-2.18,0.1,-0.48,-0.41,0.04,-1.33,0.05,0.33,2596,1300,1296
2737,Rafael Araujo,2006,-1.53,-0.73,-0.18,0.25,-0.42,-0.34,-0.75,0.03,0.1,-0.02,0.12,0.43,-2.66,0.45,-2.21,0.06,-1.1,-1.56,0.84,-0.39,-0.52,0.53,5048,2515,2533
2413,Juan Dixon,2006,-0.82,-0.13,0.98,0.38,0.6,-0.54,-0.65,-0.08,-1.15,-0.38,-0.77,-0.48,-0.05,-2.17,-2.22,0.44,0.26,-0.31,-0.24,-1.93,0.44,-1.63,11710,5858,5852
2604,Theron Smith,2006,-1.48,-0.21,-0.21,0.06,-0.26,0.5,-0.66,-0.29,-0.22,-0.27,0.05,-0.14,-1.0,-1.22,-2.22,-0.01,0.61,-1.61,-0.32,-0.9,0.29,-0.36,1968,980,988
101131,Jason Maxiell,2006,-0.08,-0.56,-0.4,-0.17,-0.23,-0.1,-1.5,-0.21,-0.35,0.05,-0.39,0.22,-0.52,-1.71,-2.23,-0.02,-0.12,-0.4,0.13,-1.84,-0.5,-0.13,630,307,323
2249,Jamison Brewer,2006,-0.8,-0.06,-0.55,-0.09,-0.46,0.18,-0.98,-0.22,0.02,-0.08,0.1,-0.13,-0.96,-1.3,-2.26,0.0,0.46,-1.42,-0.26,-1.04,-0.37,-0.11,632,315,317
101124,Hakim Warrick,2006,-0.92,-0.2,-0.31,0.13,-0.42,-0.38,-0.87,-0.42,0.27,-0.15,0.41,0.06,-1.45,-0.81,-2.26,-0.11,0.07,-1.52,0.3,-1.11,-0.69,0.33,2711,1351,1360
2561,David West,2006,-1.67,0.09,0.17,0.13,0.06,-0.37,-0.94,0.32,0.16,-0.07,0.24,0.13,-2.07,-0.19,-2.26,0.26,0.03,-2.1,0.1,-0.29,-0.2,0.29,11323,5651,5672
2584,Willie Green,2006,-1.75,-0.1,-0.38,-0.02,-0.37,-0.23,-0.1,-0.3,0.24,0.22,0.03,0.25,-2.5,0.22,-2.28,-0.31,-0.95,-1.55,0.18,0.04,-0.61,0.49,4882,2445,2437
101110,Martell Webster,2006,-1.23,-0.28,0.51,0.1,0.39,-0.28,-1.64,-0.02,0.01,-0.29,0.3,-0.44,-0.08,-2.21,-2.29,0.78,-0.29,0.21,-0.68,-1.53,0.23,-0.43,3857,1942,1915
2306,Carlos Arroyo,2006,-1.8,-0.43,0.16,0.08,0.08,0.59,-0.41,-0.35,-0.63,-0.31,-0.31,-0.19,-0.8,-1.5,-2.3,-0.02,0.47,-1.27,-0.58,-0.92,0.75,-0.82,9994,4985,5009
2401,Nikoloz Tskitishvili,2006,-1.67,-0.61,-0.17,0.2,-0.38,-0.07,0.27,0.04,-0.42,0.16,-0.58,-0.31,-1.55,-0.77,-2.33,0.04,0.08,-1.63,-1.01,0.24,-0.24,-0.73,1165,580,585
101143,Travis Diener,2006,-0.89,0.08,0.01,-0.1,0.11,-0.18,-1.12,-0.23,-0.01,-0.23,0.22,-0.1,-0.98,-1.34,-2.33,-0.04,0.13,-1.11,-0.16,-1.18,-0.17,-0.11,923,462,461
1916,Calvin Booth,2006,-1.41,-0.29,-0.09,-0.18,0.09,-0.14,-0.03,-0.4,0.03,0.1,-0.07,-0.24,-1.99,-0.35,-2.34,-0.46,-0.48,-1.51,-0.1,-0.25,-0.23,-0.21,2726,1372,1354
2748,Dorell Wright,2006,-0.58,-0.04,-0.7,-0.31,-0.38,-0.21,-0.59,-0.05,-0.06,-0.02,-0.03,-0.02,-1.66,-0.69,-2.35,-0.19,-0.4,-1.26,-0.12,-0.57,-0.91,-0.08,597,298,299
1507,Derek Anderson,2006,-1.08,0.27,-0.4,0.03,-0.45,0.0,-0.56,-0.07,-0.06,0.05,-0.1,0.06,-1.63,-0.73,-2.36,-0.32,0.35,-1.98,-0.25,-0.48,-0.4,0.0,8776,4392,4384
1752,Sean Marks,2006,-1.94,-0.13,0.14,0.16,-0.03,0.05,-0.19,-0.37,-0.05,-0.23,0.19,-0.03,-1.86,-0.54,-2.4,-0.38,-0.26,-1.6,-0.15,-0.39,0.19,-0.08,1554,767,787
754,Jim Jackson,2006,-1.15,-0.59,-1.48,-0.78,-0.7,-0.66,1.46,-0.15,-1.0,-0.79,-0.21,0.13,-2.67,0.26,-2.41,0.29,-0.65,-2.02,0.11,0.15,-2.14,-0.87,11480,5747,5733
911,Ervin Johnson,2006,-1.67,-0.55,0.37,0.18,0.17,-0.1,-0.01,-0.1,-0.52,-0.29,-0.24,-0.58,-1.33,-1.09,-2.42,0.09,0.14,-1.47,-0.37,-0.72,0.27,-1.1,1722,852,870
2739,Luke Jackson,2006,-1.48,-0.05,-0.69,-0.23,-0.46,0.76,-1.25,-0.39,0.03,-0.03,0.07,0.12,-1.31,-1.11,-2.42,0.09,0.37,-1.68,-0.04,-1.07,0.07,0.15,1292,644,648
452,Vin Baker,2006,-0.67,-0.15,-0.55,-0.29,-0.25,0.04,-0.91,-0.23,-0.07,-0.07,-0.01,-0.08,-1.13,-1.3,-2.43,-0.19,-0.51,-0.62,-0.19,-1.11,-0.51,-0.15,1048,526,522
2198,Kwame Brown,2006,-1.29,-1.01,-0.91,-0.25,-0.65,0.09,0.23,0.51,-0.19,0.06,-0.24,-0.02,-2.63,0.19,-2.44,-0.35,0.04,-2.67,-0.52,0.71,-0.82,-0.21,11955,5967,5988
2031,Stromile Swift,2006,-0.73,0.52,-0.81,-0.22,-0.59,-0.27,0.53,-0.35,0.03,-0.09,0.14,-1.19,-1.81,-0.65,-2.46,-0.02,-0.46,-1.35,-0.66,0.01,-1.08,-1.16,9664,4816,4848
1500,Ron Mercer,2006,-2.08,-0.33,-0.17,-0.25,0.07,0.05,-0.29,-0.21,0.46,0.06,0.41,-0.31,-2.36,-0.11,-2.47,-0.13,-0.11,-2.25,-0.21,0.1,-0.12,0.15,1426,713,713
101198,Will Bynum,2006,-0.84,-0.04,-0.1,0.07,-0.18,0.02,-0.86,-0.15,-0.12,0.12,-0.24,-0.1,-1.02,-1.45,-2.47,-0.47,-0.19,-0.83,-0.26,-1.19,-0.08,-0.22,613,306,307
2469,Pat Burke,2006,-0.35,-0.64,-0.93,-0.4,-0.52,0.18,-0.5,-0.14,-0.37,0.06,-0.44,-0.2,-0.88,-1.6,-2.48,-0.31,0.17,-1.05,-1.03,-0.57,-0.75,-0.57,1399,697,702
763,Tony Massenburg,2006,-1.28,-0.24,0.13,-0.0,0.11,-0.36,-1.06,-0.32,0.12,0.28,-0.16,-0.13,-1.75,-0.76,-2.52,0.06,-0.34,-1.41,-0.06,-0.7,-0.23,-0.01,2536,1263,1273
2558,Reece Gaines,2006,-1.5,-0.27,0.17,0.29,-0.11,-0.53,-0.41,-0.12,-0.05,-0.15,0.1,0.11,-1.82,-0.71,-2.54,-0.33,-0.62,-1.2,-0.01,-0.7,-0.36,0.06,841,414,427
101158,Orien Greene,2006,-2.29,0.05,-1.17,-0.32,-0.85,0.08,0.49,-0.63,0.7,0.03,0.65,0.17,-3.59,1.05,-2.54,-0.52,-0.06,-3.53,1.02,0.03,-1.09,0.87,4558,2284,2274
2416,Kareem Rush,2006,-1.75,-0.52,0.07,0.41,-0.34,-0.73,-0.52,-0.56,-0.05,0.14,-0.2,0.23,-2.13,-0.42,-2.55,0.2,-0.47,-1.66,0.39,-0.81,-0.66,0.18,7872,3930,3942
185,Chris Webber,2006,0.1,-0.1,0.31,-0.02,0.33,-0.59,-2.08,0.2,0.48,-0.06,0.55,-0.89,-0.42,-2.23,-2.65,0.02,-0.6,0.18,-0.33,-1.9,-0.28,-0.41,20882,10480,10402
2454,Junior Harrington,2006,-1.83,-0.19,-0.18,0.17,-0.36,-0.45,-0.12,0.0,0.43,-0.02,0.45,-0.27,-2.52,-0.14,-2.66,-0.24,0.12,-2.64,-0.26,0.12,-0.63,0.16,1904,951,953
101113,Ike Diogu,2006,-1.3,0.29,-0.76,-0.1,-0.64,0.62,-1.54,-0.08,-0.21,-0.19,-0.03,0.45,-1.48,-1.19,-2.66,0.08,0.5,-1.98,0.73,-1.92,-0.14,0.24,3908,1955,1953
1730,Brian Skinner,2006,-1.33,-1.09,-1.31,-0.54,-0.77,-0.14,-0.02,0.04,-0.14,-0.17,0.03,-0.23,-2.52,-0.18,-2.7,0.47,-0.22,-2.3,0.57,-0.75,-1.45,-0.37,7268,3624,3644
2746,Josh Smith,2006,-1.93,-0.19,-0.51,-0.56,0.05,0.85,0.18,0.33,-0.06,0.13,-0.2,-0.64,-1.61,-1.1,-2.71,-0.6,0.77,-2.38,-0.96,-0.14,0.34,-0.7,17506,8708,8798
915,Rodney Rogers,2006,-1.37,-0.34,-0.05,0.02,-0.07,-0.84,-0.43,0.04,0.17,0.19,-0.01,-0.35,-2.4,-0.35,-2.75,0.12,-1.51,-0.89,0.22,-0.57,-0.89,-0.18,5197,2596,2601
2743,Kris Humphries,2006,-3.12,-0.78,-0.84,0.17,-1.02,0.49,-0.22,-0.32,0.37,-0.01,0.38,0.11,-2.52,-0.24,-2.76,0.45,0.18,-2.7,-0.18,-0.06,-0.35,0.48,5273,2626,2647
2410,Fred Jones,2006,-1.27,0.42,-1.1,-0.4,-0.69,-1.17,0.1,-0.57,0.78,0.65,0.14,0.01,-3.16,0.38,-2.78,-0.13,-1.01,-2.15,0.43,-0.05,-2.27,0.79,16602,8296,8306
1506,Austin Croshere,2006,-0.03,0.84,0.36,0.15,0.21,-0.92,-2.24,-0.07,-0.53,-0.27,-0.27,0.38,-0.39,-2.4,-2.79,0.19,-0.49,0.1,0.69,-3.09,-0.56,-0.15,11644,5839,5805
2078,Jason Hart,2006,-1.6,-0.35,-0.2,0.18,-0.38,-0.85,-0.16,-0.46,0.67,0.03,0.65,-0.48,-2.61,-0.19,-2.8,-0.18,-0.9,-1.71,0.35,-0.54,-1.05,0.19,10250,5107,5143
1737,Nazr Mohammed,2006,-2.29,-0.97,-0.67,-0.16,-0.49,0.55,0.09,0.52,-0.57,-0.38,-0.19,-0.12,-2.45,-0.37,-2.82,0.19,0.64,-3.09,-0.32,-0.05,-0.12,-0.69,14518,7243,7275
1548,Mark Blount,2006,0.33,-0.07,-1.42,-0.64,-0.78,-0.41,-0.83,0.47,0.1,-0.14,0.26,-0.79,-1.91,-0.92,-2.83,0.19,-0.29,-1.62,0.13,-1.05,-1.83,-0.69,16676,8349,8327
1442,Zeljko Rebraca,2006,-1.58,-0.1,-0.78,0.13,-0.91,0.15,-0.24,0.07,0.3,-0.3,0.6,-0.33,-2.47,-0.36,-2.84,-0.36,-0.48,-1.99,-0.31,-0.05,-0.63,-0.03,4989,2494,2495
2037,Jamal Crawford,2006,-0.01,0.65,-0.39,-0.02,-0.36,0.47,-3.48,-0.58,0.41,0.7,-0.29,0.43,-0.0,-2.86,-2.86,-0.29,0.84,-0.84,0.07,-2.93,0.08,0.84,19629,9838,9791
2581,Steve Blake,2006,0.23,-0.61,0.13,0.15,-0.02,-0.47,-1.45,-0.36,-0.34,-0.1,-0.23,-0.37,-0.23,-2.65,-2.88,-0.61,0.25,-0.48,-0.65,-2.0,-0.34,-0.71,8758,4362,4396
1709,Michael Olowokandi,2006,-2.81,-1.22,-0.59,0.1,-0.7,-0.33,0.34,0.57,-0.09,0.02,-0.12,0.57,-4.01,1.09,-2.92,-0.01,-0.31,-3.7,0.31,0.78,-0.92,0.48,7694,3835,3859
2033,Marcus Fizer,2006,-0.47,-0.65,-0.13,0.1,-0.23,-0.71,-1.53,-0.07,0.07,-0.1,0.17,0.09,-1.67,-1.36,-3.03,-0.35,-1.35,-0.32,0.65,-2.01,-0.84,0.16,3432,1714,1718
258,Brian Grant,2006,-0.96,-0.32,-0.31,-0.53,0.22,-0.36,-0.4,0.16,-0.71,-0.35,-0.36,0.06,-1.69,-1.34,-3.03,-0.35,-1.18,-0.51,-0.04,-1.3,-0.67,-0.65,5278,2627,2651
458,Howard Eisley,2006,-0.88,-0.17,-0.78,0.08,-0.86,0.21,-1.55,-0.76,0.09,0.01,0.08,0.63,-1.72,-1.35,-3.06,-0.78,-0.36,-1.36,0.65,-2.0,-0.57,0.72,6539,3261,3278
983,Moochie Norris,2006,-2.16,-0.38,-0.69,-0.38,-0.31,0.65,-0.02,0.22,-0.44,-0.46,0.02,0.02,-2.34,-0.73,-3.06,-0.42,0.27,-2.61,0.07,-0.8,-0.04,-0.42,2632,1318,1314
2484,Devin Brown,2006,-1.95,-0.29,-0.17,0.14,-0.31,-0.08,-1.37,-0.48,0.75,0.34,0.41,0.03,-1.81,-1.27,-3.08,-0.29,-0.38,-1.43,-0.21,-1.06,-0.25,0.78,10895,5447,5448
2566,Travis Outlaw,2006,-0.48,-0.28,0.14,0.33,-0.18,-1.52,0.55,-0.01,0.12,-0.28,0.39,-1.21,-1.78,-1.32,-3.11,-0.71,-0.89,-0.89,-0.96,-0.36,-1.38,-1.09,7121,3559,3562
1731,Tyronn Lue,2006,-0.21,0.22,0.39,0.44,-0.05,-0.44,-1.68,-0.36,-0.99,-0.46,-0.52,-0.21,-0.27,-2.84,-3.11,0.03,-0.59,0.32,-0.5,-2.34,-0.05,-1.2,11924,5934,5990
1088,Chucky Atkins,2006,-0.19,0.31,0.02,-0.38,0.4,-0.59,-0.58,0.16,-1.03,-0.52,-0.51,-0.61,-0.56,-2.57,-3.12,-0.14,-0.13,-0.43,-0.72,-1.85,-0.57,-1.64,17446,8741,8705
1727,Pat Garrity,2006,-1.03,0.35,-0.51,-0.05,-0.46,-0.19,-1.17,-0.56,-0.19,-0.3,0.12,-0.04,-1.24,-1.88,-3.12,0.01,0.36,-1.6,-0.07,-1.81,-0.7,-0.23,7045,3551,3494
2109,Eddie Gill,2006,-1.35,0.63,-0.38,0.24,-0.63,-0.17,-1.0,-0.02,0.35,0.37,-0.03,0.38,-2.15,-0.98,-3.13,-0.96,-0.37,-1.78,0.47,-1.45,-0.55,0.73,4095,2034,2061
2046,Desmond Mason,2006,-1.19,0.76,0.05,0.14,-0.1,-0.61,-0.17,0.43,-0.44,-0.41,-0.03,-0.15,-2.35,-0.8,-3.15,-0.64,-0.6,-1.75,-0.58,-0.22,-0.56,-0.59,18661,9326,9335
1563,Kevin Ollie,2006,-2.19,0.37,0.15,0.18,-0.03,-0.1,-0.71,0.1,0.38,-0.12,0.5,-0.32,-2.19,-0.98,-3.16,-0.37,-0.2,-1.99,-0.45,-0.53,0.05,0.06,4426,2198,2228
101121,Joey Graham,2006,-0.53,0.08,-0.18,0.43,-0.61,-0.28,-0.25,-0.29,-0.45,-0.24,-0.21,-0.69,-1.4,-1.76,-3.16,-0.78,-0.6,-0.8,-0.24,-1.52,-0.46,-1.14,5882,2934,2948
101130,Johan Petro,2006,-0.74,-0.48,0.02,-0.02,0.05,-1.02,-0.26,0.32,-0.24,0.07,-0.31,-0.99,-1.86,-1.32,-3.18,0.05,-1.01,-0.85,-1.3,-0.02,-1.0,-1.23,4810,2411,2399
2568,Carlos Delfino,2006,-0.52,-0.4,0.25,0.05,0.2,-0.52,-2.28,0.02,-0.62,-0.23,-0.38,0.49,-0.78,-2.42,-3.2,0.0,-0.49,-0.29,0.58,-3.0,-0.27,-0.13,4398,2184,2214
1983,Jermaine Jackson,2006,-0.83,-0.09,-0.76,-0.55,-0.21,-0.46,-0.92,-0.22,-0.41,-0.17,-0.23,0.27,-2.01,-1.22,-3.22,-0.11,-0.59,-1.42,0.13,-1.35,-1.22,-0.14,1566,764,802
2571,Leandro Barbosa,2006,0.22,-0.34,-0.07,-0.1,0.03,-1.23,-1.02,-0.29,-0.96,0.05,-1.02,-0.49,-0.23,-3.0,-3.23,0.32,-0.37,0.14,-0.89,-2.11,-1.3,-1.45,13335,6678,6657
2863,Damien Wilkins,2006,-0.6,0.35,-0.2,0.16,-0.36,-0.34,-2.72,-0.65,0.52,0.35,0.17,-0.09,-1.19,-2.09,-3.28,0.15,0.13,-1.32,0.47,-2.56,-0.54,0.43,8001,3985,4016
2557,Luke Ridnour,2006,-0.41,0.06,0.66,-0.02,0.68,0.48,-1.95,0.19,0.34,0.28,0.06,-1.48,-0.16,-3.13,-3.29,-0.93,-0.21,0.05,-1.11,-2.02,1.14,-1.14,20424,10191,10233
324,Anthony Peeler,2006,-1.43,-0.44,0.14,0.13,0.0,-0.2,-1.48,-0.12,-0.38,-0.27,-0.12,0.06,-1.43,-1.87,-3.3,-0.01,-0.62,-0.81,-0.31,-1.56,-0.06,-0.32,2146,1072,1074
1863,Earl Boykins,2006,-2.35,0.48,1.31,0.66,0.64,-0.19,-2.22,-0.8,0.53,0.05,0.49,-0.79,-0.32,-2.98,-3.3,0.41,0.93,-1.25,-0.26,-2.72,1.12,-0.26,15211,7653,7558
2436,Flip Murray,2006,-1.4,0.04,0.07,0.18,-0.11,-0.7,-0.46,0.01,-0.49,-0.17,-0.31,0.17,-2.04,-1.28,-3.32,-0.51,-0.16,-1.88,-0.33,-0.95,-0.63,-0.32,12514,6258,6256
2074,Jabari Smith,2006,-1.18,-0.48,-0.41,-0.32,-0.08,-0.54,-1.71,-0.52,0.57,0.05,0.53,0.1,-1.95,-1.4,-3.34,-0.17,-0.89,-1.06,-0.09,-1.31,-0.95,0.67,2378,1192,1186
2823,John Edwards,2006,-0.37,-0.23,-0.46,-0.09,-0.36,-0.45,-1.34,-0.29,-0.35,-0.34,-0.01,-0.21,-1.36,-1.97,-3.34,-0.16,-0.72,-0.64,-0.52,-1.45,-0.91,-0.56,1566,773,793
2747,JR Smith,2006,-0.88,-0.52,-0.37,-0.37,-0.0,-0.19,-0.88,-0.24,-0.24,0.13,-0.37,-0.87,-1.46,-1.91,-3.38,0.05,0.07,-1.53,-1.07,-0.84,-0.56,-1.11,10239,5123,5116
384,Calbert Cheaney,2006,-2.79,-0.59,0.1,0.07,0.03,-0.14,0.22,0.23,0.3,-0.02,0.33,-0.09,-2.97,-0.41,-3.38,-0.98,-0.53,-2.44,-0.5,0.09,-0.04,0.21,5111,2576,2535
361,Clifford Robinson,2006,-2.09,-0.11,0.7,0.1,0.6,-1.02,-1.32,-0.71,-0.24,-0.14,-0.1,0.32,-1.94,-1.45,-3.39,0.26,-0.53,-1.41,0.4,-1.85,-0.32,0.08,14289,7137,7152
2752,Sergei Monia,2006,-0.97,-0.47,-0.63,-0.25,-0.37,-0.08,-1.51,-0.31,-0.26,-0.31,0.06,0.04,-1.64,-1.78,-3.42,-0.01,0.52,-2.16,0.14,-1.92,-0.71,-0.22,1199,600,599
1903,Kenny Thomas,2006,-1.73,-0.09,-0.35,-0.08,-0.26,0.27,-1.86,0.08,0.92,0.73,0.19,-0.19,-2.27,-1.18,-3.45,-0.51,-0.32,-1.95,0.79,-1.97,-0.08,0.73,18080,9033,9047
2052,DeShawn Stevenson,2006,-0.73,-0.42,-0.41,0.31,-0.73,0.28,-1.93,0.11,-0.19,0.21,-0.39,-0.13,-0.95,-2.56,-3.51,-0.4,-0.01,-0.94,-0.32,-2.24,-0.13,-0.32,13743,6846,6897
101127,Jarrett Jack,2006,-1.37,0.27,0.13,0.69,-0.56,-0.75,-0.49,-0.0,-0.2,0.05,-0.24,-0.39,-2.02,-1.59,-3.61,-0.54,-0.89,-1.13,-0.54,-1.05,-0.62,-0.59,5715,2859,2856
2742,Sebastian Telfair,2006,-0.63,-0.23,-0.72,-0.45,-0.28,-0.66,-1.21,-0.25,-0.09,-0.34,0.24,-0.65,-2.01,-1.61,-3.62,0.34,-1.06,-0.95,-0.02,-1.59,-1.38,-0.74,10810,5415,5395
696,Travis Best,2006,-1.14,-0.02,0.1,0.08,0.01,-0.45,-2.29,-0.73,0.34,0.19,0.15,-0.12,-1.37,-2.29,-3.67,-0.11,-0.42,-0.95,-0.72,-1.57,-0.35,0.22,5445,2707,2738
2804,Andres Nocioni,2006,-0.57,0.13,-0.58,0.13,-0.69,-0.63,-1.74,-0.45,-0.03,-0.62,0.58,0.12,-1.68,-2.02,-3.7,-0.27,-0.31,-1.37,-0.29,-1.73,-1.21,0.09,17359,8656,8703
976,Jeff McInnis,2006,-0.73,0.32,-0.22,-0.43,0.2,0.39,-2.02,-0.63,0.39,0.19,0.21,-1.07,-0.58,-3.24,-3.82,-0.56,-0.23,-0.35,-0.78,-2.46,0.17,-0.68,11469,5734,5735
147,Jalen Rose,2006,0.13,0.55,0.2,0.67,-0.47,-1.12,-1.96,-0.43,-0.51,-0.24,-0.27,-0.58,-0.85,-3.05,-3.91,-0.07,-1.39,0.54,-0.26,-2.79,-0.92,-1.09,17831,8935,8896
2211,Troy Murphy,2006,-1.28,-0.15,-0.25,-0.29,0.03,0.08,-2.53,0.01,-0.41,-0.2,-0.21,-0.06,-1.56,-2.4,-3.96,0.49,0.08,-1.64,0.47,-2.87,-0.17,-0.47,18738,9380,9358
2056,Primoz Brezec,2006,-2.24,-0.67,-0.05,0.03,-0.08,-0.16,-2.17,0.17,0.05,0.15,-0.09,0.09,-2.23,-1.76,-4.0,0.48,0.37,-2.6,0.5,-2.26,-0.21,0.14,16827,8421,8406
2412,Jiri Welsch,2006,-1.03,-0.02,-0.55,-0.3,-0.26,-1.14,-1.8,-0.32,0.38,0.35,0.05,-0.1,-2.11,-1.93,-4.04,0.2,-0.46,-1.65,-0.32,-1.61,-1.69,0.28,8385,4182,4203
2201,Eddy Curry,2006,1.13,0.23,-3.27,-1.59,-1.68,-0.28,0.62,0.47,-1.25,-0.92,-0.34,-0.55,-3.01,-1.08,-4.09,-0.49,-1.35,-1.66,-0.51,-0.57,-3.55,-1.8,13656,6849,6807
436,Juwan Howard,2006,-2.31,-0.39,-0.58,-0.4,-0.18,0.04,-0.49,0.27,-0.87,-0.39,-0.48,0.46,-3.35,-0.93,-4.29,-0.54,-0.05,-3.3,0.61,-1.54,-0.54,-0.41,14942,7474,7468
673,Alan Henderson,2006,-3.42,-0.48,-0.72,-0.45,-0.28,0.07,-0.41,0.04,-0.37,-0.07,-0.3,-0.4,-3.26,-1.45,-4.71,0.54,0.41,-3.67,-0.31,-1.14,-0.65,-0.77,6785,3366,3419
1934,Rodney Buford,2006,-3.07,-0.11,0.37,0.07,0.3,-0.38,-1.55,-0.7,0.56,0.41,0.15,-0.26,-3.2,-1.54,-4.74,-0.41,-0.37,-2.83,-0.85,-0.69,-0.01,0.3,4761,2373,2388
1720,Michael Doleac,2006,-3.6,-0.5,0.0,0.34,-0.33,-0.19,-1.02,-0.11,0.13,-0.1,0.22,0.04,-4.19,-0.58,-4.77,-0.13,-0.43,-3.76,0.28,-0.86,-0.19,0.17,6140,3061,3079
2044,Jason Collier,2006,-2.7,-0.91,-0.86,-0.53,-0.33,0.16,-2.27,-0.08,0.15,-0.22,0.38,0.14,-3.5,-1.51,-5.01,0.37,0.81,-4.31,-0.12,-1.39,-0.7,0.29,3555,1764,1791
1521,Jacque Vaughn,2006,-2.36,-0.03,-0.56,-0.17,-0.39,-1.08,-1.06,-0.86,-0.12,-0.29,0.17,0.13,-4.02,-1.14,-5.16,-0.11,-1.58,-2.44,-0.1,-1.04,-1.64,0.01,10199,5066,5133
