player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2306,Carlos Arroyo,2012,-2.07,-1.59,-0.48,0.3,0.41,-0.11,-0.97,0.8,0.58,0.22,-0.46,-0.21,-0.25,0.33,-1.77,0.34,-2.74,0.67,-2.07,0.0,10372,5159,5213
201564,O.J. Mayo,2012,0.4,0.57,-0.17,-0.21,-0.15,-0.05,0.68,-2.23,-1.66,-0.57,-0.13,0.09,-0.22,-0.58,0.19,-2.36,0.87,-2.94,-2.08,-0.01,27504,13804,13700
1499,Tony Battie,2012,-3.25,-2.8,-0.45,0.22,0.27,-0.05,-0.73,1.44,1.47,-0.03,-0.45,-0.57,0.12,0.65,-3.03,0.99,-3.76,1.64,-2.11,0.01,3223,1614,1609
201962,Toney Douglas,2012,-1.71,-1.37,-0.34,0.78,0.51,0.26,0.71,-2.53,-1.97,-0.56,0.54,0.06,0.49,0.09,-0.93,-1.99,-0.22,-1.9,-2.12,0.0,14677,7355,7322
200764,Renaldo Balkman,2012,-0.87,-0.92,0.05,-0.05,-0.05,-0.0,-0.31,-1.05,-0.7,-0.35,-0.02,0.29,-0.31,0.17,-0.92,-1.07,-1.23,-0.9,-2.13,0.0,1024,514,510
2553,Jarvis Hayes,2012,0.1,0.37,-0.27,0.08,-0.36,0.44,-0.71,-1.08,-0.82,-0.26,-0.41,0.27,-0.67,-0.1,0.18,-1.49,-0.53,-1.59,-2.13,-0.01,3860,1943,1917
2767,Royal Ivey,2012,-0.78,-0.53,-0.25,0.01,0.16,-0.15,-0.06,-1.29,-0.96,-0.33,0.36,-0.29,0.65,-0.37,-0.77,-0.93,-0.83,-1.3,-2.14,-0.01,3190,1588,1602
200769,Shannon Brown,2012,-2.49,-2.24,-0.25,0.21,0.09,0.12,0.02,0.81,0.93,-0.12,0.01,0.15,-0.15,-0.71,-2.28,0.82,-2.26,0.11,-2.15,0.0,19325,9648,9677
2566,Travis Outlaw,2012,-0.62,-0.75,0.13,0.01,0.1,-0.09,-0.33,-0.34,-0.3,-0.04,-0.69,-0.44,-0.25,-0.18,-0.61,-1.03,-0.94,-1.21,-2.15,0.0,13161,6578,6583
2198,Kwame Brown,2012,-2.12,-1.21,-0.91,-0.1,0.05,-0.15,0.87,-1.08,-1.35,0.27,-0.1,0.35,-0.46,0.37,-2.22,-1.18,-1.35,-0.81,-2.16,0.0,9640,4825,4815
1853,Anthony Carter,2012,-0.61,-0.0,-0.61,-1.01,-0.4,-0.61,-1.01,-0.42,-0.57,0.15,1.02,-0.16,1.18,-0.15,-1.62,0.6,-2.63,0.45,-2.18,-0.0,6058,3016,3042
202322,John Wall,2012,-0.88,-0.92,0.04,-0.07,0.24,-0.32,-0.25,-0.5,-0.38,-0.12,0.07,-0.09,0.16,-0.55,-0.95,-0.43,-1.2,-0.98,-2.18,-0.0,19253,9641,9612
202682,Derrick Williams,2012,-0.63,-0.9,0.27,-0.0,0.15,-0.15,-0.71,-0.28,-0.63,0.35,-0.25,-0.13,-0.12,-0.31,-0.63,-0.53,-1.34,-0.84,-2.18,-0.0,5449,2725,2724
2243,Brian Scalabrine,2012,-0.82,-0.72,-0.1,0.1,-0.15,0.25,0.32,-1.4,-1.13,-0.27,-0.01,0.0,-0.01,-0.38,-0.72,-1.41,-0.4,-1.79,-2.19,0.0,2455,1221,1234
200809,Chris Quinn,2012,-1.15,-0.92,-0.23,-0.05,-0.01,-0.04,0.36,-0.93,-0.63,-0.3,-0.22,-0.01,-0.21,-0.22,-1.2,-1.15,-0.84,-1.37,-2.21,0.0,1816,902,914
101127,Jarrett Jack,2012,-0.88,-1.38,0.5,-0.09,0.31,-0.41,0.13,-1.4,-1.07,-0.33,-0.44,-0.4,-0.03,0.46,-0.97,-1.84,-0.84,-1.38,-2.22,-0.0,20877,10441,10436
2679,Matt Carroll,2012,-2.06,-2.09,0.03,0.38,0.21,0.17,0.46,-1.17,-0.8,-0.37,0.12,0.14,-0.02,0.05,-1.68,-1.05,-1.22,-1.0,-2.22,0.0,4673,2347,2326
202701,Nolan Smith,2012,-1.92,-1.74,-0.18,-0.15,0.15,-0.29,0.8,-1.19,-0.96,-0.23,-0.05,0.09,-0.14,0.28,-2.07,-1.24,-1.27,-0.96,-2.23,-0.0,2311,1158,1153
202382,Derrick Caracter,2012,-0.53,-0.47,-0.06,-0.37,-0.05,-0.32,-0.05,-0.7,-0.36,-0.34,-0.28,-0.1,-0.17,-0.34,-0.9,-0.98,-0.95,-1.32,-2.27,0.0,828,406,422
2755,Kevin Martin,2012,1.23,-0.26,1.49,0.41,0.29,0.12,-1.4,-1.42,-1.19,-0.23,-0.54,-0.42,-0.13,-0.54,1.64,-1.96,0.24,-2.5,-2.27,-0.01,21171,10578,10593
2568,Carlos Delfino,2012,-0.7,-0.0,-0.7,0.24,0.04,0.21,-0.78,-2.27,-2.46,0.19,0.57,0.37,0.2,0.66,-0.46,-1.7,-1.24,-1.04,-2.28,0.0,20837,10409,10428
2567,Brian Cook,2012,-0.75,-0.57,-0.18,0.02,0.2,-0.18,-0.32,-0.98,-0.3,-0.68,-0.16,-0.09,-0.07,-0.09,-0.73,-1.14,-1.05,-1.23,-2.28,0.0,2841,1449,1392
2050,Morris Peterson,2012,-1.02,-0.5,-0.52,0.05,-0.16,0.21,0.16,-1.75,-1.8,0.05,0.02,0.08,-0.06,0.25,-0.97,-1.73,-0.81,-1.48,-2.29,0.0,3835,1918,1917
2052,DeShawn Stevenson,2012,-1.46,-0.54,-0.92,-0.14,0.05,-0.18,-0.75,0.15,-0.11,0.26,-0.22,-0.17,-0.05,0.12,-1.6,-0.07,-2.35,0.05,-2.3,0.0,12219,6050,6169
200796,Leon Powe,2012,-2.09,-1.62,-0.47,0.03,0.28,-0.25,1.15,-1.23,-1.11,-0.12,-0.31,-0.49,0.16,0.11,-2.06,-1.54,-0.91,-1.43,-2.34,0.0,2126,1051,1075
202717,Trey Thompkins,2012,-0.69,-0.54,-0.15,-0.15,-0.03,-0.14,-0.26,-0.96,-0.64,-0.32,-0.15,0.14,-0.3,-0.13,-0.84,-1.11,-1.1,-1.24,-2.34,0.0,444,223,221
2246,Mehmet Okur,2012,0.0,0.29,-0.29,-0.3,-0.13,-0.17,-1.06,-1.06,-1.25,0.19,0.14,0.25,-0.13,-0.07,-0.3,-0.92,-1.36,-0.99,-2.35,-0.0,10388,5208,5180
1922,Francisco Elson,2012,-1.26,-1.11,-0.15,-0.05,0.09,-0.15,-0.29,-1.28,-0.91,-0.37,0.53,0.27,0.27,0.01,-1.31,-0.75,-1.6,-0.74,-2.35,-0.01,2484,1239,1245
2038,Joel Przybilla,2012,-1.68,-1.5,-0.18,-0.92,-0.24,-0.68,-0.21,0.83,0.39,0.44,-0.35,-0.2,-0.15,-0.04,-2.6,0.48,-2.81,0.44,-2.36,0.01,5911,2947,2964
201572,Brook Lopez,2012,-1.37,-1.77,0.4,0.36,0.15,0.22,-0.64,1.21,0.53,0.68,-1.32,-0.8,-0.52,-0.6,-1.01,-0.11,-1.65,-0.71,-2.37,-0.01,22345,11157,11188
1886,Jonathan Bender,2012,-1.17,-1.06,-0.11,-0.3,-0.25,-0.05,-0.25,-0.41,-0.25,-0.16,-0.49,-0.39,-0.09,0.24,-1.47,-0.9,-1.72,-0.66,-2.38,0.0,1123,564,559
201571,D.J. Augustin,2012,-0.3,-0.55,0.25,0.44,0.38,0.06,0.07,-0.93,-0.88,-0.05,-0.57,-0.37,-0.2,-1.1,0.14,-1.5,0.21,-2.6,-2.39,0.0,20856,10413,10443
200749,Shelden Williams,2012,-1.34,-1.31,-0.03,-0.13,0.15,-0.28,0.3,-0.38,-0.61,0.23,-0.0,-0.02,0.02,-0.84,-1.47,-0.38,-1.17,-1.22,-2.39,0.0,11953,5950,6003
2756,Sasha Vujacic,2012,-1.77,-1.33,-0.44,0.79,0.28,0.51,0.66,-1.82,-1.7,-0.12,-0.03,0.08,-0.12,-0.23,-0.98,-1.85,-0.32,-2.08,-2.4,0.0,8202,4104,4098
2742,Sebastian Telfair,2012,-1.71,-1.52,-0.19,0.21,0.28,-0.07,0.51,-1.31,-0.45,-0.86,0.31,-0.03,0.35,-0.43,-1.5,-1.0,-0.99,-1.43,-2.41,0.01,8327,4129,4198
1747,Rafer Alston,2012,-2.0,-1.79,-0.21,-0.47,-0.24,-0.23,0.02,-0.27,-0.18,-0.09,0.58,0.49,0.09,-0.27,-2.47,0.31,-2.45,0.04,-2.42,-0.01,5323,2660,2663
201969,DaJuan Summers,2012,-1.64,-1.24,-0.4,-0.11,0.03,-0.15,0.05,-0.29,-0.13,-0.16,0.09,0.03,0.06,-0.53,-1.75,-0.2,-1.7,-0.73,-2.43,-0.0,2975,1494,1481
201166,Aaron Brooks,2012,-0.69,-0.61,-0.08,-0.0,0.18,-0.18,0.28,-0.7,-0.67,-0.03,-1.02,-0.83,-0.19,-0.31,-0.69,-1.72,-0.41,-2.03,-2.44,0.0,16118,8046,8072
202419,Chris Johnson,2012,-1.11,-0.89,-0.22,-0.3,-0.11,-0.19,-0.02,-0.61,-0.5,-0.11,0.02,0.24,-0.23,-0.42,-1.41,-0.59,-1.43,-1.01,-2.44,0.0,1238,616,622
201041,Walker Russell,2012,-1.52,-1.36,-0.16,-0.34,-0.13,-0.22,0.01,-0.71,-0.39,-0.32,-0.0,0.03,-0.03,0.09,-1.86,-0.71,-1.85,-0.62,-2.47,0.0,1312,658,654
202412,Manny Harris,2012,-1.81,-1.84,0.03,-0.26,-0.14,-0.13,0.07,-0.27,-0.16,-0.11,0.3,0.52,-0.22,-0.5,-2.07,0.03,-2.0,-0.47,-2.47,0.0,5163,2588,2575
202704,Reggie Jackson,2012,-0.27,-0.29,0.02,-0.86,-0.17,-0.68,-1.12,0.27,0.15,0.12,-0.03,-0.1,0.07,-0.49,-1.13,0.24,-2.25,-0.25,-2.49,0.01,1839,913,926
1710,Mike Bibby,2012,-0.98,-0.47,-0.51,0.25,-0.1,0.35,-0.6,0.0,-0.52,0.52,-0.41,-0.22,-0.19,-0.78,-0.73,-0.41,-1.33,-1.19,-2.51,0.01,21187,10652,10535
202390,Gary Neal,2012,1.13,1.28,-0.15,0.31,0.39,-0.08,-0.62,-2.67,-2.53,-0.14,-0.42,-0.4,-0.01,-0.25,1.44,-3.09,0.82,-3.34,-2.51,0.01,12194,6116,6078
201604,Chris Douglas-Roberts,2012,-0.78,-1.14,0.36,-0.6,-0.13,-0.47,-1.47,-0.4,-0.04,-0.36,0.45,0.54,-0.09,0.28,-1.38,0.05,-2.85,0.33,-2.52,-0.0,9653,4815,4838
201196,Ramon Sessions,2012,-0.43,-0.84,0.41,0.09,0.2,-0.1,0.05,-1.62,-1.72,0.1,-0.81,-0.3,-0.51,0.18,-0.34,-2.43,-0.29,-2.25,-2.53,0.01,22627,11302,11325
2484,Devin Brown,2012,-2.46,-2.11,-0.35,0.04,0.03,0.01,0.31,0.13,-0.12,0.25,-0.14,0.01,-0.15,-0.42,-2.42,-0.01,-2.11,-0.43,-2.54,0.0,4362,2179,2183
202330,Gordon Hayward,2012,-0.14,-0.29,0.15,0.21,-0.05,0.26,-0.1,-1.37,-0.89,-0.48,-1.07,-0.35,-0.72,-0.11,0.07,-2.44,-0.03,-2.55,-2.58,0.0,12494,6245,6249
202690,Jimmer Fredette,2012,-0.81,-0.5,-0.31,0.29,0.03,0.26,-0.08,-1.16,-0.81,-0.35,-0.36,0.02,-0.38,-0.46,-0.52,-1.52,-0.6,-1.98,-2.58,-0.0,4373,2190,2183
202337,Luke Babbitt,2012,-1.85,-1.4,-0.45,0.07,0.25,-0.18,0.61,-0.2,-0.1,-0.1,-0.8,-0.38,-0.41,-0.44,-1.78,-1.0,-1.17,-1.44,-2.6,0.01,2463,1228,1235
201603,Sonny Weems,2012,-0.61,-0.19,-0.42,0.43,0.21,0.22,-0.14,-2.96,-2.93,-0.03,-0.05,0.0,-0.06,0.69,-0.18,-3.01,-0.32,-2.32,-2.64,-0.0,10689,5316,5373
436,Juwan Howard,2012,-2.06,-1.75,-0.31,0.13,0.14,-0.01,-0.04,-0.58,-0.33,-0.25,-0.1,-0.3,0.2,-0.01,-1.93,-0.68,-1.97,-0.69,-2.66,0.0,9033,4490,4543
101198,Will Bynum,2012,0.28,0.38,-0.1,0.22,0.26,-0.05,-0.69,-2.4,-1.84,-0.56,0.14,-0.03,0.17,-0.22,0.5,-2.26,-0.19,-2.48,-2.67,0.0,12020,6003,6017
201948,Austin Daye,2012,-1.54,-1.05,-0.49,-0.07,-0.12,0.05,0.22,-0.51,-0.08,-0.43,-0.03,-0.14,0.1,-0.75,-1.61,-0.54,-1.39,-1.29,-2.68,0.0,10823,5416,5407
201148,Brandan Wright,2012,-0.72,-0.48,-0.24,-0.24,-0.1,-0.15,-0.65,-0.39,-0.49,0.1,-0.42,0.0,-0.43,-0.25,-0.96,-0.81,-1.61,-1.06,-2.68,-0.01,4443,2228,2215
1752,Sean Marks,2012,-1.64,-1.29,-0.35,-0.24,-0.35,0.12,-0.15,-0.07,0.38,-0.45,-0.02,0.06,-0.09,-0.61,-1.88,-0.09,-2.03,-0.7,-2.72,0.01,1055,528,527
2230,Maurice Evans,2012,-2.1,-1.64,-0.46,-0.12,0.15,-0.26,0.44,-1.44,-0.84,-0.6,0.5,0.22,0.27,-0.02,-2.22,-0.94,-1.78,-0.96,-2.75,-0.01,12468,6202,6266
101214,Jawad Williams,2012,-0.99,-0.82,-0.17,-0.04,0.07,-0.11,0.55,-2.01,-1.91,-0.1,-0.51,-0.1,-0.41,0.25,-1.03,-2.52,-0.48,-2.27,-2.75,0.0,4354,2167,2187
1630,Mikki Moore,2012,-1.71,-1.2,-0.51,-0.22,-0.12,-0.1,-0.76,-0.06,0.01,-0.07,0.24,-0.03,0.28,-0.24,-1.93,0.18,-2.69,-0.06,-2.75,0.0,2117,1050,1067
1729,Ricky Davis,2012,-1.08,-0.62,-0.46,-0.26,-0.32,0.05,0.07,-1.17,-0.9,-0.27,0.03,-0.13,0.16,-0.35,-1.34,-1.14,-1.27,-1.49,-2.76,0.0,1863,927,936
202709,Cory Joseph,2012,-1.08,-0.92,-0.16,0.1,0.06,0.03,0.18,-1.76,-1.75,-0.01,-0.53,-0.05,-0.49,0.33,-0.98,-2.29,-0.8,-1.96,-2.76,0.0,993,493,500
2420,Nenad Krstic,2012,-1.95,-1.39,-0.56,0.22,-0.11,0.32,-0.69,0.09,-0.61,0.7,-0.19,0.05,-0.23,-0.24,-1.73,-0.1,-2.42,-0.34,-2.76,0.0,13283,6667,6616
101121,Joey Graham,2012,-0.75,-0.52,-0.23,-1.05,-0.37,-0.67,-0.86,0.18,0.12,0.06,0.05,-0.22,0.27,-0.34,-1.8,0.23,-2.66,-0.11,-2.77,0.0,5335,2677,2658
200745,Andrea Bargnani,2012,1.39,1.09,0.3,0.02,-0.05,0.07,-1.14,-1.59,-1.96,0.37,-0.68,-0.33,-0.35,-0.8,1.41,-2.27,0.27,-3.07,-2.8,0.0,23230,11665,11565
202688,Brandon Knight,2012,-1.59,-1.22,-0.37,-0.46,-0.2,-0.27,-0.74,-0.57,-0.37,-0.2,-0.08,-0.17,0.09,0.62,-2.05,-0.65,-2.79,-0.03,-2.81,0.01,7761,3879,3882
2041,Etan Thomas,2012,-1.22,-1.3,0.08,-0.73,-0.29,-0.44,-0.11,-1.18,-0.88,-0.3,0.28,0.07,0.21,0.12,-1.95,-0.9,-2.06,-0.78,-2.84,0.0,1588,787,801
2446,Rasual Butler,2012,-1.71,-1.44,-0.27,-0.96,-0.49,-0.47,-0.4,1.2,1.18,0.02,-0.58,-0.33,-0.25,-0.4,-2.67,0.62,-3.07,0.22,-2.85,-0.0,14706,7346,7360
200780,Solomon Jones,2012,-1.37,-1.07,-0.3,-0.41,-0.2,-0.21,-0.55,-0.48,-0.32,-0.16,0.03,-0.3,0.34,-0.1,-1.78,-0.45,-2.33,-0.55,-2.88,0.0,6772,3378,3394
202130,Reggie Williams,2012,0.02,0.23,-0.21,0.5,0.01,0.49,-0.39,-1.63,-1.4,-0.23,-0.93,-0.2,-0.73,-0.44,0.52,-2.56,0.13,-3.0,-2.88,-0.01,12060,6026,6034
202227,Terrel Harris,2012,-1.01,-0.75,-0.26,-0.71,-0.3,-0.4,-0.11,-1.13,-1.01,-0.12,0.24,-0.09,0.32,-0.16,-1.72,-0.89,-1.83,-1.05,-2.89,-0.01,1181,591,590
2740,Andris Biedrins,2012,-2.39,-1.31,-1.08,-0.43,-0.52,0.09,-0.07,-0.15,-0.48,0.33,-0.31,-0.25,-0.05,0.42,-2.82,-0.46,-2.89,-0.04,-2.94,-0.01,11336,5665,5671
201988,Patty Mills,2012,-0.85,-0.39,-0.46,0.05,-0.09,0.14,-0.07,-1.21,-0.65,-0.56,0.27,-0.03,0.3,-1.13,-0.8,-0.94,-0.87,-2.07,-2.94,0.0,4155,2077,2078
202684,Tristan Thompson,2012,-1.58,-1.36,-0.22,-0.43,0.01,-0.44,1.02,-1.34,-1.49,0.15,-0.56,-0.05,-0.51,-0.06,-2.01,-1.9,-0.99,-1.96,-2.95,0.0,5133,2559,2574
202346,Dominique Jones,2012,-1.6,-1.4,-0.2,-0.37,-0.22,-0.15,-0.44,-0.41,-0.41,-0.0,-0.09,-0.21,0.12,-0.03,-1.97,-0.5,-2.41,-0.53,-2.95,-0.01,1492,752,740
202342,Craig Brackins,2012,-1.5,-1.29,-0.21,0.09,-0.05,0.14,0.16,-1.96,-1.96,-0.0,-0.1,-0.13,0.02,0.34,-1.41,-2.06,-1.25,-1.72,-2.98,-0.01,417,208,209
201151,Acie Law,2012,-0.42,-0.55,0.13,0.04,0.02,0.02,-0.35,-1.81,-1.36,-0.45,0.36,0.09,0.25,-0.81,-0.38,-1.45,-0.73,-2.26,-2.99,0.0,3636,1826,1810
202951,Jeremy Pargo,2012,-2.45,-2.32,-0.13,-0.48,-0.11,-0.37,0.4,-0.74,-0.12,-0.62,-0.16,-0.25,0.09,0.35,-2.93,-0.9,-2.53,-0.55,-3.08,0.0,1561,778,783
201573,Jerryd Bayless,2012,-1.55,-1.55,-0.0,-0.04,0.28,-0.32,0.68,-0.66,-0.2,-0.46,-1.26,-0.51,-0.75,-0.26,-1.59,-1.92,-0.91,-2.18,-3.09,0.0,13402,6686,6716
202376,Luke Harangody,2012,-1.05,-0.74,-0.31,0.29,0.21,0.07,-0.57,-0.11,-0.09,-0.02,-0.57,-0.16,-0.41,-1.09,-0.76,-0.68,-1.33,-1.77,-3.1,0.0,3215,1617,1598
201576,Anthony Randolph,2012,-0.89,-0.98,0.09,-0.63,-0.25,-0.37,-0.89,-0.29,-0.72,0.43,0.14,0.03,0.1,-0.54,-1.52,-0.15,-2.41,-0.69,-3.11,-0.01,7443,3724,3719
101211,Stephen Graham,2012,-1.33,-1.31,-0.02,-0.85,-0.23,-0.63,-0.48,-0.57,-0.37,-0.2,-0.0,0.09,-0.08,0.05,-2.18,-0.57,-2.66,-0.52,-3.17,0.01,6396,3163,3233
1863,Earl Boykins,2012,-2.71,-2.54,-0.17,-0.0,0.23,-0.22,0.23,0.47,0.58,-0.11,0.09,-0.59,0.68,-1.32,-2.71,0.56,-2.48,-0.76,-3.24,-0.0,7581,3787,3794
201970,Sam Young,2012,-2.3,-2.17,-0.13,-0.32,-0.29,-0.03,-0.07,-0.58,-0.72,0.14,0.28,0.03,0.24,-0.28,-2.62,-0.3,-2.69,-0.58,-3.27,-0.0,13274,6634,6640
201575,Brandon Rush,2012,-1.26,-1.08,-0.18,0.63,0.06,0.58,-0.72,-1.15,-0.96,-0.19,-0.37,-0.33,-0.05,-0.41,-0.63,-1.52,-1.35,-1.93,-3.28,0.0,23011,11521,11490
202724,Charles Jenkins,2012,-1.98,-1.93,-0.05,-0.29,-0.15,-0.15,-0.25,-0.94,-0.63,-0.31,-0.1,-0.17,0.07,0.25,-2.27,-1.04,-2.52,-0.79,-3.31,0.0,3403,1696,1707
201187,Dominic McGuire,2012,-0.44,-0.39,-0.05,-0.93,-0.59,-0.34,-0.87,-0.48,0.31,-0.79,-0.75,-0.18,-0.57,0.14,-1.37,-1.23,-2.24,-1.09,-3.33,0.0,8050,4002,4048
202683,Enes Kanter,2012,-2.61,-2.56,-0.05,-0.65,-0.15,-0.5,0.89,-0.41,-0.23,-0.18,-0.14,-0.05,-0.09,-0.49,-3.26,-0.55,-2.37,-1.04,-3.41,0.0,3381,1683,1698
201146,Yi Jianlian,2012,-2.77,-2.34,-0.43,-0.0,0.35,-0.35,-0.07,-1.11,-1.13,0.02,0.14,-0.03,0.16,0.35,-2.77,-0.97,-2.84,-0.62,-3.47,-0.01,11158,5598,5560
201934,Hasheem Thabeet,2012,-1.48,-1.25,-0.23,-0.46,-0.15,-0.32,0.15,-0.41,-0.75,0.34,-0.34,-0.05,-0.29,-0.95,-1.94,-0.75,-1.79,-1.7,-3.49,0.0,5251,2610,2641
201578,Marreese Speights,2012,-1.31,-0.77,-0.54,-0.74,-0.27,-0.47,-0.25,-1.27,-1.36,0.09,0.42,0.17,0.24,-0.36,-2.05,-0.85,-2.3,-1.21,-3.51,0.0,11986,5964,6022
2072,Michael Redd,2012,-1.88,-1.69,-0.19,0.3,0.07,0.23,-0.67,-1.0,-0.63,-0.37,-0.36,-0.31,-0.05,0.1,-1.58,-1.36,-2.25,-1.26,-3.51,0.0,5261,2629,2632
202348,Jordan Crawford,2012,-0.82,-0.9,0.08,0.1,-0.23,0.34,0.62,-2.97,-2.92,-0.05,0.3,0.32,-0.02,-0.76,-0.72,-2.67,-0.1,-3.43,-3.53,0.0,10576,5289,5287
201591,DJ White,2012,-1.71,-1.41,-0.3,-0.04,0.16,-0.2,-0.14,-1.52,-1.44,-0.08,0.1,0.07,0.03,-0.24,-1.75,-1.42,-1.89,-1.66,-3.55,0.0,6858,3428,3430
2211,Troy Murphy,2012,-0.34,-0.09,-0.25,-0.46,-0.02,-0.44,-1.99,-0.65,-0.4,-0.25,-0.24,-0.06,-0.2,0.09,-0.8,-0.89,-2.79,-0.8,-3.59,0.0,14455,7232,7223
201880,Greg Stiemsma,2012,-1.93,-1.81,-0.12,-0.24,-0.05,-0.18,-0.75,-0.17,0.17,-0.34,-0.21,-0.27,0.05,-0.31,-2.17,-0.38,-2.92,-0.69,-3.61,0.0,3383,1680,1703
200797,Ryan Hollins,2012,-0.98,-0.53,-0.45,-1.15,-0.15,-1.0,-0.48,-0.26,-0.53,0.27,0.08,0.03,0.03,-0.82,-2.13,-0.18,-2.61,-1.0,-3.61,0.0,11791,5879,5912
201957,Byron Mullens,2012,-1.15,-1.25,0.1,0.24,-0.01,0.24,-0.07,-1.19,-1.03,-0.16,-0.89,-0.23,-0.66,-0.56,-0.91,-2.08,-0.98,-2.64,-3.62,0.0,5937,2957,2980
201941,Jordan Hill,2012,-2.27,-1.68,-0.59,-0.35,-0.18,-0.18,1.19,-1.21,-1.29,0.08,-0.69,-0.3,-0.39,-0.3,-2.62,-1.9,-1.43,-2.2,-3.63,0.0,9520,4743,4777
101130,Johan Petro,2012,-2.17,-1.06,-1.11,-0.28,-0.28,-0.0,-0.31,-0.63,-0.67,0.04,-0.09,0.1,-0.2,-0.17,-2.45,-0.72,-2.76,-0.89,-3.66,-0.01,8405,4184,4221
200760,Rodney Carney,2012,-2.34,-1.95,-0.39,-0.12,-0.05,-0.06,0.12,-2.08,-1.58,-0.5,0.03,0.29,-0.25,0.65,-2.46,-2.05,-2.34,-1.4,-3.74,-0.0,4579,2284,2295
101111,Charlie Villanueva,2012,-0.71,-0.22,-0.49,0.05,0.24,-0.2,-0.15,-2.22,-1.54,-0.68,-0.17,0.03,-0.21,-0.55,-0.66,-2.39,-0.81,-2.94,-3.75,0.0,13525,6785,6740
2550,Kirk Hinrich,2012,-1.24,-0.94,-0.3,-0.25,0.04,-0.29,-1.45,-1.88,-1.74,-0.14,0.24,-0.3,0.54,0.82,-1.49,-1.64,-2.94,-0.82,-3.76,0.0,23556,11780,11776
2201,Eddy Curry,2012,-1.13,-0.92,-0.21,-0.72,-0.4,-0.31,-0.37,-1.01,-0.87,-0.14,-0.29,-0.1,-0.19,-0.25,-1.85,-1.3,-2.22,-1.55,-3.76,0.01,557,282,275
202687,Bismack Biyombo,2012,-2.37,-1.71,-0.66,-0.48,-0.4,-0.08,-0.2,0.65,0.29,0.36,-0.73,-0.25,-0.48,-0.64,-2.85,-0.08,-3.05,-0.72,-3.77,0.0,5379,2675,2704
201946,Tyler Hansbrough,2012,-2.72,-3.24,0.52,0.28,0.44,-0.15,0.38,-2.17,-1.83,-0.34,-0.01,-0.18,0.17,0.43,-2.44,-2.18,-2.06,-1.75,-3.8,0.01,14255,7099,7156
2584,Willie Green,2012,-1.13,-1.41,0.28,-0.03,0.23,-0.24,-1.02,-1.44,-1.06,-0.38,-0.1,-0.12,0.01,-0.08,-1.16,-1.54,-2.18,-1.62,-3.81,-0.01,15346,7644,7702
1952,Raja Bell,2012,-1.39,-1.44,0.05,-0.13,-0.1,-0.04,-0.23,-1.13,-1.12,-0.01,-0.22,-0.3,0.08,-0.76,-1.52,-1.35,-1.75,-2.11,-3.86,0.0,11363,5681,5682
201954,Darren Collison,2012,-0.13,-0.27,0.14,-0.52,-0.13,-0.39,-0.79,-1.6,-1.44,-0.16,-0.32,-0.15,-0.17,-0.51,-0.65,-1.92,-1.44,-2.43,-3.88,-0.01,25527,12748,12779
202689,Kemba Walker,2012,-2.39,-2.48,0.09,0.28,0.03,0.25,-0.52,-0.85,-1.12,0.27,-0.28,-0.2,-0.08,-0.12,-2.11,-1.13,-2.63,-1.25,-3.89,-0.01,6613,3303,3310
201145,Jeff Green,2012,-1.72,-1.84,0.12,-0.34,-0.16,-0.17,-0.35,-0.64,-0.62,-0.02,-0.3,-0.15,-0.14,-0.55,-2.06,-0.94,-2.41,-1.49,-3.9,0.0,22087,11045,11042
2804,Andres Nocioni,2012,-0.82,-0.65,-0.17,-0.2,0.38,-0.58,-0.35,-1.57,-1.27,-0.3,-0.45,-0.25,-0.2,-0.64,-1.02,-2.02,-1.37,-2.66,-4.04,-0.01,9308,4647,4661
201944,Terrence Williams,2012,-2.21,-1.89,-0.32,-0.24,-0.04,-0.21,-0.08,-0.42,-0.19,-0.23,-0.39,0.15,-0.54,-0.72,-2.45,-0.81,-2.53,-1.53,-4.06,0.0,9709,4856,4853
2239,Trenton Hassell,2012,-2.68,-2.52,-0.16,-0.44,-0.09,-0.34,-0.71,-0.95,-1.01,0.06,0.39,-0.07,0.46,0.33,-3.12,-0.56,-3.83,-0.23,-4.07,-0.01,4068,2023,2045
2694,Josh Powell,2012,-1.27,-1.06,-0.21,-0.54,-0.11,-0.43,-0.81,-0.86,-0.75,-0.11,-0.16,-0.03,-0.13,-0.44,-1.81,-1.02,-2.62,-1.46,-4.08,0.0,4853,2428,2425
202708,Norris Cole,2012,-1.96,-1.79,-0.17,-0.71,-0.33,-0.39,0.0,-2.1,-1.72,-0.38,0.89,0.15,0.74,-0.24,-2.67,-1.21,-2.67,-1.45,-4.11,0.01,5226,2605,2621
202389,Timofey Mozgov,2012,-0.59,-0.17,-0.42,-0.81,-0.21,-0.61,-0.28,-1.59,-1.9,0.31,-0.41,0.18,-0.59,-0.43,-1.4,-2.0,-1.68,-2.43,-4.11,0.0,5077,2543,2534
