player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
386,Elliot Perry,2002,-1.53,-1.44,-0.09,-0.07,-0.25,0.18,0.0,-0.3,-0.19,-0.11,0.19,0.33,-0.15,-0.05,-1.6,-0.11,-1.6,-0.16,-1.76,0.0,5223,2600,2623
1952,Raja Bell,2002,-0.09,-0.17,0.08,-0.61,0.19,-0.79,-0.52,-0.54,0.12,-0.66,-0.1,-0.09,-0.01,0.09,-0.7,-0.64,-1.22,-0.55,-1.77,0.0,3915,1932,1983
244,Dee Brown,2002,-1.64,-1.18,-0.46,-0.21,0.18,-0.39,0.24,0.08,0.1,-0.02,-0.35,-0.14,-0.21,0.1,-1.85,-0.27,-1.61,-0.17,-1.77,0.01,3682,1838,1844
238,Tyrone Hill,2002,-2.54,-1.97,-0.57,0.12,-0.12,0.25,1.01,-0.22,-0.61,0.39,-0.66,-0.23,-0.43,0.49,-2.42,-0.88,-1.41,-0.39,-1.8,0.0,23650,11856,11794
179,Bryant Stith,2002,-0.02,-0.27,0.25,-0.41,-0.27,-0.14,-0.6,-1.12,-1.19,0.07,0.25,0.1,0.15,0.09,-0.43,-0.87,-1.03,-0.78,-1.81,0.0,14551,7297,7254
2058,Mark Madsen,2002,-0.75,-0.2,-0.55,-0.16,-0.2,0.04,0.48,-2.22,-1.97,-0.25,0.12,-0.05,0.17,0.7,-0.91,-2.1,-0.43,-1.4,-1.83,0.0,4959,2455,2504
2229,Mike James,2002,-1.18,-0.89,-0.29,-0.31,-0.26,-0.05,0.1,-0.72,-0.75,0.03,0.08,-0.03,0.1,0.18,-1.49,-0.64,-1.39,-0.46,-1.84,0.01,423,211,212
1496,Keith Van Horn,2002,0.29,0.17,0.12,0.13,0.09,0.06,-0.04,-0.97,-0.99,0.02,-0.3,-0.31,0.02,-0.96,0.42,-1.27,0.38,-2.23,-1.84,0.01,29098,14634,14464
992,Marcus Brown,2002,-1.11,-1.09,-0.02,-0.09,-0.07,-0.03,-0.04,-0.62,-0.42,-0.2,-0.08,0.0,-0.08,0.1,-1.2,-0.7,-1.24,-0.6,-1.85,-0.01,175,86,89
23,Dennis Rodman,2002,-0.93,-0.3,-0.63,-0.31,-0.38,0.08,0.3,-1.01,-1.22,0.21,-0.13,-0.19,0.06,0.22,-1.24,-1.14,-0.94,-0.92,-1.86,0.0,1508,749,759
1853,Anthony Carter,2002,-0.69,-0.28,-0.41,-1.25,-0.54,-0.71,-1.12,0.82,1.14,-0.32,0.01,-0.06,0.07,0.36,-1.94,0.83,-3.06,1.19,-1.86,0.01,17601,8795,8806
2352,Dean Oliver,2002,-0.82,-0.61,-0.21,-0.1,-0.07,-0.04,-0.49,-0.53,-0.36,-0.17,0.08,0.03,0.06,-0.02,-0.92,-0.45,-1.41,-0.47,-1.87,0.01,534,271,263
1752,Sean Marks,2002,-1.05,-0.9,-0.15,-0.63,-0.38,-0.25,-0.42,-0.19,0.05,-0.24,0.24,0.03,0.2,0.18,-1.68,0.05,-2.1,0.23,-1.87,-0.0,1219,605,614
348,Mitchell Butler,2002,-0.86,-0.83,-0.03,-0.05,-0.19,0.14,-0.23,-0.93,-0.82,-0.11,0.02,-0.12,0.14,0.17,-0.91,-0.91,-1.14,-0.74,-1.88,0.0,439,218,221
364,Rex Chapman,2002,-1.45,-0.59,-0.86,0.07,-0.23,0.28,0.33,-0.82,-0.86,0.04,-0.18,-0.24,0.05,0.17,-1.38,-1.0,-1.05,-0.83,-1.88,0.0,3688,1845,1843
785,Eric Murdock,2002,-0.37,-0.48,0.11,-0.24,0.28,-0.53,-1.29,-0.04,-0.05,0.01,0.15,0.03,0.1,-0.1,-0.61,0.11,-1.9,0.01,-1.89,0.0,2649,1319,1330
349,Mark Jackson,2002,0.15,0.32,-0.17,0.27,-0.05,0.31,-0.29,-0.93,-1.28,0.35,-1.14,-0.39,-0.75,0.05,0.42,-2.07,0.13,-2.02,-1.89,0.0,29485,14759,14726
673,Alan Henderson,2002,-0.33,0.3,-0.63,-0.54,-0.2,-0.34,0.42,-1.2,-1.21,0.01,-0.41,-0.08,-0.33,0.14,-0.87,-1.61,-0.45,-1.47,-1.91,0.01,18898,9450,9448
1563,Kevin Ollie,2002,-1.79,-2.32,0.53,-0.48,-0.27,-0.22,0.13,-0.08,0.03,-0.11,0.23,0.15,0.09,0.05,-2.27,0.15,-2.14,0.2,-1.94,0.0,11780,5846,5934
2220,Brandon Armstrong,2002,-1.78,-1.52,-0.26,0.15,-0.04,0.19,0.03,-0.11,-0.16,0.05,-0.03,0.05,-0.08,-0.21,-1.63,-0.14,-1.6,-0.35,-1.95,0.0,692,347,345
2211,Troy Murphy,2002,0.39,0.13,0.26,-0.78,0.42,-1.19,-0.35,-2.39,-1.92,-0.47,0.34,0.07,0.26,0.84,-0.39,-2.05,-0.74,-1.21,-1.95,0.0,5510,2751,2759
1729,Ricky Davis,2002,0.44,-0.2,0.64,-0.14,-0.25,0.1,-0.08,-1.93,-1.6,-0.33,0.19,0.48,-0.29,-0.44,0.3,-1.74,0.22,-2.18,-1.96,0.0,9900,4952,4948
923,Donyell Marshall,2002,0.05,-0.05,0.1,-1.28,-0.9,-0.38,-0.12,0.27,0.57,-0.3,-0.78,-0.18,-0.6,-0.13,-1.23,-0.51,-1.35,-0.64,-1.99,0.0,24190,12044,12146
1913,Michael Ruffin,2002,-0.57,-0.37,-0.2,-1.55,-0.33,-1.21,0.01,-0.23,0.07,-0.3,0.26,0.31,-0.04,0.09,-2.12,0.03,-2.11,0.12,-1.99,0.0,7320,3617,3703
1043,Amal McCaskill,2002,-1.16,-0.83,-0.33,-0.26,-0.26,-0.0,-0.06,-0.55,-0.41,-0.14,0.04,0.22,-0.19,-0.01,-1.42,-0.51,-1.48,-0.52,-2.01,-0.01,571,279,292
690,Don Reid,2002,-3.04,-2.35,-0.69,-0.82,-0.5,-0.32,1.11,-0.24,0.79,-1.03,0.38,0.26,0.12,0.59,-3.86,0.14,-2.75,0.73,-2.02,0.0,7934,3954,3980
330,Danny Manning,2002,-0.2,-0.05,-0.15,-0.62,-0.72,0.09,-0.89,0.06,0.61,-0.55,0.35,-0.24,0.59,-0.72,-0.82,0.41,-1.71,-0.31,-2.02,-0.0,11658,5851,5807
1903,Kenny Thomas,2002,-0.93,-0.65,-0.28,-0.01,-0.11,0.11,-0.7,0.31,-0.26,0.57,-0.19,0.06,-0.25,-0.51,-0.94,0.12,-1.64,-0.39,-2.03,0.0,22563,11265,11298
1531,Marc Jackson,2002,-2.21,-2.01,-0.2,-0.25,-0.24,-0.01,0.74,-0.88,-1.19,0.31,-0.09,-0.26,0.17,0.64,-2.46,-0.97,-1.72,-0.33,-2.05,0.0,7384,3696,3688
931,Don MacLean,2002,-1.26,-1.08,-0.18,-0.11,0.1,-0.23,-0.66,-0.37,-0.1,-0.27,0.37,0.18,0.19,-0.02,-1.37,0.0,-2.03,-0.02,-2.05,0.0,848,424,424
399,Sean Rooks,2002,-1.33,-0.84,-0.49,-0.77,-0.67,-0.09,-0.57,1.2,1.41,-0.21,0.07,0.13,-0.05,-0.66,-2.1,1.27,-2.67,0.61,-2.06,0.0,12354,6197,6157
1735,Vladimir Stepania,2002,-3.46,-2.9,-0.56,-0.73,-0.19,-0.54,1.31,0.0,-0.14,0.14,0.36,-0.15,0.49,0.44,-4.19,0.36,-2.88,0.8,-2.08,-0.0,4976,2480,2496
1934,Rodney Buford,2002,0.03,0.12,-0.09,-0.05,-0.02,-0.02,0.58,-2.2,-1.97,-0.23,-0.5,-0.4,-0.1,0.05,-0.02,-2.7,0.56,-2.65,-2.09,0.0,10445,5236,5209
891,Charles Oakley,2002,-1.88,-1.27,-0.61,0.36,-0.23,0.59,-1.28,0.14,-0.2,0.34,-0.16,-0.37,0.22,0.72,-1.52,-0.02,-2.8,0.7,-2.1,-0.0,26130,13059,13071
383,Kendall Gill,2002,-2.2,-1.86,-0.34,0.98,0.69,0.27,-0.91,-0.65,-0.63,-0.02,0.3,0.25,0.05,0.38,-1.22,-0.35,-2.13,0.03,-2.1,0.0,17657,8829,8828
2038,Joel Przybilla,2002,-2.58,-1.12,-1.46,-0.51,-0.28,-0.23,0.15,1.61,1.22,0.39,-0.21,-0.02,-0.19,-0.57,-3.09,1.4,-2.94,0.83,-2.1,0.01,5158,2576,2582
2064,Khalid El-Amin,2002,-3.05,-2.73,-0.32,0.66,0.66,-0.01,0.82,-0.53,0.0,-0.53,0.15,0.29,-0.15,-0.16,-2.39,-0.38,-1.57,-0.54,-2.11,0.0,3372,1692,1680
2351,Oscar Torres,2002,-1.32,-0.97,-0.35,-0.12,-0.21,0.09,0.41,-1.23,-1.11,-0.12,-0.16,0.07,-0.23,0.3,-1.44,-1.39,-1.03,-1.09,-2.12,0.0,3838,1922,1916
1720,Michael Doleac,2002,-2.38,-1.75,-0.63,0.19,-0.19,0.38,0.14,-0.67,0.01,-0.68,-0.26,-0.13,-0.15,0.83,-2.19,-0.93,-2.05,-0.1,-2.14,0.01,13268,6650,6618
971,Mark Hendrickson,2002,-1.1,-1.01,-0.09,-0.29,-0.15,-0.14,-0.12,-0.57,-0.51,-0.06,-0.1,0.0,-0.1,0.03,-1.39,-0.67,-1.51,-0.64,-2.16,-0.01,238,118,120
906,Haywoode Workman,2002,-1.18,-0.83,-0.35,-0.16,0.04,-0.2,-0.17,-1.15,-0.93,-0.22,0.35,0.16,0.2,0.14,-1.34,-0.8,-1.51,-0.66,-2.17,-0.0,1328,664,664
100,Tim Legler,2002,-1.33,-1.25,-0.08,0.13,-0.07,0.2,-0.12,-0.88,-0.68,-0.2,-0.14,-0.07,-0.06,0.17,-1.2,-1.02,-1.32,-0.85,-2.17,0.0,1153,583,570
697,Fred Hoiberg,2002,-0.41,-0.62,0.21,0.1,0.21,-0.1,-0.51,-1.6,-1.13,-0.47,0.06,0.25,-0.19,0.19,-0.31,-1.54,-0.82,-1.35,-2.17,0.0,16348,8194,8154
77,Doug Overton,2002,-1.63,-1.61,-0.02,0.03,0.4,-0.38,0.44,-1.01,-0.68,-0.33,-0.36,-0.04,-0.33,0.34,-1.6,-1.37,-1.16,-1.03,-2.19,0.0,3959,1970,1989
1911,John Celestand,2002,-1.46,-1.42,-0.04,-0.31,-0.41,0.09,-0.11,-0.17,0.08,-0.25,0.02,0.03,-0.02,-0.17,-1.77,-0.15,-1.88,-0.32,-2.19,0.01,722,359,363
2254,Loren Woods,2002,-1.87,-1.27,-0.6,0.09,0.12,-0.05,0.46,-0.04,-0.15,0.11,0.06,0.29,-0.23,-0.92,-1.78,0.02,-1.32,-0.9,-2.22,0.0,1927,960,967
1920,A.J. Bramlett,2002,-1.73,-1.74,0.01,-0.16,-0.01,-0.15,0.37,-0.89,-0.68,-0.21,0.01,0.0,0.01,0.17,-1.89,-0.88,-1.52,-0.71,-2.23,0.0,261,129,132
2239,Trenton Hassell,2002,-0.16,-0.12,-0.04,-0.18,-0.09,-0.1,0.66,-2.54,-2.29,-0.25,-0.5,0.04,-0.56,0.49,-0.34,-3.04,0.32,-2.55,-2.23,-0.0,8193,4084,4109
934,Derrick Coleman,2002,-0.87,-0.99,0.12,-0.1,-0.3,0.2,-0.9,0.13,-0.36,0.49,-0.65,0.18,-0.83,0.16,-0.97,-0.52,-1.87,-0.36,-2.23,0.0,20245,10138,10107
145,Tracy Murray,2002,-0.87,-0.77,-0.1,0.36,0.44,-0.08,0.86,-2.8,-1.87,-0.93,-0.04,-0.3,0.26,0.25,-0.51,-2.84,0.35,-2.59,-2.23,0.01,11107,5592,5515
1829,Ike Fontaine,2002,-1.17,-1.12,-0.05,-0.26,-0.09,-0.16,0.03,-0.82,-0.73,-0.09,-0.09,-0.13,0.03,0.07,-1.43,-0.91,-1.4,-0.84,-2.24,-0.0,278,141,137
754,Jim Jackson,2002,-2.28,-2.12,-0.16,0.11,-0.13,0.25,0.91,-0.8,-0.77,-0.03,-0.57,-0.18,-0.39,0.38,-2.17,-1.37,-1.26,-0.99,-2.25,-0.0,23119,11553,11566
363,Christian Laettner,2002,0.77,0.49,0.28,-0.96,-0.72,-0.24,-1.87,-1.33,-1.75,0.42,0.64,0.09,0.54,0.5,-0.19,-0.69,-2.06,-0.19,-2.25,0.0,21512,10775,10737
1035,Shawnelle Scott,2002,-2.45,-1.88,-0.57,-0.22,0.04,-0.26,1.26,-0.77,-0.66,-0.11,-0.34,0.08,-0.42,0.25,-2.67,-1.11,-1.41,-0.86,-2.27,0.0,1501,743,758
275,Allan Houston,2002,0.61,0.55,0.06,0.43,0.46,-0.05,-1.97,-1.46,-1.1,-0.36,-0.35,-0.23,-0.12,0.45,1.04,-1.81,-0.93,-1.36,-2.29,-0.0,35540,17806,17734
735,Bryant Reeves,2002,-2.53,-1.55,-0.98,-0.24,0.03,-0.26,-0.23,0.42,-0.18,0.6,-0.21,-0.17,-0.04,0.48,-2.77,0.21,-3.0,0.69,-2.31,-0.0,13553,6770,6783
1569,Keith Closs,2002,-0.34,-0.24,-0.1,-0.6,-0.46,-0.12,-0.12,-0.63,-0.79,0.16,0.03,-0.04,0.07,-0.66,-0.94,-0.6,-1.06,-1.26,-2.32,0.0,3205,1596,1609
927,John Salley,2002,-2.0,-1.97,-0.03,0.45,0.27,0.19,-0.51,-0.13,0.3,-0.43,0.07,-0.04,0.12,-0.2,-1.55,-0.06,-2.06,-0.26,-2.33,-0.01,1409,687,722
1114,Jaren Jackson,2002,0.0,-0.11,0.11,-0.09,-0.09,-0.0,-0.09,-1.93,-1.34,-0.59,-0.59,-0.09,-0.5,0.37,-0.09,-2.52,-0.18,-2.15,-2.33,-0.0,7397,3693,3704
1601,Rusty LaRue,2002,-2.18,-2.04,-0.14,-0.29,-0.45,0.14,0.89,-0.64,-0.03,-0.61,-0.36,-0.27,-0.08,0.22,-2.47,-1.0,-1.58,-0.78,-2.35,0.01,2651,1317,1334
228,Adam Keefe,2002,-1.0,-0.71,-0.29,-0.65,-0.2,-0.45,0.15,-1.75,-2.07,0.32,0.39,0.07,0.3,0.51,-1.65,-1.36,-1.5,-0.85,-2.35,-0.0,5329,2669,2660
1548,Mark Blount,2002,-1.72,-0.87,-0.85,-0.43,0.11,-0.53,-0.32,0.01,-0.35,0.36,0.46,0.46,-0.01,-0.36,-2.15,0.47,-2.47,0.11,-2.36,0.0,5852,2938,2914
777,Rex Walters,2002,-0.9,-0.56,-0.34,-0.85,-0.24,-0.62,-0.37,-0.31,0.0,-0.31,-0.27,-0.28,0.01,0.34,-1.75,-0.58,-2.12,-0.24,-2.36,0.0,1435,717,718
1743,Bruno Sundov,2002,-1.51,-1.19,-0.32,0.16,0.07,0.09,-0.69,-0.61,-0.32,-0.29,-0.16,0.06,-0.22,0.44,-1.35,-0.77,-2.04,-0.33,-2.37,0.0,1095,544,551
1536,Stephen Jackson,2002,-1.07,-0.95,-0.12,-0.53,0.14,-0.68,-0.97,-0.35,-0.05,-0.3,0.52,0.27,0.25,0.02,-1.6,0.17,-2.57,0.19,-2.37,0.01,7208,3603,3605
221,Clar. Weatherspoon,2002,-0.58,-0.82,0.24,-0.09,-0.26,0.16,-0.94,-0.56,-0.66,0.1,-0.13,0.12,-0.23,-0.08,-0.67,-0.69,-1.61,-0.77,-2.39,-0.01,23029,11537,11492
1505,Tariq Abdul-Wahad,2002,-2.81,-2.91,0.1,-0.27,-0.31,0.04,0.31,0.35,0.26,0.09,0.21,0.31,-0.12,-0.18,-3.08,0.56,-2.77,0.38,-2.39,0.0,9606,4798,4808
957,Todd Fuller,2002,-1.26,-0.67,-0.59,-0.52,-0.3,-0.22,-1.3,0.29,0.27,0.02,0.29,0.12,0.19,0.1,-1.78,0.58,-3.08,0.68,-2.4,0.0,1892,949,943
1900,Quincy Lewis,2002,-2.38,-1.72,-0.66,-0.69,-0.24,-0.46,0.1,0.31,0.72,-0.41,0.61,0.04,0.56,-0.37,-3.07,0.92,-2.97,0.55,-2.42,0.0,7051,3511,3540
1975,Jamel Thomas,2002,-1.32,-1.32,0.0,-0.11,-0.09,-0.04,-0.58,-0.47,-0.4,-0.07,0.12,0.03,0.08,-0.06,-1.43,-0.35,-2.01,-0.41,-2.43,-0.01,427,213,214
176,Antonio Harvey,2002,0.08,0.29,-0.21,-0.57,-0.26,-0.31,-1.01,0.06,0.11,-0.05,-0.21,-0.02,-0.2,-0.83,-0.49,-0.15,-1.5,-0.98,-2.47,0.01,1026,510,516
462,J.R. Reid,2002,-2.18,-1.59,-0.59,0.17,0.12,0.05,0.69,-1.26,-1.18,-0.08,-0.05,0.08,-0.14,0.16,-2.01,-1.31,-1.32,-1.15,-2.47,-0.0,2389,1200,1189
2212,Steven Hunter,2002,-2.39,-1.73,-0.66,0.04,-0.12,0.16,0.28,-0.11,-0.15,0.04,-0.44,-0.46,0.02,0.14,-2.35,-0.55,-2.07,-0.41,-2.48,0.0,1962,970,992
3,Grant Long,2002,-2.8,-2.68,-0.12,-0.81,-0.24,-0.58,0.32,0.57,0.28,0.29,0.89,0.1,0.79,-0.66,-3.61,1.46,-3.29,0.8,-2.49,0.0,15976,7950,8026
724,Cory Alexander,2002,-0.89,-1.16,0.27,-0.67,-0.62,-0.06,-1.47,-0.36,0.03,-0.39,0.41,0.09,0.31,0.49,-1.56,0.05,-3.03,0.54,-2.49,0.0,2101,1048,1053
2370,Mengke Bateer,2002,-1.51,-1.43,-0.08,-0.68,-0.25,-0.43,-0.45,0.22,0.34,-0.12,0.07,0.14,-0.07,-0.16,-2.19,0.29,-2.64,0.13,-2.51,0.0,1514,755,759
953,Lorenzen Wright,2002,-2.15,-1.66,-0.49,-0.17,-0.01,-0.16,0.66,-1.33,-1.0,-0.33,-0.45,-0.31,-0.14,0.93,-2.32,-1.78,-1.66,-0.85,-2.52,-0.01,16470,8218,8252
919,Loy Vaught,2002,-1.04,-0.89,-0.15,-0.02,-0.19,0.18,-0.56,-1.04,-0.56,-0.48,-0.15,-0.19,0.04,0.28,-1.06,-1.19,-1.62,-0.91,-2.53,0.0,3217,1608,1609
1756,Ryan Stack,2002,-1.57,-1.35,-0.22,-0.39,-0.09,-0.3,-0.66,-0.16,0.14,-0.3,-0.03,0.02,-0.05,0.28,-1.96,-0.19,-2.62,0.09,-2.53,0.0,800,403,397
695,Eldridge Recasner,2002,-2.21,-2.08,-0.13,-0.32,-0.18,-0.14,-0.19,0.51,0.44,0.07,-0.22,-0.29,0.07,-0.11,-2.53,0.29,-2.72,0.18,-2.54,0.0,1696,854,842
22,Rik Smits,2002,-0.71,0.1,-0.81,0.18,-0.27,0.45,-0.9,-0.34,-0.68,0.34,-0.29,-0.18,-0.12,-0.48,-0.53,-0.63,-1.43,-1.11,-2.54,0.0,8861,4435,4426
1930,Lari Ketner,2002,-1.56,-1.72,0.16,-0.26,-0.27,0.03,0.12,-1.08,-0.81,-0.27,-0.03,0.06,-0.09,0.26,-1.82,-1.11,-1.7,-0.85,-2.55,0.0,514,256,258
1960,Milt Palacio,2002,-1.67,-2.26,0.59,-0.01,0.09,-0.1,-0.87,-0.86,-0.29,-0.57,0.67,-0.01,0.68,0.19,-1.68,-0.19,-2.55,-0.0,-2.55,0.0,8737,4349,4388
769,B.J. Armstrong,2002,-1.33,-0.91,-0.42,-0.47,-0.38,-0.09,-1.19,0.12,-0.12,0.24,-0.06,0.01,-0.07,0.35,-1.8,0.06,-2.99,0.41,-2.58,0.0,2140,1051,1089
2257,Ruben Boumtje-Boumtje,2002,-1.1,-0.76,-0.34,-0.33,-0.01,-0.32,0.0,-0.83,-0.96,0.13,-0.15,-0.09,-0.06,-0.17,-1.43,-0.98,-1.43,-1.15,-2.58,0.0,959,473,486
219,Vinny Del Negro,2002,-0.92,-0.85,-0.07,0.6,0.38,0.21,-0.12,-2.78,-2.79,0.01,0.02,-0.06,0.08,0.61,-0.32,-2.76,-0.44,-2.15,-2.59,0.0,8508,4290,4218
1726,Mirsad Turkcan,2002,-0.88,-0.67,-0.21,-0.22,-0.22,0.01,-0.77,-0.7,-0.6,-0.1,-0.09,0.02,-0.12,0.07,-1.1,-0.79,-1.87,-0.72,-2.59,0.0,355,177,178
2091,Daniel Santiago,2002,-2.35,-2.19,-0.16,-0.4,0.08,-0.47,0.0,-0.41,-0.22,-0.19,0.35,0.08,0.27,0.19,-2.75,-0.06,-2.75,0.13,-2.62,0.0,2388,1193,1195
761,Matt Geiger,2002,-3.3,-2.35,-0.95,-0.29,-0.27,-0.02,1.23,-1.21,-1.2,-0.01,0.06,0.07,-0.01,0.88,-3.59,-1.15,-2.36,-0.27,-2.63,0.0,8167,4095,4072
1728,Roshown McLeod,2002,-1.94,-1.48,-0.46,-0.42,0.43,-0.84,-0.23,-0.59,-0.45,-0.14,-0.28,-0.19,-0.09,0.82,-2.36,-0.87,-2.59,-0.05,-2.64,0.0,6648,3323,3325
93,Hubert Davis,2002,0.48,0.22,0.26,0.16,0.17,-0.01,-0.42,-2.13,-1.91,-0.22,-0.31,0.01,-0.33,-0.42,0.64,-2.44,0.22,-2.86,-2.65,-0.01,17853,8924,8929
1051,Dean Garrett,2002,-3.72,-2.39,-1.33,0.13,-0.13,0.26,0.3,1.38,0.73,0.65,-0.16,0.18,-0.33,-0.59,-3.59,1.22,-3.29,0.63,-2.66,0.0,6282,3139,3143
1594,Rick Brunson,2002,0.06,-0.2,0.26,-0.67,-0.28,-0.4,-1.02,-0.52,-0.52,0.0,-0.4,-0.12,-0.28,-0.11,-0.61,-0.92,-1.63,-1.03,-2.66,0.0,3659,1825,1834
45,George McCloud,2002,0.28,0.01,0.27,-0.42,-0.2,-0.22,0.24,-1.82,-0.74,-1.08,-0.19,-0.02,-0.17,-0.76,-0.14,-2.01,0.1,-2.77,-2.67,0.0,22563,11258,11305
1533,Anthony Johnson,2002,-1.48,-1.53,0.05,-0.47,-0.09,-0.38,-0.07,-2.03,-1.76,-0.27,0.67,-0.12,0.78,0.7,-1.95,-1.36,-2.02,-0.66,-2.68,-0.0,6228,3125,3103
1519,John Thomas,2002,-1.56,-1.35,-0.21,-0.09,-0.29,0.22,-0.68,-1.32,-0.92,-0.4,0.5,0.38,0.14,0.46,-1.65,-0.82,-2.33,-0.36,-2.69,0.0,1840,916,924
721,Tyus Edney,2002,-1.64,-1.85,0.21,0.08,0.17,-0.09,-0.34,-0.48,-0.36,-0.12,-0.19,0.0,-0.19,-0.13,-1.56,-0.67,-1.9,-0.8,-2.7,-0.0,1042,524,518
384,Calbert Cheaney,2002,-1.33,-0.62,-0.71,-0.17,-0.24,0.08,-0.11,-1.56,-1.31,-0.25,0.18,0.28,-0.1,0.27,-1.5,-1.38,-1.61,-1.11,-2.72,-0.0,11582,5767,5815
431,Shawn Kemp,2002,-1.3,-1.53,0.23,-0.84,-0.1,-0.74,-0.71,-1.44,-1.08,-0.36,0.48,0.57,-0.08,1.08,-2.14,-0.96,-2.85,0.12,-2.73,0.0,18609,9326,9283
1901,Dion Glover,2002,-0.54,-0.5,-0.04,-0.49,-0.21,-0.28,-0.25,-0.86,-0.77,-0.09,-0.1,0.07,-0.18,-0.49,-1.03,-0.96,-1.28,-1.45,-2.73,0.0,9741,4849,4892
2228,Alton Ford,2002,-0.94,-0.99,0.05,-0.81,-0.31,-0.5,0.25,-0.65,-0.47,-0.18,-0.64,-0.56,-0.09,0.04,-1.75,-1.29,-1.5,-1.25,-2.75,0.0,1669,827,842
1110,Mark Strickland,2002,-1.82,-1.25,-0.57,-0.22,-0.09,-0.13,-0.58,-0.95,-0.51,-0.44,0.21,0.28,-0.06,0.59,-2.04,-0.74,-2.62,-0.15,-2.78,-0.01,7706,3835,3871
76,Cedric Ceballos,2002,-1.38,-0.39,-0.99,-0.19,-0.41,0.21,0.64,-0.54,-0.58,0.04,-0.14,0.27,-0.42,-1.18,-1.57,-0.68,-0.93,-1.86,-2.79,0.0,10152,5082,5070
271,Johnny Newman,2002,-0.61,-1.07,0.46,-0.19,0.26,-0.44,-1.46,-0.63,-0.37,-0.26,0.34,0.09,0.24,-0.25,-0.8,-0.29,-2.26,-0.54,-2.8,0.0,17236,8579,8657
428,Sherman Douglas,2002,-2.51,-2.99,0.48,-0.39,-0.08,-0.31,-0.09,-0.3,-0.19,-0.11,0.46,0.12,0.35,0.02,-2.9,0.16,-2.99,0.18,-2.81,-0.0,5177,2575,2602
98,Nick Anderson,2002,-1.15,-0.87,-0.28,-0.5,-0.43,-0.08,-0.85,-0.74,-0.8,0.06,0.35,0.07,0.27,0.07,-1.65,-0.39,-2.5,-0.32,-2.82,0.0,10707,5366,5341
2054,Jake Tsakalidis,2002,-2.69,-1.52,-1.17,-0.64,-0.52,-0.13,-0.47,1.2,0.51,0.69,-0.81,0.04,-0.85,0.56,-3.33,0.39,-3.8,0.95,-2.85,-0.0,9812,4914,4898
2201,Eddy Curry,2002,-1.36,-1.05,-0.31,-0.97,-0.63,-0.32,0.59,-0.45,-0.46,0.01,-0.74,-0.25,-0.49,0.07,-2.33,-1.19,-1.74,-1.12,-2.86,0.0,4281,2140,2141
1607,Troy Hudson,2002,1.74,0.99,0.75,-0.17,-0.06,-0.1,-1.18,-1.77,-0.92,-0.85,-0.07,-0.06,-0.01,-1.42,1.57,-1.84,0.39,-3.26,-2.88,-0.01,17855,8959,8896
1736,Corey Benjamin,2002,-0.8,-0.68,-0.12,-0.51,-0.22,-0.3,-0.6,-1.05,-0.36,-0.69,-0.02,0.01,-0.03,0.07,-1.31,-1.07,-1.91,-1.0,-2.91,0.0,6312,3136,3176
2053,Dalibor Bagaric,2002,-2.0,-1.28,-0.72,-0.08,-0.08,-0.0,0.43,-1.0,-1.2,0.2,-0.26,0.04,-0.3,-0.01,-2.08,-1.26,-1.65,-1.27,-2.92,0.0,3322,1665,1657
156,Antoine Carr,2002,-0.96,-0.75,-0.21,-0.96,-0.25,-0.7,-0.55,-0.34,-0.14,-0.2,-0.14,-0.07,-0.06,0.04,-1.92,-0.48,-2.47,-0.44,-2.92,-0.01,812,402,410
1869,Charles R. Jones,2002,-1.17,-1.01,-0.16,0.81,0.34,0.46,-1.03,-1.23,-1.04,-0.19,0.08,0.02,0.07,-0.38,-0.36,-1.15,-1.39,-1.53,-2.92,0.0,2539,1275,1264
417,Sam Mitchell,2002,-1.34,-1.15,-0.19,0.25,0.05,0.2,0.45,-1.52,-1.53,0.01,-0.52,-0.23,-0.29,-0.25,-1.09,-2.04,-0.64,-2.29,-2.93,0.0,11526,5795,5731
324,Anthony Peeler,2002,-0.37,-0.36,-0.01,0.39,0.1,0.27,-0.87,-1.03,-0.33,-0.7,-0.18,-0.01,-0.17,-0.88,0.02,-1.21,-0.85,-2.09,-2.94,0.0,24528,12314,12214
1916,Calvin Booth,2002,-1.37,-1.2,-0.17,-0.31,-0.06,-0.26,-0.7,0.2,0.06,0.14,-0.14,-0.06,-0.07,-0.66,-1.68,0.06,-2.38,-0.6,-2.98,0.0,5638,2805,2833
781,Will Perdue,2002,0.16,-0.01,0.17,-1.03,-0.73,-0.3,-1.35,-0.8,-0.94,0.14,0.04,0.01,0.02,-0.01,-0.87,-0.76,-2.22,-0.77,-2.99,0.0,3920,1963,1957
1500,Ron Mercer,2002,-1.18,-1.21,0.03,-0.0,0.15,-0.16,-0.87,-0.09,0.01,-0.1,0.45,0.46,-0.01,-1.3,-1.18,0.36,-2.05,-0.94,-2.99,-0.0,25250,12640,12610
