player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2045,Hedo Turkoglu,2006,-0.872,-0.861,-0.874,0.013,0.002,-0.482,-0.277,-0.205,-0.871,0.479,0.095,0.384,0.288,0.389,-0.101,0.596,-0.042,-0.042,0.012,-0.03,0.0,0.596,0.417,0.179,0.596,0.417,0.179,-2.485,-0.755,1.035,1.037,1.029,0.008,0.006,0.103,0.035,0.068,0.807,0.119,0.05,0.069,-0.491,-0.445,-0.044,-0.459,0.208,0.208,0.085,0.293,0.0,-0.459,-0.289,-0.17,-0.459,-0.289,-0.17,2.419,0.556,0.163,0.176,0.155,0.021,0.008,-0.379,-0.242,-0.137,-0.064,0.598,0.145,0.453,-0.203,-0.056,-0.145,0.137,0.166,0.166,0.263,0.0,0.137,0.128,0.009,0.137,0.128,0.009,-0.066,-0.199,-0.03,0.293,0.263,30574,15286,15288
693,Joe Smith,2006,-1.827,-1.836,-1.839,0.003,0.012,-0.633,-0.347,-0.286,0.127,-1.333,-0.847,-0.486,0.119,-0.107,0.225,0.337,1.789,1.789,-1.371,0.418,0.0,0.337,-0.03,0.367,0.337,-0.03,0.367,-0.955,-0.338,-1.16,-1.159,-1.145,-0.014,-0.015,-0.219,0.092,-0.311,-1.003,0.077,-0.062,0.139,0.137,0.043,0.094,-0.463,1.301,1.301,-1.486,-0.185,0.0,-0.463,-0.476,0.013,-0.463,-0.476,0.013,-2.798,-0.282,-2.987,-2.994,-2.984,-0.01,-0.003,-0.852,-0.255,-0.597,-0.876,-1.256,-0.909,-0.347,0.256,-0.064,0.319,-0.126,3.09,3.09,0.233,0.0,-0.126,-0.506,0.38,-0.126,-0.506,0.38,-3.753,-0.62,0.418,-0.185,0.233,25932,12982,12950
1901,Dion Glover,2006,-0.356,-0.345,-0.331,-0.014,-0.025,0.127,0.49,-0.363,-0.685,0.227,-0.012,0.239,0.094,0.073,0.024,0.36,-0.33,-0.33,0.098,-0.232,0.0,0.36,-0.023,0.383,0.36,-0.023,0.383,-0.64,-0.332,0.324,0.307,0.302,0.005,0.022,0.756,0.009,0.747,-0.42,-0.034,0.016,-0.05,0.325,0.268,0.056,-0.292,0.102,0.102,0.357,0.459,0.0,-0.292,-0.122,-0.17,-0.292,-0.122,-0.17,0.346,0.186,-0.032,-0.038,-0.029,-0.009,-0.003,0.883,0.499,0.384,-1.105,0.193,0.004,0.189,0.419,0.341,0.08,0.068,-0.228,-0.228,0.227,0.0,0.068,-0.145,0.213,0.068,-0.145,0.213,-0.294,-0.146,-0.232,0.459,0.227,13601,6811,6790
2768,Chris Duhon,2006,-1.202,-1.203,-1.193,-0.01,-0.009,-0.357,0.159,-0.516,-0.623,-0.213,0.443,-0.656,-0.326,-0.285,-0.043,-0.114,0.57,0.57,-1.642,-1.072,0.0,-0.114,0.048,-0.162,-0.114,0.048,-0.162,2.016,0.249,-0.289,-0.285,-0.29,0.005,0.001,-0.302,0.115,-0.417,-0.034,0.046,0.032,0.014,-0.152,-0.181,0.03,1.088,0.638,0.638,0.647,1.285,-0.0,1.088,0.671,0.417,1.088,0.671,0.417,0.402,-0.076,-1.491,-1.488,-1.483,-0.005,-0.008,-0.659,0.274,-0.933,-0.657,-0.167,0.475,-0.642,-0.478,-0.466,-0.013,0.974,1.208,1.208,0.213,0.001,0.974,0.719,0.255,0.974,0.719,0.255,2.418,0.173,-1.072,1.285,0.214,17518,8774,8744
84,Latrell Sprewell,2006,1.108,1.119,1.108,0.011,0.0,-0.871,-0.742,-0.129,0.52,1.459,0.486,0.973,0.024,-0.208,0.23,0.264,-0.49,-0.49,1.396,0.906,-0.0,0.264,-0.065,0.329,0.264,-0.065,0.329,1.204,-0.68,-0.544,-0.548,-0.539,-0.009,-0.005,-1.011,-0.236,-0.775,0.575,-0.103,0.191,-0.294,0.162,0.126,0.035,-0.457,0.141,0.141,-0.839,-0.698,0.0,-0.457,-0.082,-0.375,-0.457,-0.082,-0.375,-0.526,-0.347,0.564,0.571,0.569,0.002,-0.005,-1.882,-0.978,-0.904,1.095,1.356,0.677,0.679,0.186,-0.082,0.265,-0.193,-0.349,-0.349,0.208,0.001,-0.193,-0.147,-0.046,-0.193,-0.147,-0.046,0.678,-1.027,0.906,-0.698,0.209,34102,17066,17036
1507,Derek Anderson,2006,0.346,0.355,0.364,-0.009,-0.018,0.585,-0.019,0.604,-0.577,0.356,0.537,-0.181,0.564,0.213,0.352,-0.292,-0.809,-0.809,0.618,-0.191,0.0,-0.292,-0.011,-0.281,-0.292,-0.011,-0.281,-0.787,0.182,-0.178,-0.182,-0.181,-0.001,0.003,-0.574,0.004,-0.578,0.171,0.222,-0.099,0.321,-0.045,-0.119,0.073,0.406,0.216,0.216,0.183,0.399,0.0,0.406,0.263,0.143,0.406,0.263,0.143,-0.751,-0.116,0.168,0.172,0.183,-0.011,-0.015,0.011,-0.015,0.026,-0.406,0.578,0.438,0.14,0.519,0.094,0.425,0.114,-0.593,-0.593,0.208,0.0,0.114,0.252,-0.138,0.114,0.252,-0.138,-1.538,0.066,-0.191,0.399,0.208,24966,12510,12456
966,Jerome Williams,2006,-1.137,-1.138,-1.121,-0.017,-0.016,-0.348,0.182,-0.53,0.57,-1.343,-0.238,-1.105,-0.341,-0.017,-0.322,0.193,1.087,1.087,-1.285,-0.198,-0.0,0.193,-0.052,0.245,0.193,-0.052,0.245,-0.522,0.15,-0.217,-0.22,-0.231,0.011,0.014,-0.534,-0.032,-0.502,-0.351,0.654,0.162,0.492,0.371,0.47,-0.1,0.715,-0.466,-0.466,0.869,0.403,0.0,0.715,0.313,0.402,0.715,0.313,0.402,-0.019,-0.393,-1.354,-1.358,-1.352,-0.006,-0.002,-0.882,0.15,-1.032,0.219,-0.689,-0.076,-0.613,0.03,0.453,-0.422,0.908,0.621,0.621,0.205,-0.0,0.908,0.261,0.647,0.908,0.261,0.647,-0.541,-0.243,-0.198,0.403,0.205,18847,9405,9442
101126,Nate Robinson,2006,-0.312,-0.311,-0.302,-0.009,-0.01,0.298,0.592,-0.294,-0.796,0.196,-0.092,0.288,0.495,0.479,0.013,-0.178,0.43,0.43,0.005,0.435,0.0,-0.178,0.002,-0.18,-0.178,0.002,-0.18,-2.986,-0.213,-0.198,-0.197,-0.192,-0.005,-0.006,0.348,0.252,0.096,-0.184,-0.356,-0.29,-0.066,-0.085,-0.232,0.148,0.102,-0.051,-0.051,-0.181,-0.232,0.0,0.102,-0.01,0.112,0.102,-0.01,0.112,0.147,0.275,-0.51,-0.508,-0.494,-0.014,-0.016,0.646,0.844,-0.198,-0.98,-0.16,-0.382,0.222,0.41,0.247,0.161,-0.076,0.379,0.379,0.203,0.0,-0.076,-0.008,-0.068,-0.076,-0.008,-0.068,-2.839,0.062,0.435,-0.232,0.203,5887,2936,2951
2207,Joe Johnson,2006,1.033,1.035,0.985,0.05,0.048,0.012,-0.268,0.28,0.435,0.538,0.426,0.112,-0.193,-0.258,0.063,0.598,-0.093,-0.093,1.438,1.345,0.0,0.598,0.373,0.225,0.598,0.373,0.225,0.201,-0.452,0.202,0.217,0.219,-0.002,-0.017,-0.276,-0.229,-0.047,0.614,-0.119,-0.023,-0.096,0.159,0.176,-0.018,-0.122,-1.395,-1.395,0.239,-1.156,0.0,-0.122,0.186,-0.308,-0.122,0.186,-0.308,0.629,-0.02,1.235,1.252,1.204,0.048,0.031,-0.264,-0.497,0.233,1.049,0.419,0.403,0.016,-0.034,-0.082,0.045,0.476,-1.488,-1.488,0.189,0.0,0.476,0.559,-0.083,0.476,0.559,-0.083,0.83,-0.472,1.345,-1.156,0.189,48669,24310,24359
965,Derek Fisher,2006,-1.5,-1.49,-1.479,-0.011,-0.021,-1.121,-0.729,-0.392,-0.395,0.037,0.452,-0.415,0.031,0.002,0.03,1.311,-0.094,-0.094,-0.158,-0.252,0.0,1.311,0.383,0.928,1.311,0.383,0.928,-0.005,-0.85,-0.245,-0.243,-0.237,-0.006,-0.008,0.349,0.362,-0.013,-0.009,-0.577,-0.228,-0.349,-0.219,-0.413,0.194,0.518,0.383,0.383,0.054,0.437,-0.0,0.518,-0.156,0.674,0.518,-0.156,0.674,1.118,0.704,-1.745,-1.733,-1.716,-0.017,-0.029,-0.772,-0.367,-0.405,-0.404,-0.54,0.224,-0.764,-0.188,-0.411,0.224,1.829,0.289,0.289,0.185,0.0,1.829,0.227,1.602,1.829,0.227,1.602,1.113,-0.146,-0.252,0.437,0.185,39256,19664,19592
699,Brent Barry,2006,0.846,0.851,0.869,-0.018,-0.023,0.454,-0.165,0.619,-1.08,1.495,0.71,0.785,-0.085,-0.032,-0.052,0.073,-0.674,-0.674,0.834,0.16,0.0,0.073,-0.064,0.137,0.073,-0.064,0.137,3.24,0.336,-0.489,-0.49,-0.49,-0.0,0.001,-0.222,0.102,-0.324,-0.593,0.325,0.052,0.273,-0.398,-0.273,-0.126,0.007,0.889,0.889,-0.88,0.009,-0.0,0.007,0.225,-0.218,0.007,0.225,-0.218,2.437,0.367,0.357,0.361,0.379,-0.018,-0.022,0.232,-0.063,0.295,-1.673,1.82,0.762,1.058,-0.483,-0.305,-0.178,0.08,0.215,0.215,0.169,0.0,0.08,0.161,-0.081,0.08,0.161,-0.081,5.677,0.703,0.16,0.009,0.169,30212,15164,15048
2035,DerMarr Johnson,2006,-0.173,-0.176,-0.182,0.006,0.009,0.479,0.332,0.147,-0.828,0.167,0.449,-0.282,-0.077,-0.281,0.203,0.002,0.01,0.01,-0.248,-0.238,0.0,0.002,-0.235,0.237,0.002,-0.235,0.237,-0.259,0.096,0.391,0.389,0.397,-0.008,-0.006,0.004,-0.277,0.281,0.486,-0.093,0.027,-0.12,-0.158,-0.266,0.11,-0.34,0.511,0.511,-0.107,0.404,0.0,-0.34,-0.26,-0.08,-0.34,-0.26,-0.08,0.501,-0.104,0.218,0.213,0.215,-0.002,0.003,0.483,0.055,0.428,-0.342,0.074,0.476,-0.402,-0.235,-0.547,0.313,-0.338,0.521,0.521,0.166,-0.0,-0.338,-0.495,0.157,-0.338,-0.495,0.157,0.242,-0.008,-0.238,0.404,0.166,9907,4945,4962
1074,Matt Maloney,2006,0.034,0.032,0.052,-0.02,-0.018,-0.152,-0.056,-0.096,-0.128,0.332,0.081,0.251,-0.069,0.016,-0.082,0.03,0.298,0.298,-0.005,0.293,0.0,0.03,0.184,-0.154,0.03,0.184,-0.154,-0.291,-0.132,-0.205,-0.218,-0.212,-0.006,0.007,-0.153,-0.072,-0.081,0.037,-0.096,0.011,-0.107,-0.064,-0.045,-0.02,-0.059,0.195,0.195,-0.328,-0.133,0.0,-0.059,0.072,-0.131,-0.059,0.072,-0.131,-0.079,-0.105,-0.171,-0.185,-0.16,-0.025,-0.011,-0.305,-0.128,-0.177,-0.091,0.236,0.092,0.144,-0.133,-0.029,-0.102,-0.029,0.493,0.493,0.16,0.0,-0.029,0.256,-0.285,-0.029,0.256,-0.285,-0.37,-0.237,0.293,-0.133,0.16,377,189,188
950,Stephon Marbury,2006,0.125,0.134,0.118,0.016,0.007,0.281,0.936,-0.655,0.041,-0.204,-0.048,-0.156,0.633,0.503,0.129,1.259,0.159,0.159,2.017,2.176,0.0,1.259,0.776,0.483,1.259,0.776,0.483,-1.682,-0.104,-1.065,-1.057,-1.056,-0.001,-0.009,-0.4,-0.11,-0.29,-0.395,-0.261,-0.231,-0.03,-0.621,-0.471,-0.151,-0.477,0.132,0.132,-2.163,-2.031,-0.0,-0.477,-0.235,-0.242,-0.477,-0.235,-0.242,-0.101,0.042,-0.94,-0.923,-0.938,0.015,-0.002,-0.119,0.826,-0.945,-0.354,-0.465,-0.279,-0.186,0.012,0.032,-0.022,0.782,0.291,0.291,0.145,-0.0,0.782,0.541,0.241,0.782,0.541,0.241,-1.783,-0.062,2.176,-2.031,0.145,46694,23374,23320
239,Darrick Martin,2006,-1.13,-1.132,-1.121,-0.011,-0.009,-0.528,0.212,-0.74,-1.003,0.41,0.155,0.255,0.459,0.354,0.105,0.306,-0.209,-0.209,-0.365,-0.574,-0.0,0.306,0.099,0.207,0.306,0.099,0.207,-1.585,-0.385,1.048,1.038,1.039,-0.001,0.009,-0.048,0.167,-0.215,0.639,0.448,-0.104,0.552,-0.146,-0.162,0.016,-0.04,-0.148,-0.148,0.862,0.714,0.0,-0.04,0.005,-0.045,-0.04,0.005,-0.045,0.213,0.017,-0.082,-0.093,-0.082,-0.011,-0.0,-0.576,0.379,-0.955,-0.364,0.858,0.051,0.807,0.313,0.192,0.121,0.266,-0.357,-0.357,0.14,0.001,0.266,0.104,0.162,0.266,0.104,0.162,-1.372,-0.368,-0.574,0.714,0.141,3326,1663,1663
954,Kerry Kittles,2006,0.62,0.634,0.647,-0.013,-0.027,1.111,0.252,0.859,-0.603,0.139,0.13,0.009,-0.326,-0.228,-0.097,0.376,-0.398,-0.398,0.67,0.272,0.0,0.376,-0.241,0.617,0.376,-0.241,0.617,2.061,0.795,-0.257,-0.269,-0.266,-0.003,0.009,-0.268,-0.137,-0.131,-0.313,0.315,0.162,0.153,0.254,0.231,0.022,0.195,-0.326,-0.326,0.192,-0.134,0.0,0.195,0.195,-0.0,0.195,0.195,-0.0,0.487,-0.157,0.363,0.365,0.381,-0.016,-0.018,0.843,0.115,0.728,-0.916,0.454,0.292,0.162,-0.072,0.003,-0.075,0.571,-0.724,-0.724,0.138,0.0,0.571,-0.046,0.617,0.571,-0.046,0.617,2.548,0.638,0.272,-0.134,0.138,22918,11459,11459
1501,Tim Thomas,2006,2.679,2.674,2.679,-0.005,0.0,0.013,0.135,-0.122,1.55,1.116,0.353,0.763,-0.599,-0.611,0.013,0.197,-0.656,-0.656,2.277,1.621,0.0,0.197,0.067,0.13,0.197,0.067,0.13,2.462,-0.214,-1.246,-1.249,-1.249,-0.0,0.003,-0.098,-0.112,0.014,-0.86,-0.291,0.112,-0.403,-0.015,-0.002,-0.013,-0.188,-0.042,-0.042,-1.449,-1.491,-0.0,-0.188,-0.189,0.001,-0.188,-0.189,0.001,0.535,0.131,1.433,1.425,1.43,-0.005,0.003,-0.085,0.023,-0.108,0.69,0.825,0.465,0.36,-0.614,-0.613,0.0,0.009,-0.698,-0.698,0.13,-0.001,0.009,-0.122,0.131,0.009,-0.122,0.131,2.997,-0.083,1.621,-1.491,0.129,30922,15462,15460
970,Othella Harrington,2006,-0.097,-0.098,-0.093,-0.005,-0.004,-1.157,-0.965,-0.192,0.767,0.297,-0.052,0.349,-0.511,-0.515,0.004,-0.292,0.468,0.468,-0.9,-0.432,-0.0,-0.292,-0.02,-0.272,-0.292,-0.02,-0.272,1.521,-0.652,-0.475,-0.48,-0.481,0.001,0.006,-0.592,0.054,-0.646,-0.334,0.445,0.205,0.24,0.188,0.076,0.111,0.399,0.443,0.443,0.112,0.555,0.0,0.399,0.058,0.341,0.399,0.058,0.341,-0.881,-0.246,-0.572,-0.579,-0.574,-0.005,0.002,-1.749,-0.911,-0.838,0.433,0.742,0.153,0.589,-0.323,-0.439,0.115,0.107,0.911,0.911,0.123,-0.0,0.107,0.038,0.069,0.107,0.038,0.069,0.64,-0.898,-0.432,0.555,0.123,18460,9258,9202
2080,Igor Rakocevic,2006,1.074,1.074,1.081,-0.007,-0.007,0.173,0.047,0.126,0.746,0.162,-0.035,0.197,0.211,0.333,-0.118,-0.513,-0.918,-0.918,0.772,-0.146,-0.0,-0.513,-0.256,-0.257,-0.513,-0.256,-0.257,0.353,0.022,-0.13,-0.149,-0.144,-0.005,0.014,0.166,-0.049,0.215,-0.098,-0.212,0.033,-0.245,-0.167,-0.143,-0.025,0.202,0.362,0.362,-0.095,0.267,0.0,0.202,0.104,0.098,0.202,0.104,0.098,0.012,0.056,0.944,0.926,0.937,-0.011,0.007,0.339,-0.002,0.341,0.648,-0.05,-0.002,-0.048,0.044,0.19,-0.143,-0.311,-0.556,-0.556,0.121,0.001,-0.311,-0.152,-0.159,-0.311,-0.152,-0.159,0.365,0.078,-0.146,0.267,0.122,927,470,457
2731,Emeka Okafor,2006,-1.525,-1.531,-1.527,-0.004,0.002,-0.462,-0.312,-0.15,-1.029,-0.036,-0.359,0.323,-0.528,-0.232,-0.297,-0.106,2.045,2.045,-2.159,-0.114,-0.0,-0.106,0.093,-0.199,-0.106,0.093,-0.199,1.278,0.177,-0.594,-0.588,-0.587,-0.001,-0.007,0.482,0.016,0.466,-0.974,-0.095,0.069,-0.164,-0.144,-0.011,-0.133,0.167,0.807,0.807,-0.571,0.236,-0.0,0.167,0.038,0.129,0.167,0.038,0.129,-0.146,0.331,-2.119,-2.119,-2.114,-0.005,-0.005,0.02,-0.296,0.316,-2.003,-0.131,-0.29,0.159,-0.672,-0.243,-0.43,0.061,2.852,2.852,0.122,-0.0,0.061,0.131,-0.07,0.061,0.131,-0.07,1.132,0.508,-0.114,0.236,0.122,12928,6465,6463
1038,Juaquin Hawkins,2006,0.737,0.74,0.758,-0.018,-0.021,0.249,0.067,0.182,1.047,-0.538,-0.203,-0.335,-0.114,0.046,-0.156,-0.033,-0.568,-0.568,0.59,0.022,-0.0,-0.033,0.095,-0.128,-0.033,0.095,-0.128,0.096,0.146,0.038,0.021,0.018,0.003,0.02,-0.155,0.083,-0.238,0.046,0.127,0.028,0.099,-0.142,-0.142,-0.002,-0.462,0.657,0.657,-0.566,0.091,0.0,-0.462,-0.319,-0.143,-0.462,-0.319,-0.143,0.596,0.087,0.775,0.762,0.776,-0.014,-0.001,0.094,0.15,-0.056,1.093,-0.411,-0.175,-0.236,-0.256,-0.096,-0.158,-0.495,0.089,0.089,0.113,0.0,-0.495,-0.224,-0.271,-0.495,-0.224,-0.271,0.692,0.233,0.022,0.091,0.113,2483,1234,1249
2554,Mickael Pietrus,2006,0.382,0.378,0.375,0.003,0.007,1.127,0.143,0.984,-1.597,0.845,0.698,0.147,-0.427,0.191,-0.619,-0.695,0.344,0.344,-0.74,-0.396,0.0,-0.695,0.024,-0.719,-0.695,0.024,-0.719,-0.198,0.325,0.663,0.666,0.689,-0.023,-0.026,-1.07,-0.19,-0.88,1.281,0.478,0.169,0.309,-0.388,-0.282,-0.105,0.613,-0.396,-0.396,0.888,0.492,0.0,0.613,0.336,0.277,0.613,0.336,0.277,1.283,-0.287,1.045,1.043,1.064,-0.021,-0.019,0.057,-0.047,0.104,-0.316,1.323,0.867,0.456,-0.815,-0.091,-0.724,-0.082,-0.052,-0.052,0.096,-0.001,-0.082,0.36,-0.442,-0.082,0.36,-0.442,1.085,0.038,-0.396,0.492,0.095,12550,6240,6310
2365,Chris Andersen,2006,-0.411,-0.417,-0.416,-0.001,0.005,0.349,0.195,0.154,-0.251,-0.514,-0.224,-0.29,-0.214,0.388,-0.602,-0.979,0.165,0.165,-1.604,-1.439,0.0,-0.979,-0.586,-0.393,-0.979,-0.586,-0.393,-1.564,0.262,1.676,1.681,1.68,0.001,-0.004,1.185,-0.129,1.314,0.624,-0.129,0.12,-0.249,0.394,0.311,0.085,0.334,-0.875,-0.875,2.404,1.529,0.0,0.334,-0.122,0.456,0.334,-0.122,0.456,0.604,0.191,1.265,1.264,1.264,0.0,0.001,1.534,0.066,1.468,0.373,-0.643,-0.104,-0.539,0.18,0.699,-0.517,-0.645,-0.71,-0.71,0.09,0.0,-0.645,-0.708,0.063,-0.645,-0.708,0.063,-0.96,0.453,-1.439,1.529,0.09,14853,7398,7455
101107,Marvin Williams,2006,-1.061,-1.067,-1.095,0.028,0.034,-0.06,-0.018,-0.042,-0.937,-0.098,-0.057,-0.041,0.36,0.205,0.155,-0.175,0.849,0.849,-0.876,-0.027,-0.0,-0.175,0.178,-0.353,-0.175,0.178,-0.353,-1.724,0.065,0.143,0.145,0.158,-0.013,-0.015,-0.433,-0.2,-0.233,0.335,0.256,0.136,0.12,-0.528,-0.649,0.121,0.622,-0.123,-0.123,0.237,0.114,0.0,0.622,0.328,0.294,0.622,0.328,0.294,1.349,-0.013,-0.918,-0.922,-0.937,0.015,0.019,-0.493,-0.218,-0.275,-0.602,0.158,0.079,0.079,-0.168,-0.444,0.276,0.447,0.726,0.726,0.087,-0.0,0.447,0.506,-0.059,0.447,0.506,-0.059,-0.375,0.052,-0.027,0.114,0.087,7553,3750,3803
1715,Jason Williams,2006,2.773,2.782,2.811,-0.029,-0.038,0.384,-0.337,0.721,1.133,1.294,0.873,0.421,-0.257,-0.579,0.324,0.836,-1.272,-1.272,3.352,2.08,0.0,0.836,0.517,0.319,0.836,0.517,0.319,1.655,0.013,-1.248,-1.252,-1.263,0.011,0.015,-1.283,-0.527,-0.756,-0.518,0.538,0.31,0.228,0.138,0.072,0.067,-0.629,-0.267,-0.267,-1.739,-2.006,0.0,-0.629,-0.15,-0.479,-0.629,-0.15,-0.479,-0.061,-0.761,1.525,1.531,1.548,-0.017,-0.023,-0.899,-0.864,-0.035,0.615,1.832,1.183,0.649,-0.119,-0.507,0.391,0.207,-1.539,-1.539,0.074,0.001,0.207,0.367,-0.16,0.207,0.367,-0.16,1.594,-0.748,2.08,-2.006,0.075,35493,17738,17755
2050,Morris Peterson,2006,0.395,0.403,0.387,0.016,0.008,-0.032,-0.144,0.112,-0.101,0.52,0.236,0.284,0.227,-0.03,0.256,0.988,-0.451,-0.451,1.61,1.159,0.0,0.988,0.382,0.606,0.988,0.382,0.606,-0.502,-0.357,-0.258,-0.265,-0.265,-0.0,0.007,-0.54,-0.287,-0.253,0.075,0.2,0.331,-0.131,-0.203,-0.273,0.068,-0.499,-0.131,-0.131,-0.96,-1.091,0.0,-0.499,-0.436,-0.063,-0.499,-0.436,-0.063,0.74,-0.346,0.137,0.138,0.122,0.016,0.015,-0.572,-0.431,-0.141,-0.026,0.72,0.567,0.153,0.024,-0.303,0.324,0.489,-0.582,-0.582,0.068,0.0,0.489,-0.054,0.543,0.489,-0.054,0.543,0.238,-0.703,1.159,-1.091,0.068,40389,20174,20215
1800,Damon Jones,2006,2.452,2.444,2.405,0.039,0.047,0.795,-0.06,0.855,0.641,0.969,1.053,-0.084,-0.177,0.42,-0.598,0.76,-1.468,-1.468,3.035,1.567,-0.0,0.76,0.274,0.486,0.76,0.274,0.486,1.185,0.163,-0.684,-0.683,-0.676,-0.007,-0.008,-0.745,-0.142,-0.603,-0.009,0.078,0.097,-0.019,0.121,0.196,-0.074,-0.744,-0.195,-0.195,-1.307,-1.502,0.0,-0.744,-0.306,-0.438,-0.744,-0.306,-0.438,-0.253,-0.392,1.768,1.761,1.729,0.032,0.039,0.05,-0.202,0.252,0.632,1.047,1.15,-0.103,-0.056,0.616,-0.672,0.016,-1.663,-1.663,0.065,-0.001,0.016,-0.032,0.048,0.016,-0.032,0.048,0.932,-0.229,1.567,-1.502,0.064,31806,15960,15846
689,Theo Ratliff,2006,-0.798,-0.79,-0.791,0.001,-0.007,-0.246,-0.178,-0.068,0.63,-1.175,-0.334,-0.841,-0.737,-0.639,-0.097,-1.093,-0.435,-0.435,-2.628,-3.063,0.0,-1.093,-0.532,-0.561,-1.093,-0.532,-0.561,-1.987,-0.156,2.078,2.074,2.075,-0.001,0.003,2.28,0.108,2.172,-0.689,0.484,0.008,0.476,0.993,1.07,-0.077,-0.314,0.366,0.366,2.757,3.123,0.0,-0.314,-0.318,0.004,-0.314,-0.318,0.004,-0.45,0.888,1.28,1.284,1.284,0.0,-0.004,2.034,-0.07,2.104,-0.059,-0.691,-0.326,-0.365,0.256,0.431,-0.174,-1.407,-0.069,-0.069,0.06,-0.001,-1.407,-0.85,-0.557,-1.407,-0.85,-0.557,-2.437,0.732,-3.063,3.123,0.059,30294,15131,15163
1909,Scott Padgett,2006,-1.498,-1.503,-1.499,-0.004,0.001,-0.269,-0.117,-0.152,-1.697,0.467,0.844,-0.377,-0.704,-0.61,-0.093,0.203,0.438,0.438,-1.999,-1.561,0.0,0.203,-0.327,0.53,0.203,-0.327,0.53,1.547,-0.146,1.189,1.192,1.201,-0.009,-0.012,-0.115,0.08,-0.195,0.927,0.389,-0.105,0.494,-0.451,-0.351,-0.102,0.297,0.583,0.583,1.035,1.618,0.0,0.297,0.251,0.046,0.297,0.251,0.046,1.49,0.307,-0.309,-0.311,-0.298,-0.013,-0.011,-0.384,-0.037,-0.347,-0.77,0.856,0.739,0.117,-1.155,-0.961,-0.195,0.5,1.021,1.021,0.057,-0.001,0.5,-0.076,0.576,0.5,-0.076,0.576,3.037,0.161,-1.561,1.618,0.056,13644,6856,6788
1052,Ben Handlogten,2006,0.93,0.919,0.921,-0.002,0.009,0.536,0.313,0.223,-0.059,0.444,-0.119,0.563,-0.064,0.035,-0.098,-0.661,0.995,0.995,0.205,1.2,-0.0,-0.661,-0.267,-0.394,-0.661,-0.267,-0.394,0.847,0.485,-0.513,-0.532,-0.526,-0.006,0.013,-0.291,0.101,-0.392,0.084,-0.319,-0.047,-0.272,-0.582,-0.59,0.008,-0.045,-0.048,-0.048,-1.14,-1.188,0.0,-0.045,0.126,-0.171,-0.045,0.126,-0.171,-0.57,-0.16,0.417,0.388,0.395,-0.007,0.022,0.245,0.414,-0.169,0.025,0.125,-0.166,0.291,-0.646,-0.555,-0.09,-0.706,0.947,0.947,0.012,-0.0,-0.706,-0.141,-0.565,-0.706,-0.141,-0.565,0.277,0.325,1.2,-1.188,0.012,1674,833,841
