player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2055,Mamadou N'diaye,2004,-1.68,0.09,-0.05,-0.47,-0.08,-0.51,0.13,-0.53,-2.01,0.13,0.16,-0.05,0.81,-0.25,0.06,-0.12,-0.1,-0.26,0.05,0.38,-0.14,-0.89,-0.34,-0.03,-0.31,-0.44,-0.42,-1.01,-1.44,0.33,0.89,-1.31,-0.34,-0.67,0.94,-0.78,2985,1488,1497
1085,Ira Bowman,2004,-0.62,-0.1,-0.11,-0.08,0.04,-0.19,0.05,-0.17,-0.74,-0.27,-0.23,-0.03,-0.03,-0.3,-0.15,0.24,-0.08,-0.22,-0.02,-0.02,-0.08,-0.18,-0.07,-0.03,-0.03,0.0,-1.02,-0.42,-1.44,-0.15,-0.23,-0.79,-0.04,-0.38,-0.3,-0.07,169,84,85
258,Brian Grant,2004,-0.66,-0.09,-0.56,0.17,-1.98,-1.0,2.54,0.93,-0.4,-0.35,-0.12,-0.23,0.25,-0.71,0.2,1.7,-0.48,0.12,-0.02,-1.83,-0.78,0.77,-0.25,-0.18,-0.06,0.72,-1.86,0.4,-1.46,-0.46,0.41,-2.27,0.85,-0.45,-0.1,0.47,37159,18564,18595
299,Glenn Robinson,2004,1.85,0.74,-1.85,-0.62,-0.05,0.46,1.9,2.39,1.15,-0.35,-0.19,-0.16,-0.62,-1.12,-0.36,-1.16,-0.29,-0.35,-0.29,1.52,0.19,-1.09,-0.81,-0.23,-0.59,0.05,0.65,-2.11,-1.46,-0.46,-0.35,1.0,-0.23,-1.88,-0.97,-0.76,36534,18282,18252
428,Sherman Douglas,2004,-1.14,0.67,0.77,-0.62,-1.56,-0.54,0.8,-0.6,-3.16,-0.38,0.21,-0.59,-0.35,-0.29,-0.17,0.57,0.04,-0.81,0.29,0.25,-0.54,-0.47,0.53,0.14,0.4,0.04,-1.99,0.52,-1.47,0.12,-0.09,-1.9,0.09,0.43,-0.73,0.57,4014,1999,2015
2648,Ronald Dupree,2004,-1.43,-0.36,-0.59,-0.57,-0.28,0.05,0.86,-0.57,-1.55,-0.39,-0.09,-0.3,0.35,-0.35,-0.88,0.03,0.29,-0.7,0.05,0.67,-0.03,0.94,0.5,0.11,0.38,-0.18,-1.29,-0.17,-1.47,0.03,0.8,-2.09,-0.11,-0.06,-0.04,0.32,3445,1721,1724
76,Cedric Ceballos,2004,-0.35,-0.4,0.56,-0.02,1.2,-0.7,-1.78,0.16,1.94,-0.77,-0.27,-0.5,0.47,-0.74,-0.12,-0.34,-0.16,0.06,-0.27,0.27,0.24,-0.59,-0.21,-0.01,-0.2,-0.16,-0.37,-1.1,-1.47,0.29,0.15,-0.52,-0.41,-0.69,-0.3,-0.37,2101,1050,1051
1088,Chucky Atkins,2004,0.08,-0.39,-0.16,0.41,3.05,-0.0,-2.89,-0.33,-0.26,0.17,-0.13,0.31,-0.44,-1.13,-0.16,-0.75,-0.07,0.39,-0.01,0.35,-0.04,-0.5,-0.47,-0.34,-0.14,-0.72,0.51,-1.98,-1.47,1.04,0.43,0.08,-0.68,-1.3,-0.27,-1.19,30897,15491,15406
957,Todd Fuller,2004,-0.92,-0.16,-0.36,-0.38,-0.21,0.01,0.57,-0.25,-0.57,-0.0,-0.16,0.15,-0.14,-0.29,-0.1,-0.15,-0.11,0.04,0.01,0.11,-0.06,0.38,0.23,0.15,0.07,-0.08,-1.2,-0.27,-1.47,-0.27,-0.14,-1.06,-0.13,-0.14,-0.14,0.15,319,163,156
2590,Mo Williams,2004,-1.88,-0.17,0.15,-0.98,-0.35,-0.34,0.2,-0.28,-0.57,-0.01,-0.22,0.21,0.1,-0.58,-0.73,0.2,-0.22,-0.5,0.28,0.3,-0.15,0.79,0.27,0.19,0.08,0.2,-1.13,-0.36,-1.49,0.41,1.13,-2.26,0.24,-0.6,0.09,0.47,2737,1358,1379
2039,Keyon Dooling,2004,0.35,0.47,0.95,0.5,0.87,-1.03,-1.8,-0.66,-3.26,-0.02,0.36,-0.38,-0.97,-0.25,-0.24,0.08,-0.4,-0.25,0.01,0.17,0.41,-1.27,-0.05,-0.28,0.24,-0.26,-0.64,-0.85,-1.49,-0.29,-0.78,0.14,-0.37,-0.48,-0.99,-0.31,12948,6479,6469
2594,Kyle Korver,2004,0.1,-0.18,-0.99,-0.58,3.59,0.64,-2.6,-0.79,0.54,-0.61,-0.5,-0.1,-0.66,-0.04,-0.69,-0.63,0.1,-0.46,0.18,1.09,0.26,0.84,-0.07,-0.11,0.05,0.17,-1.32,-0.17,-1.5,-0.39,-0.43,-0.89,-0.25,0.08,-1.27,0.1,3145,1596,1549
2369,Norman Richardson,2004,-0.68,-0.15,-0.14,-0.29,-0.09,-0.1,0.22,-0.18,-0.45,-0.21,-0.19,-0.03,-0.07,-0.25,0.03,0.09,-0.02,-0.3,-0.04,0.2,-0.15,-0.74,-0.2,-0.07,-0.14,0.03,-0.98,-0.51,-1.5,-0.12,0.02,-1.0,-0.12,-0.39,-0.28,-0.17,251,125,126
949,Shareef Abdur-Rahim,2004,-0.76,0.75,0.48,-0.65,-0.63,-0.16,0.15,-0.26,-0.09,-0.37,0.19,-0.56,-0.49,-0.03,0.31,-0.7,-0.51,0.34,0.31,0.36,-0.2,-0.73,-0.14,0.36,-0.5,0.03,-1.22,-0.29,-1.51,0.25,-0.13,-1.09,-0.21,-0.08,-0.86,-0.11,44403,22189,22214
216,Brian Shaw,2004,-0.81,-0.37,-0.82,-0.19,1.31,-0.99,-0.49,0.09,-0.33,0.28,-0.09,0.36,-0.6,-0.85,-0.28,-0.32,-0.28,-0.79,-0.02,1.12,0.08,-0.4,0.1,-0.17,0.26,0.02,-0.6,-0.91,-1.51,0.35,-0.01,-0.59,0.27,-1.18,-0.32,0.12,15506,7763,7743
761,Matt Geiger,2004,-2.15,-0.59,-1.18,0.45,-1.05,-0.27,2.22,-1.11,-1.54,-0.1,0.27,-0.37,0.63,-0.28,0.08,0.69,-0.34,-0.37,-0.06,-0.33,0.13,-0.4,-0.09,-0.09,-0.0,0.26,-1.43,-0.08,-1.51,0.22,0.85,-2.28,0.54,-0.62,0.53,0.17,2539,1269,1270
1538,Cedric Henderson,2004,-0.43,0.05,0.57,0.29,-1.61,-0.64,1.02,-0.02,-2.7,-0.8,-0.27,-0.53,-0.67,0.22,-0.2,0.1,-0.53,-0.35,-0.02,0.26,0.74,-0.24,-0.18,-0.14,-0.06,0.01,-1.4,-0.1,-1.51,0.34,0.49,-1.89,-0.16,0.06,-1.47,-0.17,3834,1923,1911
1554,Jamal Robinson,2004,-1.55,-0.14,-0.35,-0.37,-0.31,-0.26,0.65,-0.28,-1.1,-0.09,-0.07,-0.03,0.2,-0.33,-0.15,0.06,-0.12,-0.07,0.01,0.0,-0.09,0.39,0.29,0.03,0.25,0.05,-1.5,-0.0,-1.51,-0.08,0.18,-1.68,-0.03,0.03,0.11,0.34,262,128,134
2679,Matt Carroll,2004,-0.78,-0.13,-0.25,-0.2,-0.2,-0.19,0.44,-0.17,-1.13,-0.26,-0.22,-0.03,-0.05,-0.42,-0.15,-0.01,-0.05,-0.27,-0.01,0.28,-0.14,-0.31,0.08,0.1,-0.02,-0.07,-1.03,-0.5,-1.52,-0.02,-0.06,-0.97,-0.13,-0.37,-0.31,0.01,240,124,116
223,Bill Curley,2004,-0.72,-0.17,0.02,-0.25,0.16,-0.3,-0.2,-0.1,-1.33,-0.97,-0.46,-0.52,0.35,-0.45,-0.32,0.19,-0.21,-0.08,-0.04,-0.12,0.01,-0.29,0.19,-0.03,0.23,-0.08,-1.25,-0.28,-1.52,0.16,0.31,-1.56,-0.05,-0.23,-0.62,0.11,741,369,372
2065,Mike Smith,2004,-0.82,-0.09,1.0,-0.48,-0.22,-0.3,-0.81,-0.06,-0.23,-0.0,-0.1,0.09,0.08,-0.61,0.0,-0.37,-0.17,-0.13,-0.06,0.49,-0.16,-1.0,0.02,-0.08,0.1,-0.09,-0.74,-0.78,-1.52,-0.1,0.19,-0.93,-0.01,-0.77,0.08,-0.07,661,338,323
2143,Pepe Sanchez,2004,-0.47,0.1,-0.47,0.08,0.42,-0.31,0.05,-0.15,0.71,-0.16,-0.16,0.0,-0.24,-0.69,-0.02,0.1,-0.23,-0.19,-0.07,0.09,-0.16,-0.6,0.01,-0.18,0.19,0.21,-0.97,-0.56,-1.53,-0.19,-0.3,-0.67,0.12,-0.68,-0.4,0.22,663,332,331
1737,Nazr Mohammed,2004,-1.43,-1.09,1.1,-0.13,-3.56,-0.23,2.46,-0.35,-1.6,-1.58,-0.35,-1.23,0.85,-0.6,0.13,0.2,-0.49,-0.16,-0.32,-0.04,-0.14,-1.02,0.01,0.11,-0.09,0.6,-1.72,0.19,-1.53,0.62,0.45,-2.17,0.44,-0.25,-0.73,0.61,19753,9823,9930
2564,Boris Diaw,2004,-0.31,0.06,-0.15,0.4,-0.04,-0.37,0.19,-0.41,-1.75,-2.03,-0.74,-1.29,0.95,0.3,-0.15,-0.5,0.29,0.22,-0.14,0.27,0.2,0.13,-0.38,-0.09,-0.29,0.21,-1.63,0.09,-1.53,-0.27,0.79,-2.42,0.16,-0.07,-1.08,-0.17,7021,3506,3515
1728,Roshown McLeod,2004,-1.88,-0.65,-0.91,-0.56,-2.18,-0.08,3.08,0.27,-0.86,-0.14,0.38,-0.52,0.31,-0.03,-0.23,0.31,0.17,-0.12,0.1,-0.19,-0.21,0.91,0.26,-0.07,0.32,0.28,-1.95,0.41,-1.54,-0.34,-0.18,-1.77,0.64,-0.23,0.17,0.54,3356,1678,1678
1800,Damon Jones,2004,0.08,-0.46,-1.03,0.81,2.95,-0.18,-1.92,-0.4,1.95,1.23,0.75,0.49,-0.82,-0.55,0.53,-0.46,-1.2,0.24,0.06,0.22,-0.04,0.09,-0.94,-0.24,-0.69,-0.12,0.37,-1.9,-1.54,-0.42,-0.54,0.91,-0.52,-1.38,0.41,-1.06,20826,10404,10422
2057,Erick Barkley,2004,-1.25,-0.31,0.15,-0.05,-0.07,-0.34,-0.09,-0.3,-0.21,-0.08,-0.13,0.05,-0.13,-0.37,-0.16,-0.45,0.18,0.01,-0.21,0.43,0.08,-0.83,0.23,-0.05,0.27,-0.07,-1.08,-0.47,-1.55,0.12,0.48,-1.56,-0.07,-0.4,-0.21,0.16,966,486,480
164,Chris Childs,2004,-1.88,0.09,0.73,-0.83,-0.15,-0.85,-0.58,-0.79,-0.83,-1.78,-0.74,-1.03,-0.16,0.51,-0.74,0.41,0.95,-1.06,0.28,0.65,0.52,3.08,1.32,0.34,1.0,0.44,-3.94,2.39,-1.55,0.0,-0.67,-3.27,1.14,1.25,-1.94,1.76,14489,7236,7253
2173,Sean Colson,2004,-0.96,-0.21,-0.35,-0.27,-0.0,-0.23,0.34,-0.12,-0.68,-0.12,-0.15,0.03,0.06,-0.47,-0.11,0.01,-0.09,-0.2,0.01,0.18,-0.21,-0.35,-0.05,-0.06,0.0,-0.01,-1.04,-0.51,-1.55,0.0,-0.07,-0.97,-0.02,-0.49,-0.06,-0.06,153,75,78
2243,Brian Scalabrine,2004,-1.05,-0.34,-0.85,-0.5,0.76,-0.46,0.08,-0.03,0.23,0.15,-0.08,0.23,-0.08,-0.82,-0.15,-0.72,-0.09,0.12,0.01,0.6,-0.07,-0.03,0.37,-0.0,0.38,-0.17,-1.04,-0.52,-1.56,0.04,-0.24,-0.8,0.18,-0.7,0.07,0.2,7346,3662,3684
275,Allan Houston,2004,0.67,0.41,-3.34,-2.44,1.66,1.67,1.68,1.41,-0.61,0.7,0.44,0.26,-1.32,-0.8,-0.21,0.37,-0.69,-0.53,-0.2,0.16,-0.31,-1.07,-0.58,-0.33,-0.25,-0.06,-0.09,-1.47,-1.57,-0.18,-1.25,1.16,0.27,-1.74,-0.62,-0.64,39901,19999,19902
103,Todd Day,2004,-0.31,-0.28,-0.01,-0.48,1.43,-0.15,-1.43,0.24,0.02,-0.38,-0.03,-0.35,-0.23,-0.76,-0.07,-0.43,-0.12,0.26,-0.09,0.16,-0.13,-0.02,0.01,0.02,-0.01,0.03,-0.82,-0.76,-1.57,0.07,-0.2,-0.62,0.01,-0.77,-0.61,0.04,1282,640,642
2566,Travis Outlaw,2004,-0.81,-0.18,-0.28,-0.2,0.11,-0.17,0.17,-0.2,-0.87,-0.1,-0.05,-0.06,-0.1,-0.41,-0.05,0.08,-0.06,-0.12,-0.04,0.04,-0.16,-0.35,-0.12,-0.06,-0.07,-0.02,-1.01,-0.56,-1.57,-0.01,-0.01,-1.0,0.01,-0.57,-0.2,-0.14,60,29,31
2058,Mark Madsen,2004,-3.26,-1.02,-0.62,-1.16,-0.29,0.17,0.91,-1.38,-0.65,-0.1,-0.17,0.08,2.51,-1.27,-0.37,0.72,-0.39,0.02,0.23,-0.74,-0.69,0.62,-0.35,-0.52,0.17,1.08,-0.69,-0.87,-1.57,-0.18,2.27,-2.96,0.67,-1.54,2.41,0.73,13821,6875,6946
1536,Stephen Jackson,2004,0.21,-0.02,2.67,-0.5,0.59,-1.0,-3.25,0.14,-0.56,-0.17,0.05,-0.22,-0.39,-0.96,-0.26,-0.6,0.13,-0.6,-0.59,1.2,-0.04,-0.57,-0.16,-0.12,-0.02,-0.27,-0.26,-1.34,-1.6,0.14,-0.5,0.24,-0.3,-1.04,-0.56,-0.43,29595,14795,14800
146,Jud Buechler,2004,-0.63,-0.41,0.01,0.06,0.41,-0.66,-0.44,-0.26,-1.04,-0.48,0.15,-0.63,-0.36,-0.6,-0.31,-0.5,0.42,-0.28,0.17,0.78,-0.55,-0.54,0.03,-0.17,0.2,0.32,-1.12,-0.49,-1.61,0.11,-0.14,-0.98,0.33,-0.82,-0.84,0.35,5525,2760,2765
2573,Maciej Lampe,2004,0.03,-0.23,-0.63,0.03,-0.08,-0.11,0.72,0.22,-0.87,-0.53,-0.56,0.02,-0.02,-0.78,-0.18,-0.24,-0.18,-0.27,-0.01,0.51,-0.15,-0.51,-0.34,-0.14,-0.2,-0.08,-0.38,-1.24,-1.62,0.1,0.05,-0.43,-0.53,-0.71,-0.55,-0.42,851,425,426
1975,Jamel Thomas,2004,-1.13,0.0,-0.27,-0.37,-0.07,-0.16,0.33,-0.36,-1.45,-0.13,-0.19,0.06,0.02,-0.31,-0.08,0.08,-0.05,-0.14,0.02,0.06,-0.18,0.1,0.0,0.02,-0.02,0.01,-1.34,-0.28,-1.62,-0.08,0.09,-1.43,0.11,-0.39,-0.11,0.01,213,108,105
1502,Adonal Foyle,2004,-2.97,-0.78,-1.14,-0.36,-2.49,-0.4,3.62,-0.92,-0.91,-0.7,-0.08,-0.62,0.66,2.24,0.82,0.22,0.81,1.33,-0.16,-1.55,0.34,-0.55,-0.55,-0.27,-0.28,-0.51,-3.05,1.42,-1.63,0.2,0.14,-3.19,-1.25,2.67,-0.04,-1.06,20263,10066,10197
1138,Michael Hawkins,2004,-0.77,-0.23,-0.35,-0.09,0.31,-0.22,0.03,-0.19,-0.02,-0.12,0.03,-0.14,-0.08,-0.45,-0.19,0.01,-0.07,-0.27,-0.05,0.26,-0.06,-0.18,-0.07,-0.05,-0.02,0.06,-1.08,-0.56,-1.64,-0.21,0.15,-1.23,0.09,-0.65,-0.2,-0.01,266,135,131
1594,Rick Brunson,2004,0.21,0.42,-0.42,-0.19,-0.56,-0.15,0.98,-0.01,1.05,-0.55,-0.09,-0.45,0.25,-1.66,-0.35,-0.0,-0.43,-0.6,-0.19,0.61,-0.25,-0.92,0.27,0.42,-0.15,-0.02,0.14,-1.77,-1.64,-0.14,-0.09,0.23,-0.2,-1.57,-0.3,0.25,4840,2422,2418
1000,Shandon Anderson,2004,0.15,0.19,0.98,-0.56,0.23,-0.63,-1.19,0.6,-1.61,-1.37,-0.78,-0.59,-0.14,0.41,-0.56,-0.17,0.24,0.18,0.55,-0.01,0.04,2.53,-0.33,-0.36,0.03,-0.12,-1.65,-0.0,-1.65,-0.25,-0.47,-1.18,-0.71,0.71,-1.51,-0.45,28878,14389,14489
895,Tyrone Corbin,2004,-1.18,0.04,-0.14,-0.54,0.1,-0.28,0.03,-0.13,-1.1,0.37,0.29,0.07,0.16,-0.64,-0.18,-0.12,-0.21,-0.19,0.08,0.31,-0.23,-0.05,-0.32,-0.08,-0.25,0.01,-0.72,-0.96,-1.68,-0.08,-0.22,-0.5,-0.19,-0.77,0.53,-0.31,434,217,217
177,Muggsy Bogues,2004,-0.95,-0.08,-0.42,-0.32,0.02,-0.15,0.4,-0.23,-0.97,-0.32,-0.25,-0.08,0.0,-0.47,-0.09,-0.01,-0.07,-0.09,-0.05,0.1,-0.15,-0.22,-0.05,-0.03,-0.01,0.01,-1.17,-0.52,-1.69,0.09,0.27,-1.44,0.01,-0.53,-0.32,-0.04,134,66,68
1442,Zeljko Rebraca,2004,2.55,0.1,-0.52,0.79,-1.1,0.47,1.62,1.15,-0.2,-2.53,-0.93,-1.6,-0.22,-0.45,0.23,0.13,0.18,0.24,-0.26,-0.38,-0.17,-1.81,-0.43,-0.11,-0.32,-0.19,-0.61,-1.08,-1.69,-0.42,-0.33,-0.28,-0.55,-0.53,-2.75,-0.62,7296,3654,3642
1724,Bryce Drew,2004,-0.94,-0.78,-0.56,-0.26,0.39,0.05,0.16,-0.27,1.78,1.11,0.37,0.74,-1.17,0.03,0.12,-0.76,0.38,-0.14,0.09,0.9,-0.14,-0.35,-0.53,-0.37,-0.17,0.14,-1.15,-0.54,-1.69,-0.33,-0.79,-0.36,0.56,-1.1,-0.06,-0.39,8166,4080,4086
2441,Jamal Sampson,2004,-1.78,-0.38,-0.65,-0.68,0.2,-0.16,0.45,-0.29,-0.28,-0.07,-0.08,-0.0,0.1,-0.06,-0.1,0.09,-0.01,-0.24,0.11,0.14,-0.2,-0.33,-0.14,-0.06,-0.08,0.11,-1.66,-0.03,-1.69,0.15,0.4,-2.06,0.31,-0.34,0.03,-0.03,498,246,252
924,Anthony Goldwire,2004,-1.22,-0.49,-0.09,-0.07,0.62,-0.31,-0.54,-0.62,-1.33,-0.05,-0.03,-0.01,-0.02,-0.5,-0.13,-0.57,-0.21,-0.1,0.09,0.66,-0.01,-0.23,0.09,0.08,0.01,-0.13,-1.06,-0.64,-1.7,0.13,0.15,-1.21,-0.21,-0.43,-0.07,-0.04,1363,679,684
1952,Raja Bell,2004,-0.82,0.28,-1.38,-0.71,1.01,-0.54,0.36,-0.65,-1.14,-0.08,0.56,-0.64,-0.53,-0.59,-1.04,1.01,-0.06,-1.86,0.37,0.85,-0.03,0.77,0.58,0.14,0.45,0.2,-1.61,-0.1,-1.71,-0.47,-0.66,-0.95,0.22,-0.32,-0.61,0.78,16955,8409,8546
2415,Ryan Humphrey,2004,-2.61,-0.4,0.59,-1.08,-1.05,-0.51,0.44,-0.56,-2.58,-0.92,0.02,-0.94,0.44,0.51,-0.16,0.22,0.03,-0.42,0.12,0.19,0.2,0.56,0.16,-0.05,0.19,0.14,-2.5,0.77,-1.73,0.55,0.7,-3.2,-0.02,0.79,-0.48,0.3,1724,858,866
2241,Omar Cook,2004,-1.22,-0.43,0.4,-0.39,-0.36,-0.07,-0.06,-0.46,0.21,-0.19,0.13,-0.31,0.13,-0.61,-0.17,-0.01,-0.05,-0.12,-0.12,0.12,-0.07,0.32,0.16,0.05,0.1,-0.08,-1.1,-0.64,-1.74,0.07,0.02,-1.12,-0.41,-0.23,-0.06,0.08,480,240,240
96,Detlef Schrempf,2004,-0.13,0.11,-0.36,-0.26,0.29,-0.08,0.06,-0.01,-1.01,-0.23,-0.8,0.57,-0.12,-0.72,-0.43,-0.14,-0.09,-0.22,-0.15,0.35,-0.02,-0.34,-0.09,-0.05,-0.05,0.02,-0.58,-1.17,-1.75,-0.48,0.26,-0.84,0.01,-1.18,-0.35,-0.07,1538,762,776
1906,Tim James,2004,-1.68,-0.31,-0.9,-0.27,-0.44,-0.42,1.34,-0.08,-0.54,-0.29,-0.12,-0.17,0.4,0.0,-0.0,0.0,-0.1,-0.24,0.03,0.24,0.1,-0.06,-0.1,-0.02,-0.09,-0.14,-1.54,-0.2,-1.75,0.06,0.51,-2.05,-0.3,0.1,0.11,-0.24,840,416,424
1541,Alvin Williams,2004,-0.36,0.12,-1.82,-0.74,-1.6,0.19,3.42,0.65,-1.83,0.74,0.44,0.3,-0.41,-1.11,0.1,-1.16,0.03,0.89,-0.37,0.27,-0.46,0.28,0.07,-0.18,0.24,-0.25,-0.74,-1.01,-1.75,-0.43,-0.32,-0.42,-0.29,-0.72,0.33,-0.18,38836,19400,19436
980,Zydrunas Ilgauskas,2004,-1.41,-0.15,-0.17,-0.63,-2.54,-0.08,2.72,-0.14,0.73,-0.97,-0.25,-0.72,0.67,0.12,0.51,0.94,-0.22,0.91,-1.04,-1.85,0.14,-1.76,-1.1,-0.54,-0.57,0.52,-1.84,0.08,-1.75,0.42,0.18,-2.02,0.55,-0.47,-0.3,-0.58,25656,12842,12814
2457,Jannero Pargo,2004,-0.41,-0.13,-0.98,0.1,0.49,-0.05,0.49,-0.35,-0.68,-0.0,-0.74,0.74,-0.17,-1.63,-0.69,0.36,-0.2,-0.49,-0.04,0.12,-0.31,0.16,0.43,0.12,0.31,0.09,-0.71,-1.03,-1.75,-0.06,0.39,-1.1,0.38,-1.41,-0.17,0.52,3589,1792,1797
2436,Flip Murray,2004,0.93,-0.37,1.23,0.6,1.4,-0.57,-2.63,0.49,-2.59,0.06,0.15,-0.09,-1.04,-0.93,-0.15,-0.36,-0.46,-0.6,-0.18,0.96,0.1,-0.88,-0.35,-0.29,-0.06,-0.47,0.37,-2.13,-1.76,0.04,-0.02,0.39,-1.06,-1.07,-0.98,-0.82,7734,3891,3843
128,David Benoit,2004,0.41,0.31,-0.05,0.41,-0.6,0.17,0.63,-0.41,-0.45,-0.52,0.07,-0.59,-0.72,-0.66,-0.67,0.29,0.04,-0.45,0.09,0.16,-0.23,0.26,-0.34,-0.28,-0.07,0.46,-1.26,-0.5,-1.76,-0.39,-0.9,-0.36,0.47,-0.97,-1.24,0.12,1891,947,944
423,Chris Gatling,2004,-0.36,-0.35,-0.29,0.03,-1.18,-0.13,1.47,-0.03,-0.86,-0.28,-0.15,-0.13,-0.02,-1.69,-0.51,-0.33,-0.5,-0.4,0.06,0.73,-0.36,0.08,0.52,0.07,0.45,-0.03,-0.7,-1.05,-1.76,0.1,0.66,-1.36,-0.33,-0.72,-0.3,0.49,9113,4560,4553
458,Howard Eisley,2004,-0.02,-0.27,-0.97,-0.24,2.9,-0.06,-1.94,0.16,-1.01,-0.09,-0.56,0.46,-0.7,-1.09,-0.59,-1.11,-0.59,0.81,0.47,0.31,0.03,-0.04,0.03,0.0,0.03,0.0,-0.41,-1.36,-1.77,0.1,-1.23,0.82,-0.04,-1.32,-0.79,0.03,25934,12967,12967
380,Tony Smith,2004,-0.74,-0.24,-0.49,-0.02,-0.42,-0.15,0.91,-0.13,-0.81,-0.36,-0.25,-0.1,-0.05,-0.6,-0.12,0.08,-0.16,-0.27,-0.02,0.19,-0.16,-0.06,0.08,-0.02,0.1,0.05,-1.26,-0.52,-1.78,-0.16,-0.08,-1.18,0.02,-0.54,-0.41,0.13,302,150,152
70,Steve Kerr,2004,-0.23,-0.06,-1.25,-0.06,1.99,0.09,-0.76,-0.49,-0.64,0.71,0.36,0.34,-1.17,-0.44,-0.17,-0.09,0.13,0.27,-0.11,-0.18,-0.18,-1.48,-0.24,-0.16,-0.08,-0.12,-0.52,-1.27,-1.79,-0.3,-1.36,0.84,-0.42,-0.85,-0.46,-0.36,9287,4664,4623
2605,Marquis Daniels,2004,-0.55,-0.77,1.05,0.75,-2.47,-0.31,1.42,0.33,-0.21,0.26,-0.21,0.46,0.45,-2.01,-0.0,-1.01,-0.31,-0.58,-0.64,1.59,-0.01,-2.07,-0.45,0.02,-0.48,0.1,0.61,-2.41,-1.8,0.4,1.64,-1.03,0.75,-3.16,0.71,-0.35,4709,2343,2366
2546,Carmelo Anthony,2004,-0.5,0.71,2.57,0.1,-0.58,-0.29,-2.0,-0.74,-0.99,-0.19,0.01,-0.2,0.27,-1.65,0.14,-1.87,-0.28,1.07,-0.33,0.79,-0.51,-1.99,0.43,0.43,-0.0,-0.33,-0.19,-1.61,-1.8,0.17,0.06,-0.25,-0.28,-1.33,0.08,0.1,12009,5997,6012
2492,Adam Harrington,2004,-1.02,-0.16,0.08,-0.18,-0.07,-0.09,-0.02,-0.54,-0.41,-0.0,-0.27,0.26,-0.14,-0.6,-0.13,0.0,-0.04,-0.33,-0.12,0.33,-0.11,-0.36,-0.16,0.02,-0.18,0.06,-1.07,-0.73,-1.81,0.05,0.2,-1.27,0.1,-0.83,-0.14,-0.1,253,126,127
133,David Wesley,2004,-1.17,0.18,-1.66,-1.22,1.21,-0.3,0.45,-0.04,1.82,0.09,0.22,-0.13,-0.75,-0.88,-0.55,-0.1,0.31,-0.1,-0.4,0.21,-0.12,-0.88,-0.34,-0.16,-0.18,0.43,-1.01,-0.8,-1.81,0.81,0.1,-1.11,0.48,-1.28,-0.66,0.09,41525,20669,20856
53,Mario Elie,2004,-2.71,-0.42,-0.47,-0.65,-0.25,-0.09,0.7,-0.96,-1.16,-0.51,-0.21,-0.3,-0.02,0.52,-0.0,-0.11,0.42,0.72,0.02,-0.61,-0.03,0.86,0.26,0.32,-0.06,0.63,-3.32,1.49,-1.83,0.0,-0.35,-2.97,0.65,0.84,-0.53,0.89,5953,2974,2979
2574,Jason Kapono,2004,-1.2,-0.2,-0.78,-0.26,0.47,-0.19,0.31,-0.4,-1.02,-0.59,-0.0,-0.59,-0.39,-0.06,-0.33,0.03,-0.03,0.09,0.01,-0.13,0.09,0.59,-0.21,-0.24,0.01,0.2,-1.94,0.1,-1.84,0.41,-1.28,-0.66,0.51,-0.41,-0.98,-0.01,1574,790,784
1751,Jahidi White,2004,0.35,-1.76,1.74,-0.13,-1.66,-0.09,-0.08,0.8,-0.54,-1.45,-0.53,-0.93,1.18,-0.83,0.41,-0.06,-1.37,0.41,-0.65,-0.35,0.28,-2.38,-0.57,-0.06,-0.51,-0.64,-0.45,-1.39,-1.84,0.12,1.04,-1.49,-0.03,-1.36,-0.27,-1.21,15058,7498,7560
2321,Paul Shirley,2004,-1.24,-0.35,-0.34,-0.16,-0.24,-0.37,0.58,-0.16,-1.02,-0.59,-0.57,-0.02,0.25,-0.35,-0.05,0.03,0.01,-0.21,-0.06,0.17,-0.13,-0.21,0.07,0.09,-0.02,0.09,-1.66,-0.19,-1.85,-0.08,0.16,-1.82,0.06,-0.25,-0.34,0.16,323,161,162
2066,Soumaila Samake,2004,-1.34,-0.08,0.13,-0.52,0.27,-0.45,-0.41,-0.38,-1.6,-0.26,-0.21,-0.05,0.4,-0.32,-0.2,-0.07,0.23,0.01,-0.21,0.06,-0.05,-0.42,-0.29,-0.05,-0.25,-0.09,-1.11,-0.74,-1.85,0.05,0.26,-1.37,-0.08,-0.66,0.14,-0.38,1108,561,547
