player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
389,Toni Kukoc,2001,3.135,3.126,3.115,0.011,0.02,1.994,1.059,0.935,0.179,0.942,0.525,0.417,0.206,0.782,-0.577,-0.37,0.088,0.088,2.971,3.059,0.0,-0.37,-0.305,-0.065,-0.37,-0.305,-0.065,1.632,1.314,-0.268,-0.269,-0.277,0.008,0.009,-0.689,0.014,-0.703,0.201,0.211,-0.115,0.326,0.264,0.355,-0.09,0.452,-0.694,-0.694,0.448,-0.246,-0.0,0.452,0.087,0.365,0.452,0.087,0.365,-1.117,-0.296,2.867,2.856,2.838,0.018,0.029,1.305,1.073,0.232,0.38,1.153,0.41,0.743,0.47,1.137,-0.667,0.082,-0.606,-0.606,2.813,0.0,0.082,-0.218,0.3,0.082,-0.218,0.3,0.515,1.018,3.059,-0.246,2.813,13670,6874,6796
89,Nick Van Exel,2001,1.579,1.583,1.582,0.001,-0.003,0.349,-0.214,0.563,0.441,0.792,0.551,0.241,0.096,-0.086,0.182,1.628,0.668,0.668,3.303,3.971,0.0,1.628,0.8,0.828,1.628,0.8,0.828,2.158,0.318,-0.402,-0.403,-0.404,0.001,0.002,-0.374,-0.091,-0.283,0.166,-0.196,-0.097,-0.099,0.127,0.154,-0.027,-1.014,0.129,0.129,-1.289,-1.16,0.0,-1.014,-0.408,-0.606,-1.014,-0.408,-0.606,-2.652,-0.346,1.177,1.18,1.178,0.002,-0.001,-0.025,-0.305,0.28,0.607,0.596,0.454,0.142,0.223,0.068,0.155,0.614,0.797,0.797,2.811,0.0,0.614,0.392,0.222,0.614,0.392,0.222,-0.494,-0.028,3.971,-1.16,2.811,21808,10889,10919
696,Travis Best,2001,-0.867,-0.871,-0.855,-0.016,-0.012,-0.359,-0.106,-0.253,-0.35,-0.146,0.095,-0.241,0.514,0.338,0.176,0.985,0.578,0.578,0.632,1.21,0.0,0.985,0.898,0.087,0.985,0.898,0.087,-3.489,-0.904,1.208,1.212,1.223,-0.011,-0.015,0.655,0.626,0.029,0.638,-0.07,-0.106,0.036,-0.44,-0.408,-0.032,0.508,0.271,0.271,1.276,1.547,-0.0,0.508,0.014,0.494,0.508,0.014,0.494,1.153,0.502,0.341,0.341,0.368,-0.027,-0.027,0.296,0.52,-0.224,0.288,-0.216,-0.011,-0.205,0.074,-0.07,0.144,1.493,0.849,0.849,2.757,0.0,1.493,0.912,0.581,1.493,0.912,0.581,-2.336,-0.402,1.21,1.547,2.757,17762,8886,8876
353,Darrell Armstrong,2001,1.015,1.025,1.028,-0.003,-0.013,0.096,-0.006,0.102,-0.161,1.093,0.509,0.584,0.494,0.328,0.168,1.003,0.035,0.035,2.512,2.547,0.0,1.003,0.396,0.607,1.003,0.396,0.607,0.027,-0.127,0.063,0.057,0.049,0.008,0.014,-0.31,0.044,-0.354,0.668,-0.309,-0.043,-0.266,-0.601,-0.617,0.016,0.884,-0.226,-0.226,0.346,0.12,0.0,0.884,0.922,-0.038,0.884,0.922,-0.038,0.339,-0.034,1.078,1.081,1.077,0.004,0.001,-0.214,0.038,-0.252,0.507,0.784,0.466,0.318,-0.107,-0.289,0.184,1.887,-0.191,-0.191,2.667,0.001,1.887,1.318,0.569,1.887,1.318,0.569,0.366,-0.161,2.547,0.12,2.668,21809,10897,10912
703,Kurt Thomas,2001,1.352,1.352,1.347,0.005,0.005,-0.134,0.159,-0.293,1.647,-0.166,-0.571,0.405,-0.033,-0.32,0.286,-0.479,1.081,1.081,0.84,1.921,-0.0,-0.479,-0.137,-0.342,-0.479,-0.137,-0.342,1.114,0.42,-0.247,-0.25,-0.247,-0.003,0.0,0.234,0.144,0.09,-0.075,-0.406,-0.163,-0.243,-0.223,-0.404,0.181,0.148,1.063,1.063,-0.322,0.741,0.0,0.148,0.043,0.105,0.148,0.043,0.105,-0.769,0.09,1.105,1.102,1.1,0.002,0.005,0.1,0.303,-0.203,1.572,-0.572,-0.734,0.162,-0.256,-0.724,0.467,-0.331,2.144,2.144,2.662,-0.0,-0.331,-0.094,-0.237,-0.331,-0.094,-0.237,0.345,0.51,1.921,0.741,2.662,16345,8163,8182
1889,Andre Miller,2001,0.944,0.929,0.934,-0.005,0.01,0.79,0.606,0.184,0.545,-0.401,-0.484,0.083,0.494,0.075,0.418,0.132,0.557,0.557,1.57,2.127,0.0,0.132,0.591,-0.459,0.132,0.591,-0.459,-0.122,0.193,0.841,0.837,0.831,0.006,0.01,0.107,0.085,0.022,0.471,0.253,-0.138,0.391,0.144,0.288,-0.144,-0.379,-0.121,-0.121,0.606,0.485,0.0,-0.379,0.07,-0.449,-0.379,0.07,-0.449,-0.791,-0.168,1.785,1.766,1.765,0.001,0.02,0.897,0.691,0.206,1.016,-0.148,-0.622,0.474,0.638,0.363,0.274,-0.247,0.436,0.436,2.612,0.0,-0.247,0.661,-0.908,-0.247,0.661,-0.908,-0.913,0.025,2.127,0.485,2.612,18846,9416,9430
198,Danny Ferry,2001,2.076,2.073,2.072,0.001,0.004,-0.213,-0.315,0.102,1.034,1.251,0.178,1.073,-0.208,-0.096,-0.113,0.094,0.204,0.204,1.962,2.166,-0.0,0.094,0.292,-0.198,0.094,0.292,-0.198,2.934,-0.295,1.687,1.69,1.691,-0.001,-0.004,0.935,0.253,0.682,0.277,0.479,0.006,0.473,-0.14,-0.157,0.018,-0.35,-0.753,-0.753,1.197,0.444,-0.0,-0.35,-0.225,-0.125,-0.35,-0.225,-0.125,1.644,0.624,3.763,3.763,3.763,0.0,0.0,0.722,-0.062,0.784,1.311,1.73,0.184,1.546,-0.348,-0.253,-0.095,-0.256,-0.549,-0.549,2.61,-0.0,-0.256,0.067,-0.323,-0.256,0.067,-0.323,4.578,0.329,2.166,0.444,2.61,12761,6393,6368
1112,Ben Wallace,2001,-0.159,-0.18,-0.145,-0.035,-0.014,-0.147,0.593,-0.74,0.833,-0.831,-0.399,-0.432,-1.031,-0.625,-0.41,-0.122,0.924,0.924,-1.312,-0.388,-0.0,-0.122,-0.318,0.196,-0.122,-0.318,0.196,-0.376,0.171,0.925,0.927,0.944,-0.017,-0.019,0.395,-0.35,0.745,0.614,-0.065,-0.051,-0.014,0.681,0.64,0.043,0.696,0.591,0.591,2.302,2.893,0.0,0.696,0.495,0.201,0.696,0.495,0.201,-0.795,-0.181,0.766,0.747,0.799,-0.052,-0.033,0.248,0.243,0.005,1.447,-0.896,-0.45,-0.446,-0.35,0.015,-0.367,0.574,1.515,1.515,2.505,0.0,0.574,0.177,0.397,0.574,0.177,0.397,-1.171,-0.01,-0.388,2.893,2.505,19340,9651,9689
947,Allen Iverson,2001,0.351,0.353,0.358,-0.005,-0.007,1.439,0.122,1.317,-1.55,0.469,0.021,0.448,0.915,1.143,-0.231,1.412,0.591,0.591,2.678,3.269,0.0,1.412,0.703,0.709,1.412,0.703,0.709,-0.958,0.341,-1.555,-1.553,-1.566,0.013,0.011,-0.643,-0.031,-0.612,-0.001,-0.922,-0.043,-0.879,-0.204,-0.058,-0.145,0.773,0.18,0.18,-0.986,-0.806,-0.0,0.773,0.158,0.615,0.773,0.158,0.615,-1.161,-0.372,-1.204,-1.2,-1.208,0.008,0.004,0.796,0.091,0.705,-1.551,-0.453,-0.022,-0.431,0.711,1.085,-0.376,2.185,0.771,0.771,2.463,0.0,2.185,0.861,1.324,2.185,0.861,1.324,-2.119,-0.031,3.269,-0.806,2.463,27209,13642,13567
978,Peja Stojakovic,2001,1.112,1.124,1.121,0.003,-0.009,1.037,-0.299,1.336,-0.13,0.214,0.223,-0.009,0.72,0.255,0.465,0.342,-0.061,-0.061,2.174,2.113,0.0,0.342,-0.208,0.55,0.342,-0.208,0.55,-0.631,0.31,0.384,0.384,0.383,0.001,0.001,-0.282,0.189,-0.471,0.59,0.075,0.078,-0.003,0.124,0.15,-0.025,0.031,-0.201,-0.201,0.539,0.338,0.0,0.031,-0.134,0.165,0.031,-0.134,0.165,1.593,0.262,1.496,1.508,1.504,0.004,-0.008,0.755,-0.11,0.865,0.46,0.289,0.301,-0.012,0.844,0.405,0.44,0.373,-0.262,-0.262,2.451,0.0,0.373,-0.342,0.715,0.373,-0.342,0.715,0.962,0.572,2.113,0.338,2.451,20206,10126,10080
281,Scott Williams,2001,-0.462,-0.455,-0.469,0.014,0.007,-0.859,-0.946,0.087,0.297,0.093,-0.523,0.616,-0.782,-0.973,0.19,0.337,1.595,1.595,-0.907,0.688,0.0,0.337,0.054,0.283,0.337,0.054,0.283,2.583,-0.142,0.619,0.617,0.612,0.005,0.007,0.181,0.07,0.111,0.157,0.274,-0.023,0.297,0.525,0.538,-0.013,0.683,-0.068,-0.068,1.827,1.759,-0.0,0.683,0.32,0.363,0.683,0.32,0.363,-0.936,-0.197,0.157,0.162,0.143,0.019,0.014,-0.678,-0.876,0.198,0.454,0.367,-0.546,0.913,-0.257,-0.435,0.177,1.02,1.527,1.527,2.447,0.0,1.02,0.374,0.646,1.02,0.374,0.646,1.647,-0.339,0.688,1.759,2.447,12220,6121,6099
103,Todd Day,2001,2.603,2.592,2.606,-0.014,-0.003,1.093,0.752,0.341,-0.214,1.727,0.717,1.01,0.092,0.194,-0.101,-0.218,-0.334,-0.334,2.477,2.143,-0.0,-0.218,0.005,-0.223,-0.218,0.005,-0.223,2.175,0.469,-0.074,-0.077,-0.078,0.001,0.004,0.29,-0.22,0.51,0.185,-0.553,0.042,-0.595,-0.284,-0.482,0.199,0.765,-0.149,-0.149,0.407,0.258,0.0,0.765,0.242,0.523,0.765,0.242,0.523,0.536,0.054,2.529,2.515,2.528,-0.013,0.001,1.383,0.532,0.851,-0.029,1.174,0.759,0.415,-0.192,-0.288,0.098,0.547,-0.483,-0.483,2.401,0.001,0.547,0.247,0.3,0.547,0.247,0.3,2.711,0.523,2.143,0.258,2.402,5448,2725,2723
959,Steve Nash,2001,3.126,3.12,3.118,0.002,0.008,0.403,0.137,0.266,0.594,2.121,0.642,1.479,0.663,0.079,0.585,0.384,-1.233,-1.233,4.173,2.94,0.0,0.384,-0.095,0.479,0.384,-0.095,0.479,2.342,-0.032,0.298,0.303,0.305,-0.002,-0.007,-0.267,-0.329,0.062,0.561,0.011,0.035,-0.024,-0.191,-0.286,0.095,0.014,-0.695,-0.695,0.121,-0.574,0.0,0.014,0.462,-0.448,0.014,0.462,-0.448,1.032,-0.239,3.424,3.423,3.423,0.0,0.001,0.136,-0.192,0.328,1.155,2.132,0.677,1.455,0.472,-0.207,0.68,0.398,-1.928,-1.928,2.366,0.001,0.398,0.367,0.031,0.398,0.367,0.031,3.374,-0.271,2.94,-0.574,2.367,16309,8146,8163
983,Moochie Norris,2001,1.081,1.07,1.078,-0.008,0.003,-0.453,0.171,-0.624,0.288,1.243,0.362,0.881,0.761,0.638,0.122,0.245,-0.048,-0.048,2.087,2.039,0.0,0.245,0.216,0.029,0.245,0.216,0.029,1.163,-0.202,0.083,0.085,0.084,0.001,-0.001,-0.057,0.145,-0.202,-0.553,0.694,0.056,0.638,-0.039,0.152,-0.19,-0.067,0.304,0.304,-0.023,0.281,0.0,-0.067,-0.078,0.011,-0.067,-0.078,0.011,0.657,-0.034,1.164,1.155,1.162,-0.007,0.002,-0.51,0.316,-0.826,-0.265,1.937,0.418,1.519,0.722,0.79,-0.068,0.178,0.256,0.256,2.32,-0.0,0.178,0.138,0.04,0.178,0.138,0.04,1.82,-0.236,2.039,0.281,2.32,8176,4092,4084
2032,Darius Miles,2001,1.709,1.709,1.714,-0.005,-0.005,1.764,1.014,0.75,-0.01,-0.04,-0.099,0.059,-0.013,0.787,-0.804,-0.303,-0.995,-0.995,1.393,0.398,-0.0,-0.303,-0.39,0.087,-0.303,-0.39,0.087,-0.544,1.107,2.014,2.013,2.01,0.003,0.004,0.683,0.103,0.58,0.49,0.837,-0.015,0.852,0.119,-0.046,0.165,-0.156,-0.114,-0.114,1.977,1.863,0.0,-0.156,-0.062,-0.094,-0.156,-0.062,-0.094,1.067,0.096,3.723,3.722,3.724,-0.002,-0.001,2.447,1.117,1.33,0.48,0.797,-0.114,0.911,0.106,0.741,-0.639,-0.459,-1.109,-1.109,2.261,0.0,-0.459,-0.452,-0.007,-0.459,-0.452,-0.007,0.523,1.203,0.398,1.863,2.261,8123,4046,4077
717,Arvydas Sabonis,2001,0.674,0.679,0.677,0.002,-0.003,0.642,0.664,-0.022,1.034,-0.999,-0.436,-0.563,-0.503,-0.725,0.223,-0.712,-0.381,-0.381,-0.541,-0.922,-0.0,-0.712,-0.552,-0.16,-0.712,-0.552,-0.16,3.21,1.511,2.117,2.119,2.127,-0.008,-0.01,1.115,0.44,0.675,1.083,-0.071,0.066,-0.137,0.661,0.899,-0.238,0.117,0.276,0.276,2.895,3.171,-0.0,0.117,0.292,-0.175,0.117,0.292,-0.175,0.022,0.365,2.791,2.798,2.804,-0.006,-0.013,1.757,1.104,0.653,2.117,-1.07,-0.37,-0.7,0.158,0.174,-0.015,-0.595,-0.105,-0.105,2.249,-0.0,-0.595,-0.26,-0.335,-0.595,-0.26,-0.335,3.232,1.876,-0.922,3.171,2.249,13127,6597,6530
283,Lindsey Hunter,2001,0.478,0.496,0.492,0.004,-0.014,-0.884,0.102,-0.986,-0.171,1.547,0.8,0.747,0.598,0.181,0.417,1.238,-0.566,-0.566,2.314,1.748,-0.0,1.238,0.537,0.701,1.238,0.537,0.701,0.026,-0.741,-0.126,-0.129,-0.131,0.002,0.005,0.033,0.102,-0.069,-0.701,0.537,-0.12,0.657,-0.639,-0.444,-0.195,0.493,0.77,0.77,-0.272,0.498,0.0,0.493,0.022,0.471,0.493,0.022,0.471,-0.161,0.244,0.352,0.367,0.361,0.006,-0.009,-0.851,0.204,-1.055,-0.872,2.084,0.68,1.404,-0.041,-0.263,0.222,1.731,0.204,0.204,2.246,-0.0,1.731,0.559,1.172,1.731,0.559,1.172,-0.135,-0.497,1.748,0.498,2.246,20840,10415,10425
757,Damon Stoudamire,2001,2.176,2.163,2.151,0.012,0.025,0.507,0.023,0.484,1.018,0.626,-0.024,0.65,-0.338,-0.353,0.015,1.029,0.071,0.071,2.867,2.938,0.0,1.029,0.271,0.758,1.029,0.271,0.758,2.303,0.316,-0.01,-0.013,-0.024,0.011,0.014,0.452,-0.063,0.515,-0.216,-0.26,0.213,-0.473,-0.08,0.001,-0.08,-0.752,0.131,0.131,-0.842,-0.711,0.0,-0.752,-0.39,-0.362,-0.752,-0.39,-0.362,-0.7,0.067,2.166,2.15,2.127,0.023,0.039,0.959,-0.04,0.999,0.802,0.366,0.189,0.177,-0.418,-0.352,-0.065,0.277,0.202,0.202,2.227,-0.0,0.277,-0.119,0.396,0.277,-0.119,0.396,1.603,0.383,2.938,-0.711,2.227,20812,10430,10382
1749,Cuttino Mobley,2001,1.311,1.304,1.304,0.0,0.007,0.595,0.163,0.432,-0.684,1.393,0.369,1.024,1.145,0.914,0.228,0.59,-0.447,-0.447,3.046,2.599,0.0,0.59,0.31,0.28,0.59,0.31,0.28,-2.367,-0.314,0.91,0.91,0.913,-0.003,-0.003,0.415,0.228,0.187,0.239,0.259,0.072,0.187,-0.186,-0.181,-0.005,-0.384,-0.726,-0.726,0.34,-0.386,0.0,-0.384,-0.239,-0.145,-0.384,-0.239,-0.145,2.416,0.503,2.221,2.214,2.217,-0.003,0.004,1.01,0.391,0.619,-0.445,1.652,0.441,1.211,0.959,0.733,0.223,0.206,-1.173,-1.173,2.213,-0.001,0.206,0.071,0.135,0.206,0.071,0.135,0.049,0.189,2.599,-0.386,2.212,20990,10513,10477
56,Gary Payton,2001,0.36,0.37,0.371,-0.001,-0.011,0.599,0.45,0.149,-0.679,0.451,0.743,-0.292,-0.574,-0.434,-0.14,1.149,0.917,0.917,0.935,1.852,0.0,1.149,0.505,0.644,1.149,0.505,0.644,0.839,0.132,-0.078,-0.08,-0.087,0.007,0.009,-0.263,0.32,-0.583,-0.032,0.208,-0.166,0.374,0.469,0.412,0.058,0.153,-0.196,-0.196,0.544,0.348,0.0,0.153,0.266,-0.113,0.153,0.266,-0.113,-1.774,-0.14,0.282,0.289,0.284,0.005,-0.002,0.336,0.77,-0.434,-0.711,0.659,0.577,0.082,-0.105,-0.022,-0.082,1.302,0.721,0.721,2.2,0.0,1.302,0.771,0.531,1.302,0.771,0.531,-0.935,-0.008,1.852,0.348,2.2,26464,13262,13202
1740,Rashard Lewis,2001,1.835,1.836,1.86,-0.024,-0.025,1.206,-0.086,1.292,-0.284,0.938,-0.028,0.966,-0.224,-0.003,-0.221,-0.033,0.978,0.978,1.578,2.556,0.0,-0.033,0.547,-0.58,-0.033,0.547,-0.58,2.202,0.379,-0.602,-0.603,-0.605,0.002,0.003,0.455,0.24,0.215,-0.376,-0.684,-0.247,-0.437,0.126,0.055,0.071,0.152,-0.064,-0.064,-0.324,-0.388,-0.0,0.152,0.186,-0.034,0.152,0.186,-0.034,-0.091,0.287,1.233,1.233,1.255,-0.022,-0.022,1.661,0.154,1.507,-0.66,0.254,-0.275,0.529,-0.098,0.052,-0.15,0.119,0.914,0.914,2.168,0.0,0.119,0.733,-0.614,0.119,0.733,-0.614,2.111,0.666,2.556,-0.388,2.168,17305,8670,8635
915,Rodney Rogers,2001,0.573,0.567,0.569,-0.002,0.004,0.028,0.492,-0.464,-0.434,0.975,0.688,0.287,-0.032,0.23,-0.263,-0.915,0.802,0.802,-0.374,0.428,0.0,-0.915,-0.217,-0.698,-0.915,-0.217,-0.698,0.832,0.288,1.472,1.468,1.475,-0.007,-0.003,0.368,0.047,0.321,0.446,0.661,-0.059,0.72,-0.559,-0.625,0.065,0.622,0.156,0.156,1.535,1.691,0.0,0.622,0.323,0.299,0.622,0.323,0.299,2.99,0.62,2.045,2.035,2.044,-0.009,0.001,0.396,0.539,-0.143,0.012,1.636,0.629,1.007,-0.591,-0.395,-0.198,-0.293,0.958,0.958,2.119,0.0,-0.293,0.106,-0.399,-0.293,0.106,-0.399,3.822,0.908,0.428,1.691,2.119,18800,9395,9405
782,Mitch Richmond,2001,-0.69,-0.681,-0.676,-0.005,-0.014,-0.444,-0.232,-0.212,-0.047,-0.185,0.054,-0.239,0.383,-0.056,0.439,0.757,0.737,0.737,0.45,1.187,0.0,0.757,0.756,0.001,0.757,0.756,0.001,-1.253,-0.251,0.024,0.017,0.019,-0.002,0.005,-0.239,0.086,-0.325,0.063,0.195,0.129,0.066,-0.049,0.012,-0.061,0.466,0.484,0.484,0.441,0.925,0.0,0.466,0.037,0.429,0.466,0.037,0.429,1.637,0.062,-0.666,-0.664,-0.657,-0.007,-0.009,-0.683,-0.146,-0.537,0.016,0.01,0.183,-0.173,0.334,-0.044,0.378,1.223,1.221,1.221,2.112,0.0,1.223,0.793,0.43,1.223,0.793,0.43,0.384,-0.189,1.187,0.925,2.112,13711,6847,6864
185,Chris Webber,2001,0.903,0.889,0.882,0.007,0.021,0.316,-0.086,0.402,0.697,-0.131,-0.188,0.057,0.1,-0.064,0.165,0.271,0.096,0.096,1.274,1.37,0.0,0.271,-0.243,0.514,0.271,-0.243,0.514,0.677,0.367,0.417,0.424,0.429,-0.005,-0.012,-0.061,0.35,-0.411,0.127,0.363,0.03,0.333,0.193,0.152,0.04,0.421,-0.303,-0.303,1.031,0.728,0.0,0.421,0.357,0.064,0.421,0.357,0.064,-0.234,0.209,1.32,1.313,1.311,0.002,0.009,0.255,0.264,-0.009,0.824,0.232,-0.158,0.39,0.293,0.088,0.205,0.692,-0.207,-0.207,2.098,0.001,0.692,0.114,0.578,0.692,0.114,0.578,0.443,0.576,1.37,0.728,2.099,25300,12665,12635
255,Grant Hill,2001,2.318,2.343,2.339,0.004,-0.021,1.568,0.727,0.841,0.149,0.622,-0.281,0.903,0.458,0.254,0.206,0.414,-0.524,-0.524,3.19,2.666,-0.0,0.414,0.249,0.165,0.414,0.249,0.165,-0.366,0.644,-0.593,-0.598,-0.597,-0.001,0.004,0.145,0.071,0.074,0.117,-0.859,-0.117,-0.742,-0.086,-0.066,-0.022,0.503,-0.506,-0.506,-0.176,-0.682,-0.0,0.503,-0.061,0.564,0.503,-0.061,0.564,-0.182,0.354,1.725,1.745,1.742,0.003,-0.017,1.713,0.798,0.915,0.266,-0.237,-0.398,0.161,0.372,0.188,0.184,0.917,-1.03,-1.03,1.984,-0.0,0.917,0.188,0.729,0.917,0.188,0.729,-0.548,0.998,2.666,-0.682,1.984,11830,5926,5904
210,Terrell Brandon,2001,0.298,0.304,0.304,0.0,-0.006,0.152,-0.194,0.346,0.483,-0.331,-0.467,0.136,0.06,-0.199,0.26,0.98,0.264,0.264,1.338,1.602,0.0,0.98,0.533,0.447,0.98,0.533,0.447,2.376,0.682,-0.191,-0.193,-0.191,-0.002,-0.0,-0.044,-0.049,0.005,0.203,-0.35,0.046,-0.396,-0.188,-0.188,-0.0,0.082,0.674,0.674,-0.297,0.377,-0.0,0.082,0.2,-0.118,0.082,0.2,-0.118,0.073,0.041,0.107,0.111,0.113,-0.002,-0.006,0.108,-0.243,0.351,0.686,-0.681,-0.421,-0.26,-0.128,-0.387,0.26,1.062,0.938,0.938,1.979,0.0,1.062,0.733,0.329,1.062,0.733,0.329,2.449,0.723,1.602,0.377,1.979,21835,10951,10884
896,Tim Hardaway,2001,1.012,1.018,1.005,0.013,0.007,-0.73,-0.463,-0.267,0.748,0.987,0.841,0.146,-0.237,-0.474,0.235,1.021,0.266,0.266,1.796,2.062,0.0,1.021,0.578,0.443,1.021,0.578,0.443,0.597,-0.051,0.294,0.297,0.306,-0.009,-0.012,0.256,0.459,-0.203,0.066,-0.016,-0.209,0.193,-0.018,-0.124,0.107,-0.212,-0.159,-0.159,0.064,-0.095,0.0,-0.212,0.041,-0.253,-0.212,0.041,-0.253,1.243,0.286,1.306,1.315,1.311,0.004,-0.005,-0.474,-0.004,-0.47,0.814,0.971,0.632,0.339,-0.255,-0.598,0.342,0.809,0.107,0.107,1.967,0.001,0.809,0.619,0.19,0.809,0.619,0.19,1.84,0.235,2.062,-0.095,1.968,16488,8254,8234
1915,Evan Eschmeyer,2001,0.968,0.968,0.973,-0.005,-0.005,0.295,0.487,-0.192,0.7,-0.022,-0.296,0.274,-0.318,-0.215,-0.103,-0.216,0.115,0.115,0.434,0.549,0.0,-0.216,0.17,-0.386,-0.216,0.17,-0.386,1.487,0.503,0.655,0.658,0.664,-0.006,-0.009,0.236,-0.07,0.306,-0.048,0.476,0.074,0.402,0.022,-0.015,0.037,-0.306,0.764,0.764,0.371,1.135,0.0,-0.306,-0.013,-0.293,-0.306,-0.013,-0.293,-0.351,-0.014,1.623,1.626,1.637,-0.011,-0.014,0.531,0.417,0.114,0.652,0.454,-0.222,0.676,-0.296,-0.23,-0.066,-0.522,0.879,0.879,1.684,0.0,-0.522,0.157,-0.679,-0.522,0.157,-0.679,1.136,0.489,0.549,1.135,1.684,6575,3291,3284
64,Sam Perkins,2001,0.435,0.426,0.438,-0.012,-0.003,-0.62,-0.645,0.025,-0.319,1.377,0.833,0.544,0.452,-0.341,0.794,0.24,-0.846,-0.846,1.127,0.281,0.0,0.24,0.164,0.076,0.24,0.164,0.076,-1.367,-1.136,0.405,0.407,0.41,-0.003,-0.005,-0.179,0.3,-0.479,0.358,0.231,0.188,0.043,0.447,0.377,0.071,0.058,0.466,0.466,0.91,1.376,-0.0,0.058,0.209,-0.151,0.058,0.209,-0.151,0.251,-0.156,0.84,0.833,0.848,-0.015,-0.008,-0.799,-0.345,-0.454,0.039,1.608,1.021,0.587,0.899,0.036,0.865,0.298,-0.38,-0.38,1.657,0.0,0.298,0.373,-0.075,0.298,0.373,-0.075,-1.116,-1.292,0.281,1.376,1.657,11354,5704,5650
905,Dale Davis,2001,0.738,0.735,0.71,0.025,0.028,-0.452,-0.868,0.416,0.931,0.231,0.002,0.229,-0.328,-0.494,0.164,-0.515,1.814,1.814,-0.105,1.709,0.0,-0.515,-0.148,-0.367,-0.515,-0.148,-0.367,0.634,-0.419,0.907,0.904,0.89,0.014,0.017,0.318,0.436,-0.118,0.015,0.557,0.198,0.359,0.819,0.83,-0.013,-0.658,-1.126,-1.126,1.068,-0.058,-0.0,-0.658,-0.211,-0.447,-0.658,-0.211,-0.447,-0.791,-0.115,1.645,1.639,1.6,0.039,0.045,-0.134,-0.432,0.298,0.946,0.788,0.2,0.588,0.491,0.336,0.151,-1.173,0.688,0.688,1.651,-0.0,-1.173,-0.359,-0.814,-1.173,-0.359,-0.814,-0.157,-0.534,1.709,-0.058,1.651,18797,9374,9423
1802,Brad Miller,2001,0.404,0.404,0.41,-0.006,-0.006,-0.14,0.538,-0.678,1.12,-0.57,-0.324,-0.246,0.419,0.316,0.104,-0.232,0.849,0.849,0.591,1.44,0.0,-0.232,-0.132,-0.1,-0.232,-0.132,-0.1,1.111,0.669,-0.125,-0.127,-0.138,0.011,0.013,0.21,-0.192,0.402,-0.387,0.039,-0.042,0.081,0.348,0.36,-0.012,-0.299,0.266,0.266,-0.076,0.19,0.0,-0.299,-0.054,-0.245,-0.299,-0.054,-0.245,-2.065,-0.279,0.279,0.277,0.272,0.005,0.007,0.07,0.346,-0.276,0.733,-0.531,-0.366,-0.165,0.767,0.676,0.092,-0.531,1.115,1.115,1.63,0.001,-0.531,-0.186,-0.345,-0.531,-0.186,-0.345,-0.954,0.39,1.44,0.19,1.631,9203,4609,4594
