player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
179,Bryant Stith,2003,-1.44,0.2,-0.28,-0.15,-0.13,-0.46,-0.54,0.14,0.48,0.18,0.3,-0.28,-2.2,-0.35,-2.55,-0.03,-0.23,-1.97,-0.86,0.51,-0.74,0.2,2431,1215,1216
1134,Ike Austin,2003,-1.23,-0.2,-0.11,0.09,-0.2,-0.53,-0.59,-0.04,-0.02,-0.11,0.09,0.1,-2.34,-0.21,-2.55,-0.17,-1.14,-1.2,0.6,-0.81,-0.64,0.08,1186,592,594
452,Vin Baker,2003,-0.09,-0.41,-1.21,0.0,-1.21,0.38,-1.2,-0.12,0.16,0.02,0.14,-0.84,-0.61,-1.93,-2.55,0.25,0.21,-0.82,-0.65,-1.28,-0.83,-0.68,10248,5122,5126
2409,Marcus Haislip,2003,-1.42,-0.3,0.01,0.01,-0.0,-0.22,-1.08,-0.11,0.17,0.01,0.16,-0.11,-1.58,-0.99,-2.57,0.08,-0.03,-1.55,0.26,-1.25,-0.21,0.06,1699,852,847
2228,Alton Ford,2003,-0.9,0.19,-0.67,-0.33,-0.32,0.21,-0.96,-0.37,-0.83,-0.68,-0.15,0.25,-1.38,-1.2,-2.58,0.32,0.18,-1.56,0.25,-1.45,-0.46,-0.58,1776,880,896
1500,Ron Mercer,2003,-1.94,0.13,0.08,-0.0,0.08,-0.23,-0.12,-0.08,0.14,-0.01,0.15,-0.07,-2.25,-0.35,-2.59,-0.45,-0.57,-1.68,-0.15,-0.2,-0.15,0.07,13440,6699,6741
349,Mark Jackson,2003,-0.63,-0.09,-0.97,-0.76,-0.22,0.3,-0.12,0.24,-0.9,-0.22,-0.68,0.27,-1.46,-1.14,-2.6,-0.55,-0.3,-1.16,0.2,-1.34,-0.67,-0.63,14336,7165,7171
1952,Raja Bell,2003,-1.87,-0.4,-0.31,0.01,-0.32,-0.37,0.27,-0.38,0.14,0.17,-0.03,0.1,-2.88,0.27,-2.61,-0.57,-0.86,-2.02,-0.49,0.76,-0.68,0.24,9157,4539,4618
323,Greg Foster,2003,-1.89,-0.14,-0.23,0.15,-0.38,-0.3,-0.48,-0.12,0.07,-0.31,0.38,0.25,-2.62,0.0,-2.61,-0.03,-0.79,-1.83,-0.24,0.24,-0.53,0.32,2049,1019,1030
688,Michael Curry,2003,-1.95,-0.44,-0.23,0.11,-0.35,-1.34,-0.46,0.81,0.57,0.07,0.51,0.28,-3.79,1.17,-2.62,0.51,-0.6,-3.19,0.61,0.56,-1.57,0.85,14140,7009,7131
45,George McCloud,2003,-2.08,0.17,-0.42,-0.19,-0.23,0.69,-0.64,-0.59,-0.23,0.2,-0.43,-0.05,-1.57,-1.05,-2.63,0.1,0.53,-2.1,-0.22,-0.83,0.27,-0.28,6805,3393,3412
2053,Dalibor Bagaric,2003,-0.44,-0.46,-0.11,-0.08,-0.02,-0.64,-0.99,0.4,-0.56,-0.03,-0.52,0.18,-1.06,-1.57,-2.63,-0.07,-0.27,-0.79,-0.11,-1.46,-0.75,-0.38,2672,1340,1332
121,Patrick Ewing,2003,-1.08,-0.29,-0.7,-0.15,-0.56,0.3,-0.31,-0.56,-0.28,0.3,-0.58,-0.28,-1.28,-1.36,-2.63,-0.28,0.5,-1.78,0.04,-1.4,-0.4,-0.56,3605,1822,1783
2357,Tierre Brown,2003,-1.98,-0.3,-0.37,-0.31,-0.06,-0.06,-0.5,0.2,-0.02,0.23,-0.24,0.57,-2.66,0.01,-2.64,-0.28,-0.26,-2.4,0.78,-0.77,-0.43,0.55,2116,1059,1057
1934,Rodney Buford,2003,-0.2,-0.34,-0.3,-0.26,-0.04,-0.39,-0.75,0.01,-0.69,-0.35,-0.34,-0.37,-0.7,-1.94,-2.65,0.05,-0.52,-0.18,0.25,-2.19,-0.69,-1.06,6585,3295,3290
2471,Mike Batiste,2003,-1.06,-0.24,-0.31,-0.19,-0.12,-0.34,-1.66,0.11,0.58,0.06,0.51,-0.02,-1.56,-1.09,-2.65,0.16,0.0,-1.56,-0.01,-1.08,-0.65,0.56,4668,2328,2340
21,Greg Anthony,2003,-1.09,-0.77,-0.03,0.07,-0.11,-0.26,-0.94,-0.02,0.38,-0.13,0.5,-0.11,-1.65,-1.0,-2.65,-0.6,-0.34,-1.31,-0.35,-0.65,-0.29,0.27,5643,2819,2824
1720,Michael Doleac,2003,0.39,-0.04,0.03,-0.04,0.08,-0.5,-1.49,-0.49,-0.87,-0.23,-0.64,0.42,-0.37,-2.27,-2.65,-0.63,-1.08,0.71,-0.27,-2.0,-0.47,-0.45,6444,3227,3217
1944,Eddie Robinson,2003,-0.48,-0.12,-0.27,-0.12,-0.15,-0.16,-2.11,-0.77,0.75,0.42,0.33,-0.3,-0.57,-2.08,-2.66,-0.09,-0.09,-0.48,-0.65,-1.43,-0.43,0.45,7607,3816,3791
2042,Courtney Alexander,2003,-1.98,-0.05,0.02,-0.32,0.35,0.32,-0.49,-0.38,0.67,0.16,0.51,-0.59,-2.45,-0.23,-2.68,-0.63,0.25,-2.7,-0.42,0.19,0.34,0.08,9999,4974,5025
2421,Frank Williams,2003,-1.1,-0.12,-0.38,-0.25,-0.12,-0.08,-0.51,-0.13,-0.09,0.05,-0.14,-0.27,-1.78,-0.9,-2.68,-0.25,-0.35,-1.43,-0.38,-0.52,-0.46,-0.36,604,305,299
1983,Jermaine Jackson,2003,-1.1,-0.13,0.13,-0.33,0.47,-0.72,-0.84,-0.35,0.18,-0.01,0.21,-0.12,-1.68,-1.01,-2.7,-0.23,-0.62,-1.06,-0.03,-0.98,-0.59,0.06,3093,1535,1558
2254,Loren Woods,2003,-1.71,-0.55,-0.42,-0.1,-0.32,0.15,-0.16,0.23,-0.07,0.45,-0.51,-0.35,-2.03,-0.74,-2.77,-0.21,0.21,-2.24,-0.61,-0.13,-0.27,-0.42,3336,1664,1672
961,John Wallace,2003,-0.08,0.04,-0.12,-0.18,0.07,-0.08,-1.76,-0.13,-0.51,-0.2,-0.32,0.09,-0.46,-2.31,-2.77,-0.31,-0.34,-0.12,0.2,-2.51,-0.2,-0.42,1837,918,919
702,Voshon Lenard,2003,-0.42,-0.02,-0.08,0.19,-0.26,0.02,-1.77,-0.56,-0.5,-0.42,-0.09,-0.09,0.08,-2.86,-2.78,0.06,0.72,-0.64,-0.36,-2.5,-0.06,-0.59,13142,6576,6566
976,Jeff McInnis,2003,-1.03,-0.12,0.61,0.59,0.02,0.38,-1.37,-0.28,-0.46,-0.0,-0.46,-0.48,-0.01,-2.78,-2.8,-0.45,-0.3,0.29,-0.82,-1.96,0.99,-0.94,16142,8056,8086
2214,Michael Bradley,2003,0.44,-0.76,-0.77,-0.42,-0.35,0.59,-3.14,-0.2,-0.26,0.13,-0.39,0.02,0.53,-3.42,-2.89,0.23,1.83,-1.3,0.42,-3.84,-0.18,-0.24,5176,2577,2599
2398,Jay Williams,2003,-0.15,-0.35,-0.69,-0.15,-0.54,-0.22,-1.03,-0.46,-0.02,0.06,-0.07,-0.27,-1.38,-1.55,-2.93,-0.55,-1.26,-0.12,0.49,-2.04,-0.91,-0.29,7549,3776,3773
324,Anthony Peeler,2003,0.24,0.1,0.83,0.55,0.28,-1.34,-1.44,-0.49,-0.2,-0.45,0.25,-0.29,-0.28,-2.68,-2.96,-0.76,-0.97,0.69,-0.9,-1.78,-0.51,-0.49,16938,8510,8428
2430,Carlos Boozer,2003,-0.96,-0.33,-0.28,-0.27,-0.01,-0.14,-1.76,0.0,-0.92,-0.28,-0.64,0.33,-1.01,-1.96,-2.97,0.76,-0.16,-0.85,0.3,-2.26,-0.42,-0.59,7939,3950,3989
2424,Dan Dickau,2003,-1.38,-0.13,-0.03,-0.23,0.2,0.44,-1.79,-0.31,-0.36,0.2,-0.58,0.02,-0.95,-2.03,-2.98,0.12,0.27,-1.22,0.31,-2.34,0.41,-0.34,1921,955,966
2452,J.R. Bremer,2003,-0.44,-0.43,0.6,0.48,0.12,-0.6,-1.72,0.18,-0.44,-0.01,-0.42,-0.31,-0.09,-2.9,-2.99,-0.08,0.08,-0.17,-0.53,-2.37,0.0,-0.75,6016,3016,3000
1985,Zendon Hamilton,2003,-0.94,0.38,-0.84,-0.39,-0.45,0.91,-2.16,-0.03,-0.26,-0.08,-0.18,-0.09,-0.52,-2.5,-3.02,0.36,0.73,-1.25,-0.34,-2.16,0.07,-0.35,3145,1571,1574
969,Travis Knight,2003,-2.71,-0.28,-0.19,-0.18,-0.01,0.23,-0.14,-0.22,0.13,0.15,-0.02,-0.18,-2.75,-0.29,-3.04,-0.18,0.1,-2.85,-0.15,-0.14,0.04,-0.05,2577,1293,1284
1894,Corey Maggette,2003,-0.33,0.78,-0.16,0.18,-0.34,-0.79,-1.15,-0.2,-0.13,-0.03,-0.1,-0.43,-1.43,-1.62,-3.05,-0.06,-0.45,-0.98,-0.37,-1.25,-0.95,-0.56,13640,6830,6810
145,Tracy Murray,2003,-0.45,-0.28,-0.42,-0.5,0.08,0.12,-2.03,-0.7,-0.34,-0.17,-0.17,-0.04,-0.54,-2.52,-3.06,0.1,-0.36,-0.18,0.39,-2.91,-0.3,-0.38,2578,1300,1278
2044,Jason Collier,2003,-2.47,-0.34,0.29,0.09,0.19,0.32,-1.19,-0.22,0.09,0.08,0.01,-0.39,-1.74,-1.32,-3.06,0.29,0.15,-1.89,0.12,-1.44,0.61,-0.3,1671,835,836
1520,Charles Smith,2003,-1.56,-0.56,-0.31,-0.42,0.1,-0.22,-1.41,-0.03,0.34,0.81,-0.46,0.32,-1.97,-1.18,-3.16,-0.32,-0.23,-1.74,0.38,-1.56,-0.53,0.66,4515,2259,2256
718,Gary Trent,2003,-1.46,-1.15,-0.21,0.04,-0.26,0.43,-0.41,-0.29,-0.85,-0.32,-0.54,-0.26,-1.41,-1.77,-3.18,-0.42,1.27,-2.68,-0.81,-0.96,0.22,-1.11,8973,4486,4487
3,Grant Long,2003,-2.12,-0.32,-1.31,-0.58,-0.74,-0.51,0.18,0.24,0.35,-0.2,0.56,0.34,-4.11,0.88,-3.23,-0.16,-0.48,-3.63,0.32,0.56,-1.82,0.69,8832,4394,4438
1853,Anthony Carter,2003,-0.66,-0.54,-0.83,-0.6,-0.22,-1.01,-0.98,-0.1,0.2,0.3,-0.09,0.27,-2.93,-0.38,-3.3,-0.29,-0.91,-2.02,0.53,-0.91,-1.84,0.47,7142,3563,3579
1907,Vonteego Cummings,2003,-0.76,-0.02,-0.59,-0.1,-0.49,0.05,-1.82,-0.63,-0.19,-0.17,-0.02,0.4,-1.5,-1.83,-3.32,-0.41,-0.07,-1.43,0.81,-2.64,-0.54,0.21,1801,903,898
2124,Malik Allen,2003,-1.4,-0.58,0.01,0.03,-0.01,-1.01,-0.51,-0.21,-0.64,0.22,-0.85,0.57,-2.51,-0.8,-3.32,-0.34,-1.09,-1.42,0.13,-0.93,-1.0,-0.07,8930,4458,4472
123,Robert Pack,2003,-1.44,0.16,-0.15,0.25,-0.39,0.15,-1.36,-0.16,-0.48,-0.05,-0.43,-0.0,-1.59,-1.83,-3.42,-0.14,-0.13,-1.46,-0.44,-1.39,0.0,-0.48,2718,1348,1370
958,Vitaly Potapenko,2003,-2.57,-0.26,-0.09,0.11,-0.2,-0.24,-0.46,0.06,-0.17,0.15,-0.33,-0.04,-2.83,-0.67,-3.5,0.07,-0.6,-2.23,-0.43,-0.24,-0.33,-0.21,6486,3248,3238
788,Kevin Willis,2003,-2.63,-0.82,-0.75,-0.07,-0.68,0.54,-1.1,0.1,-0.22,0.11,-0.34,0.4,-2.7,-0.8,-3.51,0.25,-0.07,-2.63,0.45,-1.25,-0.21,0.18,6472,3214,3258
1548,Mark Blount,2003,-2.1,-0.21,-1.6,-0.52,-1.07,0.16,-0.02,0.36,0.1,0.01,0.1,-0.43,-3.4,-0.19,-3.59,0.3,-0.44,-2.96,0.33,-0.52,-1.44,-0.33,7395,3683,3712
436,Juwan Howard,2003,-1.36,-0.24,-0.71,-0.51,-0.21,0.18,-1.75,-0.58,-0.6,-0.24,-0.36,0.53,-1.91,-1.7,-3.61,0.1,-0.19,-1.72,0.73,-2.43,-0.53,-0.07,19884,9910,9974
2036,Chris Mihm,2003,-2.74,-0.67,-1.04,-0.5,-0.54,0.11,0.34,0.26,-0.97,-0.65,-0.31,0.47,-3.65,0.03,-3.62,0.21,0.44,-4.09,0.36,-0.33,-0.93,-0.5,9191,4597,4594
891,Charles Oakley,2003,-3.22,-0.4,0.01,-0.68,0.7,-0.04,-1.31,-0.43,0.63,-0.1,0.72,0.66,-3.97,0.3,-3.67,-0.4,-0.98,-2.99,1.0,-0.7,-0.03,1.29,6820,3401,3419
2416,Kareem Rush,2003,-0.9,-0.65,-0.94,-0.84,-0.1,0.1,-1.15,-0.41,-0.75,-0.55,-0.21,0.23,-1.78,-2.05,-3.83,-0.42,0.43,-2.21,-0.11,-1.94,-0.84,-0.52,3549,1772,1777
680,John Amaechi,2003,-1.6,-0.06,-1.38,-1.09,-0.28,-0.13,-0.92,0.09,0.85,0.3,0.56,0.01,-3.28,-0.56,-3.84,-0.67,-0.68,-2.6,0.28,-0.84,-1.51,0.86,3924,1971,1953
399,Sean Rooks,2003,-2.3,-0.21,0.06,-0.29,0.36,-0.54,-0.56,-0.21,0.26,0.32,-0.06,-0.64,-3.17,-0.7,-3.87,-0.15,0.36,-3.53,0.13,-0.83,-0.48,-0.38,7708,3868,3840
2239,Trenton Hassell,2003,-1.76,-0.29,-0.49,-0.22,-0.26,-0.43,-1.09,-0.37,-0.49,0.34,-0.83,-0.21,-2.0,-2.04,-4.03,0.44,0.45,-2.45,0.24,-2.28,-0.92,-0.7,15875,7919,7956
2242,Terence Morris,2003,-1.93,-0.5,0.1,-0.09,0.18,0.69,-0.99,0.6,-0.58,-0.32,-0.25,-0.74,-1.4,-2.64,-4.03,-0.58,0.14,-1.54,-1.22,-1.42,0.79,-1.32,6279,3134,3145
422,Avery Johnson,2003,-0.32,-0.16,0.46,0.2,0.26,-0.61,-0.7,-0.18,-0.91,-0.32,-0.59,-1.28,-0.42,-3.75,-4.16,-0.8,-0.73,0.31,-1.39,-2.36,-0.15,-2.19,6395,3197,3198
955,Samaki Walker,2003,-3.0,-1.23,-0.18,0.1,-0.29,-0.41,1.34,0.47,-0.9,-0.51,-0.39,-0.45,-4.13,-0.04,-4.17,-0.57,0.12,-4.25,-0.69,0.65,-0.59,-1.35,11801,5886,5915
1960,Milt Palacio,2003,-2.66,-0.36,-0.22,0.06,-0.29,-0.84,-0.82,-0.35,0.41,0.03,0.38,0.13,-3.68,-0.54,-4.22,-0.22,-0.75,-2.93,-0.13,-0.41,-1.06,0.54,10464,5213,5251
902,Bimbo Coles,2003,-3.27,-0.05,0.45,0.29,0.16,-0.49,-0.32,0.46,-0.16,-0.3,0.14,-0.23,-3.29,-1.02,-4.31,-0.29,-0.57,-2.72,0.14,-1.16,-0.04,-0.39,4966,2473,2493
685,Cherokee Parks,2003,-1.32,-0.54,0.04,0.09,-0.04,0.2,-2.97,0.3,-0.84,-0.33,-0.51,0.36,-0.91,-3.44,-4.35,0.18,-0.56,-0.35,-0.17,-3.27,0.24,-0.48,3302,1644,1658
2469,Pat Burke,2003,-3.27,-0.38,-0.7,-0.3,-0.4,-0.08,-0.62,-0.27,0.44,0.43,0.01,-0.14,-4.22,-0.2,-4.42,-0.05,0.18,-4.4,-0.6,0.4,-0.78,0.3,3113,1546,1567
2219,Jeryl Sasser,2003,-3.78,-0.67,-0.57,-0.19,-0.39,0.64,-0.85,-0.1,-0.14,0.06,-0.19,-0.12,-3.32,-1.49,-4.81,0.01,0.38,-3.7,0.16,-1.65,0.07,-0.26,3935,1945,1990
1741,Jelani McCoy,2003,-1.16,-0.76,-0.7,0.01,-0.71,-0.85,-0.3,0.35,-1.59,-0.51,-1.09,-0.01,-2.97,-1.85,-4.82,-0.21,-0.96,-2.01,0.14,-1.99,-1.55,-1.6,5410,2703,2707
763,Tony Massenburg,2003,-1.22,-0.43,-1.06,-0.67,-0.38,-0.19,-2.69,-0.18,-0.2,-0.11,-0.09,-0.25,-2.57,-2.71,-5.28,0.33,0.15,-2.72,-0.48,-2.23,-1.25,-0.45,7736,3860,3876
2052,DeShawn Stevenson,2003,-2.23,-0.45,-0.11,-0.44,0.31,0.0,-2.4,-0.13,-0.24,-0.4,0.16,-0.25,-2.25,-3.21,-5.46,-0.23,-0.43,-1.82,-0.26,-2.95,-0.11,-0.49,7078,3527,3551
