player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2570,Kendrick Perkins,2015,-0.43,-0.22,-0.21,-0.69,-0.18,-0.51,-0.81,0.35,0.83,-0.48,0.16,-0.2,0.36,-0.22,-1.12,0.51,-1.93,0.29,-1.64,0.0,4558,2281,2277
203898,Tyler Ennis,2015,-0.74,-0.49,-0.25,-0.29,-0.35,0.06,-0.05,-1.2,-1.28,0.08,0.38,0.15,0.23,0.26,-1.03,-0.82,-1.08,-0.56,-1.64,0.0,1577,786,791
202962,Greg Smith,2015,-1.76,-1.28,-0.48,-0.12,-0.11,-0.01,-0.54,1.17,1.11,0.06,0.03,-0.19,0.22,-0.43,-1.88,1.2,-2.42,0.77,-1.65,0.0,1397,699,698
2446,Rasual Butler,2015,-1.16,-1.07,-0.09,0.06,0.11,-0.04,0.13,1.05,1.43,-0.38,-1.39,-0.61,-0.78,-0.34,-1.1,-0.34,-0.97,-0.68,-1.65,-0.0,5754,2875,2879
202397,Ish Smith,2015,-1.95,-1.34,-0.61,-0.15,0.08,-0.23,0.62,-1.06,-1.12,0.06,0.05,0.04,0.01,0.83,-2.1,-1.01,-1.48,-0.18,-1.66,0.0,3181,1591,1590
201601,Luc Mbah a Moute,2015,-2.11,-1.61,-0.5,-0.55,-0.44,-0.12,-0.32,1.6,1.22,0.38,0.11,0.21,-0.1,-0.41,-2.66,1.71,-2.98,1.3,-1.68,-0.0,7280,3643,3637
203937,Kyle Anderson,2015,-0.21,-0.32,0.11,-0.4,-0.42,0.02,-0.12,-0.89,-0.84,-0.05,-0.14,-0.05,-0.09,0.09,-0.61,-1.03,-0.73,-0.94,-1.68,-0.01,1367,685,682
201948,Austin Daye,2015,-0.87,-1.01,0.14,0.0,-0.04,0.04,-0.24,-0.56,-0.35,-0.21,-0.26,-0.09,-0.17,0.23,-0.87,-0.82,-1.11,-0.59,-1.7,0.0,1345,668,677
101249,John Lucas III,2015,-0.55,-0.52,-0.03,-0.1,-0.12,0.01,-0.43,-0.66,-0.55,-0.11,-0.13,-0.13,0.01,0.17,-0.65,-0.79,-1.08,-0.62,-1.7,0.0,1012,505,507
2760,Anderson Varejao,2015,-0.56,-0.49,-0.07,-0.65,-0.47,-0.18,-0.25,-0.63,-0.63,-0.0,-0.15,-0.16,0.0,0.53,-1.21,-0.78,-1.46,-0.25,-1.71,-0.0,2398,1193,1205
203475,Erick Green,2015,-2.0,-1.84,-0.16,0.04,0.08,-0.04,1.15,-0.64,-0.43,-0.21,0.3,0.43,-0.13,-0.56,-1.96,-0.34,-0.81,-0.9,-1.71,0.0,1595,789,806
203486,Mason Plumlee,2015,0.43,1.28,-0.85,-0.22,-0.41,0.19,-0.58,-0.77,-1.08,0.31,0.03,0.05,-0.01,-0.62,0.21,-0.74,-0.37,-1.36,-1.73,0.0,6765,3380,3385
2757,Beno Udrih,2015,-1.01,-0.46,-0.55,0.17,-0.12,0.28,0.18,-0.73,-0.83,0.1,-0.49,-0.09,-0.41,0.15,-0.84,-1.22,-0.66,-1.07,-1.73,0.0,6283,3152,3131
201196,Ramon Sessions,2015,-1.37,-1.49,0.12,-0.52,0.24,-0.76,-0.51,1.06,0.92,0.14,-0.57,-0.34,-0.22,0.16,-1.89,0.49,-2.4,0.65,-1.75,0.0,5345,2665,2680
203136,Ognjen Kuzmic,2015,-0.44,-0.44,-0.0,-0.48,-0.31,-0.17,-0.31,-0.16,-0.12,-0.04,-0.11,0.02,-0.12,-0.27,-0.92,-0.27,-1.23,-0.54,-1.77,0.0,290,144,146
200761,Shawne Williams,2015,-0.3,-0.52,0.22,0.36,0.18,0.18,-0.2,-1.87,-1.75,-0.12,0.49,0.39,0.11,-0.26,0.06,-1.38,-0.14,-1.64,-1.78,0.0,3999,1994,2005
202349,Greivis Vasquez,2015,-0.11,0.03,-0.14,0.11,-0.04,0.15,-0.25,-0.64,-0.52,-0.12,-0.04,0.2,-0.26,-0.86,0.0,-0.68,-0.25,-1.54,-1.79,0.0,7891,3931,3960
202711,Bojan Bogdanovic,2015,0.63,0.57,0.06,-0.37,0.23,-0.61,0.23,-0.79,-0.67,-0.12,-0.55,-0.23,-0.33,-0.95,0.26,-1.34,0.49,-2.29,-1.8,0.0,7856,3922,3934
203128,Furkan Aldemir,2015,-0.76,-0.39,-0.37,-0.41,-0.19,-0.22,1.07,-1.93,-1.5,-0.43,-0.0,0.22,-0.22,0.21,-1.17,-1.93,-0.1,-1.72,-1.82,-0.0,2041,1028,1013
203118,Mike Scott,2015,-0.99,-0.64,-0.35,0.32,-0.19,0.51,-0.42,-0.67,-0.42,-0.25,-0.06,-0.21,0.15,0.0,-0.67,-0.73,-1.09,-0.73,-1.82,-0.0,4886,2446,2440
203943,Noah Vonleh,2015,-1.85,-1.71,-0.14,0.15,0.05,0.1,0.16,-0.45,-0.49,0.04,-0.04,-0.07,0.03,0.19,-1.7,-0.49,-1.54,-0.3,-1.84,0.0,974,485,489
2217,Brendan Haywood,2015,-0.5,-0.31,-0.19,-0.3,-0.24,-0.05,-0.55,-0.06,-0.04,-0.02,-0.34,-0.2,-0.13,-0.1,-0.8,-0.4,-1.35,-0.5,-1.85,0.0,467,235,232
202130,Reggie Williams,2015,-0.89,-0.85,-0.04,0.35,0.19,0.16,-0.18,-1.0,-1.0,-0.0,-0.41,-0.16,-0.23,0.27,-0.54,-1.41,-0.72,-1.14,-1.86,-0.0,397,197,200
101109,Raymond Felton,2015,-1.35,-0.98,-0.37,-0.05,-0.13,0.07,-0.23,-0.08,-0.28,0.2,-0.37,-0.06,-0.31,0.22,-1.4,-0.45,-1.63,-0.23,-1.86,0.0,1233,621,612
202720,Jon Leuer,2015,-2.1,-1.63,-0.47,0.11,0.11,0.0,-0.67,0.36,0.44,-0.08,0.95,0.68,0.28,-0.52,-1.99,1.31,-2.66,0.79,-1.88,-0.01,3170,1587,1583
201580,JaVale McGee,2015,-0.14,-0.27,0.13,-0.03,-0.07,0.04,-0.63,-0.66,-0.69,0.03,-0.26,-0.36,0.11,-0.18,-0.17,-0.92,-0.8,-1.1,-1.9,0.0,1053,526,527
204060,Joe Ingles,2015,-0.46,-0.37,-0.09,-0.96,-0.14,-0.82,-0.27,-0.37,-0.59,0.22,0.1,0.25,-0.14,0.04,-1.42,-0.27,-1.69,-0.23,-1.91,0.01,6088,3052,3036
202688,Brandon Knight,2015,-0.63,-0.7,0.07,-0.48,-0.4,-0.07,-0.23,-0.85,-0.33,-0.52,0.41,0.57,-0.17,-0.15,-1.11,-0.44,-1.34,-0.59,-1.93,0.0,8026,4023,4003
201571,D.J. Augustin,2015,-0.98,-0.94,-0.04,0.24,0.18,0.06,0.08,-0.32,-0.57,0.25,-0.48,-0.28,-0.2,-0.49,-0.74,-0.8,-0.66,-1.29,-1.95,0.0,7546,3766,3780
202388,Donald Sloan,2015,-2.71,-2.39,-0.32,-0.13,-0.05,-0.07,0.91,0.02,-0.04,0.06,-0.38,-0.25,-0.14,0.34,-2.84,-0.36,-1.93,-0.02,-1.95,-0.0,4186,2095,2091
203910,Nick Johnson,2015,-0.95,-0.78,-0.17,-0.25,-0.11,-0.15,-0.65,0.41,0.47,-0.06,-0.28,-0.17,-0.11,-0.23,-1.2,0.13,-1.85,-0.1,-1.95,0.0,1242,617,625
2563,Dahntay Jones,2015,-1.12,-0.99,-0.13,0.08,0.15,-0.06,-0.14,-0.81,-0.34,-0.47,0.33,0.03,0.3,-0.31,-1.04,-0.48,-1.18,-0.79,-1.97,0.0,552,259,293
202708,Norris Cole,2015,-0.34,-0.28,-0.06,0.32,0.3,0.02,-0.78,0.01,0.27,-0.26,-0.63,-0.04,-0.58,-0.56,-0.02,-0.62,-0.8,-1.18,-1.97,0.01,7086,3541,3545
2588,Matt Bonner,2015,-1.29,-1.24,-0.05,0.33,0.32,0.0,-0.09,-0.96,-0.99,0.03,-0.15,-0.2,0.05,0.2,-0.96,-1.11,-1.05,-0.91,-1.97,-0.01,3708,1871,1837
203105,Festus Ezeli,2015,-1.53,-1.13,-0.4,-0.54,-0.23,-0.3,0.77,0.05,0.24,-0.19,-0.77,-0.52,-0.24,0.05,-2.07,-0.72,-1.3,-0.67,-1.98,-0.01,2667,1321,1346
101198,Will Bynum,2015,-0.41,-0.31,-0.1,-0.35,-0.25,-0.08,-0.09,-0.55,-0.46,-0.09,-0.3,-0.2,-0.09,-0.29,-0.76,-0.85,-0.85,-1.14,-2.0,-0.01,381,189,192
201975,Jodie Meeks,2015,-0.9,-0.93,0.03,0.07,0.24,-0.17,-0.11,-0.56,-0.43,-0.13,0.13,0.25,-0.12,-0.64,-0.83,-0.43,-0.94,-1.07,-2.01,0.0,5583,2791,2792
202696,Nikola Vucevic,2015,-1.22,-1.0,-0.22,-0.55,-0.27,-0.3,0.42,-1.46,-1.45,-0.01,0.17,0.38,-0.21,0.62,-1.77,-1.29,-1.35,-0.67,-2.02,0.0,9772,4887,4885
101111,Charlie Villanueva,2015,-0.32,0.38,-0.7,0.11,0.04,0.06,-0.24,-0.56,-0.4,-0.16,-0.39,-0.33,-0.06,-0.62,-0.21,-0.95,-0.45,-1.57,-2.02,0.0,2914,1462,1452
203952,Andrew Wiggins,2015,-0.97,-1.27,0.3,-0.01,-0.01,0.0,0.83,-1.22,-1.35,0.13,0.18,0.34,-0.16,-0.83,-0.98,-1.04,-0.15,-1.87,-2.02,0.0,11444,5722,5722
201596,Mario Chalmers,2015,-0.48,-0.68,0.2,-0.93,-0.57,-0.37,-0.45,-1.09,-0.47,-0.62,1.01,0.52,0.5,-0.12,-1.41,-0.08,-1.86,-0.2,-2.06,0.0,8838,4416,4422
203580,Larry Drew II,2015,-0.95,-0.83,-0.12,-0.42,-0.47,0.04,-0.21,-0.63,-0.4,-0.23,0.21,0.14,0.07,-0.08,-1.37,-0.42,-1.58,-0.5,-2.09,-0.01,819,413,406
101122,Danny Granger,2015,-0.84,-0.8,-0.04,-0.07,-0.14,0.06,0.06,-0.79,-0.74,-0.05,-0.2,-0.35,0.15,-0.27,-0.91,-0.99,-0.85,-1.26,-2.11,0.0,2209,1103,1106
202699,Tobias Harris,2015,-0.27,-0.27,-0.0,0.2,0.28,-0.08,-0.51,-0.58,-0.59,0.01,-0.7,-0.11,-0.6,-0.26,-0.07,-1.28,-0.58,-1.54,-2.12,0.0,9076,4551,4525
203138,Hollis Thompson,2015,-0.14,0.14,-0.28,-0.74,-0.18,-0.57,-0.43,-0.93,-0.43,-0.5,0.74,0.43,0.31,-0.63,-0.88,-0.19,-1.31,-0.82,-2.14,-0.01,6908,3467,3441
203120,Justin Hamilton,2015,-0.6,-1.04,0.44,-0.32,-0.28,-0.04,-0.53,0.61,0.59,0.02,0.25,-0.0,0.24,-1.57,-0.92,0.86,-1.45,-0.71,-2.15,0.01,2676,1339,1337
203909,KJ McDaniels,2015,-1.69,-1.71,0.02,-0.35,0.12,-0.47,-0.32,-0.43,-0.06,-0.37,0.65,0.34,0.32,-0.03,-2.04,0.22,-2.36,0.19,-2.17,0.0,5267,2644,2623
203123,Kostas Papanikolaou,2015,-0.82,-0.37,-0.45,-0.65,-0.16,-0.49,-0.22,-0.61,-0.35,-0.26,0.12,-0.01,0.13,0.0,-1.47,-0.49,-1.69,-0.49,-2.17,0.01,3180,1588,1592
202334,Ed Davis,2015,-1.24,-0.78,-0.46,-0.3,-0.12,-0.18,1.13,-1.87,-1.62,-0.25,0.12,0.12,0.0,-0.01,-1.54,-1.75,-0.41,-1.76,-2.17,0.0,7042,3513,3529
203459,Allen Crabbe,2015,-0.95,-0.68,-0.27,-0.25,-0.39,0.14,-0.29,-0.48,-0.14,-0.34,0.02,-0.13,0.15,-0.25,-1.2,-0.46,-1.49,-0.71,-2.2,0.0,2777,1395,1382
200765,Rajon Rondo,2015,-1.19,-0.62,-0.57,-0.84,-0.76,-0.07,-0.71,-0.05,-0.27,0.22,0.38,-0.28,0.66,0.19,-2.03,0.33,-2.74,0.52,-2.23,-0.01,8213,4113,4100
101112,Channing Frye,2015,-0.01,0.46,-0.47,-0.12,0.01,-0.13,-0.98,-1.35,-1.79,0.44,-0.06,0.25,-0.31,0.28,-0.13,-1.41,-1.11,-1.13,-2.24,0.0,7183,3610,3573
2550,Kirk Hinrich,2015,-1.59,-1.89,0.3,-0.48,-0.35,-0.13,0.47,-0.58,-0.41,-0.17,0.11,-0.03,0.14,-0.19,-2.07,-0.47,-1.6,-0.66,-2.26,0.0,6590,3281,3309
202066,Garrett Temple,2015,-1.6,-1.51,-0.09,-0.54,-0.52,-0.01,-0.41,-0.7,-0.51,-0.19,0.38,-0.22,0.61,0.59,-2.14,-0.32,-2.55,0.27,-2.28,0.0,2957,1468,1489
201145,Jeff Green,2015,-0.62,-0.89,0.27,0.14,-0.0,0.15,-0.62,0.01,-0.23,0.24,-0.78,-0.44,-0.34,-0.43,-0.48,-0.77,-1.1,-1.2,-2.3,0.0,10557,5290,5267
201150,Spencer Hawes,2015,0.14,0.58,-0.44,0.03,0.17,-0.14,-1.84,0.22,0.46,-0.24,-0.36,-0.17,-0.19,-0.51,0.17,-0.14,-1.67,-0.65,-2.31,0.01,5119,2553,2566
202087,Alonzo Gee,2015,-0.81,-0.96,0.15,-0.14,0.18,-0.32,-0.21,-0.85,-0.49,-0.36,0.34,0.02,0.32,-0.65,-0.95,-0.51,-1.16,-1.16,-2.32,0.0,2640,1318,1322
203926,Doug McDermott,2015,-0.94,-0.88,-0.06,-0.44,-0.12,-0.32,0.1,-0.71,-0.63,-0.08,-0.33,-0.07,-0.27,0.0,-1.38,-1.04,-1.28,-1.04,-2.32,0.0,1257,625,632
201985,AJ Price,2015,-1.8,-1.49,-0.31,0.0,-0.1,0.1,0.57,-1.25,-1.39,0.14,-0.05,-0.1,0.04,0.18,-1.8,-1.3,-1.23,-1.12,-2.35,-0.0,1190,597,593
203145,Kent Bazemore,2015,-1.35,-1.15,-0.2,-0.18,-0.01,-0.18,-0.66,0.71,0.52,0.19,-0.27,-0.18,-0.09,-0.62,-1.53,0.44,-2.19,-0.18,-2.36,0.01,6249,3088,3161
201171,Carl Landry,2015,-1.89,-2.12,0.23,0.04,0.07,-0.03,-0.21,1.17,0.73,0.44,-0.87,-0.52,-0.35,-0.59,-1.85,0.3,-2.06,-0.29,-2.36,-0.01,4558,2275,2283
203524,Solomon Hill,2015,-0.87,-0.99,0.12,-0.14,-0.12,-0.02,-0.19,-1.37,-1.31,-0.06,-0.61,-0.22,-0.37,0.81,-1.01,-1.98,-1.2,-1.17,-2.37,0.0,9029,4505,4524
2549,Chris Kaman,2015,-0.77,-0.24,-0.53,-0.61,-0.32,-0.28,0.0,-0.89,-1.0,0.11,-0.39,-0.34,-0.05,0.28,-1.38,-1.28,-1.38,-1.0,-2.38,0.0,5468,2724,2744
202721,Darius Morris,2015,-1.87,-1.54,-0.33,-0.28,-0.08,-0.19,0.31,-0.14,-0.3,0.16,-0.19,0.09,-0.28,-0.22,-2.15,-0.33,-1.84,-0.55,-2.39,0.0,1137,564,573
201163,Wilson Chandler,2015,-0.94,-0.5,-0.44,0.14,0.14,0.0,0.06,-0.51,-0.42,-0.09,-0.81,-0.36,-0.46,-0.35,-0.8,-1.32,-0.74,-1.67,-2.41,0.0,9741,4877,4864
201978,Chase Budinger,2015,0.07,-0.34,0.41,-0.57,-0.49,-0.08,-1.04,-0.49,-0.87,0.38,0.07,0.15,-0.07,-0.49,-0.5,-0.42,-1.54,-0.91,-2.45,0.0,4996,2504,2492
203584,Troy Daniels,2015,-1.35,-1.28,-0.07,-0.06,-0.18,0.12,0.06,-0.81,-0.78,-0.03,-0.33,-0.17,-0.16,0.03,-1.41,-1.14,-1.35,-1.11,-2.45,0.01,1519,765,754
203089,John Henson,2015,-1.7,-1.32,-0.38,-0.91,-0.59,-0.32,-0.04,0.37,0.56,-0.19,0.16,0.34,-0.19,-0.36,-2.61,0.53,-2.65,0.17,-2.48,-0.0,5149,2580,2569
101131,Jason Maxiell,2015,-2.3,-2.04,-0.26,-0.05,0.15,-0.19,0.35,0.78,0.91,-0.13,-0.34,-0.44,0.1,-0.93,-2.35,0.44,-2.0,-0.49,-2.49,-0.0,3333,1652,1681
201158,Marco Belinelli,2015,0.63,0.56,0.07,-0.48,-0.29,-0.19,-0.5,-1.04,-1.03,-0.01,-0.52,-0.43,-0.11,-0.61,0.15,-1.56,-0.35,-2.17,-2.51,0.01,5770,2883,2887
202337,Luke Babbitt,2015,0.38,0.6,-0.22,-0.38,-0.18,-0.19,-1.21,-0.42,-0.07,-0.35,-0.33,-0.49,0.16,-0.56,0.0,-0.75,-1.21,-1.31,-2.51,0.01,3153,1581,1572
2617,Udonis Haslem,2015,-3.02,-2.89,-0.13,-0.16,-0.29,0.14,1.19,-0.86,-1.02,0.16,0.03,-0.06,0.1,0.28,-3.18,-0.83,-1.99,-0.55,-2.54,0.0,3685,1817,1868
2743,Kris Humphries,2015,-2.16,-1.92,-0.24,-0.13,-0.11,-0.02,0.01,0.1,0.04,0.06,-0.27,-0.22,-0.03,-0.1,-2.29,-0.17,-2.28,-0.27,-2.55,0.0,5134,2556,2578
202338,Kevin Seraphin,2015,-0.74,-0.58,-0.16,-0.46,0.13,-0.58,-0.46,-0.12,0.16,-0.28,-0.57,-0.33,-0.23,-0.21,-1.2,-0.69,-1.66,-0.9,-2.57,-0.01,4845,2418,2427
203953,Jabari Parker,2015,-0.69,-0.75,0.06,-0.47,-0.17,-0.29,0.11,-1.63,-1.49,-0.14,0.26,0.31,-0.05,-0.18,-1.16,-1.37,-1.05,-1.55,-2.59,0.01,2897,1441,1456
2557,Luke Ridnour,2015,0.11,0.18,-0.07,-0.24,0.14,-0.39,-1.29,-1.1,-0.73,-0.37,-0.18,-0.16,-0.01,0.11,-0.13,-1.28,-1.42,-1.17,-2.59,0.0,2624,1313,1311
202366,Jerome Jordan,2015,-1.57,-1.68,0.11,-0.34,-0.31,-0.03,0.34,-0.62,-0.47,-0.15,0.2,0.26,-0.04,-0.64,-1.91,-0.42,-1.57,-1.06,-2.64,-0.01,1475,736,739
2742,Sebastian Telfair,2015,-1.48,-1.47,-0.01,-0.5,-0.07,-0.42,-0.42,-0.24,0.04,-0.28,0.28,-0.23,0.51,-0.29,-1.98,0.04,-2.4,-0.25,-2.65,-0.0,1214,613,601
202692,Alec Burks,2015,-0.35,-0.59,0.24,-0.53,-0.3,-0.23,0.26,-0.94,-1.09,0.15,-0.37,-0.16,-0.21,-0.73,-0.88,-1.31,-0.62,-2.04,-2.65,0.01,3341,1671,1670
201965,Jeff Ayres,2015,-1.12,-1.28,0.16,0.02,-0.01,0.04,0.26,-1.4,-1.35,-0.05,-0.51,-0.2,-0.3,0.08,-1.1,-1.91,-0.84,-1.83,-2.66,0.01,1503,748,755
200779,Steve Novak,2015,-1.28,-1.12,-0.16,0.03,-0.04,0.07,0.29,-1.07,-0.84,-0.23,-0.26,0.06,-0.31,-0.37,-1.25,-1.33,-0.96,-1.7,-2.66,0.0,768,392,376
2755,Kevin Martin,2015,0.48,-0.24,0.72,-0.15,0.21,-0.36,-0.68,-1.25,-1.03,-0.22,-0.07,-0.31,0.23,-1.01,0.33,-1.32,-0.35,-2.33,-2.68,0.0,5068,2537,2531
203530,Joffrey Lauvergne,2015,-1.9,-1.84,-0.06,-0.15,-0.1,-0.05,0.31,-0.98,-0.79,-0.19,-0.1,0.15,-0.24,0.1,-2.05,-1.08,-1.74,-0.98,-2.72,-0.0,1052,517,535
201175,Glen Davis,2015,-2.42,-2.0,-0.42,0.4,0.24,0.15,-0.88,-0.17,-0.05,-0.12,0.27,-0.2,0.48,0.08,-2.02,0.1,-2.9,0.18,-2.73,-0.01,4066,2022,2044
203501,Tim Hardaway Jr.,2015,-0.5,-0.46,-0.04,-0.29,-0.18,-0.11,-0.13,-0.47,-0.29,-0.18,-0.67,-0.7,0.02,-0.69,-0.79,-1.14,-0.92,-1.83,-2.75,0.0,6325,3172,3153
203903,Jordan Clarkson,2015,-1.77,-1.57,-0.2,0.65,0.63,0.01,0.2,-1.38,-1.24,-0.14,-0.69,-0.35,-0.34,0.21,-1.12,-2.07,-0.92,-1.86,-2.78,0.0,5530,2766,2764
203471,Dennis Schroder,2015,-0.83,-0.84,0.01,-0.44,0.07,-0.51,-0.21,-0.28,-0.28,-0.0,-0.09,-0.16,0.09,-0.94,-1.27,-0.37,-1.48,-1.31,-2.79,0.0,6794,3398,3396
203913,Jabari Brown,2015,-0.38,-0.5,0.12,-0.27,0.08,-0.35,-0.17,-1.61,-1.36,-0.25,-0.46,-0.11,-0.35,0.09,-0.65,-2.07,-0.82,-1.98,-2.8,0.0,2096,1047,1049
203457,Nerlens Noel,2015,-2.2,-1.6,-0.6,-1.07,-0.9,-0.17,-1.03,0.95,0.6,0.35,0.78,0.28,0.51,-0.23,-3.27,1.73,-4.3,1.5,-2.8,0.0,8900,4453,4447
2419,Tayshaun Prince,2015,-2.37,-2.23,-0.14,0.36,0.08,0.28,0.16,-0.23,-0.49,0.26,-0.48,-0.11,-0.38,-0.28,-2.01,-0.71,-1.85,-0.99,-2.85,-0.01,5194,2589,2605
201941,Jordan Hill,2015,-2.14,-2.03,-0.11,0.18,0.29,-0.1,-0.03,-0.35,-0.05,-0.3,-0.69,-0.15,-0.54,0.16,-1.96,-1.04,-1.99,-0.88,-2.87,0.0,7413,3705,3708
203925,Joe Harris,2015,0.51,0.55,-0.04,-0.02,0.23,-0.25,-1.19,-1.54,-1.41,-0.13,-0.32,-0.25,-0.06,-0.34,0.49,-1.86,-0.7,-2.2,-2.9,0.0,1929,968,961
977,Kobe Bryant,2015,-0.96,-1.4,0.44,0.57,0.18,0.39,0.03,-1.91,-1.56,-0.35,-0.17,0.05,-0.22,-0.46,-0.39,-2.08,-0.36,-2.54,-2.91,-0.01,4724,2364,2360
202361,Landry Fields,2015,-1.49,-1.14,-0.35,-0.19,-0.04,-0.15,-0.32,-0.95,-1.05,0.1,-0.16,-0.1,-0.06,0.18,-1.68,-1.11,-2.0,-0.93,-2.93,0.0,832,418,414
202498,Lance Thomas,2015,-1.79,-1.62,-0.17,-0.3,-0.44,0.13,-0.09,-0.95,-0.81,-0.14,-0.35,-0.36,0.01,0.54,-2.09,-1.3,-2.18,-0.76,-2.94,0.0,5613,2795,2818
203960,JaKarr Sampson,2015,-0.78,-0.63,-0.15,-0.95,-0.49,-0.46,-0.11,-1.17,-1.06,-0.11,0.31,0.33,-0.02,-0.27,-1.73,-0.86,-1.84,-1.13,-2.97,-0.0,4429,2190,2239
203100,Tony Wroten,2015,0.61,0.61,-0.0,-0.51,-0.24,-0.28,-0.43,-2.55,-2.09,-0.46,0.35,-0.1,0.45,-0.47,0.1,-2.2,-0.33,-2.67,-3.0,0.0,3508,1763,1745
203561,Brandon Davies,2015,-0.26,-0.16,-0.1,-0.53,-0.04,-0.48,-0.22,-2.47,-2.17,-0.3,0.77,0.28,0.5,-0.41,-0.79,-1.7,-1.01,-2.11,-3.12,0.0,1678,841,837
202362,Lance Stephenson,2015,-3.45,-2.9,-0.55,0.15,0.19,-0.04,-0.22,0.67,0.59,0.08,-0.02,-0.1,0.06,-0.28,-3.3,0.65,-3.52,0.37,-3.14,0.01,6004,2997,3007
2223,Samuel Dalembert,2015,-1.64,-1.45,-0.19,-0.62,-0.34,-0.28,-0.47,-0.44,-0.21,-0.23,0.28,0.15,0.13,-0.26,-2.26,-0.16,-2.73,-0.42,-3.15,-0.0,2020,996,1024
203106,Jeffery Taylor,2015,-1.89,-1.62,-0.27,0.0,-0.05,0.06,-0.39,-0.47,-0.59,0.12,-0.03,0.09,-0.12,-0.38,-1.89,-0.5,-2.28,-0.88,-3.16,-0.0,1611,803,808
101126,Nate Robinson,2015,-1.6,-1.4,-0.2,-0.44,-0.18,-0.27,-0.55,-0.01,0.28,-0.29,-0.15,-0.32,0.17,-0.41,-2.04,-0.16,-2.59,-0.57,-3.16,-0.0,2283,1136,1147
201581,JJ Hickson,2015,-0.78,-0.47,-0.31,-0.71,-0.46,-0.25,-0.89,-0.23,-0.48,0.25,-0.14,-0.17,0.03,-0.47,-1.49,-0.37,-2.38,-0.84,-3.23,-0.01,5508,2751,2757
2430,Carlos Boozer,2015,-1.06,-1.1,0.04,0.07,0.17,-0.11,0.44,-1.84,-1.5,-0.34,-0.87,-0.67,-0.2,-0.01,-0.99,-2.71,-0.55,-2.72,-3.27,0.0,6586,3292,3294
101127,Jarrett Jack,2015,-0.02,-0.4,0.38,-0.61,-0.07,-0.53,-1.35,-0.16,-0.23,0.07,-0.47,0.02,-0.49,-0.66,-0.63,-0.63,-1.98,-1.29,-3.27,0.0,9153,4592,4561
203940,Adreian Payne,2015,-0.77,-0.7,-0.07,-0.1,0.12,-0.21,0.17,-2.16,-2.24,0.08,-0.33,-0.14,-0.19,-0.09,-0.87,-2.49,-0.7,-2.58,-3.28,0.0,2802,1397,1405
202952,Malcolm Thomas,2015,-0.77,-0.71,-0.06,-0.87,-0.41,-0.45,-0.14,-1.46,-1.42,-0.04,-0.14,-0.13,0.0,0.1,-1.64,-1.6,-1.78,-1.5,-3.28,0.0,791,399,392
203499,Shane Larkin,2015,-1.82,-1.66,-0.16,-0.52,-0.22,-0.3,0.33,-1.97,-1.86,-0.11,0.44,0.15,0.28,0.18,-2.34,-1.53,-2.01,-1.35,-3.36,-0.0,6899,3446,3453
203085,Austin Rivers,2015,-2.08,-1.84,-0.24,0.08,0.39,-0.31,-0.34,-0.45,0.01,-0.46,-0.13,0.15,-0.28,-0.45,-2.0,-0.58,-2.34,-1.03,-3.37,0.0,6957,3453,3504
202332,Cole Aldrich,2015,-2.23,-2.06,-0.17,-0.83,-0.67,-0.16,-0.25,0.39,0.34,0.05,-0.11,0.07,-0.17,-0.39,-3.06,0.28,-3.31,-0.11,-3.42,0.0,3668,1834,1834
203492,Ray McCallum,2015,-2.35,-2.15,-0.2,0.12,0.31,-0.18,0.96,-1.68,-1.68,-0.0,-0.12,-0.01,-0.11,-0.39,-2.23,-1.8,-1.27,-2.19,-3.45,0.01,5496,2751,2745
101110,Martell Webster,2015,-0.85,-1.1,0.25,-0.56,-0.29,-0.28,-0.64,-1.45,-1.47,0.02,-0.09,-0.05,-0.02,0.13,-1.41,-1.54,-2.05,-1.41,-3.46,0.0,1379,688,691
203087,Jeremy Lamb,2015,-1.94,-1.97,0.03,0.52,0.4,0.12,-0.46,-1.15,-0.87,-0.28,-0.31,-0.14,-0.18,-0.15,-1.42,-1.46,-1.88,-1.61,-3.49,-0.0,2395,1206,1189
2732,Ben Gordon,2015,-1.3,-1.25,-0.05,-0.58,-0.03,-0.55,0.01,-1.06,-0.35,-0.71,-0.51,-0.46,-0.05,-0.16,-1.88,-1.57,-1.87,-1.73,-3.6,-0.0,3013,1513,1500
2592,James Jones,2015,-1.2,-1.25,0.05,0.56,0.33,0.23,-0.13,-2.62,-2.66,0.04,-0.48,-0.12,-0.36,0.17,-0.64,-3.1,-0.77,-2.93,-3.7,0.0,3682,1853,1829
203462,Archie Goodwin,2015,-2.83,-2.88,0.05,-0.25,-0.27,0.01,0.5,-1.04,-0.91,-0.13,0.27,0.21,0.05,-0.4,-3.08,-0.77,-2.58,-1.17,-3.75,0.0,2074,1031,1043
2034,Mike Miller,2015,-1.74,-1.71,-0.03,-0.45,-0.25,-0.2,-0.47,-0.75,-1.2,0.45,-0.17,-0.37,0.2,-0.19,-2.19,-0.92,-2.66,-1.11,-3.76,0.01,2868,1443,1425
