player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1743,Bruno Sundov,2003,-1.78,-0.84,-0.15,-0.3,0.15,-0.83,-0.77,-0.3,-0.13,-0.08,-0.05,-0.05,-2.86,-1.12,-3.98,-0.27,-0.83,-2.03,0.09,-1.21,-0.98,-0.18,1364,683,681
1520,Charles Smith,2003,-2.22,-0.71,-0.37,-0.46,0.08,-0.19,-1.31,0.01,0.31,0.69,-0.38,0.25,-2.86,-1.12,-3.99,-0.46,-0.34,-2.52,0.17,-1.29,-0.56,0.56,4515,2259,2256
63,Michael Smith,2003,-1.78,-0.18,-1.05,-0.52,-0.53,1.38,-2.26,0.03,-0.52,-0.24,-0.29,0.28,-1.62,-2.37,-3.99,-0.04,1.02,-2.64,0.14,-2.51,0.33,-0.24,6123,3029,3094
916,Corie Blount,2003,-2.74,-0.91,-0.89,-0.25,-0.64,1.0,-1.26,-0.79,0.11,0.06,0.05,-0.18,-2.62,-1.38,-4.0,-0.04,0.58,-3.2,0.06,-1.44,0.11,-0.07,13610,6793,6817
688,Michael Curry,2003,-2.1,-0.61,-0.18,-0.02,-0.16,-1.86,-0.99,0.6,0.43,-0.17,0.6,0.29,-4.4,0.35,-4.05,0.36,-1.45,-2.95,0.43,-0.08,-2.04,0.72,19858,9871,9987
2124,Malik Allen,2003,-1.53,-0.78,-0.14,0.06,-0.21,-1.13,-0.78,-0.29,-0.69,0.18,-0.87,0.51,-2.95,-1.12,-4.07,-0.31,-1.13,-1.82,0.18,-1.3,-1.27,-0.18,8930,4458,4472
2242,Terence Morris,2003,-2.43,-0.69,0.05,-0.2,0.24,0.81,-0.99,0.49,-0.52,-0.25,-0.27,-0.58,-1.75,-2.38,-4.12,-0.46,0.14,-1.89,-0.96,-1.42,0.86,-1.1,6279,3134,3145
3,Grant Long,2003,-2.87,-0.11,-1.38,-0.34,-1.02,-0.27,0.25,0.27,0.8,0.05,0.75,-0.31,-4.63,0.46,-4.16,-0.38,-0.52,-4.11,-0.34,0.8,-1.65,0.49,14417,7174,7243
2036,Chris Mihm,2003,-3.26,-0.4,-1.44,-0.99,-0.45,0.22,0.36,0.38,-0.86,-0.45,-0.41,0.26,-4.3,0.11,-4.19,0.53,0.62,-4.92,-0.2,0.31,-1.22,-0.6,13552,6774,6778
685,Cherokee Parks,2003,-1.5,-0.73,0.52,0.26,0.25,-0.46,-2.67,0.27,-0.55,0.06,-0.6,0.27,-1.4,-2.79,-4.19,0.2,-0.61,-0.79,-0.28,-2.51,0.06,-0.28,7149,3566,3583
1500,Ron Mercer,2003,-2.34,-0.08,0.23,0.15,0.08,-0.48,-0.83,-0.27,0.39,0.19,0.2,-0.65,-2.81,-1.53,-4.34,-0.66,-0.94,-1.87,-0.93,-0.6,-0.25,-0.26,22656,11319,11337
1548,Mark Blount,2003,-2.3,-0.56,-1.9,-0.48,-1.42,-0.23,0.15,0.54,0.37,0.23,0.14,-0.55,-4.5,0.12,-4.38,0.08,-0.62,-3.88,0.13,-0.01,-2.13,-0.18,11543,5768,5775
376,Eric Montross,2003,-1.98,-1.07,-1.02,-0.47,-0.55,0.51,-1.5,-0.09,-0.19,-0.17,-0.04,-0.13,-2.67,-1.73,-4.41,-0.1,0.05,-2.72,-0.18,-1.55,-0.51,-0.32,4938,2452,2486
1434,Dragan Tarlac,2003,-1.68,-0.29,-0.92,-0.71,-0.19,-0.4,-1.05,-0.21,0.11,0.05,0.06,-0.25,-3.04,-1.39,-4.43,-0.24,-0.53,-2.51,-0.14,-1.25,-1.32,-0.14,2196,1097,1099
969,Travis Knight,2003,-4.47,-0.39,-0.69,-0.31,-0.38,0.68,0.09,-0.38,0.13,0.18,-0.05,-0.08,-4.45,-0.04,-4.49,-0.15,0.69,-5.14,0.11,-0.15,-0.01,0.05,3427,1713,1714
1907,Vonteego Cummings,2003,-2.89,-0.35,-0.8,-0.22,-0.57,1.08,-2.58,-0.78,0.47,-0.14,0.61,0.25,-2.62,-1.9,-4.52,-0.05,0.39,-3.01,0.98,-2.88,0.28,0.72,7518,3765,3753
2069,Hanno Mottola,2003,-1.58,-0.39,-0.53,-0.09,-0.42,-0.74,-1.43,-0.43,0.05,-0.17,0.21,0.12,-3.13,-1.45,-4.58,-0.47,-0.71,-2.42,0.11,-1.56,-1.27,0.17,8890,4438,4452
2042,Courtney Alexander,2003,-1.83,0.2,-0.5,-0.53,0.01,0.29,-1.45,-0.45,0.26,0.02,0.23,-0.53,-2.98,-1.72,-4.69,-0.93,0.21,-3.19,-0.46,-1.26,-0.21,-0.27,15275,7607,7668
958,Vitaly Potapenko,2003,-2.91,-0.49,-0.7,-0.38,-0.31,0.52,-1.52,-0.22,-0.2,0.01,-0.23,0.04,-2.9,-1.81,-4.71,0.06,-0.42,-2.48,-0.21,-1.6,-0.18,-0.16,13598,6810,6788
763,Tony Massenburg,2003,-2.0,-0.72,-0.85,-0.54,-0.31,-0.17,-1.83,-0.06,-0.05,-0.19,0.13,-0.48,-2.91,-2.03,-4.93,0.45,0.43,-3.34,-0.82,-1.21,-1.02,-0.53,10732,5350,5382
961,John Wallace,2003,-1.71,-0.15,-0.46,-0.26,-0.19,0.4,-2.08,-0.22,-0.56,-0.31,-0.25,-0.15,-1.87,-3.07,-4.94,-0.38,0.57,-2.44,-0.27,-2.8,-0.06,-0.71,3721,1864,1857
679,Jason Caffey,2003,-2.22,-0.92,-1.48,-0.17,-1.31,0.07,-0.55,0.38,-0.72,-0.17,-0.55,0.38,-3.88,-1.06,-4.94,-0.42,-0.19,-3.69,-0.15,-0.91,-1.41,-0.34,10710,5353,5357
788,Kevin Willis,2003,-3.23,-1.1,-0.88,-0.3,-0.58,0.33,-0.97,0.35,-0.74,-0.04,-0.7,0.15,-3.42,-1.61,-5.03,0.31,0.36,-3.78,0.22,-1.83,-0.55,-0.59,13289,6611,6678
2044,Jason Collier,2003,-4.15,-0.68,0.05,0.14,-0.09,0.4,-1.67,-0.17,0.37,0.12,0.25,-0.32,-3.63,-1.41,-5.04,0.28,0.2,-3.83,0.18,-1.59,0.45,0.05,2484,1239,1245
1741,Jelani McCoy,2003,-1.43,-1.26,-1.38,-0.17,-1.21,-1.38,0.46,0.62,-1.37,-0.43,-0.94,-0.15,-4.49,-0.65,-5.14,0.11,-1.54,-2.95,-0.22,-0.43,-2.76,-1.52,9593,4791,4802
2219,Jeryl Sasser,2003,-4.48,-0.73,-0.76,-0.26,-0.49,0.71,-0.74,-0.03,-0.07,0.08,-0.14,-0.13,-3.96,-1.27,-5.23,0.24,0.44,-4.4,0.04,-1.31,-0.05,-0.2,3935,1945,1990
902,Bimbo Coles,2003,-3.34,0.33,-0.01,0.02,-0.02,-0.7,-0.79,0.16,0.41,0.02,0.38,-0.37,-3.97,-1.34,-5.31,-0.51,-0.56,-3.41,-0.48,-0.86,-0.71,0.04,7867,3916,3951
2052,DeShawn Stevenson,2003,-2.77,-0.44,-0.29,-0.55,0.26,-0.16,-1.94,-0.23,-0.14,-0.44,0.29,-0.14,-2.9,-2.61,-5.52,-0.08,-0.23,-2.67,0.02,-2.63,-0.45,-0.28,8223,4101,4122
2469,Pat Burke,2003,-4.02,-0.32,-1.03,-0.42,-0.61,-0.18,-0.62,-0.17,0.36,0.33,0.01,-0.09,-5.37,-0.29,-5.65,-0.07,0.21,-5.58,-0.48,0.19,-1.21,0.27,3113,1546,1567
955,Samaki Walker,2003,-2.57,-1.54,-0.22,0.06,-0.26,-0.63,-0.06,0.47,-1.31,-0.76,-0.55,-0.45,-4.11,-2.03,-6.14,-0.9,-0.14,-3.97,-0.88,-1.15,-0.85,-1.76,15520,7742,7778
323,Greg Foster,2003,-3.65,-0.76,-0.73,0.29,-1.02,-0.65,-1.11,0.09,-0.25,-0.57,0.32,0.07,-5.38,-0.88,-6.26,0.06,-0.96,-4.42,-0.07,-0.81,-1.38,-0.18,3681,1829,1852
680,John Amaechi,2003,-3.86,-0.63,-2.05,-1.55,-0.5,-0.34,-1.29,-0.01,0.25,0.23,0.01,-0.25,-6.11,-1.38,-7.49,0.05,-0.78,-5.33,-0.25,-1.13,-2.39,0.0,10514,5263,5251
