player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1730,Brian Skinner,2002,-1.25,-0.04,-1.06,-0.76,0.23,-0.2,0.83,-0.42,-2.14,-1.45,-0.51,-0.93,0.7,1.11,0.07,-0.94,0.41,0.12,0.26,0.82,0.44,0.6,-0.26,-0.23,-0.03,-0.1,-2.27,0.84,-1.43,-0.18,0.65,-2.92,0.71,0.12,-0.75,-0.36,9219,4590,4629
2261,Kenny Satterfield,2002,-1.3,-0.03,1.17,-0.52,-1.15,-0.6,-0.01,-0.3,-0.55,0.14,-0.17,0.31,0.46,-0.91,-0.12,-0.74,-0.17,0.23,-0.05,0.5,-0.17,-0.49,0.69,0.37,0.32,-0.19,-0.86,-0.59,-1.45,-0.34,0.55,-1.4,-0.12,-0.47,0.6,0.5,2040,1024,1016
2073,Brian Cardinal,2002,-1.11,0.04,-0.27,-0.4,0.37,-0.17,-0.1,-0.36,-1.44,-0.18,-0.16,-0.02,0.09,-0.2,-0.3,0.28,-0.09,-0.25,-0.01,-0.03,0.12,0.25,-0.04,-0.13,0.09,0.1,-1.22,-0.24,-1.46,-0.12,-0.32,-0.89,0.12,-0.36,-0.09,0.06,650,330,320
202,Gary Grant,2002,-0.77,-0.19,-0.29,-0.25,-0.25,-0.07,0.54,0.03,-0.44,-0.09,-0.15,0.06,-0.12,-0.37,-0.17,0.01,-0.02,-0.11,-0.04,0.1,-0.03,-0.18,-0.14,-0.05,-0.1,-0.01,-0.9,-0.56,-1.46,0.04,-0.06,-0.84,0.15,-0.7,-0.21,-0.15,178,88,90
239,Darrick Martin,2002,-0.75,0.42,0.14,-0.33,1.59,-0.31,-1.73,-0.71,-1.25,0.94,0.63,0.31,-0.69,-1.0,0.07,-0.16,-0.21,-0.42,-0.2,0.58,0.05,-1.64,0.42,0.21,0.21,-0.31,-0.72,-0.75,-1.46,-0.07,-1.73,1.02,-0.31,-0.44,0.25,0.11,4317,2149,2168
990,Malik Rose,2002,-1.15,0.16,0.8,-1.1,-0.66,0.4,-0.14,0.03,-1.05,-0.98,-0.87,-0.11,0.52,1.17,0.13,0.31,-0.19,0.46,0.5,-0.77,0.7,0.8,-0.24,-0.04,-0.2,-0.22,-1.76,0.3,-1.46,-0.56,-0.12,-1.64,-0.82,1.12,-0.46,-0.46,17406,8698,8708
1926,Ryan Robertson,2002,-0.86,-0.16,-0.48,-0.21,0.02,-0.02,0.46,-0.28,-0.8,-0.25,-0.11,-0.15,-0.07,-0.18,-0.06,0.01,-0.0,-0.07,-0.02,0.06,-0.1,-0.31,-0.06,-0.06,0.0,-0.03,-1.16,-0.3,-1.46,-0.01,0.14,-1.3,-0.05,-0.26,-0.32,-0.09,88,45,43
31,Lorenzo Williams,2002,-0.63,-0.21,0.2,-0.27,0.08,0.03,-0.3,-0.29,-0.88,-0.19,-0.38,0.19,0.0,-0.24,-0.13,0.05,0.03,-0.17,-0.04,0.12,-0.11,-0.71,-0.08,-0.03,-0.05,0.02,-0.97,-0.51,-1.48,-0.36,-0.2,-0.77,-0.1,-0.41,-0.19,-0.06,381,190,191
2213,Kirk Haston,2002,-0.8,-0.25,-0.3,-0.4,-0.31,-0.15,0.61,0.11,-0.03,-0.29,0.03,-0.32,0.03,-0.13,-0.1,-0.09,-0.06,-0.34,0.04,0.43,0.05,-0.14,-0.29,-0.05,-0.24,0.08,-1.25,-0.24,-1.48,-0.08,-0.44,-0.8,0.3,-0.53,-0.26,-0.21,319,157,162
1085,Ira Bowman,2002,-0.45,-0.14,-0.3,-0.02,-0.1,-0.13,0.4,-0.08,-0.49,-0.21,-0.27,0.07,-0.2,-0.27,-0.05,0.31,-0.08,-0.24,-0.06,-0.08,0.01,-0.28,-0.22,-0.09,-0.14,0.05,-1.0,-0.48,-1.48,-0.18,-0.38,-0.62,-0.05,-0.43,-0.41,-0.17,257,126,131
2057,Erick Barkley,2002,-1.19,-0.37,0.03,0.05,-0.15,-0.31,0.12,-0.27,-0.31,0.0,-0.15,0.15,-0.16,-0.35,-0.14,-0.4,0.2,-0.0,-0.22,0.4,0.06,-0.94,0.21,-0.04,0.25,-0.08,-1.0,-0.49,-1.49,0.08,0.41,-1.41,-0.09,-0.4,-0.16,0.13,966,486,480
1751,Jahidi White,2002,0.49,-1.78,1.49,-0.29,-1.83,0.89,0.33,0.86,1.36,-1.67,-0.81,-0.87,1.62,-0.48,0.61,-0.6,-1.4,1.0,-0.67,-0.4,0.33,-2.35,-0.79,-0.17,-0.62,-0.46,-0.37,-1.13,-1.5,-0.21,0.24,-0.61,0.14,-1.27,-0.05,-1.25,16752,8351,8401
1893,Aleksandar Radojevic,2002,-1.14,-0.25,-0.22,-0.21,0.3,-0.19,-0.08,-0.28,-0.75,-0.02,-0.05,0.03,-0.13,-0.12,-0.16,0.15,0.01,-0.12,-0.02,-0.03,-0.04,-0.14,-0.07,0.03,-0.1,0.03,-1.37,-0.14,-1.51,-0.06,0.08,-1.45,0.1,-0.23,-0.15,-0.04,104,54,50
676,Thomas Hamilton,2002,-0.33,-0.25,0.17,-0.12,-0.27,0.05,0.09,-0.24,-0.3,-1.05,-0.65,-0.39,0.72,-0.99,-0.0,-0.07,-0.24,0.22,-0.01,-0.15,-0.46,-0.89,-0.32,-0.02,-0.3,0.18,-0.6,-0.92,-1.52,0.27,0.76,-1.37,0.67,-1.59,-0.33,-0.14,1034,517,517
2306,Carlos Arroyo,2002,-1.59,-0.32,1.28,-0.62,-1.2,-0.48,-0.09,-0.23,-0.7,-0.38,0.18,-0.58,0.29,-0.2,-0.24,-0.22,-0.04,-0.49,0.16,0.71,-0.05,0.3,-0.1,0.14,-0.24,0.25,-1.61,0.09,-1.52,0.21,0.21,-1.82,0.41,-0.32,-0.09,0.15,1355,681,674
441,Lamond Murray,2002,-0.27,0.21,0.29,-0.81,-0.27,0.63,-0.02,-0.37,-0.98,-0.15,0.16,-0.31,-0.43,-0.32,-0.22,-0.39,0.36,-0.38,0.03,0.77,-0.48,-0.81,-0.62,-0.21,-0.41,0.27,-0.81,-0.72,-1.54,-0.02,-0.28,-0.53,0.23,-0.96,-0.58,-0.35,26273,13143,13130
2106,Ruben Wolkowyski,2002,-0.99,0.32,-0.49,-0.1,-0.24,-0.07,0.73,-0.56,-1.8,-0.2,-0.12,-0.09,0.04,0.28,0.01,-0.51,-0.2,-0.14,0.22,0.66,0.21,0.68,0.03,-0.02,0.05,-0.2,-1.42,-0.12,-1.54,-0.5,0.03,-1.45,-0.52,0.4,-0.16,-0.17,1199,599,600
302,Mookie Blaylock,2002,-2.36,-0.5,-1.59,-0.39,0.06,-0.66,1.52,-0.88,0.56,0.92,0.52,0.41,-0.11,-0.21,0.13,-0.82,-0.73,0.37,-0.16,0.45,0.41,-0.33,0.87,0.3,0.57,-0.6,-2.14,0.59,-1.54,-0.05,-0.27,-1.87,-0.09,0.69,0.81,0.27,21089,10544,10545
2031,Stromile Swift,2002,0.33,-0.05,-0.27,0.49,-1.24,-0.56,1.52,0.27,0.35,-1.36,-1.16,-0.2,0.02,0.23,0.06,-0.18,-0.06,-0.09,-0.1,0.28,0.15,-1.3,0.07,0.09,-0.03,-0.85,-0.64,-0.91,-1.55,0.01,-0.51,-0.12,-1.12,0.21,-1.34,-0.78,11519,5739,5780
1541,Alvin Williams,2002,-1.01,-0.18,-0.78,-0.68,-1.58,0.04,2.36,0.0,-2.82,1.33,0.38,0.95,-0.62,-0.36,-0.05,-1.0,0.28,0.43,0.07,0.57,-0.18,0.54,0.02,-0.22,0.24,-0.08,-0.83,-0.72,-1.55,-0.83,-0.42,-0.4,-0.73,0.01,0.71,-0.06,25799,12875,12924
2124,Malik Allen,2002,-1.13,-0.3,-0.95,-0.16,-0.16,-0.05,1.12,-0.2,-1.18,-0.21,-0.17,-0.04,-0.07,0.15,-0.12,0.27,0.16,-0.23,0.04,-0.04,-0.1,0.2,-0.24,0.04,-0.28,0.02,-1.42,-0.14,-1.57,-0.09,-0.15,-1.28,-0.04,-0.11,-0.28,-0.22,550,278,272
681,Donny Marshall,2002,-1.7,-0.28,-0.63,-0.61,0.13,-0.06,0.51,-0.38,-1.24,0.4,0.01,0.39,-0.08,-0.06,-0.05,0.05,0.03,0.04,0.02,-0.09,0.06,0.36,0.16,0.05,0.11,-0.15,-1.45,-0.12,-1.57,-0.14,-0.06,-1.39,0.13,-0.25,0.32,0.01,612,302,310
138,Anthony Avent,2002,-1.35,0.03,0.1,-0.93,0.31,-0.19,-0.41,-0.19,-1.12,-0.08,-0.2,0.13,0.09,-0.51,-0.11,-0.32,-0.18,0.03,-0.03,0.29,0.01,-0.44,0.3,0.17,0.13,-0.39,-0.88,-0.7,-1.58,0.36,0.27,-1.15,-0.32,-0.38,0.01,-0.09,1434,717,717
85,Brent Price,2002,-0.58,-0.03,0.3,0.28,1.27,-0.23,-1.57,-1.06,-2.17,-0.73,-0.42,-0.31,0.23,-0.25,-0.44,-0.2,-0.13,0.32,0.15,-0.11,0.02,1.11,0.05,0.01,0.03,-0.37,-1.0,-0.59,-1.59,0.06,0.65,-1.65,-0.05,-0.54,-0.5,-0.32,2038,1024,1014
1742,Shammond Williams,2002,0.2,-0.26,-0.45,0.8,2.15,-0.16,-1.7,-0.37,-1.11,0.08,0.03,0.05,-0.51,-0.83,-0.37,-1.12,0.21,-0.72,-0.12,1.83,0.3,-1.37,0.31,0.34,-0.03,-0.83,0.08,-1.67,-1.59,-0.01,-0.31,0.4,-1.25,-0.43,-0.43,-0.52,9268,4662,4606
380,Tony Smith,2002,-0.66,-0.22,-0.64,0.08,-0.41,-0.09,1.06,-0.15,-0.61,-0.34,-0.27,-0.07,-0.06,-0.55,-0.12,0.17,-0.14,-0.26,-0.03,0.09,-0.14,-0.02,0.1,-0.02,0.11,0.05,-1.17,-0.42,-1.6,-0.14,-0.06,-1.11,0.04,-0.46,-0.4,0.15,302,150,152
1544,Chris Crawford,2002,-1.52,0.32,-0.07,0.01,-1.25,-0.38,1.33,-0.9,-2.98,-0.69,-0.07,-0.63,0.55,-0.77,-0.26,0.03,0.05,0.6,-0.51,-0.63,-0.06,0.94,0.48,-0.16,0.64,-0.24,-1.34,-0.27,-1.6,0.59,-0.09,-1.24,-0.18,-0.08,-0.14,0.24,6397,3195,3202
1515,Anthony Parker,2002,-0.61,0.16,-0.37,-0.22,-0.03,-0.41,0.4,0.3,-0.24,-0.3,0.17,-0.48,0.05,0.08,-0.17,0.23,-0.09,-0.1,0.08,-0.13,0.01,-0.04,-0.11,-0.02,-0.1,-0.32,-1.1,-0.51,-1.61,-0.4,0.27,-1.37,-0.27,-0.24,-0.25,-0.43,744,373,371
436,Juwan Howard,2002,0.27,0.37,-0.19,-0.49,-2.0,0.36,2.17,0.96,-1.2,-0.82,-0.46,-0.36,0.16,-0.71,-0.39,-1.08,-0.84,0.18,-0.24,0.9,0.46,-0.66,-0.32,-0.03,-0.28,-0.26,-0.76,-0.87,-1.62,0.06,-0.41,-0.34,0.06,-0.93,-0.66,-0.58,33621,16806,16815
2238,Antonis Fotsis,2002,-0.56,0.02,0.13,-0.21,0.79,-0.2,-0.92,-0.16,-1.35,-0.77,-0.1,-0.68,-0.05,-0.06,-0.09,-0.44,-0.04,0.53,-0.08,-0.09,0.15,-0.38,0.09,0.29,-0.21,-0.05,-1.51,-0.13,-1.64,-0.24,0.05,-1.56,-0.19,0.06,-0.82,0.04,1177,590,587
2226,Will Solomon,2002,-2.03,-0.03,-0.31,-0.12,2.44,-0.6,-2.13,-1.08,-1.68,-0.08,-0.38,0.3,0.26,0.06,-0.08,-1.39,0.06,0.74,0.04,0.65,0.12,-0.76,0.09,-0.13,0.22,-0.26,-1.25,-0.39,-1.64,0.32,0.68,-1.93,-0.15,-0.24,0.18,-0.17,3269,1641,1628
1088,Chucky Atkins,2002,0.53,-0.25,-0.89,0.86,1.2,0.56,-0.31,-0.37,-0.93,0.44,0.33,0.1,-0.61,-1.06,-0.05,-0.14,0.26,-0.08,0.2,0.22,-0.88,-1.11,-0.14,-0.09,-0.05,-0.98,0.51,-2.15,-1.65,0.17,0.79,-0.29,-0.45,-1.71,-0.17,-1.12,25199,12658,12541
770,Mark West,2002,-1.01,-0.21,-0.4,-0.28,0.11,-0.16,0.29,-0.13,-1.17,0.09,-0.1,0.19,-0.27,-0.33,-0.14,-0.09,-0.03,-0.12,0.02,0.21,-0.12,-0.14,-0.07,-0.03,-0.04,0.07,-1.2,-0.45,-1.65,-0.13,-0.4,-0.8,0.29,-0.74,-0.18,0.0,452,228,224
178,Olden Polynice,2002,-1.04,-2.62,-0.36,0.84,-2.81,0.72,3.17,0.14,3.55,-0.66,-0.53,-0.13,-0.8,0.34,1.23,0.04,0.01,1.3,-0.29,-1.34,-0.58,-1.91,0.14,-0.13,0.27,-0.06,-2.31,0.66,-1.66,0.42,-0.85,-1.47,-0.24,0.9,-1.46,0.08,13942,6962,6980
1609,Art Long,2002,-1.01,-0.41,-0.01,-0.14,-1.4,-0.64,1.41,0.59,-0.82,-0.46,-0.11,-0.35,0.41,-0.54,-0.25,0.76,-0.12,-0.76,-0.25,0.0,0.05,-1.22,0.5,0.68,-0.18,-0.27,-1.21,-0.45,-1.67,-0.3,0.28,-1.49,-0.31,-0.14,-0.05,0.23,3650,1814,1836
1983,Jermaine Jackson,2002,-0.95,-0.29,0.28,-0.35,-0.94,-0.18,0.66,-0.2,-0.58,-0.01,-0.35,0.34,-0.25,-0.32,-0.2,-0.13,0.11,-0.14,-0.12,0.27,-0.03,0.5,0.19,0.09,0.1,-0.1,-1.46,-0.2,-1.67,-0.23,-0.58,-0.88,0.05,-0.26,-0.26,0.09,1357,670,687
1733,Al Harrington,2002,-0.96,-0.04,-0.51,0.22,-2.58,-0.05,3.08,-0.1,-1.0,-0.8,-0.35,-0.46,-0.04,-0.32,-0.47,0.82,-0.19,-0.42,0.21,-0.41,0.08,0.87,0.28,-0.31,0.59,0.19,-1.66,-0.01,-1.67,-0.02,-0.35,-1.31,0.08,-0.09,-0.84,0.47,15426,7681,7745
1562,Gerard King,2002,-1.91,0.06,-2.25,0.38,-0.3,-0.41,2.54,-0.54,-0.42,-0.55,-0.38,-0.17,0.58,-1.0,-0.15,0.02,-0.65,-0.61,-0.14,0.6,0.03,0.95,0.81,0.12,0.69,0.39,-2.05,0.37,-1.68,-0.0,0.08,-2.12,1.13,-0.76,0.03,1.2,6662,3320,3342
1714,Robert Traylor,2002,0.03,-0.76,2.2,-0.23,-2.46,0.35,0.26,-0.23,0.25,-1.68,-0.05,-1.64,0.72,-1.21,-0.38,0.14,-0.22,0.03,-0.06,-0.18,-0.19,-0.94,0.26,0.38,-0.12,-0.07,-0.51,-1.2,-1.71,0.24,-0.62,0.11,-0.05,-1.15,-0.96,0.19,8980,4469,4511
2081,Ernest Brown,2002,-0.89,-0.19,-0.52,-0.14,-0.04,-0.1,0.56,-0.23,-0.95,-0.37,-0.21,-0.15,-0.01,-0.33,-0.06,0.12,-0.03,-0.13,-0.05,0.01,-0.12,-0.24,-0.12,-0.02,-0.11,-0.0,-1.27,-0.44,-1.72,0.0,-0.21,-1.06,-0.04,-0.4,-0.38,-0.12,75,39,36
1800,Damon Jones,2002,-0.32,-0.27,-1.3,-0.14,4.07,0.42,-2.76,-0.77,1.82,0.9,0.41,0.49,-0.84,-0.57,0.22,-0.66,-0.49,0.31,-0.16,0.34,-0.0,-0.1,-0.26,0.16,-0.42,-0.48,0.06,-1.78,-1.72,-0.15,-0.08,0.14,-0.4,-1.39,0.06,-0.74,12523,6247,6276
121,Patrick Ewing,2002,-0.13,0.05,0.84,-0.31,-2.31,0.45,1.48,-0.14,-1.52,-1.24,-0.61,-0.62,-0.13,0.11,0.7,0.79,-0.36,0.52,0.01,-1.31,-0.53,-1.65,-0.89,-0.4,-0.5,0.19,-1.53,-0.22,-1.75,0.34,-0.33,-1.2,0.72,-0.93,-1.37,-0.7,20587,10339,10248
1863,Earl Boykins,2002,-1.22,-0.27,-0.99,0.01,0.89,-0.83,0.1,0.27,0.17,0.29,0.1,0.19,0.88,-1.46,-0.07,-0.38,-0.28,0.06,-0.1,0.31,-0.51,-1.2,0.4,0.3,0.09,-0.25,0.15,-1.9,-1.75,-0.39,1.85,-1.7,-0.72,-1.18,1.17,0.15,4258,2136,2122
123,Robert Pack,2002,-0.48,0.1,1.71,-0.32,-2.33,0.36,0.61,-0.96,-0.07,0.45,-0.05,0.5,-0.41,-1.09,0.06,-0.5,-0.61,0.02,0.07,0.48,-0.23,-1.32,-0.24,0.02,-0.26,0.07,-0.26,-1.5,-1.75,-0.05,-0.43,0.17,-0.12,-1.38,0.04,-0.17,8585,4290,4295
1000,Shandon Anderson,2002,0.2,0.08,1.49,0.02,1.76,-0.8,-3.25,0.07,-0.46,-1.34,-0.87,-0.47,-0.02,0.1,0.02,0.36,-0.28,-0.06,0.13,-0.3,0.06,-0.36,-0.36,-0.48,0.12,0.01,-1.55,-0.2,-1.76,-0.35,-0.06,-1.49,-0.37,0.17,-1.36,-0.35,25151,12527,12624
386,Elliot Perry,2002,-0.4,0.06,-0.92,0.29,-1.81,-0.58,2.73,0.25,-1.68,0.28,-0.22,0.49,-1.13,-0.7,-0.04,-1.09,0.23,0.32,-0.13,0.77,-0.2,-0.23,0.31,0.41,-0.11,0.09,-1.6,-0.16,-1.76,-0.21,-0.4,-1.2,-0.07,-0.09,-0.85,0.4,5223,2600,2623
244,Dee Brown,2002,-1.33,-0.36,-1.74,-0.62,3.95,-0.52,-2.21,-0.28,-0.3,-0.15,0.24,-0.39,-0.51,0.18,-0.15,-0.22,-0.18,0.29,0.18,-0.07,0.07,-0.86,-0.55,-0.25,-0.31,0.1,-1.61,-0.17,-1.77,0.49,0.1,-1.71,0.29,-0.45,-0.66,-0.45,3682,1838,1844
1952,Raja Bell,2002,-0.07,0.18,-0.59,-0.44,0.0,-0.31,0.59,-0.02,-1.45,-0.98,0.29,-1.27,-0.2,-0.42,-0.61,0.42,-0.05,-0.86,0.12,0.44,0.03,-0.29,0.04,-0.06,0.1,0.19,-1.22,-0.55,-1.77,-0.33,-0.13,-1.1,-0.07,-0.48,-1.18,0.23,3915,1932,1983
238,Tyrone Hill,2002,-2.0,-0.64,-0.95,0.78,-2.22,-0.06,3.18,-0.52,-0.83,-0.05,-0.27,0.23,1.53,-0.52,0.45,0.55,-0.96,0.51,-0.08,-1.05,-0.37,-0.31,-0.84,-0.25,-0.59,0.82,-1.41,-0.39,-1.8,-0.74,1.2,-2.61,0.26,-0.64,1.48,-0.02,23650,11856,11794
179,Bryant Stith,2002,-0.2,0.24,0.38,-1.21,1.59,0.25,-1.96,-0.45,-0.64,-0.37,-0.32,-0.05,-0.9,-0.82,0.17,-0.79,0.24,0.09,-0.63,0.69,-0.27,-1.49,0.24,0.09,0.15,-0.19,-1.03,-0.78,-1.81,0.43,-0.48,-0.54,0.04,-0.82,-1.27,0.05,14551,7297,7254
2058,Mark Madsen,2002,-2.35,-0.74,0.67,-1.54,0.25,-0.27,-0.92,-0.32,0.2,-0.37,-0.29,-0.08,1.77,-1.91,-0.4,0.43,-0.63,-0.38,-0.07,-0.05,-0.42,-0.82,0.1,-0.08,0.18,0.48,-0.44,-1.4,-1.83,0.45,0.84,-1.27,0.81,-2.2,1.4,0.58,4959,2455,2504
2229,Mike James,2002,-0.81,-0.28,-0.94,-0.15,0.3,0.04,0.65,-0.29,0.11,-0.42,-0.31,-0.11,-0.08,-0.56,0.01,0.17,-0.06,-0.3,-0.15,0.13,-0.11,-0.79,0.07,-0.06,0.13,0.05,-1.39,-0.46,-1.84,-0.09,-0.0,-1.38,0.12,-0.58,-0.5,0.12,423,211,212
1496,Keith Van Horn,2002,0.78,0.31,0.81,-0.28,1.28,0.06,-2.1,0.3,0.88,0.13,-0.06,0.19,0.64,-0.95,0.12,-0.87,-0.73,-0.05,0.32,0.91,-0.4,-0.75,-0.28,-0.29,0.01,-1.36,0.38,-2.23,-1.84,-0.8,0.01,0.37,-1.16,-1.07,0.77,-1.64,29098,14634,14464
992,Marcus Brown,2002,-1.06,-0.05,-0.42,-0.3,0.21,-0.24,0.21,-0.13,-1.17,-0.25,-0.13,-0.11,-0.1,-0.51,-0.23,0.13,-0.07,-0.12,-0.09,-0.01,-0.09,-0.39,-0.1,-0.01,-0.09,0.02,-1.24,-0.6,-1.85,0.15,-0.07,-1.17,0.09,-0.69,-0.35,-0.08,175,86,89
23,Dennis Rodman,2002,-0.81,-0.43,-1.2,-0.06,-0.82,0.1,2.04,-0.13,-0.23,-0.43,-0.45,0.03,0.3,-0.81,0.2,0.45,-0.26,0.06,-0.17,-0.5,-0.36,-1.46,-0.25,-0.25,-0.0,0.09,-0.94,-0.92,-1.86,0.05,0.09,-1.03,0.19,-1.11,-0.13,-0.16,1508,749,759
1853,Anthony Carter,2002,-0.89,-0.52,-0.7,0.45,-1.11,-0.29,1.81,-0.54,-1.21,-1.56,-0.79,-0.77,-0.7,0.8,-0.39,1.0,0.31,-0.42,0.34,-0.58,0.44,1.99,0.27,0.08,0.19,0.12,-3.06,1.19,-1.86,0.1,-1.34,-1.71,0.24,0.96,-2.26,0.39,17601,8795,8806
1752,Sean Marks,2002,-0.77,-0.18,-0.8,-0.05,-0.62,-0.08,1.42,-0.19,-1.13,-0.87,-0.44,-0.42,-0.03,-0.08,-0.2,0.14,-0.06,0.11,-0.02,-0.26,0.13,0.78,0.37,0.01,0.35,-0.11,-2.1,0.23,-1.87,-0.38,-0.7,-1.4,0.17,0.06,-0.9,0.26,1219,605,614
348,Mitchell Butler,2002,-0.75,-0.04,-0.04,-0.37,0.07,-0.07,-0.04,-0.15,-0.59,-0.07,-0.22,0.15,-0.21,-0.54,-0.1,0.3,0.11,-0.42,-0.12,0.13,-0.25,-0.81,-0.08,-0.17,0.09,0.0,-1.14,-0.74,-1.88,-0.23,-0.3,-0.85,0.02,-0.75,-0.28,-0.08,439,218,221
349,Mark Jackson,2002,-0.05,-0.13,-0.78,-0.29,1.76,0.44,-0.98,0.13,3.76,0.41,-0.08,0.5,-0.5,-0.85,0.36,-0.62,-0.4,0.03,-0.2,0.6,-0.23,-0.54,-1.29,-0.43,-0.86,0.26,0.13,-2.02,-1.88,0.14,-0.57,0.71,0.17,-2.19,-0.09,-1.03,29485,14759,14726
2352,Dean Oliver,2002,-0.73,-0.21,-0.35,-0.37,0.54,-0.12,-0.19,-0.03,-0.89,-0.0,-0.02,0.01,-0.49,-0.4,-0.27,-0.07,-0.05,0.33,-0.01,-0.26,-0.11,0.46,0.03,-0.0,0.03,-0.05,-1.41,-0.47,-1.88,-0.24,-0.65,-0.76,-0.11,-0.36,-0.49,-0.02,534,271,263
364,Rex Chapman,2002,-0.67,-0.96,-1.38,0.03,0.72,0.09,0.67,0.09,0.68,0.2,-0.24,0.44,-0.97,-0.6,0.09,0.78,-0.32,-0.24,-0.08,-0.54,-0.09,-0.51,-0.04,-0.23,0.19,0.03,-1.04,-0.83,-1.88,0.17,0.22,-1.26,-0.03,-0.81,-0.77,-0.01,3688,1845,1843
785,Eric Murdock,2002,-1.46,-0.24,0.4,-1.05,-0.12,-0.08,-0.28,-0.2,-3.94,-0.15,0.36,-0.52,-0.47,-0.12,-0.0,-0.32,-0.08,0.04,-0.1,0.28,0.08,-0.57,0.24,0.04,0.19,0.09,-1.9,0.02,-1.89,-0.02,-0.9,-1.0,-0.09,0.1,-0.62,0.33,2649,1319,1330
673,Alan Henderson,2002,-0.53,-0.87,-0.07,-0.14,-1.19,0.56,1.26,-0.51,-0.61,-0.63,-0.05,-0.58,0.39,-1.63,-0.03,-1.64,-0.31,0.8,-0.12,0.84,-0.56,0.01,-0.41,-0.14,-0.27,0.37,-0.44,-1.46,-1.91,0.53,0.23,-0.67,0.26,-1.72,-0.24,-0.04,18898,9450,9448
1563,Kevin Ollie,2002,-1.27,0.66,-0.4,-0.25,-2.31,-0.27,2.71,-1.2,-2.27,-0.54,-0.41,-0.14,-0.24,-0.02,-0.19,0.63,-0.47,-0.43,0.1,-0.2,0.4,0.55,0.3,0.19,0.11,0.33,-2.14,0.2,-1.94,-0.5,0.48,-2.62,0.24,-0.04,-0.78,0.63,11780,5846,5934
2220,Brandon Armstrong,2002,-1.86,-0.34,-0.59,-0.63,-0.58,-0.18,1.18,-0.29,-1.86,0.2,-0.06,0.26,0.11,-0.11,0.08,-0.31,-0.02,0.06,-0.01,0.25,-0.07,-0.46,0.02,0.12,-0.1,-0.24,-1.6,-0.35,-1.94,-0.06,-0.09,-1.51,-0.28,-0.07,0.31,-0.22,692,347,345
2211,Troy Murphy,2002,-0.03,0.41,-0.29,0.12,-1.15,-0.03,1.44,-0.49,0.15,-0.83,0.55,-1.38,0.04,-1.36,-0.52,0.42,-1.07,-0.16,0.13,-0.25,-0.06,-0.68,0.33,0.15,0.18,-0.26,-0.74,-1.21,-1.95,0.16,-0.67,-0.07,0.68,-1.89,-0.79,0.07,5510,2751,2759
1729,Ricky Davis,2002,0.31,0.48,1.1,0.24,-2.24,-0.83,1.14,0.5,-0.34,-0.4,-0.45,0.05,0.02,-1.92,-0.36,-1.57,-0.02,-0.11,-0.46,1.68,-0.33,-1.34,0.18,0.59,-0.42,0.0,0.22,-2.18,-1.96,-0.15,0.24,-0.01,-0.35,-1.83,-0.38,0.18,9900,4952,4948
1913,Michael Ruffin,2002,-1.55,-0.55,0.8,-0.89,-0.25,-0.4,-0.55,-0.67,-3.29,-2.17,-0.43,-1.74,1.24,-0.17,-0.21,-0.42,0.08,-1.02,0.19,1.44,0.02,0.61,0.3,0.36,-0.07,0.35,-2.11,0.12,-1.99,0.01,0.09,-2.2,-0.08,0.2,-0.93,0.65,7320,3617,3703
923,Donyell Marshall,2002,-0.74,-0.16,3.32,-0.48,-0.49,0.22,-2.82,-1.4,0.37,-1.62,-1.22,-0.41,0.88,-0.04,-0.28,0.05,-0.21,-0.82,-0.07,0.76,0.21,-0.48,-0.8,-0.23,-0.57,0.09,-1.35,-0.64,-1.99,0.24,0.17,-1.52,-0.17,-0.47,-0.74,-0.71,24190,12044,12146
1043,Amal McCaskill,2002,-1.03,-0.42,-0.2,-0.38,-0.13,-0.02,0.33,-0.41,-1.04,-0.43,-0.32,-0.11,0.09,-0.22,-0.14,-0.32,0.02,-0.06,0.01,0.38,-0.06,0.06,-0.01,0.24,-0.26,-0.05,-1.48,-0.52,-2.01,-0.36,-0.4,-1.08,-0.09,-0.43,-0.34,-0.06,571,279,292
690,Don Reid,2002,-1.9,-0.76,0.14,-0.76,-0.21,-0.66,0.08,-0.16,-2.15,-1.09,-0.65,-0.43,0.09,-0.32,-1.06,1.08,0.77,-0.25,0.22,-0.84,-0.5,2.78,0.53,0.4,0.13,0.44,-2.75,0.73,-2.02,0.23,1.06,-3.81,0.58,0.15,-1.0,0.97,7934,3954,3980
330,Danny Manning,2002,0.02,-0.1,-0.26,1.22,-1.12,-0.6,1.39,-0.15,-1.12,-0.6,-0.9,0.3,-1.42,-0.16,-0.66,-0.06,0.14,-1.07,0.03,1.13,0.47,1.15,0.6,-0.15,0.75,-0.43,-1.71,-0.31,-2.02,-0.03,-0.97,-0.74,-0.58,0.26,-2.02,0.17,11658,5851,5807
