player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200751,Randy Foye,2010,-0.93,0.02,0.77,0.55,0.22,-0.01,-0.55,-0.29,-0.41,-0.31,-0.08,-0.42,-0.64,-1.4,-2.05,-0.5,-0.23,-0.41,0.01,-1.41,0.76,-0.83,20341,10189,10152
2852,Awvee Storey,2010,-1.52,-0.65,-0.51,-0.49,-0.02,0.75,-0.6,0.01,-0.19,0.11,-0.29,-0.05,-1.09,-0.96,-2.05,0.07,1.01,-2.1,-0.05,-0.91,0.24,-0.24,1015,510,505
953,Lorenzen Wright,2010,-1.37,-0.34,-0.79,-0.24,-0.55,-0.35,0.5,-0.12,0.12,0.23,-0.11,-0.08,-2.65,0.58,-2.07,-0.1,-0.25,-2.4,0.03,0.55,-1.14,0.04,996,501,495
201151,Acie Law,2010,-0.58,0.66,-0.41,0.37,-0.78,-0.19,0.34,0.21,0.04,0.19,-0.16,-0.78,-1.55,-0.53,-2.08,-0.5,-0.87,-0.68,-0.46,-0.07,-0.6,-0.74,6502,3250,3252
1510,Brevin Knight,2010,-2.71,0.2,-0.35,-0.26,-0.1,-0.46,0.48,-0.14,1.14,0.35,0.79,0.25,-3.75,1.66,-2.09,-0.44,-0.95,-2.8,0.06,1.6,-0.81,1.39,9969,4977,4992
693,Joe Smith,2010,-4.17,-0.58,0.75,0.66,0.1,1.2,0.83,0.12,-0.23,-0.35,0.11,0.21,-2.7,0.6,-2.1,-0.69,1.08,-3.78,0.23,0.37,1.95,-0.02,13887,6932,6955
201172,Gabe Pruitt,2010,-2.2,-0.49,-0.41,-0.15,-0.27,0.25,0.24,-0.29,0.2,0.16,0.05,-0.45,-1.95,-0.16,-2.11,0.26,0.33,-2.28,-0.24,0.08,-0.16,-0.25,1706,858,848
201577,Robin Lopez,2010,-2.31,-0.59,-1.07,-0.71,-0.37,1.17,0.05,0.1,-0.62,-0.17,-0.45,-0.19,-1.78,-0.4,-2.17,0.8,1.75,-3.53,-0.1,-0.3,0.1,-0.81,6603,3290,3313
1630,Mikki Moore,2010,0.1,-0.39,-1.52,-0.76,-0.77,-0.65,-0.63,-0.46,0.79,0.28,0.51,-0.61,-2.35,0.18,-2.17,0.35,-0.76,-1.59,-0.62,0.8,-2.17,0.18,15570,7785,7785
353,Darrell Armstrong,2010,-0.56,-0.32,-0.83,-0.16,-0.67,-0.44,0.17,0.02,0.14,0.12,0.02,-0.15,-2.01,-0.17,-2.18,-0.51,-0.74,-1.27,-0.01,-0.16,-1.27,-0.01,1901,935,966
200759,Cedric Simmons,2010,-1.15,-0.76,-0.49,-0.62,0.15,-0.06,-0.3,-0.1,0.06,0.05,0.02,-0.12,-1.59,-0.6,-2.19,-0.13,-0.41,-1.18,-0.34,-0.26,-0.55,-0.06,636,317,319
2223,Samuel Dalembert,2010,-1.15,-0.85,-2.29,-0.78,-1.5,1.7,-0.3,0.64,-0.04,0.07,-0.11,0.49,-2.95,0.74,-2.21,-0.62,0.32,-3.27,0.91,-0.17,-0.59,0.45,26577,13264,13313
2679,Matt Carroll,2010,-1.27,-0.03,0.24,0.37,-0.12,-0.96,-0.49,-0.76,-0.37,-0.25,-0.12,-0.04,-1.27,-0.96,-2.23,0.66,-0.05,-1.22,0.05,-1.01,-0.72,-0.41,10299,5145,5154
201947,Earl Clark,2010,-0.93,0.27,-0.55,-0.16,-0.39,0.37,0.02,0.06,-0.36,-0.23,-0.13,-0.26,-1.4,-0.83,-2.23,-0.52,0.11,-1.51,-0.6,-0.23,-0.18,-0.62,1516,755,761
2198,Kwame Brown,2010,-0.86,-1.39,-1.56,-0.51,-1.05,-0.15,0.3,0.45,0.12,-0.1,0.22,0.1,-2.86,0.59,-2.26,-0.21,-0.62,-2.24,-0.55,1.14,-1.71,0.22,8890,4448,4442
1715,Jason Williams,2010,0.07,-0.78,-0.11,-0.12,0.01,-1.02,-0.68,0.19,-0.35,0.5,-0.85,-0.14,-1.13,-1.16,-2.28,-0.05,-0.76,-0.37,0.32,-1.48,-1.13,-0.49,14156,7099,7057
101110,Martell Webster,2010,-2.25,-0.52,0.05,0.26,-0.19,-0.07,-0.87,-0.13,0.37,0.05,0.32,0.22,-1.98,-0.29,-2.28,0.27,-0.21,-1.77,0.58,-0.87,-0.02,0.59,15364,7659,7705
1727,Pat Garrity,2010,-1.76,-0.08,-0.41,-0.12,-0.28,-0.21,0.35,0.04,0.1,-0.12,0.22,-0.28,-2.31,-0.0,-2.31,-0.1,-0.18,-2.13,0.13,-0.13,-0.62,-0.18,1096,548,548
2743,Kris Humphries,2010,-2.13,-0.24,-0.38,-0.17,-0.22,0.85,-0.9,-0.05,0.19,0.18,0.01,0.06,-1.49,-0.82,-2.31,-0.0,0.26,-1.75,0.07,-0.89,0.47,0.25,8904,4434,4470
200779,Steve Novak,2010,0.49,-0.55,0.34,-0.19,0.54,-1.61,-0.53,-0.13,-0.85,-0.47,-0.38,-0.15,-0.41,-1.92,-2.33,-0.02,-1.48,1.07,0.19,-2.11,-1.27,-1.0,6638,3352,3286
101121,Joey Graham,2010,-1.0,-0.28,-0.95,0.28,-1.23,0.08,-0.31,0.04,-0.04,-0.35,0.32,0.29,-2.24,-0.09,-2.33,-0.4,-0.03,-2.21,-0.21,0.12,-0.87,0.25,10127,5061,5066
1498,Antonio Daniels,2010,-1.49,0.45,-0.04,0.11,-0.13,0.65,-1.53,0.15,0.44,0.63,-0.2,-0.42,-0.86,-1.49,-2.35,0.04,0.27,-1.13,0.13,-1.62,0.61,0.02,12214,6099,6115
200772,Maurice Ager,2010,-1.74,-0.29,0.62,0.04,0.6,-0.39,-0.3,-0.33,0.16,0.07,0.08,-0.17,-1.65,-0.7,-2.35,-0.53,-0.39,-1.26,-0.35,-0.35,0.23,-0.01,971,481,490
201592,J.R. Giddens,2010,-1.31,0.04,-0.77,-0.4,-0.35,0.45,-0.64,-0.22,-0.01,0.13,-0.13,-0.08,-1.75,-0.63,-2.38,-0.02,0.71,-2.46,0.34,-0.97,-0.32,-0.09,923,453,470
201606,Sean Singletary,2010,-1.41,0.03,-0.75,-0.62,-0.12,0.11,-0.3,-0.45,0.2,0.01,0.2,-0.04,-1.98,-0.41,-2.39,-0.2,0.65,-2.63,-0.3,-0.11,-0.64,0.16,1155,562,593
2366,Mike Wilks,2010,-0.65,-0.24,-0.96,-0.4,-0.55,-0.15,-0.67,-0.21,0.1,0.11,-0.0,0.05,-1.78,-0.61,-2.39,-0.11,-0.33,-1.45,-0.02,-0.59,-1.11,0.15,923,460,463
1425,Aaron Williams,2010,-1.25,0.06,-0.29,0.1,-0.38,-0.09,-0.76,-0.2,0.07,0.2,-0.13,-0.06,-1.32,-1.07,-2.39,-0.01,0.09,-1.41,-0.1,-0.97,-0.38,0.01,1111,552,559
2032,Darius Miles,2010,-1.09,-0.03,-1.07,-0.02,-1.05,-0.04,-0.05,-0.09,0.18,0.12,0.07,-0.21,-2.24,-0.15,-2.4,-0.12,-0.61,-1.63,0.11,-0.26,-1.11,-0.03,1066,534,532
101118,Sean May,2010,-2.17,-0.24,0.04,0.11,-0.07,-0.22,-0.22,0.13,-0.31,-0.32,0.01,0.05,-2.16,-0.25,-2.42,0.41,-0.43,-1.73,0.25,-0.5,-0.18,-0.26,2343,1170,1173
101133,Ian Mahinmi,2010,-1.37,-0.01,-0.24,0.22,-0.46,-0.41,0.03,-0.29,-0.28,-0.07,-0.19,0.07,-2.22,-0.2,-2.42,-0.22,0.14,-2.36,-0.18,-0.02,-0.65,-0.21,770,383,387
2788,DJ Mbenga,2010,-1.29,-0.84,-0.18,0.13,-0.3,-0.7,0.39,-0.39,0.12,-0.07,0.19,-0.42,-2.48,0.06,-2.42,-0.34,-0.02,-2.46,-0.44,0.5,-0.88,-0.3,3409,1720,1689
101143,Travis Diener,2010,-0.17,-0.29,0.88,0.63,0.24,-1.22,-1.17,-0.34,0.17,-0.05,0.22,-0.66,-0.28,-2.16,-2.43,-0.26,-0.9,0.62,-0.7,-1.46,-0.34,-0.49,8389,4222,4167
2853,Earl Barron,2010,-1.53,-0.05,-0.33,-0.05,-0.27,0.36,-1.24,-0.08,0.1,-0.07,0.17,0.34,-1.56,-0.87,-2.43,-0.13,0.19,-1.75,0.57,-1.44,0.03,0.44,4036,2016,2020
201575,Brandon Rush,2010,-1.27,-0.21,0.69,0.4,0.29,-1.16,0.63,-0.17,-0.43,-0.2,-0.23,-0.37,-1.85,-0.59,-2.44,-0.53,-0.17,-1.68,-0.62,0.03,-0.47,-0.8,16623,8342,8281
101189,James Singleton,2010,-3.1,-0.46,-0.52,-0.73,0.21,1.3,0.55,-0.01,0.05,-0.02,0.08,-0.34,-2.38,-0.07,-2.45,-0.39,1.26,-3.64,-0.38,0.31,0.78,-0.29,7053,3505,3548
200767,Josh Boone,2010,-1.72,-1.18,-0.71,-1.05,0.34,1.51,-0.58,0.55,-0.67,-0.36,-0.31,-0.61,-0.68,-1.76,-2.45,0.33,1.19,-1.87,-0.46,-1.3,0.8,-1.28,14113,7044,7069
2755,Kevin Martin,2010,1.46,2.49,0.3,0.16,0.15,-0.57,-2.69,-0.65,-0.02,-0.05,0.02,-0.6,1.03,-3.49,-2.46,-0.34,-0.54,1.57,-0.13,-3.36,-0.27,-0.62,22604,11297,11307
2229,Mike James,2010,-2.96,-0.51,-0.33,-0.07,-0.26,0.24,0.0,-0.22,-0.19,-0.43,0.23,0.19,-2.86,0.39,-2.47,0.58,-0.01,-2.85,0.56,-0.17,-0.09,0.0,9044,4524,4520
2416,Kareem Rush,2010,-0.95,-0.15,0.23,0.32,-0.07,-0.71,-0.92,-0.31,0.48,0.08,0.4,-0.29,-1.41,-1.07,-2.48,-0.32,-0.62,-0.79,-0.01,-1.06,-0.48,0.19,6949,3485,3464
2574,Jason Kapono,2010,-0.8,-0.13,0.26,0.23,0.01,-0.83,-0.2,-0.42,-0.35,-0.37,0.02,-0.19,-1.54,-0.94,-2.48,-0.37,-0.52,-1.02,-0.42,-0.52,-0.57,-0.54,16791,8458,8333
136,P.J. Brown,2010,-2.12,-0.36,-0.27,0.18,-0.44,0.39,-0.28,0.01,-0.02,-0.23,0.2,-0.13,-1.98,-0.5,-2.48,-0.05,0.73,-2.71,0.31,-0.81,0.12,-0.15,2015,999,1016
101107,Marvin Williams,2010,-1.06,0.52,0.28,0.43,-0.15,-1.04,-0.33,0.14,-0.2,0.04,-0.24,-0.13,-1.55,-0.94,-2.49,-0.01,-1.23,-0.32,-0.53,-0.41,-0.76,-0.33,29313,14632,14681
1723,Matt Harpring,2010,-2.41,-0.01,-0.94,-0.19,-0.73,1.37,-1.03,-0.58,0.59,-0.29,0.87,-0.05,-1.6,-0.89,-2.49,-0.02,1.64,-3.24,0.24,-1.13,0.43,0.54,8581,4287,4294
1506,Austin Croshere,2010,-2.21,-0.56,-0.02,0.54,-0.56,-0.2,-0.14,-0.01,0.07,0.07,0.0,-0.01,-2.16,-0.35,-2.51,0.0,0.28,-2.44,-0.8,0.45,-0.22,0.06,2200,1112,1088
2617,Udonis Haslem,2010,-2.28,0.39,-0.06,-0.18,0.11,-0.04,-0.46,-0.06,0.61,0.25,0.36,0.04,-2.98,0.47,-2.51,-0.32,0.04,-3.02,0.51,-0.04,-0.1,0.65,25380,12692,12688
101135,David Lee,2010,-0.64,0.08,0.19,-0.33,0.52,-0.44,-0.88,0.49,-0.55,0.38,-0.93,0.05,-0.74,-1.79,-2.53,-0.26,0.42,-1.16,0.25,-2.04,-0.25,-0.5,31725,15861,15864
201336,Blake Ahearn,2010,-1.61,0.29,-0.57,-0.3,-0.26,-0.13,0.1,-0.04,-0.04,0.02,-0.06,-0.27,-2.38,-0.16,-2.54,-0.02,-0.54,-1.84,-0.32,0.16,-0.7,-0.31,672,334,338
1533,Anthony Johnson,2010,-1.84,0.15,-0.96,-0.23,-0.74,0.02,-0.23,-0.26,-0.05,-0.05,-0.0,1.1,-3.15,0.57,-2.57,-0.61,-0.43,-2.72,0.2,0.37,-0.94,1.05,13806,6889,6917
201970,Sam Young,2010,-3.04,0.2,-0.85,-0.33,-0.52,1.43,0.46,0.11,-0.19,-0.13,-0.05,-0.62,-1.77,-0.81,-2.58,0.23,0.51,-2.28,-0.73,-0.08,0.58,-0.81,4940,2462,2478
2056,Primoz Brezec,2010,-2.2,-0.28,-0.37,-0.52,0.17,0.52,-0.76,-0.29,0.23,0.25,-0.02,-0.29,-1.82,-0.77,-2.59,0.28,0.35,-2.17,-0.07,-0.7,0.15,-0.06,2196,1101,1095
1853,Anthony Carter,2010,-0.24,-0.82,-1.46,-1.46,0.0,0.21,-0.35,0.03,0.48,0.42,0.06,-0.58,-2.15,-0.46,-2.61,-0.67,-0.49,-1.66,-0.57,0.11,-1.25,-0.1,19416,9705,9711
201563,Michael Beasley,2010,-1.63,-0.48,0.1,0.72,-0.63,-0.2,-0.44,-0.36,0.22,0.35,-0.13,-0.37,-2.25,-0.38,-2.62,-0.3,0.18,-2.43,-0.33,-0.05,-0.1,-0.15,17050,8533,8517
201942,DeMar DeRozan,2010,-0.6,-0.35,0.44,0.09,0.35,-0.65,-1.25,-0.13,-0.29,0.05,-0.34,-0.2,-0.95,-1.68,-2.63,-0.08,-0.28,-0.67,0.1,-1.78,-0.21,-0.49,6289,3128,3161
711,Jerry Stackhouse,2010,-0.88,0.48,-1.24,-0.79,-0.45,-0.15,0.2,-0.54,-0.65,-0.02,-0.62,0.19,-2.02,-0.64,-2.65,-0.12,-0.34,-1.68,-0.47,-0.17,-1.39,-0.46,9967,4987,4980
1737,Nazr Mohammed,2010,-1.6,-1.45,-0.55,-0.43,-0.12,0.51,-1.05,0.37,-0.54,0.07,-0.61,0.49,-1.55,-1.1,-2.65,0.09,0.48,-2.03,-0.32,-0.78,-0.04,-0.05,11154,5562,5592
1916,Calvin Booth,2010,-1.94,-0.1,-0.24,-0.09,-0.15,-0.17,0.12,-0.17,0.05,0.04,0.02,-0.21,-2.45,-0.21,-2.66,-0.27,-0.39,-2.06,-0.1,-0.11,-0.41,-0.16,1033,523,510
201043,Randolph Morris,2010,-0.87,-0.32,-0.9,-0.04,-0.85,-0.11,-0.91,-0.71,0.28,0.07,0.2,-0.14,-1.81,-0.87,-2.68,-0.03,-0.18,-1.63,0.02,-0.89,-1.01,0.14,1549,768,781
727,Eric Snow,2010,-1.33,-0.53,-0.35,-0.06,-0.29,-0.49,-0.35,-0.1,-0.11,0.1,-0.2,-0.03,-2.18,-0.5,-2.68,-0.02,-0.35,-1.83,-0.05,-0.45,-0.84,-0.14,1044,516,528
2446,Rasual Butler,2010,-2.21,-0.46,-0.69,0.21,-0.9,-0.01,0.62,-0.02,-0.77,-0.42,-0.35,0.03,-2.57,-0.13,-2.7,0.33,0.39,-2.96,-0.21,0.08,-0.7,-0.74,23407,11680,11727
976,Jeff McInnis,2010,-0.04,-0.31,-0.0,0.21,-0.21,-1.06,-1.35,-0.37,0.8,0.38,0.42,-0.57,-1.18,-1.55,-2.73,-0.51,-0.97,-0.21,-0.53,-1.02,-1.06,0.23,5154,2571,2583
1886,Jonathan Bender,2010,-1.31,-0.13,-0.72,-0.46,-0.24,-0.05,-0.33,-0.19,-0.43,-0.36,-0.07,0.04,-1.93,-0.81,-2.73,0.07,-0.22,-1.71,0.13,-0.94,-0.77,-0.39,1123,564,559
201944,Terrence Williams,2010,-1.21,-0.21,-0.17,0.18,-0.35,-0.53,-0.15,-0.16,-0.37,0.11,-0.48,-0.15,-2.13,-0.63,-2.76,-0.18,-0.58,-1.55,0.14,-0.77,-0.7,-0.52,6558,3282,3276
201176,Jermareo Davidson,2010,-2.64,-0.14,0.11,-0.23,0.35,-0.14,0.15,-0.08,-0.07,0.05,-0.12,-0.29,-2.51,-0.26,-2.77,0.11,0.04,-2.55,-0.05,-0.21,-0.03,-0.36,1645,820,825
200747,Adam Morrison,2010,-0.86,-0.27,-0.56,-0.18,-0.38,-0.33,-0.78,-0.49,0.11,-0.26,0.37,-0.28,-1.34,-1.44,-2.78,-0.08,-0.02,-1.32,-0.56,-0.88,-0.89,-0.17,3468,1733,1735
200797,Ryan Hollins,2010,-0.7,-0.56,-2.59,-1.17,-1.42,1.14,-0.11,-0.04,-0.08,-0.24,0.16,-0.36,-1.99,-0.87,-2.85,-0.15,0.58,-2.57,-0.68,-0.19,-1.45,-0.44,8753,4354,4399
201969,DaJuan Summers,2010,-1.59,-0.46,-0.54,-0.56,0.04,-0.1,-0.26,-0.14,0.11,-0.12,0.24,-0.09,-2.37,-0.5,-2.87,-0.4,-0.6,-1.77,-0.24,-0.26,-0.64,0.02,1490,752,738
101111,Charlie Villanueva,2010,0.06,-0.04,0.28,0.56,-0.29,0.1,-2.55,-0.57,-0.07,0.2,-0.28,-0.64,0.46,-3.38,-2.91,-0.09,1.53,-1.07,-0.54,-2.84,0.38,-0.71,21642,10839,10803
1716,Larry Hughes,2010,-1.72,0.06,0.8,0.67,0.13,-0.71,-1.56,-0.18,0.76,0.68,0.07,-0.34,-1.64,-1.27,-2.91,-0.14,-1.49,-0.15,-0.6,-0.67,0.09,0.42,17892,8915,8977
201576,Anthony Randolph,2010,-1.3,-0.05,-0.96,-0.46,-0.5,0.66,-0.36,0.18,0.05,-0.0,0.06,-0.84,-1.63,-1.3,-2.93,-0.18,0.56,-2.19,-0.46,-0.84,-0.3,-0.79,7683,3854,3829
201938,Jonny Flynn,2010,0.56,0.11,0.3,-0.3,0.61,-1.01,-1.61,0.15,-0.12,0.14,-0.25,-0.23,-1.02,-1.91,-2.93,-0.82,-0.89,-0.13,-0.14,-1.77,-0.71,-0.35,9285,4638,4647
200821,Yakhouba Diawara,2010,-2.15,-0.54,-0.06,0.52,-0.58,-0.76,0.29,-0.28,-0.47,0.02,-0.49,0.04,-2.76,-0.21,-2.96,0.15,-0.99,-1.77,0.07,-0.28,-0.82,-0.43,5497,2745,2752
201616,Darnell Jackson,2010,-0.3,-0.24,-1.05,-0.73,-0.3,-0.09,-0.99,-0.38,-0.56,-0.04,-0.53,-0.07,-1.28,-1.71,-2.99,0.07,-0.14,-1.14,0.03,-1.74,-1.14,-0.63,2066,1027,1039
200763,Quincy Douby,2010,-2.23,-0.03,-0.27,-0.27,0.0,-0.02,-0.56,-0.49,0.22,0.12,0.11,0.1,-2.41,-0.61,-3.02,-0.26,-0.07,-2.34,0.03,-0.64,-0.29,0.32,4510,2266,2244
2226,Will Solomon,2010,-1.09,-0.7,-0.46,-0.38,-0.09,-0.36,-1.13,-0.16,0.26,0.17,0.11,0.33,-2.23,-0.8,-3.03,-0.58,-0.74,-1.49,0.21,-1.01,-0.82,0.59,2621,1306,1315
200792,Alexander Johnson,2010,-0.53,0.65,-0.74,-0.1,-0.63,-0.02,-1.36,0.02,-0.01,-0.0,-0.0,-0.24,-1.39,-1.66,-3.05,-0.15,-0.55,-0.84,-0.42,-1.24,-0.76,-0.25,2001,1002,999
2741,Robert Swift,2010,-1.33,-0.55,-0.44,-0.13,-0.3,-0.04,-1.62,-0.26,-0.1,0.1,-0.19,-0.11,-1.78,-1.29,-3.07,0.57,-0.73,-1.05,-0.93,-0.36,-0.48,-0.21,1659,809,850
2563,Dahntay Jones,2010,-1.48,-0.27,-0.96,-0.09,-0.88,-0.98,-0.32,0.14,1.0,0.26,0.73,-0.6,-2.94,-0.14,-3.08,0.26,-1.83,-1.11,-0.47,0.33,-1.94,0.4,14106,7035,7071
200784,Bobby Jones,2010,-1.6,-0.17,-1.22,-0.82,-0.4,-0.68,-0.3,-0.05,0.3,-0.04,0.34,-0.01,-3.12,-0.01,-3.12,0.39,-0.77,-2.35,0.11,-0.12,-1.9,0.29,1980,993,987
2031,Stromile Swift,2010,-1.3,-0.66,-1.24,-0.63,-0.6,-0.55,-0.06,-0.05,-0.06,-0.14,0.08,-0.19,-2.54,-0.59,-3.13,0.27,-0.76,-1.78,0.03,-0.62,-1.79,-0.25,4002,2006,1996
200745,Andrea Bargnani,2010,-0.24,-0.23,0.74,0.74,-0.01,-0.49,-1.57,0.43,-0.92,-0.61,-0.31,-0.56,-0.49,-2.67,-3.16,-0.12,-0.08,-0.41,-0.41,-2.26,0.25,-1.48,27109,13621,13488
201165,Morris Almond,2010,-1.77,0.02,-1.47,-0.48,-1.0,-0.02,-0.02,0.02,-0.24,-0.01,-0.22,0.11,-2.94,-0.23,-3.17,0.24,-0.43,-2.51,0.0,-0.23,-1.49,-0.13,1079,535,544
200769,Shannon Brown,2010,-2.97,-0.56,-0.41,0.34,-0.77,0.38,-0.33,-0.31,-0.44,-0.42,-0.01,0.23,-2.29,-0.89,-3.18,0.36,0.43,-2.72,-0.42,-0.47,-0.03,-0.21,11432,5712,5720
200766,Marcus Williams,2010,-0.83,-0.71,0.63,0.28,0.35,-0.49,-1.12,-0.25,-0.92,-0.51,-0.42,-0.19,-0.69,-2.51,-3.2,-0.28,0.18,-0.87,0.34,-2.85,0.14,-1.11,6861,3425,3436
101128,Francisco Garcia,2010,-1.2,0.64,0.12,-0.23,0.35,-0.18,-0.96,-0.88,0.53,0.18,0.34,-1.16,-1.29,-1.95,-3.25,-0.4,-0.69,-0.6,-0.3,-1.65,-0.06,-0.63,17811,8914,8897
1502,Adonal Foyle,2010,-3.62,-0.84,-0.22,0.12,-0.34,-0.28,0.31,0.05,0.52,-0.13,0.65,-0.25,-3.83,0.57,-3.26,0.28,0.2,-4.03,0.16,0.41,-0.5,0.27,3228,1594,1634
2124,Malik Allen,2010,-2.3,-0.85,0.19,0.57,-0.38,-0.13,-0.93,-0.08,-0.28,-0.43,0.16,0.1,-1.91,-1.39,-3.31,0.04,-0.48,-1.43,-1.14,-0.25,0.06,-0.18,7969,3980,3989
201585,Kosta Koufos,2010,-2.75,-0.52,-0.88,-0.48,-0.4,0.27,-0.21,-0.3,-0.1,-0.14,0.05,0.12,-2.67,-0.65,-3.32,0.23,0.82,-3.49,-0.4,-0.25,-0.61,0.02,2835,1418,1417
201628,Bobby Brown,2010,-1.44,-1.11,-0.62,-0.37,-0.26,0.54,-1.38,-0.54,-0.13,-0.42,0.3,-0.05,-0.87,-2.46,-3.33,-0.25,0.43,-1.3,-0.54,-1.92,-0.08,-0.18,5420,2721,2699
757,Damon Stoudamire,2010,-1.37,-0.57,-0.8,-0.26,-0.54,-1.1,-0.25,-0.15,-0.01,-0.13,0.11,-0.08,-3.3,-0.06,-3.36,0.25,-1.86,-1.44,-0.37,0.31,-1.9,-0.09,3980,1984,1996
201150,Spencer Hawes,2010,-0.43,-0.8,-0.57,-0.8,0.23,-0.97,-1.22,0.13,-0.59,-0.02,-0.56,-0.13,-1.4,-1.97,-3.36,0.55,-0.96,-0.44,0.08,-2.05,-1.54,-0.72,19621,9786,9835
2036,Chris Mihm,2010,-1.81,-0.23,-0.96,-0.52,-0.44,0.13,-0.07,-0.31,-0.29,0.05,-0.34,-0.38,-2.7,-0.7,-3.4,-0.02,-0.31,-2.39,-0.31,-0.39,-0.83,-0.67,1501,743,758
201202,Joel Anthony,2010,-2.54,-0.47,-1.33,-0.57,-0.75,0.51,1.61,-0.28,-0.82,-0.3,-0.51,-0.61,-3.64,0.24,-3.4,-0.22,-0.17,-3.47,-0.89,1.13,-0.82,-1.43,10861,5405,5456
200780,Solomon Jones,2010,-2.65,0.1,-0.73,-0.45,-0.28,-0.42,-0.37,-0.71,-0.25,-0.2,-0.05,0.05,-2.89,-0.52,-3.41,0.96,0.28,-3.17,-0.37,-0.15,-1.15,-0.2,7012,3499,3513
200978,Jeremy Richardson,2010,-2.22,-0.36,-0.01,0.38,-0.38,0.08,-0.83,-0.23,-0.36,-0.1,-0.26,-0.07,-1.98,-1.45,-3.42,-0.01,-0.21,-1.77,-0.17,-1.28,0.07,-0.43,842,425,417
1521,Jacque Vaughn,2010,-3.21,-0.62,-0.46,-0.41,-0.04,-0.18,0.52,0.25,0.05,0.08,-0.04,-0.07,-3.99,0.53,-3.45,-0.1,0.12,-4.11,-0.12,0.65,-0.64,-0.02,5679,2845,2834
200781,Paul Davis,2010,-3.81,-0.08,-0.4,-0.15,-0.26,0.23,-0.01,-0.29,0.32,0.28,0.05,-0.43,-3.02,-0.45,-3.46,0.64,0.55,-3.57,-0.27,-0.18,-0.17,-0.11,1895,949,946
201589,Darrell Arthur,2010,-3.02,-0.9,-0.46,-0.17,-0.28,-0.08,-0.2,-0.04,0.25,0.1,0.17,-0.24,-3.5,-0.0,-3.5,0.25,-0.69,-2.81,0.07,-0.07,-0.54,0.01,7108,3551,3557
101123,Gerald Green,2010,-3.65,-0.32,-0.29,-0.22,-0.06,-0.37,0.41,-0.22,-0.58,-0.24,-0.34,0.34,-3.85,0.34,-3.52,0.62,-0.17,-3.68,0.24,0.1,-0.66,-0.24,2882,1441,1441
201572,Brook Lopez,2010,-1.33,0.53,-0.49,-0.52,0.04,0.08,-0.83,0.3,-1.06,-0.5,-0.55,-0.04,-2.33,-1.21,-3.54,0.13,-0.32,-2.01,-0.35,-0.86,-0.41,-1.1,20694,10333,10361
2041,Etan Thomas,2010,-1.87,-0.41,-1.03,-0.26,-0.77,0.15,-0.39,0.0,0.28,0.07,0.2,-0.35,-2.78,-0.77,-3.55,-0.34,-0.4,-2.38,-0.44,-0.33,-0.88,-0.07,2319,1150,1169
201580,JaVale McGee,2010,-0.83,-0.55,-0.93,-0.29,-0.63,0.47,-0.35,0.18,-0.11,-0.23,0.13,-1.42,-1.73,-1.84,-3.57,-0.4,0.57,-2.3,-1.06,-0.78,-0.46,-1.53,7893,3933,3960
1507,Derek Anderson,2010,-2.91,-0.44,-0.26,-0.15,-0.11,0.11,-0.46,-0.35,0.29,-0.25,0.55,-0.11,-3.02,-0.57,-3.59,-0.25,-0.26,-2.76,-0.1,-0.47,-0.15,0.18,1456,728,728
201157,Sean Williams,2010,-1.61,-0.23,-1.57,-1.22,-0.35,0.7,-1.24,-0.49,0.76,0.19,0.56,-0.52,-2.18,-1.42,-3.6,-0.12,0.35,-2.53,-0.65,-0.77,-0.87,0.24,8101,4048,4053
200756,Hilton Armstrong,2010,-1.67,-0.96,-1.61,-0.57,-1.03,-0.46,-0.69,-0.12,0.95,0.41,0.55,-0.22,-3.74,0.13,-3.61,0.09,-0.09,-3.65,0.41,-0.28,-2.07,0.73,8241,4111,4130
2411,Bostjan Nachbar,2010,-1.34,0.44,-0.66,0.12,-0.77,-0.36,-0.96,-0.56,0.06,-0.24,0.3,-0.39,-2.13,-1.49,-3.62,0.03,-0.67,-1.46,-0.38,-1.11,-1.02,-0.33,6049,3035,3014
201633,Rob Kurz,2010,-3.44,-0.4,0.11,-0.11,0.22,0.19,-0.15,-0.17,-0.42,-0.26,-0.16,-0.03,-2.97,-0.64,-3.62,0.12,0.08,-3.05,0.03,-0.67,0.3,-0.45,1739,870,869
201966,Jermaine Taylor,2010,-2.27,-0.21,-0.33,0.07,-0.4,0.36,-1.23,-0.07,-0.22,-0.08,-0.13,0.27,-2.38,-1.25,-3.63,-0.21,-0.06,-2.32,-0.23,-1.02,0.03,0.05,1181,590,591
2735,Josh Childress,2010,-1.24,1.24,-1.35,-0.49,-0.85,1.36,-0.86,0.13,-0.84,-0.17,-0.68,-0.58,-0.76,-2.88,-3.64,-0.13,1.32,-2.08,-0.78,-2.1,0.01,-1.42,9089,4546,4543
2767,Royal Ivey,2010,-1.99,-0.18,-0.56,0.49,-1.05,0.07,-1.8,0.06,1.01,0.3,0.71,-0.5,-1.77,-1.89,-3.66,0.11,-0.17,-1.6,-0.53,-1.36,-0.49,0.51,9965,4950,5015
