player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2430,Carlos Boozer,2003,-0.61,-0.26,1.17,-0.29,-0.9,-0.25,-0.29,-0.22,0.04,0.06,-0.07,0.13,-0.23,-1.8,-0.08,-0.87,-0.39,0.36,-0.34,0.5,-0.48,-1.42,-0.65,-0.12,-0.53,0.21,-0.25,-1.89,-2.15,0.87,-0.05,-0.2,0.23,-2.12,-0.17,-0.44,7939,3950,3989
2098,Slava Medvedenko,2003,-1.56,-0.8,-0.13,-0.69,-0.66,-0.12,0.79,-0.23,0.54,-0.35,-0.07,-0.28,0.06,-0.25,0.06,-0.35,-0.32,-0.23,0.1,0.58,0.17,-0.05,-0.13,-0.09,-0.04,0.01,-1.75,-0.4,-2.16,0.06,0.78,-2.53,-0.1,-0.3,-0.29,-0.12,2610,1307,1303
436,Juwan Howard,2003,-1.45,-0.12,-0.77,-0.66,-2.33,-0.8,3.1,-0.25,1.14,-0.16,0.04,-0.19,0.58,-1.74,-0.59,-0.24,-0.58,0.0,-0.29,0.23,-0.23,-1.1,0.2,0.06,0.14,0.53,-1.3,-0.87,-2.18,-0.14,0.28,-1.58,1.13,-2.0,0.42,0.73,9975,4973,5002
1915,Evan Eschmeyer,2003,-1.9,-0.31,-0.77,-0.27,0.17,-0.12,0.6,-0.38,-1.38,-0.88,-1.03,0.16,0.3,0.19,-0.12,0.03,0.11,-0.41,-0.05,0.38,0.22,-0.17,0.3,0.4,-0.1,-0.11,-2.54,0.35,-2.18,-0.08,-0.05,-2.48,-0.05,0.41,-0.58,0.19,631,316,315
1425,Aaron Williams,2003,-0.88,-0.25,0.29,-0.28,-0.88,-0.35,0.59,0.12,-0.28,-0.55,-0.61,0.06,-0.27,0.03,-0.16,-0.96,0.4,0.05,-0.06,0.91,0.44,0.36,0.17,-0.07,0.25,-0.25,-2.06,-0.15,-2.21,-0.46,-0.27,-1.79,0.16,-0.31,-0.82,-0.08,7213,3614,3599
958,Vitaly Potapenko,2003,-1.31,-0.16,-0.92,-0.07,-0.56,-0.35,1.48,0.09,-0.9,-0.13,0.24,-0.36,-0.11,-0.42,-0.01,0.53,-0.22,-0.47,-0.07,-0.06,-0.01,-0.34,-0.1,0.32,-0.42,0.13,-1.9,-0.33,-2.22,-0.28,-1.02,-0.88,-0.36,0.03,-0.24,0.03,1430,715,715
935,Bryon Russell,2003,-2.52,0.24,-0.67,-0.16,0.96,-0.76,-0.29,-1.05,-3.1,0.43,0.15,0.28,-0.26,-0.59,0.02,0.75,-0.57,-0.03,-0.2,-0.72,0.01,1.02,0.36,-0.37,0.73,-0.01,-2.26,0.02,-2.24,0.35,-0.43,-1.83,-0.01,0.03,0.17,0.35,4864,2412,2452
2032,Darius Miles,2003,-2.21,-0.73,1.67,-0.18,-3.29,-0.48,1.63,-0.84,-0.98,-1.41,-0.81,-0.6,0.82,0.68,0.46,-0.42,-0.01,0.25,0.17,0.17,-0.18,-0.88,-0.03,0.23,-0.26,-0.02,-2.77,0.49,-2.28,-0.11,0.68,-3.45,-0.6,1.09,-0.59,-0.05,7737,3852,3885
1894,Corey Maggette,2003,-0.24,0.9,0.86,0.71,-1.69,-0.45,0.83,-1.08,-2.59,-0.49,-0.07,-0.42,-0.84,-0.39,-0.22,-0.23,-0.02,0.88,-0.3,-0.65,-0.05,-0.82,-0.07,0.07,-0.14,-0.24,-1.55,-0.74,-2.29,-0.02,-0.4,-1.15,-0.28,-0.46,-1.33,-0.31,7609,3811,3798
1729,Ricky Davis,2003,0.27,-0.0,-0.33,0.57,-1.59,-0.24,1.92,-0.27,-1.33,-1.57,-0.83,-0.74,0.68,-0.74,-0.49,0.12,-0.35,-0.42,-0.24,0.3,0.14,-0.65,-0.52,-0.13,-0.39,0.11,-1.02,-1.28,-2.3,-0.53,-0.48,-0.53,0.53,-1.82,-0.89,-0.41,12210,6098,6112
221,Clar. Weatherspoon,2003,-2.14,-0.13,-0.66,-1.8,0.93,-0.35,-0.27,0.53,-1.37,-0.26,-0.13,-0.13,0.8,-0.13,-0.32,-0.51,-0.08,0.5,0.24,0.0,-0.13,1.0,-0.02,0.0,-0.01,-0.26,-1.68,-0.62,-2.3,-0.29,0.53,-2.2,-0.2,-0.42,0.54,-0.28,7491,3747,3744
193,Anthony Mason,2003,0.33,0.18,-1.69,0.47,0.49,0.7,1.2,-0.11,1.58,0.5,0.73,-0.23,-1.19,-1.51,-0.13,-0.27,-0.1,0.12,-0.38,0.16,-0.68,-0.83,-0.97,-0.48,-0.49,0.24,-0.45,-1.87,-2.31,0.29,-1.13,0.68,0.48,-2.35,-0.69,-0.73,8534,4259,4275
2471,Mike Batiste,2003,-1.06,-0.32,0.48,-0.24,-0.48,-0.14,0.0,-0.51,-0.98,-0.47,-0.32,-0.14,-0.45,-1.24,0.14,0.08,0.17,-0.45,-0.47,0.37,-0.41,-0.65,0.72,0.13,0.59,-0.06,-1.84,-0.49,-2.33,0.23,-0.1,-1.74,0.07,-0.56,-0.92,0.66,4668,2328,2340
238,Tyrone Hill,2003,-1.67,0.18,0.88,-0.8,-2.71,0.14,1.83,-0.82,-2.21,-0.46,-0.02,-0.44,0.34,-1.12,-0.32,0.36,-0.22,0.22,-0.24,-0.58,-0.44,-0.31,0.15,0.6,-0.46,0.15,-1.84,-0.51,-2.35,0.26,0.87,-2.71,0.81,-1.32,-0.12,0.3,5620,2805,2815
1983,Jermaine Jackson,2003,-0.88,-0.01,-0.56,0.29,-0.45,-0.09,1.0,-0.78,-1.46,-0.09,-0.52,0.42,-0.78,-0.62,-0.26,0.03,0.04,-0.15,-0.36,0.12,0.18,-0.53,0.21,0.08,0.13,0.03,-1.8,-0.55,-2.36,-0.23,-0.75,-1.05,-0.0,-0.55,-0.87,0.24,2026,1006,1020
685,Cherokee Parks,2003,-0.62,-0.24,0.14,0.01,0.17,-0.37,-0.31,-0.2,-0.86,0.29,0.24,0.06,-0.05,-1.77,0.22,-0.13,-0.27,-0.83,-0.32,0.95,-0.55,-2.56,-0.4,-0.05,-0.35,0.08,-0.32,-2.04,-2.36,0.11,-1.07,0.75,-0.44,-1.59,0.24,-0.32,2368,1182,1186
339,Tom Gugliotta,2003,-1.24,-0.34,0.15,-0.7,-1.51,-0.21,1.36,0.27,-0.46,-0.47,-0.58,0.12,0.14,-0.29,0.06,-0.02,-0.05,-0.16,-0.02,0.19,-0.08,-0.2,-0.08,-0.05,-0.04,-0.1,-1.76,-0.61,-2.37,-0.33,-0.41,-1.36,-0.87,0.26,-0.33,-0.18,1680,838,842
718,Gary Trent,2003,-1.86,-1.14,-1.09,1.01,-1.66,0.03,2.75,-0.95,0.82,-0.42,-0.13,-0.29,0.35,0.22,-0.21,-0.06,0.04,0.57,0.06,-0.52,0.11,-0.02,-0.42,-0.31,-0.11,-0.1,-2.02,-0.45,-2.47,-0.24,0.94,-2.97,-0.84,0.38,-0.07,-0.52,4660,2320,2340
123,Robert Pack,2003,-0.85,0.09,0.13,-0.28,-0.26,0.02,0.13,-0.5,-0.07,-0.23,0.16,-0.39,0.02,-0.57,-0.03,-0.16,-0.05,-0.26,0.03,0.42,-0.18,-1.05,-0.4,-0.05,-0.35,-0.17,-1.29,-1.19,-2.48,-0.28,-0.32,-0.97,-0.61,-0.59,-0.21,-0.57,1760,873,887
2452,J.R. Bremer,2003,-0.43,-0.53,-0.57,-0.03,3.32,-0.2,-2.76,0.12,1.68,0.51,0.45,0.06,-0.94,-1.27,0.17,-0.13,-0.15,-0.52,-0.11,0.66,-0.43,-1.85,-0.17,0.07,-0.25,-0.17,-0.69,-1.8,-2.49,-0.02,-0.36,-0.33,-0.37,-1.43,-0.43,-0.34,6016,3016,3000
2199,Tyson Chandler,2003,-0.08,-0.6,0.93,0.68,-1.13,-0.15,0.2,-0.59,0.13,-0.88,-0.68,-0.2,-0.48,-0.01,0.45,-0.7,0.22,0.53,-0.17,0.17,-0.05,-2.33,-0.34,0.05,-0.39,-0.54,-1.5,-1.0,-2.5,-0.17,-0.06,-1.44,0.31,-1.32,-1.36,-0.88,7007,3513,3494
1743,Bruno Sundov,2003,-0.89,-0.51,0.0,0.04,0.24,-0.0,-0.24,-0.57,-1.06,-0.19,-0.4,0.21,-0.39,-0.73,-0.32,0.1,-0.18,-0.36,0.02,0.26,-0.16,-0.11,0.03,0.02,0.01,-0.17,-1.48,-1.07,-2.54,-0.2,-0.3,-1.18,-0.37,-0.7,-0.58,-0.14,539,271,268
2424,Dan Dickau,2003,-1.54,-0.26,0.55,-0.59,-0.72,0.06,0.17,-0.68,-0.85,-0.05,-0.33,0.27,0.5,-1.34,-0.21,0.44,-0.1,-0.29,-0.34,-0.14,-0.18,-0.74,-0.35,0.16,-0.51,0.06,-1.11,-1.44,-2.55,0.17,0.31,-1.42,0.32,-1.76,0.45,-0.29,1921,955,966
281,Scott Williams,2003,-2.17,-0.42,-1.18,-0.81,-1.07,-0.01,2.25,-0.01,-1.39,-0.2,-0.16,-0.04,0.05,-0.57,-0.04,0.4,-0.35,-0.25,0.15,-0.15,-0.27,-0.5,0.36,0.05,0.31,-0.11,-2.48,-0.09,-2.57,0.07,-0.73,-1.75,-0.26,0.17,-0.15,0.25,3574,1781,1793
953,Lorenzen Wright,2003,-1.53,-0.29,-0.6,-0.31,-0.67,0.22,1.27,-0.65,-1.14,-0.16,-0.23,0.08,0.04,-1.13,0.08,-0.4,0.01,0.58,-0.14,-0.18,-0.81,-1.6,-0.4,-0.51,0.1,0.16,-1.8,-0.81,-2.61,0.41,0.33,-2.13,0.72,-1.54,-0.12,-0.24,7475,3738,3737
1921,Gordan Giricek,2003,-0.53,0.23,0.38,-0.58,1.16,-0.04,-1.54,0.03,-1.91,-0.99,-0.47,-0.52,-0.37,0.18,0.02,-0.46,-0.09,0.59,0.16,-0.14,-0.0,-0.25,-0.21,-0.27,0.06,-0.45,-2.21,-0.4,-2.61,-0.24,-0.87,-1.34,-0.35,-0.06,-1.36,-0.66,9099,4554,4545
208,Sam Cassell,2003,-0.62,0.41,-1.51,-0.48,-0.92,0.19,2.42,1.0,-1.61,1.36,0.77,0.58,-0.5,-1.84,-0.24,-0.25,0.06,-0.46,-0.58,0.72,-0.72,-2.12,-0.29,-0.16,-0.13,-0.42,-0.26,-2.39,-2.65,-0.34,-0.9,0.64,-0.16,-2.23,0.86,-0.71,10979,5493,5486
2541,Antoine Rigaudeau,2003,-1.44,-0.44,-0.12,-0.31,0.2,-0.15,-0.08,-0.29,-0.62,-0.38,0.05,-0.43,-0.0,-0.45,-0.08,-0.21,-0.08,-0.08,-0.03,0.29,-0.06,-0.39,-0.07,-0.03,-0.04,-0.08,-2.06,-0.63,-2.7,-0.28,0.14,-2.21,0.16,-0.79,-0.38,-0.15,330,164,166
2409,Marcus Haislip,2003,-1.69,-0.38,0.09,-0.15,-1.11,-0.23,1.01,-0.57,-2.07,-0.05,-0.02,-0.02,-0.32,-0.7,-0.02,0.16,-0.04,0.14,-0.22,-0.3,-0.15,-1.06,0.14,0.01,0.14,-0.1,-2.06,-0.65,-2.7,0.02,-0.07,-1.98,0.26,-0.9,-0.37,0.04,1699,852,847
2416,Kareem Rush,2003,-0.64,-0.91,0.24,0.03,0.28,-0.22,-0.52,0.04,0.35,-0.87,-0.97,0.1,0.08,-0.6,-0.34,-0.97,0.15,0.46,-0.03,0.51,-0.19,-0.52,-0.62,-0.44,-0.18,0.17,-1.44,-1.28,-2.72,-0.24,0.55,-1.99,-0.06,-1.22,-0.79,-0.45,3549,1772,1777
1928,Todd MacCulloch,2003,-1.86,-1.44,1.0,-0.18,-1.1,-0.24,0.11,-0.39,0.51,-0.54,-0.39,-0.15,-0.18,-0.03,0.18,0.3,0.22,0.2,-0.27,-0.5,-0.12,-0.01,0.23,-0.1,0.32,-0.14,-2.72,-0.01,-2.74,-0.22,0.04,-2.76,0.07,-0.08,-0.72,0.09,3040,1522,1518
2260,Jarron Collins,2003,-1.65,0.3,0.39,-0.08,-0.94,-0.06,0.55,-1.18,-1.34,-1.03,-0.49,-0.53,0.88,-0.43,-0.31,-0.18,-0.09,0.35,0.05,-0.17,-0.12,0.46,0.19,-0.17,0.37,-0.16,-2.17,-0.57,-2.75,-0.55,0.4,-2.58,-0.15,-0.42,-0.15,0.03,1524,765,759
422,Avery Johnson,2003,-1.59,-0.33,1.28,-0.69,-0.85,-0.22,-0.43,-0.21,-0.98,0.16,-0.08,0.23,-0.6,-0.06,0.05,-0.22,-0.23,0.2,-0.1,0.02,0.38,-0.97,-0.2,0.05,-0.26,-0.23,-2.09,-0.66,-2.75,-0.23,-0.24,-1.85,-0.33,-0.33,-0.44,-0.43,1556,778,778
702,Voshon Lenard,2003,-0.65,0.19,-0.06,-0.85,1.13,-0.07,-1.08,-0.25,-1.72,-0.61,-0.07,-0.54,0.29,-1.23,-0.49,-0.85,-0.32,-0.07,-0.04,0.92,-0.38,0.31,-0.1,-0.25,0.15,-0.31,-0.73,-2.08,-2.81,-0.2,0.9,-1.63,-0.32,-1.76,-0.32,-0.41,7061,3526,3535
216,Brian Shaw,2003,-1.9,-0.45,-1.76,0.12,0.83,-0.46,0.93,-0.75,-0.61,-0.45,-0.2,-0.25,-0.64,-0.3,-0.12,-0.65,-0.18,0.15,-0.21,0.5,0.42,0.13,0.14,-0.24,0.38,0.16,-2.97,0.14,-2.83,0.16,-0.11,-2.86,0.26,-0.12,-1.09,0.3,4230,2132,2098
2205,DeSagana Diop,2003,-1.63,-1.14,-0.4,-0.15,-0.26,-0.52,0.66,-0.16,-0.81,-1.04,-0.47,-0.57,0.04,-0.25,-0.06,0.04,0.35,-0.3,-0.12,0.26,-0.13,-0.61,0.04,0.34,-0.29,0.28,-2.83,-0.01,-2.83,-0.27,-0.94,-1.88,0.89,-0.9,-1.0,0.32,3620,1802,1818
2054,Jake Tsakalidis,2003,-2.24,-0.62,0.37,-0.5,-1.95,-0.27,1.58,-0.32,-1.08,-0.84,-0.55,-0.29,0.23,-0.03,0.21,0.18,0.12,0.58,-0.11,-0.76,-0.07,-0.02,-0.13,-0.1,-0.04,0.31,-3.29,0.41,-2.88,-0.18,-0.56,-2.72,0.29,0.11,-0.61,0.18,2084,1037,1047
688,Michael Curry,2003,-1.94,-0.82,-1.69,-0.63,-0.5,-0.13,2.19,-0.13,-1.11,-0.67,-0.29,-0.39,-1.24,0.18,0.7,-0.28,0.28,0.46,-0.02,-0.18,-0.28,0.26,0.31,0.01,0.3,0.4,-4.17,1.29,-2.88,0.08,-1.27,-2.9,0.53,0.76,-1.91,0.71,6430,3176,3254
1956,Ira Newble,2003,-0.73,-0.24,-0.82,-0.21,-1.02,-0.1,1.84,0.24,-1.06,-0.38,-0.44,0.06,0.28,-0.37,0.11,-0.9,0.33,0.31,-0.2,0.6,-0.09,0.11,-0.57,0.21,-0.78,-0.27,-1.16,-1.73,-2.89,-0.85,-0.08,-1.09,-0.53,-1.19,-0.1,-0.84,7266,3615,3651
1709,Michael Olowokandi,2003,-2.36,-0.16,-1.74,-0.52,-0.4,-0.4,2.14,-0.26,-2.54,-0.73,-0.27,-0.45,-0.76,1.14,0.05,0.56,0.32,0.71,-0.01,-1.27,0.21,1.0,-0.46,-0.32,-0.14,0.25,-4.19,1.29,-2.9,0.02,-1.52,-2.67,0.31,0.98,-1.49,-0.21,5133,2561,2572
323,Greg Foster,2003,-2.18,-0.23,-1.66,-0.38,0.64,-0.15,1.02,-0.7,-2.88,-0.27,0.1,-0.36,-0.21,-0.25,-0.15,-0.4,-0.34,0.41,-0.01,-0.01,0.13,0.25,0.19,-0.26,0.44,0.1,-3.04,0.13,-2.91,-0.29,-0.71,-2.32,-0.29,0.42,-0.48,0.29,1949,970,979
43,Chris Whitney,2003,-1.49,-0.14,-1.1,-0.3,1.5,-0.58,-0.4,-0.42,-0.8,-0.56,-0.21,-0.34,-0.86,-0.78,-0.44,0.38,-0.04,-0.52,-0.25,0.13,-0.0,0.14,0.6,0.29,0.32,-0.02,-2.69,-0.27,-2.95,0.16,-0.79,-1.89,0.19,-0.45,-1.42,0.58,4281,2142,2139
2206,Rodney White,2003,-1.87,-0.49,-0.63,-0.42,-0.34,-0.35,0.97,-1.08,-0.68,-1.78,-0.53,-1.24,0.04,0.81,0.04,-0.02,0.06,-0.19,-0.13,0.21,0.7,-0.41,-0.24,-0.24,0.0,0.09,-3.59,0.6,-3.0,-0.05,-0.27,-3.32,0.03,0.57,-1.74,-0.15,5882,2940,2942
2421,Frank Williams,2003,-1.34,-0.09,-0.44,-0.04,-0.02,-0.01,0.47,-0.74,-1.38,-0.51,-0.36,-0.15,-0.13,-0.39,-0.09,0.06,-0.0,0.05,-0.05,-0.11,-0.16,0.3,-0.09,0.02,-0.11,-0.21,-2.32,-0.74,-3.06,-0.39,-0.54,-1.78,-0.33,-0.41,-0.64,-0.3,604,305,299
1609,Art Long,2003,-1.68,-0.5,0.06,-0.28,-0.19,-0.05,0.14,-0.69,-1.5,-1.68,-1.13,-0.53,0.28,0.12,-0.15,0.26,-0.1,-0.35,0.12,0.08,0.04,0.54,-0.04,-0.08,0.04,0.11,-3.19,0.13,-3.06,-0.17,-0.27,-2.92,0.21,-0.08,-1.4,0.07,835,419,416
2067,Eddie House,2003,-2.98,-0.59,-1.13,-0.33,0.0,-0.68,1.13,-0.81,-0.59,0.49,-0.14,0.63,-0.49,-0.5,-0.11,0.05,0.08,-0.1,-0.09,0.05,-0.09,-0.12,0.3,0.43,-0.13,0.39,-2.98,-0.09,-3.06,-0.27,-0.49,-2.49,0.7,-0.79,0.0,0.69,3719,1858,1861
763,Tony Massenburg,2003,-0.57,-0.31,-0.6,-0.2,-0.81,-0.15,1.41,0.38,-0.34,-0.11,-0.1,0.0,-0.73,-1.37,-0.16,-0.04,-0.35,-0.22,0.0,0.26,-0.3,-0.86,-0.03,0.03,-0.05,-0.23,-1.6,-1.5,-3.1,-0.06,-0.31,-1.29,-0.14,-1.36,-0.84,-0.26,3147,1566,1581
955,Samaki Walker,2003,-2.45,-0.74,-2.22,-0.49,-1.65,-0.23,3.87,0.03,-1.97,0.1,-0.11,0.22,-0.02,0.5,0.14,-0.86,0.18,1.04,-0.17,-0.18,0.19,-0.94,-0.54,-0.34,-0.2,-0.09,-2.92,-0.26,-3.18,-0.68,-0.15,-2.77,-0.55,0.29,0.08,-0.63,4734,2360,2374
2124,Malik Allen,2003,-1.03,-0.72,-0.97,-0.77,-1.87,-0.02,2.84,0.36,-1.49,0.03,0.11,-0.08,-1.34,-0.72,-0.21,-0.08,-0.27,0.13,-0.05,-0.05,-0.17,0.75,-0.44,0.1,-0.53,0.47,-2.71,-0.74,-3.45,-0.42,-1.51,-1.2,0.12,-0.86,-1.31,0.03,8380,4180,4200
2239,Trenton Hassell,2003,-2.66,-0.4,-0.23,-0.52,-0.78,-0.31,1.01,-1.15,-2.04,-0.69,-0.2,-0.49,-0.76,0.48,-0.36,-0.44,0.71,-0.25,0.1,0.69,-0.02,-0.12,-0.11,0.21,-0.32,-0.27,-3.71,0.21,-3.5,0.51,0.17,-3.88,0.07,0.14,-1.45,-0.38,7682,3835,3847
1548,Mark Blount,2003,-2.06,-0.07,-0.72,-0.38,0.42,-0.9,0.3,-0.58,-1.34,-1.88,-0.69,-1.18,0.35,0.18,0.36,0.77,-0.05,-0.06,-0.08,-0.71,-0.31,-2.05,0.01,-0.11,0.13,-0.23,-3.5,-0.02,-3.52,0.11,-0.35,-3.15,0.15,-0.18,-1.53,-0.22,5691,2830,2861
1738,Ansu Sesay,2003,-3.69,-0.57,-0.37,-0.29,-1.23,-0.03,1.6,-1.71,-2.81,-0.83,-0.09,-0.73,-0.01,0.92,-0.45,0.08,0.23,-0.23,0.17,0.15,0.38,1.85,0.17,0.15,0.01,-0.01,-4.6,1.05,-3.55,-0.1,-0.26,-4.34,-0.04,1.09,-0.84,0.16,1625,791,834
2398,Jay Williams,2003,-0.24,-0.44,1.78,-0.83,-0.6,-0.15,-1.18,0.27,-0.93,-1.08,-0.62,-0.46,-0.26,-1.2,-0.34,-0.48,0.34,0.2,-0.22,0.28,-0.39,-1.31,-0.11,0.0,-0.1,-0.22,-1.86,-1.7,-3.55,-0.44,-1.41,-0.44,0.54,-2.24,-1.34,-0.33,7549,3776,3773
1960,Milt Palacio,2003,-2.35,-0.48,-0.37,-0.18,-0.96,-0.27,1.35,-1.22,-1.19,-0.35,0.18,-0.53,-0.82,-0.31,-0.21,-0.24,-0.43,0.57,-0.07,-0.33,0.2,-0.1,0.16,0.26,-0.1,0.14,-3.42,-0.18,-3.6,-0.07,-0.46,-2.96,-0.28,0.1,-1.17,0.3,7567,3774,3793
788,Kevin Willis,2003,-1.65,-0.98,-1.16,0.31,-0.45,0.17,1.61,-0.88,-1.72,-0.66,0.14,-0.8,-0.08,-1.37,-0.08,-0.36,-0.09,0.05,-0.25,0.31,-0.5,-0.24,-0.06,-0.09,0.03,0.25,-2.47,-1.16,-3.62,-0.05,-0.36,-2.11,-0.02,-1.13,-0.74,0.19,3403,1693,1710
2045,Hedo Turkoglu,2003,-2.58,-0.03,-0.91,-0.48,-0.23,0.1,1.14,-1.06,-3.09,0.37,0.31,0.06,-0.65,-0.21,0.08,0.95,-0.55,0.2,-0.04,-1.14,0.4,-0.07,-0.46,-0.21,-0.25,-0.06,-2.97,-0.68,-3.65,-0.06,0.43,-3.4,0.01,-0.69,-0.28,-0.52,5218,2602,2616
976,Jeff McInnis,2003,-2.75,-0.41,-0.32,-0.14,-2.08,-1.1,2.41,-0.23,-2.44,-0.25,0.15,-0.4,0.21,-1.55,-0.33,-0.33,-0.73,0.28,-0.16,0.04,0.04,-1.22,0.27,0.37,-0.1,-0.25,-2.32,-1.47,-3.79,0.53,-0.06,-2.26,-0.26,-1.2,-0.04,0.02,5137,2557,2580
2052,DeShawn Stevenson,2003,-2.34,-0.46,0.91,-1.01,-1.64,-0.03,0.74,-0.77,-0.87,-0.32,-0.61,0.29,-0.06,-1.38,-0.11,-0.6,-0.6,0.22,-0.03,0.37,0.04,-0.72,0.34,0.03,0.31,-0.25,-2.64,-1.45,-4.09,-0.08,-0.68,-1.96,-0.31,-1.14,-0.38,0.09,2925,1451,1474
1741,Jelani McCoy,2003,-1.24,-0.92,0.16,-0.62,0.15,-0.12,-0.31,-0.42,-3.08,-0.85,-0.02,-0.83,-0.79,-0.29,0.24,-0.13,-0.2,0.73,-0.41,-0.6,0.14,-1.66,-1.1,-0.34,-0.76,-0.01,-3.06,-1.37,-4.43,-0.15,-0.8,-2.25,0.1,-1.48,-1.64,-1.11,5031,2513,2518
399,Sean Rooks,2003,-3.12,-0.36,-0.17,-0.14,-1.12,-0.85,1.29,-1.12,-2.49,-0.01,-0.48,0.46,-0.16,-0.84,-0.03,0.16,-0.05,-0.31,-0.33,0.14,-0.26,-1.84,0.17,0.32,-0.15,-0.33,-4.12,-1.0,-5.13,-0.84,0.7,-4.82,-0.03,-0.98,-0.17,-0.16,5012,2514,2498
2219,Jeryl Sasser,2003,-4.56,-0.89,-0.71,-0.92,-0.4,-1.24,1.11,-0.99,-2.53,-0.55,-0.02,-0.53,0.75,-0.78,-0.04,-0.09,-0.56,-0.8,0.35,0.89,-0.39,-1.52,0.15,0.19,-0.04,-0.18,-4.09,-1.13,-5.22,-0.05,0.39,-4.48,0.17,-1.3,0.2,-0.03,3808,1884,1924
2469,Pat Burke,2003,-4.15,-0.58,-0.51,-0.77,-1.6,-0.63,2.11,-1.42,-3.6,-0.77,-0.41,-0.35,-0.19,-0.55,-0.2,-0.23,-0.18,0.22,0.07,0.0,-0.23,0.17,0.46,0.41,0.05,-0.17,-5.44,-0.23,-5.68,-0.31,0.2,-5.65,-0.49,0.26,-0.96,0.29,3113,1546,1567
