player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203459,Allen Crabbe,2015,-0.34,-0.345,-0.335,-0.01,-0.005,0.403,-0.101,0.504,-1.097,0.359,-0.067,0.426,-0.448,-0.359,-0.092,-0.195,-0.636,-0.636,-0.983,-1.619,0.0,-0.195,-0.314,0.119,-0.195,-0.314,0.119,-0.187,0.207,-0.074,-0.085,-0.082,-0.003,0.008,-0.492,0.079,-0.571,-0.198,0.608,0.031,0.577,-0.456,-0.452,-0.004,-0.139,0.075,0.075,-0.669,-0.594,0.0,-0.139,-0.107,-0.032,-0.139,-0.107,-0.032,1.602,0.125,-0.414,-0.43,-0.417,-0.013,0.003,-0.089,-0.022,-0.067,-1.295,0.967,-0.036,1.003,-0.904,-0.811,-0.096,-0.334,-0.561,-0.561,-2.213,0.0,-0.334,-0.421,0.087,-0.334,-0.421,0.087,1.415,0.332,-1.619,-0.594,-2.213,3240,1627,1613
203943,Noah Vonleh,2015,-2.454,-2.454,-2.438,-0.016,-0.016,-0.743,-0.37,-0.373,-1.143,-0.552,-0.046,-0.506,-0.181,-0.144,-0.036,0.258,0.366,0.366,-2.377,-2.011,0.0,0.258,0.082,0.176,0.258,0.082,0.176,-2.287,-0.622,-0.231,-0.233,-0.227,-0.006,-0.004,0.167,0.038,0.129,-0.126,-0.268,-0.146,-0.122,0.004,0.091,-0.087,-0.068,0.092,0.092,-0.295,-0.203,0.0,-0.068,-0.081,0.013,-0.068,-0.081,0.013,-0.629,0.135,-2.685,-2.688,-2.665,-0.023,-0.02,-0.576,-0.332,-0.244,-1.269,-0.82,-0.192,-0.628,-0.177,-0.053,-0.123,0.19,0.458,0.458,-2.214,0.0,0.19,0.001,0.189,0.19,0.001,0.189,-2.916,-0.487,-2.011,-0.203,-2.214,993,493,500
202130,Reggie Williams,2015,-2.481,-2.474,-2.459,-0.015,-0.022,-0.64,-0.335,-0.305,-0.087,-1.732,0.124,-1.856,-0.333,0.094,-0.428,1.166,0.575,0.575,-1.648,-1.073,0.0,1.166,0.604,0.562,1.166,0.604,0.562,-1.556,-0.224,-0.053,-0.064,-0.063,-0.001,0.01,0.176,-0.138,0.314,0.06,-0.299,-0.104,-0.195,0.021,0.09,-0.069,-0.35,-0.78,-0.78,-0.382,-1.162,0.0,-0.35,0.048,-0.398,-0.35,0.048,-0.398,-0.929,-0.092,-2.534,-2.539,-2.522,-0.017,-0.012,-0.464,-0.473,0.009,-0.027,-2.031,0.02,-2.051,-0.312,0.184,-0.497,0.816,-0.205,-0.205,-2.235,-0.001,0.816,0.652,0.164,0.816,0.652,0.164,-2.485,-0.316,-1.073,-1.162,-2.236,1895,951,944
948,Marcus Camby,2015,-1.521,-1.53,-1.51,-0.02,-0.011,-0.705,-0.387,-0.318,-0.579,-0.226,0.127,-0.353,-0.224,-0.137,-0.085,-0.441,-0.148,-0.148,-2.186,-2.334,0.0,-0.441,-0.055,-0.386,-0.441,-0.055,-0.386,-0.887,-0.363,0.357,0.35,0.346,0.004,0.011,0.02,0.133,-0.113,-0.195,0.521,-0.129,0.65,-0.003,0.013,-0.017,0.002,-0.257,-0.257,0.356,0.099,0.0,0.002,-0.084,0.086,0.002,-0.084,0.086,-0.188,-0.007,-1.164,-1.181,-1.164,-0.017,-0.0,-0.685,-0.254,-0.431,-0.774,0.295,-0.002,0.297,-0.227,-0.124,-0.102,-0.439,-0.405,-0.405,-2.235,-0.001,-0.439,-0.139,-0.3,-0.439,-0.139,-0.3,-1.075,-0.37,-2.334,0.099,-2.236,897,446,451
2446,Rasual Butler,2015,-0.99,-0.996,-1.002,0.006,0.012,-0.422,-0.334,-0.088,-0.274,-0.306,-0.226,-0.08,-0.231,-0.077,-0.158,0.463,0.036,0.036,-0.758,-0.722,0.0,0.463,0.414,0.049,0.463,0.414,0.049,-1.307,-0.526,0.402,0.399,0.402,-0.003,0.0,0.185,-0.038,0.223,0.273,-0.056,0.088,-0.144,-0.366,-0.474,0.108,-1.353,-0.199,-0.199,-1.317,-1.516,0.0,-1.353,-0.446,-0.907,-1.353,-0.446,-0.907,2.263,0.301,-0.588,-0.596,-0.6,0.004,0.012,-0.237,-0.372,0.135,-0.001,-0.362,-0.138,-0.224,-0.597,-0.551,-0.05,-0.89,-0.163,-0.163,-2.238,0.0,-0.89,-0.032,-0.858,-0.89,-0.032,-0.858,0.956,-0.225,-0.722,-1.516,-2.238,7506,3751,3755
203499,Shane Larkin,2015,-1.202,-1.203,-1.196,-0.007,-0.006,-0.267,-0.372,0.105,-0.991,0.062,-0.316,0.378,-0.138,-0.027,-0.115,-0.443,0.129,0.129,-1.783,-1.654,0.0,-0.443,-0.08,-0.363,-0.443,-0.08,-0.363,-0.478,-0.529,-1.899,-1.902,-1.894,-0.008,-0.005,-0.379,-0.003,-0.376,-0.339,-1.176,0.049,-1.225,-0.08,-0.132,0.053,0.595,0.768,0.768,-1.384,-0.616,0.0,0.595,0.268,0.327,0.595,0.268,0.327,-0.575,0.021,-3.101,-3.105,-3.09,-0.015,-0.011,-0.646,-0.375,-0.271,-1.33,-1.114,-0.267,-0.847,-0.218,-0.159,-0.062,0.152,0.897,0.897,-2.27,0.0,0.152,0.188,-0.036,0.152,0.188,-0.036,-1.053,-0.508,-1.654,-0.616,-2.27,8891,4438,4453
2457,Jannero Pargo,2015,0.794,0.793,0.799,-0.006,-0.005,-1.068,-0.713,-0.355,0.866,1.001,0.772,0.229,-0.336,-0.302,-0.036,-0.32,-1.002,-1.002,0.138,-0.864,0.0,-0.32,-0.465,0.145,-0.32,-0.465,0.145,2.279,-0.53,-2.074,-2.081,-2.07,-0.011,-0.004,-0.39,0.1,-0.49,-0.926,-0.754,-0.095,-0.659,-0.067,0.082,-0.149,0.091,0.638,0.638,-2.05,-1.412,0.0,0.091,-0.031,0.122,0.091,-0.031,0.122,-1.591,-0.157,-1.28,-1.288,-1.271,-0.017,-0.009,-1.458,-0.613,-0.845,-0.06,0.247,0.677,-0.43,-0.403,-0.22,-0.185,-0.229,-0.364,-0.364,-2.276,0.0,-0.229,-0.496,0.267,-0.229,-0.496,0.267,0.688,-0.687,-0.864,-1.412,-2.276,3150,1566,1584
1737,Nazr Mohammed,2015,-3.385,-3.388,-3.404,0.016,0.019,-0.978,-0.373,-0.605,-1.546,-0.88,-0.453,-0.427,-0.767,-0.795,0.027,-0.423,0.727,0.727,-4.575,-3.848,0.0,-0.423,-0.264,-0.159,-0.423,-0.264,-0.159,-2.622,-0.736,0.83,0.827,0.83,-0.003,0.0,0.104,0.35,-0.246,0.247,0.479,0.206,0.273,-0.113,-0.099,-0.015,-0.134,0.978,0.978,0.583,1.561,0.0,-0.134,-0.084,-0.05,-0.134,-0.084,-0.05,0.107,0.201,-2.555,-2.561,-2.574,0.013,0.019,-0.874,-0.023,-0.851,-1.299,-0.401,-0.247,-0.154,-0.88,-0.894,0.012,-0.557,1.705,1.705,-2.287,0.0,-0.557,-0.348,-0.209,-0.557,-0.348,-0.209,-2.515,-0.535,-3.848,1.561,-2.287,5557,2768,2789
203138,Hollis Thompson,2015,0.604,0.599,0.618,-0.019,-0.014,-0.051,0.038,-0.089,-0.652,1.321,0.719,0.602,-0.372,-0.093,-0.281,-0.514,0.101,0.101,-0.282,-0.181,0.0,-0.514,-0.121,-0.393,-0.514,-0.121,-0.393,1.784,-0.278,-1.663,-1.657,-1.65,-0.007,-0.013,-1.111,-0.175,-0.936,-0.338,-0.201,-0.211,0.01,-0.384,-0.414,0.03,0.373,-0.441,-0.441,-1.674,-2.115,0.0,0.373,0.261,0.112,0.373,0.261,0.112,-1.874,-0.771,-1.059,-1.058,-1.032,-0.026,-0.027,-1.162,-0.137,-1.025,-0.99,1.12,0.508,0.612,-0.756,-0.507,-0.251,-0.141,-0.34,-0.34,-2.296,0.0,-0.141,0.14,-0.281,-0.141,0.14,-0.281,-0.09,-1.049,-0.181,-2.115,-2.296,14122,7047,7075
203492,Ray McCallum,2015,-2.502,-2.505,-2.513,0.008,0.011,0.013,0.446,-0.433,-1.053,-1.473,-0.241,-1.232,0.118,-0.005,0.121,0.61,1.716,1.716,-1.774,-0.058,0.0,0.61,0.281,0.329,0.61,0.281,0.329,-1.522,0.047,-1.641,-1.645,-1.636,-0.009,-0.005,-1.102,-0.258,-0.844,0.019,-0.553,-0.062,-0.491,-0.13,-0.133,0.004,-0.545,0.075,0.075,-2.316,-2.241,-0.0,-0.545,-0.361,-0.184,-0.545,-0.361,-0.184,-2.155,-0.716,-4.143,-4.15,-4.149,-0.001,0.006,-1.089,0.188,-1.277,-1.034,-2.026,-0.303,-1.723,-0.012,-0.138,0.125,0.065,1.791,1.791,-2.299,0.001,0.065,-0.08,0.145,0.065,-0.08,0.145,-3.677,-0.669,-0.058,-2.241,-2.298,9060,4530,4530
203111,Orlando Johnson,2015,-2.365,-2.357,-2.349,-0.008,-0.016,-0.71,-0.398,-0.312,-0.906,-0.733,0.094,-0.827,-0.525,-0.214,-0.316,-0.023,0.36,0.36,-2.913,-2.553,0.0,-0.023,0.062,-0.085,-0.023,0.062,-0.085,-1.446,-0.762,0.788,0.776,0.767,0.009,0.021,0.347,0.191,0.156,-0.115,0.535,0.171,0.364,-0.23,-0.34,0.109,-0.414,0.108,0.108,0.144,0.252,-0.0,-0.414,-0.356,-0.058,-0.414,-0.356,-0.058,1.906,0.389,-1.577,-1.58,-1.582,0.002,0.005,-0.363,-0.207,-0.156,-1.021,-0.198,0.265,-0.463,-0.755,-0.554,-0.207,-0.437,0.468,0.468,-2.301,0.0,-0.437,-0.294,-0.143,-0.437,-0.294,-0.143,0.46,-0.373,-2.553,0.252,-2.301,3834,1925,1909
202325,Wesley Johnson,2015,0.76,0.765,0.771,-0.006,-0.011,0.256,-0.163,0.419,-0.234,0.749,0.144,0.605,-0.459,-0.375,-0.083,-0.333,-1.489,-1.489,-0.032,-1.521,0.0,-0.333,-0.711,0.378,-0.333,-0.711,0.378,2.676,0.408,-1.064,-1.061,-1.065,0.004,0.001,-1.213,-0.485,-0.728,0.597,-0.449,0.036,-0.485,-0.148,-0.013,-0.134,0.238,0.19,0.19,-0.974,-0.784,0.0,0.238,0.094,0.144,0.238,0.094,0.144,-1.319,-0.818,-0.304,-0.296,-0.294,-0.002,-0.01,-0.957,-0.648,-0.309,0.363,0.3,0.18,0.12,-0.607,-0.388,-0.217,-0.095,-1.299,-1.299,-2.305,0.0,-0.095,-0.617,0.522,-0.095,-0.617,0.522,1.357,-0.41,-1.521,-0.784,-2.305,21825,10920,10905
202498,Lance Thomas,2015,-2.02,-2.025,-2.014,-0.011,-0.006,-0.775,-0.687,-0.088,-0.689,-0.55,-0.325,-0.225,0.084,0.273,-0.186,0.11,-0.067,-0.067,-1.826,-1.893,-0.0,0.11,-0.352,0.462,0.11,-0.352,0.462,-1.018,-0.945,-0.249,-0.253,-0.24,-0.013,-0.009,-0.56,-0.476,-0.084,-0.62,0.94,0.119,0.821,-0.042,-0.025,-0.018,-0.423,0.289,0.289,-0.714,-0.425,0.0,-0.423,-0.239,-0.184,-0.423,-0.239,-0.184,-0.09,-0.497,-2.269,-2.277,-2.254,-0.023,-0.015,-1.335,-1.163,-0.172,-1.309,0.39,-0.206,0.596,0.042,0.248,-0.204,-0.313,0.222,0.222,-2.318,0.001,-0.313,-0.591,0.278,-0.313,-0.591,0.278,-1.108,-1.442,-1.893,-0.425,-2.317,8091,4022,4069
202365,Devin Ebanks,2015,-1.858,-1.86,-1.82,-0.04,-0.038,-1.404,-0.271,-1.133,-0.438,0.022,0.127,-0.105,-0.209,-0.174,-0.033,-0.051,0.201,0.201,-2.118,-1.917,0.0,-0.051,-0.068,0.017,-0.051,-0.068,0.017,-1.352,-0.514,0.343,0.33,0.314,0.016,0.029,-0.207,-0.015,-0.192,0.611,-0.09,-0.031,-0.059,-0.224,-0.205,-0.02,-0.185,-0.346,-0.346,-0.066,-0.412,-0.0,-0.185,-0.19,0.005,-0.185,-0.19,0.005,0.175,-0.196,-1.515,-1.529,-1.506,-0.023,-0.009,-1.611,-0.286,-1.325,0.173,-0.068,0.096,-0.164,-0.433,-0.379,-0.053,-0.236,-0.145,-0.145,-2.329,0.0,-0.236,-0.258,0.022,-0.236,-0.258,0.022,-1.177,-0.71,-1.917,-0.412,-2.329,773,388,385
202363,Jarvis Varnado,2015,-0.615,-0.625,-0.632,0.007,0.017,-0.066,-0.235,0.169,-0.047,-0.519,0.096,-0.615,-0.565,0.218,-0.78,0.048,-0.576,-0.576,-1.132,-1.708,-0.0,0.048,-0.114,0.162,0.048,-0.114,0.162,-0.795,-0.074,0.351,0.345,0.346,-0.001,0.005,0.226,-0.196,0.422,-0.268,0.388,0.032,0.356,-0.478,-0.606,0.126,-0.492,-0.013,-0.013,-0.619,-0.632,0.0,-0.492,-0.17,-0.322,-0.492,-0.17,-0.322,0.704,0.241,-0.264,-0.279,-0.286,0.007,0.022,0.16,-0.431,0.591,-0.315,-0.131,0.128,-0.259,-1.043,-0.388,-0.654,-0.444,-0.589,-0.589,-2.34,-0.001,-0.444,-0.284,-0.16,-0.444,-0.284,-0.16,-0.091,0.167,-1.708,-0.632,-2.341,1561,775,786
201975,Jodie Meeks,2015,-0.278,-0.274,-0.251,-0.023,-0.027,-0.443,-0.216,-0.227,0.106,0.086,0.673,-0.587,0.273,-0.167,0.441,0.314,-0.599,-0.599,0.309,-0.29,0.0,0.314,0.1,0.214,0.314,0.1,0.214,1.889,-0.217,-0.7,-0.694,-0.694,0.0,-0.006,-0.778,-0.706,-0.072,0.468,-0.384,0.139,-0.523,0.048,0.032,0.016,-0.082,-1.32,-1.32,-0.734,-2.054,0.0,-0.082,0.075,-0.157,-0.082,0.075,-0.157,-2.344,-1.026,-0.978,-0.967,-0.945,-0.022,-0.033,-1.221,-0.922,-0.299,0.574,-0.298,0.812,-1.11,0.321,-0.135,0.457,0.232,-1.919,-1.919,-2.344,0.0,0.232,0.175,0.057,0.232,0.175,0.057,-0.455,-1.243,-0.29,-2.054,-2.344,22635,11313,11322
101181,Jose Calderon,2015,0.532,0.536,0.529,0.007,0.003,-0.034,-0.652,0.618,0.247,0.316,0.366,-0.05,-0.231,-0.379,0.147,0.354,-0.916,-0.916,0.655,-0.261,0.0,0.354,0.096,0.258,0.354,0.096,0.258,3.692,-0.136,-1.832,-1.833,-1.841,0.008,0.009,-0.726,-0.315,-0.411,-0.74,-0.375,0.114,-0.489,-0.126,-0.186,0.06,-0.066,-0.076,-0.076,-2.024,-2.1,0.0,-0.066,0.221,-0.287,-0.066,0.221,-0.287,-1.105,-0.559,-1.3,-1.297,-1.312,0.015,0.012,-0.76,-0.967,0.207,-0.493,-0.059,0.48,-0.539,-0.357,-0.565,0.207,0.288,-0.992,-0.992,-2.361,0.0,0.288,0.317,-0.029,0.288,0.317,-0.029,2.587,-0.695,-0.261,-2.1,-2.361,23184,11595,11589
202683,Enes Freedom,2015,-1.564,-1.576,-1.586,0.01,0.022,-0.189,0.203,-0.392,-0.608,-0.789,-0.672,-0.117,-0.36,-0.724,0.366,-0.761,2.617,2.617,-2.685,-0.068,0.0,-0.761,-0.315,-0.446,-0.761,-0.315,-0.446,-1.937,-0.441,-2.033,-2.027,-2.023,-0.004,-0.01,-0.867,-0.372,-0.495,-0.906,-0.25,0.197,-0.447,0.015,0.228,-0.213,-0.332,0.052,0.052,-2.35,-2.298,-0.0,-0.332,-0.149,-0.183,-0.332,-0.149,-0.183,-0.484,-0.366,-3.597,-3.603,-3.609,0.006,0.012,-1.056,-0.169,-0.887,-1.514,-1.039,-0.475,-0.564,-0.345,-0.496,0.153,-1.093,2.669,2.669,-2.366,-0.0,-1.093,-0.464,-0.629,-1.093,-0.464,-0.629,-2.421,-0.807,-0.068,-2.298,-2.366,20288,10152,10136
2045,Hedo Turkoglu,2015,0.582,0.577,0.581,-0.004,0.001,-0.203,-0.764,0.561,0.288,0.496,0.672,-0.176,-0.596,-0.57,-0.028,0.383,-1.724,-1.724,0.369,-1.355,0.0,0.383,-0.145,0.528,0.383,-0.145,0.528,0.159,-0.861,0.01,0.008,0.018,-0.01,-0.008,-0.008,0.125,-0.133,0.19,-0.164,-0.278,0.114,0.176,-0.007,0.183,-0.515,-0.684,-0.684,-0.329,-1.013,0.0,-0.515,-0.219,-0.296,-0.515,-0.219,-0.296,-0.199,0.124,0.592,0.586,0.599,-0.013,-0.007,-0.211,-0.639,0.428,0.478,0.332,0.394,-0.062,-0.42,-0.577,0.155,-0.132,-2.408,-2.408,-2.368,0.0,-0.132,-0.364,0.232,-0.132,-0.364,0.232,-0.04,-0.737,-1.355,-1.013,-2.368,5315,2649,2666
203197,Diante Garrett,2015,-1.671,-1.674,-1.671,-0.003,0.0,-0.619,-0.13,-0.489,-1.453,0.401,0.12,0.281,-0.752,-0.382,-0.371,0.157,0.044,0.044,-2.266,-2.222,0.0,0.157,-0.097,0.254,0.157,-0.097,0.254,-0.59,-0.595,0.505,0.495,0.502,-0.007,0.003,-0.848,-0.334,-0.514,0.559,0.791,0.142,0.649,-0.051,0.034,-0.084,0.145,-0.751,-0.751,0.599,-0.152,0.0,0.145,0.16,-0.015,0.145,0.16,-0.015,0.458,-0.406,-1.166,-1.179,-1.169,-0.01,0.003,-1.467,-0.464,-1.003,-0.894,1.192,0.262,0.93,-0.803,-0.348,-0.455,0.302,-0.707,-0.707,-2.374,0.0,0.302,0.063,0.239,0.302,0.063,0.239,-0.132,-1.001,-2.222,-0.152,-2.374,4490,2240,2250
202361,Landry Fields,2015,-0.863,-0.849,-0.84,-0.009,-0.023,-0.515,0.099,-0.614,0.283,-0.608,-0.14,-0.468,-0.662,-0.569,-0.097,0.021,0.198,0.198,-1.504,-1.306,0.0,0.021,0.148,-0.127,0.021,0.148,-0.127,-0.327,0.407,-0.281,-0.29,-0.291,0.001,0.01,-0.839,-0.09,-0.749,0.225,0.323,0.166,0.157,-0.198,-0.172,-0.027,-0.427,-0.165,-0.165,-0.906,-1.071,0.0,-0.427,-0.127,-0.3,-0.427,-0.127,-0.3,0.261,-0.407,-1.144,-1.139,-1.131,-0.008,-0.013,-1.354,0.009,-1.363,0.508,-0.285,0.026,-0.311,-0.86,-0.741,-0.124,-0.406,0.033,0.033,-2.377,0.0,-0.406,0.021,-0.427,-0.406,0.021,-0.427,-0.066,0.0,-1.306,-1.071,-2.377,6092,3035,3057
202685,Jonas Valanciunas,2015,0.281,0.279,0.265,0.014,0.016,-0.799,-0.928,0.129,1.146,-0.082,-0.409,0.327,-0.354,-0.416,0.063,-1.614,-0.299,-0.299,-1.687,-1.986,0.0,-1.614,-0.702,-0.912,-1.614,-0.702,-0.912,-1.467,-0.691,-0.393,-0.39,-0.388,-0.002,-0.005,0.337,0.101,0.236,-1.041,0.316,0.395,-0.079,0.843,0.819,0.023,-0.58,-0.278,-0.278,-0.13,-0.408,0.0,-0.58,-0.229,-0.351,-0.58,-0.229,-0.351,-2.256,-0.342,-0.112,-0.111,-0.123,0.012,0.011,-0.462,-0.827,0.365,0.105,0.234,-0.014,0.248,0.489,0.403,0.086,-2.194,-0.577,-0.577,-2.394,0.0,-2.194,-0.931,-1.263,-2.194,-0.931,-1.263,-3.723,-1.033,-1.986,-0.408,-2.394,23444,11702,11742
101111,Charlie Villanueva,2015,-0.254,-0.255,-0.255,-0.0,0.001,-0.438,-0.238,-0.2,-0.791,0.974,1.242,-0.268,-1.01,-0.766,-0.246,1.006,-0.32,-0.32,-0.258,-0.578,0.0,1.006,0.218,0.788,1.006,0.218,0.788,2.311,-0.076,-0.511,-0.512,-0.514,0.002,0.003,-0.033,-0.035,0.002,-0.611,0.13,-0.18,0.31,-0.086,-0.227,0.14,-0.506,-0.72,-0.72,-1.103,-1.823,0.0,-0.506,-0.307,-0.199,-0.506,-0.307,-0.199,-0.812,-0.175,-0.765,-0.767,-0.769,0.002,0.004,-0.471,-0.273,-0.198,-1.402,1.104,1.062,0.042,-1.096,-0.993,-0.106,0.5,-1.04,-1.04,-2.401,0.0,0.5,-0.089,0.589,0.5,-0.089,0.589,1.499,-0.251,-0.578,-1.823,-2.401,7824,3910,3914
202686,Jan Vesely,2015,-1.111,-1.115,-1.117,0.002,0.006,-0.211,-0.376,0.165,0.772,-1.678,-0.131,-1.547,-1.139,-0.403,-0.733,0.034,0.199,0.199,-2.216,-2.017,0.0,0.034,-0.21,0.244,0.034,-0.21,0.244,1.195,0.421,-0.546,-0.549,-0.542,-0.007,-0.004,0.026,-0.338,0.364,-0.564,-0.004,0.197,-0.201,-0.369,-0.641,0.271,0.241,0.282,0.282,-0.674,-0.392,0.0,0.241,0.155,0.086,0.241,0.155,0.086,0.993,0.14,-1.657,-1.663,-1.659,-0.004,0.002,-0.185,-0.714,0.529,0.208,-1.682,0.066,-1.748,-1.508,-1.044,-0.462,0.275,0.481,0.481,-2.409,-0.001,0.275,-0.055,0.33,0.275,-0.055,0.33,2.188,0.561,-2.017,-0.392,-2.41,5284,2637,2647
202729,Josh Selby,2015,-1.308,-1.314,-1.291,-0.023,-0.017,-0.497,-0.164,-0.333,-0.329,-0.465,-0.104,-0.361,-0.138,-0.032,-0.106,-0.256,-0.309,-0.309,-1.702,-2.011,0.0,-0.256,-0.076,-0.18,-0.256,-0.076,-0.18,-1.49,-0.338,-0.324,-0.332,-0.324,-0.008,0.0,-0.114,-0.003,-0.111,-0.041,-0.169,0.027,-0.196,-0.088,-0.082,-0.008,-0.081,0.087,0.087,-0.493,-0.406,0.0,-0.081,-0.069,-0.012,-0.081,-0.069,-0.012,-0.135,-0.038,-1.632,-1.645,-1.615,-0.03,-0.017,-0.611,-0.167,-0.444,-0.37,-0.634,-0.077,-0.557,-0.226,-0.114,-0.114,-0.337,-0.222,-0.222,-2.417,0.001,-0.337,-0.145,-0.192,-0.337,-0.145,-0.192,-1.625,-0.376,-2.011,-0.406,-2.416,238,121,117
202066,Garrett Temple,2015,-2.695,-2.688,-2.679,-0.009,-0.016,-1.016,-0.745,-0.271,-0.891,-0.772,-0.497,-0.275,-0.07,-0.064,-0.011,0.012,-0.43,-0.43,-2.753,-3.183,0.0,0.012,-0.173,0.185,0.012,-0.173,0.185,-1.356,-0.595,-0.314,-0.319,-0.325,0.006,0.011,0.519,0.143,0.376,-0.676,-0.168,-0.15,-0.018,-0.201,-0.141,-0.061,0.555,0.726,0.726,0.04,0.766,0.0,0.555,-0.081,0.636,0.555,-0.081,0.636,1.364,0.658,-3.009,-3.006,-3.004,-0.002,-0.005,-0.497,-0.602,0.105,-1.567,-0.94,-0.647,-0.293,-0.271,-0.205,-0.072,0.567,0.296,0.296,-2.417,-0.001,0.567,-0.254,0.821,0.567,-0.254,0.821,0.008,0.063,-3.183,0.766,-2.418,9854,4908,4946
2549,Chris Kaman,2015,0.418,0.416,0.418,-0.002,-0.0,-0.455,-0.593,0.138,0.847,0.026,-0.568,0.594,-0.674,-0.898,0.224,-1.284,-0.778,-0.778,-1.54,-2.318,0.0,-1.284,-0.718,-0.566,-1.284,-0.718,-0.566,0.141,-0.3,0.138,0.137,0.133,0.004,0.005,0.643,0.252,0.391,-0.083,-0.427,0.149,-0.576,0.22,0.211,0.008,-0.409,-0.057,-0.057,-0.051,-0.108,-0.0,-0.409,-0.209,-0.2,-0.409,-0.209,-0.2,-0.406,0.432,0.556,0.553,0.551,0.002,0.005,0.188,-0.341,0.529,0.764,-0.401,-0.419,0.018,-0.454,-0.687,0.232,-1.693,-0.835,-0.835,-2.426,0.0,-1.693,-0.927,-0.766,-1.693,-0.927,-0.766,-0.265,0.132,-2.318,-0.108,-2.426,13649,6818,6831
200748,Tyrus Thomas,2015,-1.785,-1.785,-1.781,-0.004,-0.004,-0.112,-0.286,0.174,-0.884,-0.785,-0.257,-0.528,0.053,-0.18,0.236,0.136,-0.036,-0.036,-1.596,-1.632,0.0,0.136,0.241,-0.105,0.136,0.241,-0.105,-1.215,-0.595,-0.728,-0.735,-0.73,-0.005,0.002,-0.354,-0.085,-0.269,-0.209,-0.167,-0.075,-0.092,-0.06,-0.214,0.15,0.078,-0.084,-0.084,-0.71,-0.794,0.0,0.078,-0.004,0.082,0.078,-0.004,0.082,0.131,-0.045,-2.513,-2.521,-2.511,-0.01,-0.002,-0.466,-0.371,-0.095,-1.093,-0.952,-0.332,-0.62,-0.007,-0.394,0.386,0.214,-0.12,-0.12,-2.426,0.0,0.214,0.237,-0.023,0.214,0.237,-0.023,-1.084,-0.64,-1.632,-0.794,-2.426,1396,699,697
101138,Brandon Bass,2015,-0.825,-0.825,-0.812,-0.013,-0.013,-0.854,-0.502,-0.352,0.597,-0.555,-0.479,-0.076,0.131,-0.034,0.166,0.081,-0.713,-0.713,-0.613,-1.326,0.0,0.081,0.344,-0.263,0.081,0.344,-0.263,-1.201,-0.835,-1.827,-1.826,-1.851,0.025,0.024,-1.26,-0.551,-0.709,-0.495,-0.096,0.09,-0.186,0.484,0.37,0.114,0.089,0.152,0.152,-1.254,-1.102,0.0,0.089,-0.033,0.122,0.089,-0.033,0.122,-1.433,-0.818,-2.652,-2.651,-2.663,0.012,0.011,-2.114,-1.053,-1.061,0.102,-0.651,-0.389,-0.262,0.615,0.336,0.28,0.17,-0.561,-0.561,-2.428,0.0,0.17,0.311,-0.141,0.17,0.311,-0.141,-2.634,-1.653,-1.326,-1.102,-2.428,25807,12862,12945
