player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201567,Kevin Love,2010,0.266,0.27,0.269,0.001,-0.003,0.067,-0.009,0.076,-0.146,0.348,-0.121,0.469,0.283,0.398,-0.114,-1.121,1.504,1.504,-0.572,0.932,0.0,-1.121,-0.796,-0.325,-1.121,-0.796,-0.325,0.175,0.178,-0.426,-0.427,-0.426,-0.001,0.0,-0.348,0.025,-0.373,-0.028,-0.05,-0.088,0.038,0.006,-0.011,0.016,-0.555,0.426,0.426,-0.975,-0.549,0.0,-0.555,-0.11,-0.445,-0.555,-0.11,-0.445,-2.05,-0.58,-0.16,-0.157,-0.157,-0.0,-0.003,-0.281,0.016,-0.297,-0.174,0.298,-0.209,0.507,0.289,0.387,-0.098,-1.676,1.93,1.93,0.383,0.0,-1.676,-0.906,-0.77,-1.676,-0.906,-0.77,-1.875,-0.402,0.932,-0.549,0.383,6896,3448,3448
101146,Roko Ukic,2010,0.628,0.624,0.624,0.0,0.004,0.057,-0.111,0.168,0.419,0.148,0.068,0.08,0.143,0.095,0.05,0.133,-0.212,-0.212,0.904,0.692,-0.0,0.133,0.195,-0.062,0.133,0.195,-0.062,-0.141,-0.159,-0.028,-0.026,-0.026,-0.0,-0.002,-0.005,0.036,-0.041,0.116,-0.137,0.009,-0.146,-0.026,-0.034,0.009,-0.057,-0.212,-0.212,-0.111,-0.323,0.0,-0.057,-0.077,0.02,-0.057,-0.077,0.02,-0.128,0.047,0.6,0.597,0.598,-0.001,0.002,0.052,-0.075,0.127,0.535,0.011,0.077,-0.066,0.117,0.061,0.059,0.076,-0.424,-0.424,0.369,-0.0,0.076,0.118,-0.042,0.076,0.118,-0.042,-0.269,-0.112,0.692,-0.323,0.369,364,182,182
101109,Raymond Felton,2010,-0.225,-0.235,-0.242,0.007,0.017,0.862,0.582,0.28,-0.409,-0.695,-0.074,-0.621,0.044,0.039,0.007,0.244,-0.48,-0.48,0.063,-0.417,0.0,0.244,-0.273,0.517,0.244,-0.273,0.517,0.369,0.765,-0.2,-0.2,-0.204,0.004,0.004,-0.209,-0.191,-0.018,-0.134,0.139,-0.045,0.184,-0.153,-0.088,-0.066,0.531,0.582,0.582,0.178,0.76,0.0,0.531,0.518,0.013,0.531,0.518,0.013,0.29,0.18,-0.425,-0.434,-0.446,0.012,0.021,0.653,0.391,0.262,-0.543,-0.556,-0.119,-0.437,-0.109,-0.049,-0.059,0.775,0.102,0.102,0.343,0.0,0.775,0.245,0.53,0.775,0.245,0.53,0.659,0.945,-0.417,0.76,0.343,10333,5176,5157
2605,Marquis Daniels,2010,1.941,1.948,1.96,-0.012,-0.019,0.086,-0.197,0.283,0.722,1.152,0.17,0.982,-0.469,-0.342,-0.125,-0.417,-0.192,-0.192,1.055,0.863,0.0,-0.417,-0.018,-0.399,-0.417,-0.018,-0.399,3.565,0.456,0.036,0.04,0.049,-0.009,-0.013,-0.014,0.218,-0.232,-0.154,0.217,-0.122,0.339,-0.46,-0.415,-0.044,0.153,-0.276,-0.276,-0.271,-0.547,0.0,0.153,-0.053,0.206,0.153,-0.053,0.206,0.708,0.367,1.977,1.988,2.009,-0.021,-0.032,0.072,0.021,0.051,0.568,1.369,0.048,1.321,-0.929,-0.757,-0.169,-0.264,-0.468,-0.468,0.316,-0.001,-0.264,-0.071,-0.193,-0.264,-0.071,-0.193,4.273,0.823,0.863,-0.547,0.315,3579,1775,1804
201977,Marcus Thornton,2010,0.598,0.597,0.599,-0.002,-0.001,1.066,0.182,0.884,-0.61,0.143,0.181,-0.038,-0.05,-0.382,0.333,-0.076,-0.087,-0.087,0.472,0.385,0.0,-0.076,-0.101,0.025,-0.076,-0.101,0.025,0.944,0.538,-0.302,-0.303,-0.304,0.001,0.002,-0.783,-0.32,-0.463,0.545,-0.066,0.069,-0.135,-0.17,-0.13,-0.039,0.291,0.109,0.109,-0.181,-0.072,0.0,0.291,0.424,-0.133,0.291,0.424,-0.133,-0.653,-0.481,0.296,0.294,0.295,-0.001,0.001,0.283,-0.138,0.421,-0.065,0.077,0.25,-0.173,-0.22,-0.512,0.294,0.215,0.022,0.022,0.313,0.001,0.215,0.323,-0.108,0.215,0.323,-0.108,0.291,0.057,0.385,-0.072,0.314,7208,3594,3614
201858,Cartier Martin,2010,-0.851,-0.845,-0.842,-0.003,-0.009,-0.186,-0.396,0.21,-0.487,-0.169,0.156,-0.325,0.11,0.277,-0.166,0.214,0.081,0.081,-0.527,-0.446,0.0,0.214,-0.172,0.386,0.214,-0.172,0.386,-1.888,-0.422,0.678,0.682,0.68,0.002,-0.002,0.315,0.306,0.009,0.395,-0.03,0.029,-0.059,-0.168,-0.183,0.016,0.26,-0.013,-0.013,0.77,0.757,0.0,0.26,-0.145,0.405,0.26,-0.145,0.405,1.437,0.508,-0.173,-0.164,-0.162,-0.002,-0.011,0.129,-0.09,0.219,-0.092,-0.199,0.185,-0.384,-0.058,0.094,-0.15,0.474,0.068,0.068,0.311,0.0,0.474,-0.317,0.791,0.474,-0.317,0.791,-0.451,0.086,-0.446,0.757,0.311,1582,785,797
201973,Jonas Jerebko,2010,-0.712,-0.709,-0.716,0.007,0.004,0.681,0.438,0.243,-0.2,-1.197,-0.455,-0.742,-0.451,-0.393,-0.06,0.407,1.05,1.05,-0.756,0.294,-0.0,0.407,0.192,0.215,0.407,0.192,0.215,-0.607,0.314,-0.788,-0.79,-0.795,0.005,0.007,-0.052,-0.209,0.157,-0.13,-0.613,-0.011,-0.602,0.186,0.198,-0.012,0.614,-0.022,-0.022,0.012,-0.01,0.0,0.614,0.419,0.195,0.614,0.419,0.195,-0.754,-0.218,-1.5,-1.499,-1.511,0.012,0.011,0.629,0.229,0.4,-0.33,-1.81,-0.466,-1.344,-0.265,-0.195,-0.072,1.021,1.028,1.028,0.284,-0.001,1.021,0.611,0.41,1.021,0.611,0.41,-1.361,0.096,0.294,-0.01,0.283,8123,4043,4080
101128,Francisco Garcia,2010,-0.597,-0.599,-0.598,-0.001,0.001,-0.321,-0.396,0.075,0.194,-0.471,-0.145,-0.326,-0.025,-0.173,0.149,0.729,0.491,0.491,0.107,0.598,0.0,0.729,0.214,0.515,0.729,0.214,0.515,0.706,-0.618,0.096,0.096,0.097,-0.001,-0.001,0.044,-0.147,0.191,0.445,-0.392,0.003,-0.395,-0.2,-0.223,0.023,-0.055,-0.17,-0.17,-0.159,-0.329,0.0,-0.055,-0.075,0.02,-0.055,-0.075,0.02,0.274,-0.077,-0.501,-0.503,-0.501,-0.002,0.0,-0.277,-0.543,0.266,0.639,-0.863,-0.142,-0.721,-0.225,-0.396,0.172,0.674,0.321,0.321,0.269,0.0,0.674,0.139,0.535,0.674,0.139,0.535,0.98,-0.695,0.598,-0.329,0.269,2191,1092,1099
201155,Rodney Stuckey,2010,-1.34,-1.339,-1.338,-0.001,-0.002,-0.91,0.603,-1.513,0.23,-0.658,-0.563,-0.095,0.16,0.314,-0.154,0.347,0.303,0.303,-0.833,-0.53,0.0,0.347,0.576,-0.229,0.347,0.576,-0.229,-1.902,-0.098,0.083,0.076,0.073,0.003,0.01,0.577,0.179,0.398,-0.134,-0.37,-0.126,-0.244,-0.327,-0.237,-0.09,0.519,0.517,0.517,0.275,0.792,0.0,0.519,0.214,0.305,0.519,0.214,0.305,-0.373,0.099,-1.257,-1.263,-1.265,0.002,0.008,-0.333,0.782,-1.115,0.096,-1.028,-0.689,-0.339,-0.167,0.077,-0.244,0.866,0.82,0.82,0.262,-0.001,0.866,0.79,0.076,0.866,0.79,0.076,-2.275,0.001,-0.53,0.792,0.261,9150,4583,4567
101115,Andrew Bynum,2010,0.906,0.9,0.896,0.004,0.01,0.661,0.151,0.51,0.426,-0.191,-0.198,0.007,-0.656,-0.606,-0.052,-0.272,-0.129,-0.129,-0.022,-0.151,0.0,-0.272,-0.175,-0.097,-0.272,-0.175,-0.097,0.914,0.583,-0.013,-0.01,-0.019,0.009,0.006,-0.672,0.198,-0.87,0.623,0.03,0.033,-0.003,0.594,0.641,-0.047,-0.436,0.25,0.25,0.145,0.395,0.0,-0.436,0.128,-0.564,-0.436,0.128,-0.564,-2.361,-0.679,0.893,0.89,0.877,0.013,0.016,-0.011,0.349,-0.36,1.049,-0.161,-0.165,0.004,-0.062,0.035,-0.099,-0.708,0.121,0.121,0.244,0.0,-0.708,-0.047,-0.661,-0.708,-0.047,-0.661,-1.447,-0.096,-0.151,0.395,0.244,9597,4800,4797
2757,Beno Udrih,2010,1.694,1.702,1.702,0.0,-0.008,1.071,-0.141,1.212,0.105,0.526,-0.192,0.718,-0.158,-0.062,-0.097,-0.643,-0.096,-0.096,0.893,0.797,0.0,-0.643,-0.088,-0.555,-0.643,-0.088,-0.555,0.55,0.062,-0.863,-0.864,-0.866,0.002,0.003,-0.309,-0.077,-0.232,-0.122,-0.435,0.08,-0.515,-0.2,-0.133,-0.067,0.163,0.344,0.344,-0.9,-0.556,-0.0,0.163,0.268,-0.105,0.163,0.268,-0.105,0.648,-0.046,0.831,0.838,0.836,0.002,-0.005,0.762,-0.218,0.98,-0.017,0.091,-0.112,0.203,-0.358,-0.195,-0.164,-0.48,0.248,0.248,0.241,0.001,-0.48,0.18,-0.66,-0.48,0.18,-0.66,1.198,0.016,0.797,-0.556,0.242,9410,4715,4695
2572,Josh Howard,2010,1.37,1.372,1.372,0.0,-0.002,0.25,-0.195,0.445,0.919,0.203,-0.21,0.413,0.536,0.437,0.102,-0.183,-1.099,-1.099,1.723,0.624,-0.0,-0.183,0.013,-0.196,-0.183,0.013,-0.196,0.246,-0.274,0.406,0.409,0.41,-0.001,-0.004,-0.08,0.237,-0.317,0.595,-0.105,-0.009,-0.096,-0.107,-0.034,-0.073,-0.322,-0.389,-0.389,-0.023,-0.412,0.0,-0.322,-0.072,-0.25,-0.322,-0.072,-0.25,0.933,0.307,1.776,1.781,1.782,-0.001,-0.006,0.17,0.042,0.128,1.514,0.098,-0.219,0.317,0.429,0.403,0.029,-0.505,-1.488,-1.488,0.212,0.001,-0.505,-0.059,-0.446,-0.505,-0.059,-0.446,1.179,0.033,0.624,-0.412,0.213,3510,1751,1759
956,Erick Dampier,2010,-0.031,-0.035,-0.036,0.001,0.005,-0.371,-0.547,0.176,-0.713,1.048,0.052,0.996,-0.143,-0.061,-0.083,-0.463,0.125,0.125,-0.637,-0.512,0.0,-0.463,-0.564,0.101,-0.463,-0.564,0.101,-0.472,-0.43,0.891,0.891,0.891,0.0,0.0,0.639,0.221,0.418,0.022,0.23,0.081,0.149,0.079,0.071,0.009,-0.966,0.72,0.72,0.004,0.724,0.0,-0.966,-0.532,-0.434,-0.966,-0.532,-0.434,0.837,0.27,0.86,0.856,0.855,0.001,0.005,0.268,-0.326,0.594,-0.691,1.278,0.133,1.145,-0.064,0.01,-0.074,-1.429,0.845,0.845,0.212,0.0,-1.429,-1.096,-0.333,-1.429,-1.096,-0.333,0.365,-0.16,-0.512,0.724,0.212,5263,2629,2634
2419,Tayshaun Prince,2010,1.312,1.311,1.308,0.003,0.004,-0.364,-0.448,0.084,1.218,0.454,-0.254,0.708,-0.062,0.131,-0.192,0.669,-0.578,-0.578,1.919,1.341,-0.0,0.669,0.423,0.246,0.669,0.423,0.246,1.866,-0.141,-0.382,-0.379,-0.381,0.002,-0.001,0.081,-0.049,0.13,-0.333,-0.129,0.077,-0.206,0.134,0.19,-0.056,0.199,-1.09,-1.09,-0.049,-1.139,0.0,0.199,0.047,0.152,0.199,0.047,0.152,-1.945,-0.235,0.93,0.932,0.927,0.005,0.003,-0.283,-0.497,0.214,0.885,0.325,-0.177,0.502,0.072,0.321,-0.248,0.868,-1.668,-1.668,0.202,-0.0,0.868,0.47,0.398,0.868,0.47,0.398,-0.079,-0.376,1.341,-1.139,0.202,5996,2991,3005
2748,Dorell Wright,2010,-0.491,-0.476,-0.467,-0.009,-0.024,-0.745,-0.54,-0.205,0.49,-0.212,0.066,-0.278,-0.346,-0.324,-0.021,0.369,0.088,0.088,-0.468,-0.38,0.0,0.369,0.167,0.202,0.369,0.167,0.202,0.273,-0.545,0.509,0.509,0.508,0.001,0.001,0.571,0.049,0.522,-0.083,0.02,-0.074,0.094,-0.09,-0.108,0.019,0.256,-0.096,-0.096,0.675,0.579,-0.0,0.256,0.286,-0.03,0.256,0.286,-0.03,0.862,0.301,0.018,0.033,0.041,-0.008,-0.023,-0.174,-0.491,0.317,0.407,-0.192,-0.008,-0.184,-0.436,-0.432,-0.002,0.625,-0.008,-0.008,0.199,-0.0,0.625,0.453,0.172,0.625,0.453,0.172,1.135,-0.244,-0.38,0.579,0.199,5881,2935,2946
1903,Kenny Thomas,2010,-0.203,-0.206,-0.209,0.003,0.006,-0.455,-0.192,-0.263,0.356,-0.11,-0.044,-0.066,-0.272,-0.058,-0.213,0.553,0.786,0.786,0.078,0.864,-0.0,0.553,0.369,0.184,0.553,0.369,0.184,-0.321,0.042,-0.565,-0.565,-0.56,-0.005,-0.005,-0.176,-0.068,-0.108,-0.344,-0.04,-0.002,-0.038,-0.126,-0.131,0.006,-0.027,0.033,0.033,-0.718,-0.685,-0.0,-0.027,0.058,-0.085,-0.027,0.058,-0.085,-0.24,-0.201,-0.768,-0.77,-0.769,-0.001,0.001,-0.631,-0.26,-0.371,0.012,-0.15,-0.046,-0.104,-0.398,-0.189,-0.207,0.526,0.819,0.819,0.179,-0.0,0.526,0.427,0.099,0.526,0.427,0.099,-0.561,-0.159,0.864,-0.685,0.179,1207,601,606
201959,Taj Gibson,2010,-0.348,-0.355,-0.353,-0.002,0.005,-0.562,-0.574,0.012,0.484,-0.275,-0.321,0.046,-1.025,-0.973,-0.052,0.441,-0.107,-0.107,-0.932,-1.039,-0.0,0.441,0.243,0.198,0.441,0.243,0.198,-0.026,-0.478,2.365,2.364,2.369,-0.005,-0.004,0.549,0.121,0.428,0.844,0.976,-0.093,1.069,-0.182,-0.132,-0.05,-0.449,-0.529,-0.529,1.734,1.205,0.0,-0.449,-0.1,-0.349,-0.449,-0.1,-0.349,0.767,0.298,2.017,2.009,2.016,-0.007,0.001,-0.013,-0.453,0.44,1.328,0.701,-0.414,1.115,-1.207,-1.105,-0.102,-0.008,-0.636,-0.636,0.166,-0.0,-0.008,0.143,-0.151,-0.008,0.143,-0.151,0.741,-0.18,-1.039,1.205,0.166,8910,4442,4468
2753,Delonte West,2010,-0.819,-0.814,-0.815,0.001,-0.004,-0.288,0.379,-0.667,-0.098,-0.429,-0.212,-0.217,0.299,0.516,-0.215,0.098,-0.231,-0.231,-0.422,-0.653,0.0,0.098,0.521,-0.423,0.098,0.521,-0.423,-0.019,0.139,0.803,0.801,0.79,0.011,0.013,0.058,-0.064,0.122,0.802,-0.07,-0.014,-0.056,-0.221,-0.189,-0.031,-0.054,0.287,0.287,0.528,0.815,0.0,-0.054,0.185,-0.239,-0.054,0.185,-0.239,-0.125,-0.235,-0.016,-0.012,-0.025,0.013,0.009,-0.23,0.315,-0.545,0.704,-0.499,-0.226,-0.273,0.078,0.327,-0.246,0.044,0.056,0.056,0.162,-0.001,0.044,0.706,-0.662,0.044,0.706,-0.662,-0.144,-0.096,-0.653,0.815,0.161,6581,3301,3280
101181,Jose Calderon,2010,0.584,0.586,0.592,-0.006,-0.008,-0.307,-0.008,-0.299,0.511,0.388,0.179,0.209,0.066,0.145,-0.079,0.45,0.266,0.266,1.1,1.366,0.0,0.45,-0.139,0.589,0.45,-0.139,0.589,2.217,0.116,-0.111,-0.114,-0.105,-0.009,-0.006,-0.162,-0.009,-0.153,0.272,-0.215,-0.123,-0.092,-0.382,-0.316,-0.066,-0.677,-0.046,-0.046,-1.17,-1.216,0.0,-0.677,-0.363,-0.314,-0.677,-0.363,-0.314,-0.451,-0.063,0.473,0.472,0.487,-0.015,-0.014,-0.469,-0.017,-0.452,0.783,0.173,0.056,0.117,-0.316,-0.171,-0.145,-0.227,0.22,0.22,0.15,0.0,-0.227,-0.502,0.275,-0.227,-0.502,0.275,1.766,0.053,1.366,-1.216,0.15,6948,3491,3457
202083,Wesley Matthews,2010,-0.068,-0.079,-0.079,0.0,0.011,0.08,0.519,-0.439,-0.39,0.231,-0.19,0.421,0.423,0.278,0.146,0.212,-0.087,-0.087,0.567,0.48,0.0,0.212,0.251,-0.039,0.212,0.251,-0.039,0.087,0.446,-0.313,-0.311,-0.323,0.012,0.01,0.065,0.247,-0.182,-0.761,0.373,0.039,0.334,0.142,-0.076,0.217,-0.237,0.066,0.066,-0.408,-0.342,0.0,-0.237,-0.364,0.127,-0.237,-0.364,0.127,0.51,0.354,-0.381,-0.391,-0.402,0.011,0.021,0.145,0.766,-0.621,-1.151,0.604,-0.151,0.755,0.565,0.202,0.363,-0.025,-0.021,-0.021,0.138,0.001,-0.025,-0.113,0.088,-0.025,-0.113,0.088,0.597,0.8,0.48,-0.342,0.139,9293,4662,4631
1497,Chauncey Billups,2010,-0.228,-0.22,-0.215,-0.005,-0.013,-0.994,-0.097,-0.897,-0.193,0.972,0.347,0.625,1.343,0.751,0.593,0.391,-0.294,-0.294,1.506,1.212,0.0,0.391,-0.154,0.545,0.391,-0.154,0.545,-0.642,-0.597,-0.355,-0.356,-0.346,-0.01,-0.009,-0.168,-0.033,-0.135,0.325,-0.503,0.053,-0.556,-0.643,-0.399,-0.244,-0.199,0.124,0.124,-1.197,-1.073,0.0,-0.199,-0.206,0.007,-0.199,-0.206,0.007,0.796,0.223,-0.583,-0.576,-0.561,-0.015,-0.022,-1.162,-0.13,-1.032,0.132,0.469,0.4,0.069,0.7,0.352,0.349,0.192,-0.17,-0.17,0.139,0.0,0.192,-0.36,0.552,0.192,-0.36,0.552,0.154,-0.374,1.212,-1.073,0.139,10552,5280,5272
2405,Amar'e Stoudemire,2010,0.814,0.818,0.819,-0.001,-0.005,0.553,0.124,0.429,1.345,-1.079,-0.161,-0.918,0.513,0.241,0.274,-0.301,0.425,0.425,1.026,1.451,0.0,-0.301,-0.301,0.0,-0.301,-0.301,0.0,-0.197,0.432,0.113,0.109,0.117,-0.008,-0.004,0.425,0.284,0.141,-0.247,-0.061,-0.049,-0.012,0.111,0.14,-0.029,-0.621,-0.926,-0.926,-0.397,-1.323,0.0,-0.621,-0.203,-0.418,-0.621,-0.203,-0.418,0.244,0.207,0.927,0.927,0.936,-0.009,-0.009,0.978,0.408,0.57,1.098,-1.14,-0.21,-0.93,0.624,0.381,0.245,-0.922,-0.501,-0.501,0.128,-0.0,-0.922,-0.504,-0.418,-0.922,-0.504,-0.418,0.047,0.639,1.451,-1.323,0.128,13354,6703,6651
2772,Trevor Ariza,2010,0.133,0.134,0.126,0.008,0.007,0.582,0.723,-0.141,-0.364,-0.092,0.212,-0.304,0.001,0.106,-0.104,0.003,0.149,0.149,0.137,0.286,-0.0,0.003,0.133,-0.13,0.003,0.133,-0.13,-0.423,0.74,-0.792,-0.794,-0.79,-0.004,-0.002,-0.094,-0.177,0.083,-0.36,-0.336,0.036,-0.372,0.011,-0.08,0.09,0.191,0.427,0.427,-0.59,-0.163,0.0,0.191,0.139,0.052,0.191,0.139,0.052,1.052,0.2,-0.659,-0.66,-0.664,0.004,0.005,0.488,0.546,-0.058,-0.724,-0.428,0.248,-0.676,0.012,0.026,-0.014,0.194,0.576,0.576,0.123,0.0,0.194,0.272,-0.078,0.194,0.272,-0.078,0.629,0.94,0.286,-0.163,0.123,10249,5141,5108
201805,Chris Hunter,2010,-0.678,-0.671,-0.668,-0.003,-0.01,-0.644,-0.449,-0.195,-1.115,1.091,-0.002,1.093,-0.223,-0.392,0.169,0.823,0.834,0.834,-0.078,0.756,0.0,0.823,0.823,0.0,0.823,0.823,0.0,0.55,-0.446,-0.413,-0.414,-0.418,0.004,0.005,-0.065,0.071,-0.136,-0.546,0.193,-0.049,0.242,-0.349,-0.252,-0.097,-0.267,0.385,0.385,-1.029,-0.644,-0.0,-0.267,-0.248,-0.019,-0.267,-0.248,-0.019,-0.7,-0.148,-1.091,-1.085,-1.086,0.001,-0.005,-0.709,-0.378,-0.331,-1.661,1.284,-0.051,1.335,-0.572,-0.644,0.072,0.556,1.219,1.219,0.112,0.0,0.556,0.575,-0.019,0.556,0.575,-0.019,-0.15,-0.594,0.756,-0.644,0.112,3231,1622,1609
201156,Nick Young,2010,0.115,0.113,0.127,-0.014,-0.012,0.181,-0.637,0.818,-0.032,-0.022,-0.004,-0.018,-0.109,-0.078,-0.03,0.283,-0.105,-0.105,0.289,0.184,0.0,0.283,0.097,0.186,0.283,0.097,0.186,-1.927,-0.755,0.175,0.173,0.186,-0.013,-0.011,-0.02,0.094,-0.114,0.364,-0.158,0.04,-0.198,-0.386,-0.398,0.012,0.226,-0.104,-0.104,0.015,-0.089,0.0,0.226,-0.056,0.282,0.226,-0.056,0.282,0.659,0.345,0.29,0.287,0.313,-0.026,-0.023,0.161,-0.543,0.704,0.332,-0.18,0.036,-0.216,-0.495,-0.476,-0.018,0.509,-0.209,-0.209,0.095,0.0,0.509,0.041,0.468,0.509,0.041,0.468,-1.268,-0.41,0.184,-0.089,0.095,5418,2709,2709
101129,Luther Head,2010,0.508,0.51,0.513,-0.003,-0.005,0.381,0.073,0.308,-0.056,0.188,-0.022,0.21,0.054,0.178,-0.123,0.08,-0.791,-0.791,0.642,-0.149,0.0,0.08,-0.165,0.245,0.08,-0.165,0.245,-0.917,0.001,0.539,0.541,0.543,-0.002,-0.004,0.065,0.064,0.001,0.055,0.423,0.118,0.305,0.117,0.052,0.066,-0.132,-0.282,-0.282,0.524,0.242,-0.0,-0.132,-0.207,0.075,-0.132,-0.207,0.075,1.088,0.195,1.047,1.051,1.056,-0.005,-0.009,0.446,0.137,0.309,-0.001,0.611,0.096,0.515,0.171,0.23,-0.057,-0.052,-1.073,-1.073,0.093,-0.0,-0.052,-0.372,0.32,-0.052,-0.372,0.32,0.171,0.196,-0.149,0.242,0.093,3303,1656,1647
2203,Shane Battier,2010,0.275,0.28,0.275,0.005,-0.0,-0.182,0.231,-0.413,-0.054,0.511,0.402,0.109,-0.007,0.113,-0.119,-0.58,-0.052,-0.052,-0.312,-0.364,-0.0,-0.58,-0.34,-0.24,-0.58,-0.34,-0.24,-0.769,-0.707,0.894,0.892,0.904,-0.012,-0.01,0.125,0.148,-0.023,0.407,0.372,0.146,0.226,0.135,0.211,-0.075,-0.357,-0.221,-0.221,0.672,0.451,0.0,-0.357,-0.444,0.087,-0.357,-0.444,0.087,0.665,0.271,1.169,1.172,1.179,-0.007,-0.01,-0.057,0.379,-0.436,0.353,0.883,0.548,0.335,0.128,0.324,-0.194,-0.937,-0.273,-0.273,0.087,0.001,-0.937,-0.784,-0.153,-0.937,-0.784,-0.153,-0.104,-0.436,-0.364,0.451,0.088,8305,4152,4153
1902,Jeff Foster,2010,0.237,0.213,0.212,0.001,0.025,-0.568,-0.547,-0.021,0.169,0.611,0.1,0.511,-0.058,-0.165,0.108,-0.442,0.766,0.766,-0.263,0.503,0.0,-0.442,-0.091,-0.351,-0.442,-0.091,-0.351,0.052,-0.578,-0.656,-0.654,-0.653,-0.001,-0.003,0.169,0.225,-0.056,-0.31,-0.512,-0.01,-0.502,-0.084,-0.077,-0.006,0.102,0.216,0.216,-0.638,-0.422,0.0,0.102,-0.209,0.311,0.102,-0.209,0.311,-0.052,0.227,-0.419,-0.441,-0.441,0.0,0.022,-0.399,-0.322,-0.077,-0.141,0.099,0.09,0.009,-0.142,-0.242,0.102,-0.34,0.982,0.982,0.081,0.0,-0.34,-0.3,-0.04,-0.34,-0.3,-0.04,0.0,-0.351,0.503,-0.422,0.081,1010,507,503
201163,Wilson Chandler,2010,-0.722,-0.724,-0.727,0.003,0.005,-0.129,0.354,-0.483,0.201,-0.799,-0.061,-0.738,-0.353,-0.451,0.097,-0.054,0.83,0.83,-1.129,-0.299,0.0,-0.054,0.151,-0.205,-0.054,0.151,-0.205,-1.0,-0.283,0.776,0.774,0.788,-0.014,-0.012,0.029,0.055,-0.026,0.381,0.378,-0.06,0.438,0.043,0.075,-0.032,-0.234,-0.209,-0.209,0.585,0.376,-0.0,-0.234,-0.259,0.025,-0.234,-0.259,0.025,0.588,0.021,0.054,0.05,0.061,-0.011,-0.007,-0.1,0.409,-0.509,0.582,-0.421,-0.121,-0.3,-0.31,-0.376,0.065,-0.288,0.621,0.621,0.077,0.001,-0.288,-0.108,-0.18,-0.288,-0.108,-0.18,-0.412,-0.262,-0.299,0.376,0.078,9005,4502,4503
201177,Josh McRoberts,2010,1.253,1.252,1.252,0.0,0.001,1.006,0.16,0.846,-0.9,1.146,0.327,0.819,-0.388,-0.198,-0.189,-0.027,-0.063,-0.063,0.838,0.775,0.0,-0.027,-0.044,0.017,-0.027,-0.044,0.017,1.464,0.497,-0.759,-0.758,-0.749,-0.009,-0.01,-0.02,-0.024,0.004,-0.567,-0.162,0.001,-0.163,-0.031,-0.063,0.033,-0.003,0.091,0.091,-0.793,-0.702,0.0,-0.003,0.048,-0.051,-0.003,0.048,-0.051,-0.249,-0.005,0.494,0.495,0.503,-0.008,-0.009,0.986,0.136,0.85,-1.467,0.984,0.328,0.656,-0.419,-0.261,-0.156,-0.03,0.028,0.028,0.073,0.0,-0.03,0.004,-0.034,-0.03,0.004,-0.034,1.215,0.492,0.775,-0.702,0.073,2177,1086,1091
