player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203139,Viacheslav Kravtsov,2013,-0.33,-0.02,-0.31,-0.1,0.09,-0.2,-0.02,-0.48,-0.4,-0.08,-0.17,-0.02,-0.15,-0.17,-0.43,-0.65,-0.45,-0.82,-1.27,0.0,860,429,431
203159,Scott Machado,2013,-0.61,-0.47,-0.14,-0.18,-0.19,0.01,-0.21,-0.37,-0.34,-0.03,0.09,-0.0,0.08,0.01,-0.79,-0.28,-1.0,-0.27,-1.27,0.0,107,55,52
2570,Kendrick Perkins,2013,-1.24,-1.38,0.14,-0.54,-0.23,-0.3,-0.85,1.44,1.13,0.31,-0.61,0.03,-0.64,0.52,-1.78,0.83,-2.63,1.35,-1.28,-0.0,16835,8467,8368
101111,Charlie Villanueva,2013,-0.57,-0.09,-0.48,0.41,0.03,0.38,0.36,-0.4,-0.09,-0.31,-0.59,0.13,-0.72,-0.52,-0.16,-0.99,0.2,-1.51,-1.3,0.01,4791,2393,2398
101138,Brandon Bass,2013,-0.04,-0.24,0.2,0.06,-0.14,0.2,-0.85,-0.79,-1.16,0.37,-0.05,0.31,-0.36,0.38,0.02,-0.84,-0.83,-0.46,-1.3,-0.01,18071,9017,9054
2605,Marquis Daniels,2013,-2.93,-2.66,-0.27,0.2,-0.13,0.33,-0.03,0.6,0.92,-0.32,0.41,0.64,-0.23,0.42,-2.73,1.01,-2.76,1.43,-1.34,-0.01,6285,3135,3150
203105,Festus Ezeli,2013,-1.1,-0.69,-0.41,-0.64,-0.06,-0.59,0.57,-0.35,-0.47,0.12,-0.54,-0.36,-0.17,0.72,-1.74,-0.89,-1.17,-0.17,-1.34,0.0,4775,2382,2393
203078,Bradley Beal,2013,-1.08,-0.82,-0.26,-0.39,-0.26,-0.13,-0.28,0.72,0.98,-0.26,-0.37,0.17,-0.54,0.05,-1.47,0.35,-1.75,0.4,-1.35,0.0,6604,3323,3281
203089,John Henson,2013,-2.46,-1.9,-0.56,0.01,-0.26,0.27,1.79,-0.21,-0.31,0.1,0.09,-0.23,0.33,-0.58,-2.45,-0.12,-0.66,-0.7,-1.36,0.0,3292,1646,1646
201963,Christian Eyenga,2013,-0.81,-0.67,-0.14,-0.19,0.06,-0.25,0.05,0.23,0.24,-0.01,-0.26,-0.07,-0.19,-0.38,-1.0,-0.03,-0.95,-0.41,-1.36,-0.0,391,198,193
2744,Al Jefferson,2013,1.02,0.99,0.03,0.61,0.1,0.51,-0.85,-1.33,-1.56,0.23,-0.61,-0.43,-0.16,-0.23,1.63,-1.94,0.78,-2.17,-1.39,0.0,17400,8701,8699
2742,Sebastian Telfair,2013,-1.82,-1.98,0.16,0.4,0.09,0.31,-0.16,0.15,0.74,-0.59,0.58,0.12,0.47,-0.54,-1.42,0.73,-1.58,0.19,-1.39,0.0,6878,3427,3451
202376,Luke Harangody,2013,-0.06,-0.0,-0.06,0.15,0.1,0.06,-0.33,-0.12,-0.13,0.01,-0.36,-0.14,-0.21,-0.68,0.09,-0.48,-0.24,-1.16,-1.39,0.01,804,405,399
203094,Andrew Nicholson,2013,-1.38,-1.06,-0.32,-0.35,-0.11,-0.24,-0.16,-0.39,-0.53,0.14,-0.0,-0.05,0.03,0.9,-1.73,-0.39,-1.89,0.51,-1.39,-0.01,4668,2327,2341
202684,Tristan Thompson,2013,-1.47,-1.21,-0.26,0.28,0.31,-0.03,0.67,-0.31,-0.69,0.38,-0.47,-0.33,-0.15,-0.1,-1.19,-0.78,-0.52,-0.88,-1.4,0.0,14801,7368,7433
202622,Courtney Fortson,2013,-1.16,-1.02,-0.14,-0.23,-0.05,-0.18,-0.03,0.17,0.25,-0.08,-0.13,0.09,-0.22,-0.02,-1.39,0.04,-1.42,0.02,-1.4,0.0,361,178,183
203109,Jae Crowder,2013,-0.32,-0.09,-0.23,0.27,0.28,-0.02,-0.6,-1.74,-1.4,-0.34,0.91,0.23,0.66,0.08,-0.05,-0.83,-0.65,-0.75,-1.4,-0.0,5082,2528,2554
203106,Jeffery Taylor,2013,-1.37,-1.26,-0.11,-0.06,-0.03,-0.02,-0.25,0.19,0.07,0.12,-0.12,0.16,-0.28,0.2,-1.43,0.07,-1.68,0.27,-1.4,0.01,5605,2795,2810
202148,Mickell Gladness,2013,-0.66,-0.49,-0.17,-0.16,-0.06,-0.1,-0.19,0.01,0.2,-0.19,-0.29,-0.21,-0.08,-0.11,-0.82,-0.28,-1.01,-0.39,-1.4,0.0,980,483,497
202363,Jarvis Varnado,2013,-0.62,-0.47,-0.15,-0.16,-0.07,-0.09,-0.06,-0.2,-0.13,-0.07,-0.2,-0.03,-0.17,-0.17,-0.78,-0.4,-0.84,-0.57,-1.41,0.0,185,91,94
201611,Henry Walker,2013,-1.56,-1.52,-0.04,-0.31,0.1,-0.42,-0.49,-0.54,-0.34,-0.2,0.5,-0.22,0.72,0.99,-1.87,-0.04,-2.36,0.95,-1.41,0.0,2388,1192,1196
201229,Anthony Tolliver,2013,-0.81,-0.88,0.07,0.02,-0.07,0.08,-1.19,-0.03,0.1,-0.13,0.26,-0.2,0.45,0.34,-0.79,0.23,-1.98,0.57,-1.41,-0.0,7231,3606,3625
203135,Robert Sacre,2013,-0.5,-0.41,-0.09,-0.2,-0.25,0.05,-0.37,-0.82,-0.47,-0.35,0.2,-0.07,0.26,0.27,-0.7,-0.62,-1.07,-0.35,-1.42,-0.0,792,395,397
202350,Daniel Orton,2013,-1.18,-0.93,-0.25,-0.08,-0.1,0.03,0.05,-0.25,-0.31,0.06,-0.09,-0.0,-0.1,0.13,-1.26,-0.34,-1.21,-0.21,-1.42,0.0,1107,548,559
203085,Austin Rivers,2013,-1.74,-1.35,-0.39,0.12,-0.01,0.13,0.8,0.25,0.36,-0.11,-0.2,-0.26,0.06,-0.65,-1.62,0.05,-0.82,-0.6,-1.42,0.0,4977,2479,2498
101179,Ronnie Price,2013,-0.79,-0.89,0.1,-0.73,-0.24,-0.49,-0.87,0.13,0.56,-0.43,0.99,0.36,0.62,-0.14,-1.52,1.12,-2.39,0.98,-1.42,-0.01,3814,1881,1933
2052,DeShawn Stevenson,2013,-0.6,-0.19,-0.41,-0.22,-0.45,0.23,-0.59,0.07,-0.02,0.09,0.51,0.36,0.15,-0.59,-0.82,0.58,-1.41,-0.01,-1.42,0.0,8091,4016,4075
201208,Darryl Watkins,2013,-0.68,-0.66,-0.02,-0.25,-0.05,-0.2,0.05,-0.13,-0.15,0.02,0.01,-0.05,0.06,-0.42,-0.93,-0.12,-0.88,-0.54,-1.42,0.0,345,175,170
2575,Luke Walton,2013,-0.07,0.08,-0.15,-0.17,-0.22,0.06,-0.57,-1.2,-0.86,-0.34,0.52,0.58,-0.06,0.07,-0.24,-0.68,-0.81,-0.61,-1.43,-0.01,4500,2252,2248
201156,Nick Young,2013,-1.17,-1.21,0.04,-0.05,0.37,-0.43,0.31,0.11,0.58,-0.47,-0.03,-0.1,0.06,-0.59,-1.22,0.08,-0.91,-0.51,-1.43,-0.01,12469,6251,6218
201934,Hasheem Thabeet,2013,-0.97,-0.85,-0.12,-0.95,-0.55,-0.41,-0.28,0.77,0.88,-0.11,-0.06,0.52,-0.58,0.06,-1.92,0.71,-2.2,0.77,-1.43,0.0,3483,1720,1763
203122,Kevin Murphy,2013,-0.46,-0.43,-0.03,0.01,-0.02,0.03,-0.03,-0.61,-0.48,-0.13,-0.17,-0.01,-0.16,-0.19,-0.45,-0.78,-0.48,-0.97,-1.45,-0.0,173,86,87
739,Rasheed Wallace,2013,-1.05,-0.83,-0.22,0.14,0.09,0.07,-0.67,0.48,0.68,-0.2,-0.21,-0.17,-0.03,-0.14,-0.91,0.27,-1.58,0.13,-1.45,0.0,1079,541,538
2404,Chris Wilcox,2013,-1.0,-0.51,-0.49,-0.85,-0.72,-0.13,0.56,0.03,0.59,-0.56,-0.38,-0.03,-0.35,0.18,-1.85,-0.35,-1.29,-0.17,-1.46,0.0,5074,2529,2545
948,Marcus Camby,2013,-1.51,-0.96,-0.55,-0.33,-0.43,0.09,0.46,0.07,-0.21,0.28,-0.15,0.12,-0.27,0.0,-1.84,-0.08,-1.38,-0.08,-1.47,-0.01,5744,2860,2884
2586,Keith Bogans,2013,-0.76,-0.63,-0.13,-0.27,-0.3,0.05,0.46,-0.32,-0.39,0.07,-0.44,-0.19,-0.26,-0.13,-1.03,-0.76,-0.57,-0.89,-1.47,-0.01,5404,2678,2726
2753,Delonte West,2013,-1.69,-1.63,-0.06,-0.29,-0.21,-0.09,-0.45,0.1,-0.09,0.19,-0.02,-0.1,0.08,0.86,-1.98,0.08,-2.43,0.94,-1.49,0.0,4176,2083,2093
201590,Donte Greene,2013,-2.04,-1.67,-0.37,0.45,0.17,0.27,-0.18,-0.08,-0.03,-0.05,0.27,0.03,0.23,0.09,-1.59,0.19,-1.77,0.28,-1.5,-0.01,3023,1508,1515
201286,Eric Dawson,2013,-0.4,-0.4,0.0,-0.04,-0.03,-0.01,-0.1,-0.78,-0.72,-0.06,-0.19,0.01,-0.2,0.01,-0.44,-0.97,-0.54,-0.96,-1.5,0.0,155,79,76
202712,Justin Harper,2013,-0.67,-0.39,-0.28,-0.12,-0.1,-0.02,-0.16,-0.55,-0.62,0.07,-0.16,-0.03,-0.14,0.13,-0.79,-0.71,-0.95,-0.58,-1.53,-0.0,284,142,142
2733,Shaun Livingston,2013,-1.27,-1.43,0.16,-0.04,-0.03,-0.0,-0.21,-0.74,-0.68,-0.06,0.37,0.23,0.14,0.28,-1.31,-0.37,-1.52,-0.09,-1.6,0.01,9539,4756,4783
201146,Yi Jianlian,2013,-0.9,-0.67,-0.23,-0.27,-0.14,-0.13,-0.31,-0.4,-0.29,-0.11,-0.0,-0.02,0.02,0.27,-1.17,-0.4,-1.48,-0.13,-1.61,-0.0,796,395,401
202726,Andrew Goudelock,2013,-1.39,-0.65,-0.74,-0.06,-0.02,-0.04,0.39,0.22,0.15,0.07,-0.55,-0.13,-0.42,-0.22,-1.45,-0.33,-1.06,-0.55,-1.61,0.0,1858,926,932
2668,Josh Davis,2013,-0.74,-0.61,-0.13,-0.25,-0.16,-0.09,0.03,-1.01,-0.83,-0.18,0.2,0.31,-0.12,0.16,-0.99,-0.81,-0.96,-0.65,-1.61,0.0,479,242,237
202545,Luke Zeller,2013,-0.91,-0.83,-0.08,0.16,0.08,0.09,-0.29,-0.31,-0.33,0.02,-0.12,-0.08,-0.03,-0.15,-0.75,-0.43,-1.04,-0.58,-1.62,0.0,220,111,109
201945,Gerald Henderson,2013,0.31,-0.12,0.43,-0.11,-0.16,0.05,-1.4,-0.78,-0.76,-0.02,0.06,0.07,-0.01,0.25,0.2,-0.72,-1.2,-0.47,-1.67,0.0,14880,7426,7454
101215,Will Conroy,2013,-0.98,-0.84,-0.14,-0.12,-0.08,-0.06,0.07,-0.54,-0.41,-0.13,-0.17,-0.09,-0.08,0.07,-1.1,-0.71,-1.03,-0.64,-1.67,0.0,78,38,40
202390,Gary Neal,2013,1.23,1.16,0.07,0.27,0.49,-0.23,-0.34,-2.13,-2.26,0.13,-0.96,-0.77,-0.19,0.26,1.5,-3.09,1.16,-2.83,-1.68,-0.01,12661,6348,6313
101144,Von Wafer,2013,-0.75,-0.59,-0.16,0.16,0.17,-0.02,-0.37,-1.06,-1.12,0.06,-0.14,0.03,-0.17,0.46,-0.59,-1.2,-0.96,-0.74,-1.7,0.0,1691,841,850
203162,Ben Hansbrough,2013,-1.31,-1.3,-0.01,0.05,-0.08,0.11,0.03,-0.27,-0.12,-0.15,-0.05,0.14,-0.19,-0.15,-1.26,-0.32,-1.23,-0.47,-1.7,0.0,628,317,311
202701,Nolan Smith,2013,-2.1,-2.12,0.02,-0.14,0.2,-0.34,0.59,-0.35,-0.23,-0.12,0.13,0.02,0.09,0.17,-2.24,-0.22,-1.65,-0.05,-1.71,-0.01,3364,1679,1685
2572,Josh Howard,2013,-2.24,-1.95,-0.29,-0.2,-0.08,-0.12,0.83,-0.76,-0.42,-0.34,0.5,-0.09,0.59,0.16,-2.44,-0.26,-1.61,-0.1,-1.71,0.0,4691,2339,2352
203087,Jeremy Lamb,2013,-0.84,-0.77,-0.07,0.1,-0.12,0.22,-0.1,-0.62,-0.48,-0.14,-0.16,0.05,-0.21,-0.12,-0.74,-0.78,-0.84,-0.9,-1.74,-0.0,508,251,257
101198,Will Bynum,2013,-0.31,-0.29,-0.02,-0.23,-0.02,-0.21,-0.05,-1.49,-0.73,-0.76,0.43,-0.01,0.44,-0.11,-0.54,-1.06,-0.59,-1.17,-1.76,0.0,6450,3213,3237
201161,Daequan Cook,2013,-1.27,-1.22,-0.05,0.04,0.29,-0.26,-0.22,-0.27,-0.25,-0.02,0.4,0.09,0.29,-0.45,-1.23,0.13,-1.45,-0.32,-1.77,-0.0,5898,2951,2947
203119,Kim English,2013,-0.19,-0.13,-0.06,0.04,-0.07,0.1,-0.16,-0.99,-0.88,-0.11,-0.12,-0.3,0.19,-0.36,-0.15,-1.11,-0.31,-1.47,-1.77,0.01,1544,771,773
2047,Quentin Richardson,2013,-2.29,-2.07,-0.22,-0.28,-0.33,0.05,0.0,0.8,0.43,0.37,-0.02,-0.08,0.07,0.02,-2.57,0.78,-2.57,0.8,-1.77,0.0,3408,1692,1716
1890,Shawn Marion,2013,-0.97,-0.62,-0.35,-0.69,-0.76,0.07,-0.78,0.61,0.46,0.15,-0.1,0.35,-0.45,0.16,-1.66,0.51,-2.44,0.67,-1.77,0.0,15439,7698,7741
2248,Earl Watson,2013,-1.26,-1.54,0.28,-0.62,-0.28,-0.34,0.87,-1.61,-1.47,-0.14,0.83,0.24,0.58,0.01,-1.88,-0.78,-1.01,-0.77,-1.78,0.0,6823,3418,3405
2205,DeSagana Diop,2013,-1.79,-1.75,-0.04,-0.3,-0.02,-0.27,-0.17,0.81,0.69,0.12,-0.17,-0.29,0.13,-0.16,-2.09,0.64,-2.26,0.48,-1.78,-0.0,2049,1024,1025
202683,Enes Kanter,2013,-2.32,-2.29,-0.03,-1.41,-0.36,-1.05,1.79,0.62,0.83,-0.21,0.45,0.22,0.24,-0.91,-3.73,1.07,-1.94,0.16,-1.78,-0.0,7393,3703,3690
201948,Austin Daye,2013,-0.21,0.23,-0.44,0.02,-0.08,0.09,-0.97,-1.09,-0.67,-0.42,0.12,0.13,-0.01,0.31,-0.19,-0.97,-1.16,-0.66,-1.81,0.01,4814,2403,2411
2767,Royal Ivey,2013,-0.71,-0.62,-0.09,-0.55,-0.12,-0.43,0.24,-1.51,-1.34,-0.17,0.79,-0.09,0.89,-0.08,-1.26,-0.72,-1.02,-0.8,-1.82,0.0,3937,1959,1978
203197,Diante Garrett,2013,-0.71,-0.46,-0.25,-0.18,-0.12,-0.05,-0.35,-0.16,-0.05,-0.11,0.15,0.16,-0.02,-0.57,-0.89,-0.01,-1.24,-0.58,-1.82,-0.0,554,279,275
201587,Nicolas Batum,2013,0.74,0.52,0.22,-0.5,-0.49,-0.01,0.0,-1.13,-1.1,-0.03,-0.57,-0.34,-0.23,-0.36,0.24,-1.7,0.24,-2.06,-1.82,-0.0,17275,8655,8620
202704,Reggie Jackson,2013,-0.29,-0.21,-0.08,-0.18,0.29,-0.47,-1.63,0.83,0.85,-0.02,-0.01,0.12,-0.14,-0.55,-0.47,0.82,-2.1,0.27,-1.83,-0.0,6928,3432,3496
1891,Jason Terry,2013,0.06,-0.06,0.12,0.32,0.09,0.25,-1.12,-0.95,-0.69,-0.26,-0.02,-0.16,0.14,-0.14,0.38,-0.97,-0.74,-1.11,-1.85,0.0,16498,8292,8206
202087,Alonzo Gee,2013,-1.17,-1.61,0.44,0.09,0.18,-0.09,0.1,-0.86,-0.82,-0.04,0.31,0.35,-0.03,-0.32,-1.08,-0.55,-0.98,-0.87,-1.85,-0.0,16379,8165,8214
201171,Carl Landry,2013,-0.04,-0.48,0.44,-0.28,0.35,-0.64,-0.16,-0.28,-0.21,-0.07,-0.5,-0.34,-0.16,-0.59,-0.32,-0.78,-0.48,-1.37,-1.85,0.0,11751,5905,5846
203102,Arnett Moultrie,2013,-0.74,-0.57,-0.17,0.19,0.04,0.15,0.24,-1.46,-1.47,0.01,-0.24,-0.13,-0.12,0.15,-0.55,-1.7,-0.31,-1.55,-1.86,-0.0,1968,981,987
2430,Carlos Boozer,2013,-1.49,-0.89,-0.6,-0.1,0.05,-0.15,-0.01,-0.59,-0.71,0.12,-0.94,-0.34,-0.61,1.26,-1.59,-1.53,-1.6,-0.27,-1.87,-0.0,18638,9333,9305
201228,C.J. Watson,2013,-1.08,-0.85,-0.23,0.12,0.42,-0.3,0.6,-0.49,-0.26,-0.23,-0.3,-0.14,-0.16,-0.74,-0.96,-0.79,-0.36,-1.53,-1.89,0.0,10874,5431,5443
201953,Eric Maynor,2013,0.85,0.66,0.19,0.27,0.07,0.2,-0.65,-1.34,-0.95,-0.39,-1.18,-0.49,-0.69,0.16,1.12,-2.52,0.47,-2.36,-1.89,0.0,4125,2050,2075
201944,Terrence Williams,2013,-0.75,-0.37,-0.38,-0.32,-0.18,-0.14,0.22,0.22,0.54,-0.32,-0.29,0.06,-0.35,-0.97,-1.07,-0.07,-0.85,-1.04,-1.89,0.0,3443,1721,1722
203076,Anthony Davis,2013,-0.93,-1.19,0.26,-0.26,-0.28,0.04,0.38,-1.53,-1.4,-0.13,-0.08,0.22,-0.3,0.51,-1.19,-1.61,-0.81,-1.1,-1.91,0.0,6695,3341,3354
202707,JaJuan Johnson,2013,-1.03,-0.73,-0.3,-0.55,-0.17,-0.38,-0.29,0.15,0.2,-0.05,-0.13,-0.16,0.03,-0.06,-1.58,0.02,-1.87,-0.04,-1.92,-0.01,1148,580,568
2679,Matt Carroll,2013,-0.75,-0.61,-0.14,0.02,-0.01,0.03,-0.56,-0.44,-0.25,-0.19,-0.03,-0.1,0.07,-0.17,-0.73,-0.47,-1.29,-0.64,-1.93,0.0,2156,1080,1076
202344,Trevor Booker,2013,-0.93,-0.64,-0.29,-0.0,0.06,-0.06,0.8,-0.95,-1.01,0.06,-0.59,0.08,-0.68,-0.25,-0.93,-1.54,-0.13,-1.79,-1.93,-0.01,8038,4013,4025
200749,Shelden Williams,2013,-0.02,-0.04,0.02,-0.33,-0.09,-0.24,-0.2,-0.94,-1.27,0.33,0.15,0.1,0.05,-0.6,-0.35,-0.79,-0.55,-1.39,-1.94,0.0,5348,2663,2685
202419,Chris Johnson,2013,0.22,0.64,-0.42,-0.27,-0.11,-0.17,0.53,-1.08,-0.88,-0.2,-0.21,0.24,-0.47,-1.13,-0.05,-1.29,0.48,-2.42,-1.94,0.0,1718,863,855
202809,Cory Higgins,2013,-1.2,-0.97,-0.23,-0.39,-0.16,-0.23,0.01,-0.24,-0.06,-0.18,0.38,0.3,0.07,-0.51,-1.59,0.14,-1.58,-0.37,-1.95,0.0,1643,819,824
1716,Larry Hughes,2013,-1.36,-1.18,-0.18,-0.22,-0.07,-0.15,-0.05,0.21,0.15,0.06,-0.21,-0.13,-0.08,-0.32,-1.58,0.0,-1.63,-0.32,-1.96,-0.01,396,195,201
101155,Ryan Gomes,2013,-0.87,-0.73,-0.14,-0.2,0.01,-0.21,-0.17,-0.09,0.15,-0.24,-0.27,-0.0,-0.27,-0.36,-1.07,-0.36,-1.24,-0.72,-1.96,0.0,1583,787,796
202354,Dexter Pittman,2013,-1.44,-1.27,-0.17,-0.52,-0.07,-0.45,0.39,-0.24,0.09,-0.33,-0.0,-0.01,0.01,-0.16,-1.96,-0.24,-1.57,-0.4,-1.97,-0.0,1269,638,631
203092,Tyler Zeller,2013,-2.51,-2.11,-0.4,-0.2,-0.03,-0.17,1.12,0.59,0.46,0.13,-0.24,0.09,-0.34,-0.74,-2.71,0.35,-1.59,-0.39,-1.98,-0.0,7621,3804,3817
201145,Jeff Green,2013,-0.77,-1.24,0.47,-0.17,0.07,-0.24,-1.02,1.12,1.21,-0.09,-0.43,-0.15,-0.28,-0.72,-0.94,0.69,-1.96,-0.03,-1.98,0.01,9298,4668,4630
202690,Jimmer Fredette,2013,-0.47,-0.13,-0.34,0.18,0.27,-0.09,0.59,-1.26,-1.03,-0.23,-0.54,-0.08,-0.47,-0.5,-0.29,-1.8,0.3,-2.3,-1.99,0.01,8051,4038,4013
1737,Nazr Mohammed,2013,-0.84,-0.51,-0.33,-0.44,-0.04,-0.4,-0.44,-0.1,0.05,-0.15,-0.69,-0.4,-0.29,0.51,-1.28,-0.79,-1.72,-0.28,-2.01,-0.01,5746,2867,2879
202323,Evan Turner,2013,-1.16,-0.59,-0.57,0.05,0.18,-0.13,0.2,-0.66,-0.89,0.23,-0.75,-0.44,-0.31,0.29,-1.11,-1.41,-0.91,-1.12,-2.02,0.01,18657,9316,9341
101133,Ian Mahinmi,2013,-2.28,-2.07,-0.21,-0.88,-0.27,-0.62,0.16,0.25,0.33,-0.08,0.15,-0.22,0.38,0.56,-3.16,0.4,-3.0,0.96,-2.04,-0.0,9883,4937,4946
202696,Nikola Vucevic,2013,-2.08,-1.57,-0.51,-0.27,0.06,-0.33,0.31,0.15,-0.28,0.43,-0.91,-0.43,-0.48,0.76,-2.35,-0.76,-2.04,0.0,-2.04,0.0,12512,6256,6256
200789,Daniel Gibson,2013,-0.58,-0.48,-0.1,-0.6,-0.16,-0.45,-0.02,-1.57,-1.22,-0.35,0.17,-0.08,0.26,0.57,-1.18,-1.4,-1.2,-0.83,-2.04,-0.01,6797,3391,3406
2571,Leandro Barbosa,2013,-1.16,-1.07,-0.09,-0.31,0.08,-0.39,0.88,-0.56,0.06,-0.62,0.1,0.03,0.07,-1.0,-1.47,-0.46,-0.59,-1.46,-2.05,0.0,7336,3670,3666
201964,Victor Claver,2013,-1.4,-1.19,-0.21,-0.24,-0.26,0.02,0.71,-0.28,-0.56,0.28,-0.51,-0.35,-0.16,-0.33,-1.64,-0.79,-0.93,-1.12,-2.05,0.0,3073,1536,1537
203100,Tony Wroten,2013,-1.25,-1.06,-0.19,-0.28,0.01,-0.29,0.22,-0.1,-0.06,-0.04,-0.33,-0.13,-0.2,-0.31,-1.53,-0.43,-1.31,-0.74,-2.05,0.0,1046,522,524
202734,E'Twaun Moore,2013,-1.67,-1.12,-0.55,0.02,0.34,-0.32,-0.17,-0.26,0.04,-0.3,-0.31,-0.16,-0.15,0.34,-1.65,-0.57,-1.82,-0.23,-2.05,0.0,7546,3766,3780
201166,Aaron Brooks,2013,-0.62,-0.42,-0.2,-0.06,0.15,-0.21,0.04,-0.75,-0.47,-0.28,-0.34,-0.29,-0.06,-0.34,-0.68,-1.09,-0.64,-1.43,-2.06,0.01,4002,1998,2004
202721,Darius Morris,2013,-1.24,-0.75,-0.49,-0.5,-0.09,-0.41,0.19,-0.09,0.08,-0.17,0.09,0.22,-0.13,-0.54,-1.74,0.0,-1.55,-0.54,-2.08,0.01,3623,1807,1816
202337,Luke Babbitt,2013,-0.74,-0.38,-0.36,0.31,0.12,0.19,-0.16,-0.2,-0.19,-0.01,-0.75,-0.27,-0.48,-0.56,-0.43,-0.95,-0.59,-1.51,-2.1,0.0,4655,2334,2321
202687,Bismack Biyombo,2013,-1.57,-1.2,-0.37,-0.1,-0.26,0.16,0.6,0.31,0.03,0.28,-1.0,-0.5,-0.5,-0.34,-1.67,-0.69,-1.07,-1.03,-2.1,0.0,13382,6659,6723
1952,Raja Bell,2013,-0.7,-0.62,-0.08,0.05,0.02,0.03,0.0,-1.1,-0.78,-0.32,-0.38,-0.29,-0.09,0.03,-0.65,-1.48,-0.65,-1.45,-2.1,0.0,2952,1476,1476
201974,Derrick Brown,2013,-1.7,-1.56,-0.14,-0.04,-0.27,0.23,0.37,-0.98,-0.72,-0.26,-0.22,-0.0,-0.22,0.46,-1.74,-1.2,-1.37,-0.74,-2.11,0.0,5250,2620,2630
203146,Maalik Wayns,2013,-0.61,-0.59,-0.02,-0.18,-0.1,-0.07,0.29,-1.5,-1.37,-0.13,-0.27,-0.07,-0.2,0.16,-0.79,-1.77,-0.5,-1.61,-2.11,0.0,729,359,370
436,Juwan Howard,2013,-0.74,-0.68,-0.06,-0.57,-0.1,-0.47,-0.06,-0.95,-0.99,0.04,0.05,-0.06,0.09,0.15,-1.31,-0.9,-1.37,-0.75,-2.11,0.01,958,478,480
201967,Dante Cunningham,2013,-2.39,-2.01,-0.38,-0.12,0.1,-0.23,0.49,-0.89,-0.55,-0.34,0.64,0.21,0.43,0.13,-2.51,-0.25,-2.02,-0.12,-2.14,0.0,11934,5947,5987
203116,Tyshawn Taylor,2013,-0.65,-0.48,-0.17,-0.25,-0.09,-0.15,0.14,-1.01,-0.79,-0.22,0.1,0.02,0.08,-0.47,-0.9,-0.91,-0.76,-1.38,-2.14,-0.0,855,425,430
201177,Josh McRoberts,2013,-0.33,-0.24,-0.09,-0.22,-0.32,0.09,-0.49,-0.43,-0.6,0.17,-0.44,-0.67,0.23,-0.24,-0.55,-0.87,-1.04,-1.11,-2.15,0.0,8218,4089,4129
101181,Jose Calderon,2013,-0.55,-0.37,-0.18,0.85,0.44,0.42,0.05,-1.82,-1.76,-0.06,-0.38,0.23,-0.62,-0.29,0.3,-2.2,0.35,-2.49,-2.15,-0.01,14521,7288,7233
201941,Jordan Hill,2013,-2.63,-2.17,-0.46,-0.12,0.09,-0.21,1.74,-0.95,-1.33,0.38,-0.34,0.02,-0.36,0.15,-2.75,-1.29,-1.01,-1.14,-2.15,0.0,4717,2353,2364
200783,Craig Smith,2013,-1.24,-1.05,-0.19,0.1,0.13,-0.03,0.14,-1.06,-0.97,-0.09,-0.5,-0.42,-0.08,0.4,-1.14,-1.56,-1.0,-1.16,-2.16,0.0,1801,900,901
200769,Shannon Brown,2013,-1.08,-0.86,-0.22,0.83,0.58,0.26,-0.12,-0.74,-0.73,-0.01,-0.12,0.02,-0.14,-0.94,-0.25,-0.86,-0.37,-1.8,-2.17,0.0,10500,5237,5263
202333,Xavier Henry,2013,-1.5,-1.64,0.14,-0.34,0.22,-0.56,0.07,-0.63,-0.67,0.04,0.27,0.22,0.05,-0.06,-1.84,-0.36,-1.77,-0.42,-2.19,0.0,4892,2442,2450
202227,Terrel Harris,2013,-1.07,-0.84,-0.23,-0.89,-0.31,-0.58,-0.04,-0.58,-0.42,-0.16,0.31,-0.1,0.43,0.06,-1.96,-0.27,-2.0,-0.21,-2.21,0.0,1650,823,827
2446,Rasual Butler,2013,-1.36,-1.2,-0.16,-0.65,-0.24,-0.42,-0.45,0.6,0.5,0.1,-0.13,-0.15,0.02,-0.22,-2.01,0.47,-2.46,0.25,-2.21,0.0,1616,809,807
202685,Jonas Valanciunas,2013,-0.21,-0.19,-0.02,-0.77,-0.24,-0.54,-0.67,0.23,-0.24,0.47,-0.3,-0.08,-0.22,-0.5,-0.98,-0.07,-1.65,-0.57,-2.22,-0.0,5529,2759,2770
203117,Doron Lamb,2013,-0.43,-0.27,-0.16,-0.15,-0.21,0.05,-0.18,-1.61,-1.51,-0.1,0.14,0.05,0.09,-0.01,-0.58,-1.47,-0.76,-1.48,-2.24,-0.0,2158,1084,1074
201573,Jerryd Bayless,2013,-0.1,-0.12,0.02,-0.13,-0.07,-0.07,-0.16,-1.75,-1.06,-0.69,-0.7,-0.58,-0.12,0.58,-0.23,-2.45,-0.39,-1.87,-2.26,0.0,10104,5063,5041
201936,Tyreke Evans,2013,0.0,-0.12,0.12,0.02,0.26,-0.24,-0.65,-1.66,-1.65,-0.01,-0.19,-0.16,-0.02,0.22,0.02,-1.85,-0.63,-1.63,-2.26,0.0,16087,8048,8039
