player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201616,Darnell Jackson,2013,-1.28,-0.21,-0.55,-0.24,-0.3,0.46,-0.55,-0.01,0.37,0.07,0.29,0.18,-0.91,-0.15,-1.06,0.31,0.74,-1.65,0.28,-0.43,-0.09,0.55,2010,1006,1004
201936,Tyreke Evans,2013,-1.12,0.03,0.02,0.39,-0.36,0.37,-0.15,-0.25,0.11,-0.09,0.21,-0.77,-0.56,-0.51,-1.07,0.47,-0.2,-0.36,0.07,-0.58,0.39,-0.66,24096,12047,12049
2562,Sasha Pavlovic,2013,-1.87,-0.53,0.07,0.18,-0.12,-0.72,0.49,-0.28,0.59,-0.26,0.84,-0.38,-1.92,0.84,-1.08,0.74,0.14,-2.06,-0.01,0.85,-0.65,0.21,5085,2517,2568
200822,Pops Mensah-Bonsu,2013,-0.56,-0.23,-0.21,-0.07,-0.13,-0.07,-0.4,-0.26,0.15,0.05,0.11,0.02,-0.79,-0.3,-1.09,-0.02,-0.21,-0.58,0.09,-0.39,-0.28,0.17,128,64,64
203108,Bernard James,2013,-0.75,0.07,0.06,0.01,0.05,0.21,-0.74,-0.48,-0.13,-0.04,-0.1,0.18,-0.21,-0.89,-1.1,0.07,0.2,-0.41,0.5,-1.39,0.27,0.05,2024,1016,1008
2585,Zaza Pachulia,2013,-1.01,-0.36,-1.59,-0.78,-0.8,1.73,-0.42,0.3,-0.49,-0.16,-0.33,0.65,-1.0,-0.13,-1.13,0.0,1.05,-2.05,0.25,-0.38,0.14,0.16,15253,7619,7634
202395,Sherron Collins,2013,-0.3,-0.19,-0.21,-0.1,-0.11,-0.02,-0.16,0.04,-0.12,-0.05,-0.06,-0.12,-0.59,-0.53,-1.13,-0.2,-0.02,-0.57,-0.23,-0.3,-0.23,-0.24,229,119,110
201336,Blake Ahearn,2013,-0.5,-0.17,-0.27,-0.19,-0.09,-0.05,-0.38,-0.08,0.01,0.04,-0.01,0.01,-0.82,-0.31,-1.13,0.05,-0.22,-0.6,0.14,-0.45,-0.32,0.02,138,68,70
2243,Brian Scalabrine,2013,-0.51,-0.14,0.06,-0.06,0.12,0.15,-0.61,-0.18,-0.02,-0.07,0.05,-0.11,-0.12,-1.01,-1.14,-0.1,-0.12,0.0,-0.7,-0.31,0.21,-0.13,779,387,392
202360,Andy Rautins,2013,-0.66,-0.16,-0.22,-0.17,-0.05,-0.03,-0.21,-0.03,0.11,0.05,0.06,-0.08,-0.91,-0.24,-1.15,-0.06,0.03,-0.94,0.01,-0.25,-0.25,0.03,88,45,43
200752,Rudy Gay,2013,-0.89,0.41,-0.61,-0.22,-0.39,0.85,-0.29,-0.26,0.56,0.6,-0.04,-0.3,-0.83,-0.32,-1.15,-0.47,0.58,-1.41,0.72,-1.04,0.24,0.26,27891,13959,13932
201607,Patrick Ewing,2013,-0.67,-0.16,-0.01,-0.02,0.01,-0.01,-0.35,-0.07,-0.02,-0.02,-0.01,-0.01,-0.74,-0.42,-1.16,-0.09,-0.07,-0.67,-0.07,-0.35,-0.02,-0.03,61,31,30
1712,Antawn Jamison,2013,0.47,-0.09,1.02,0.28,0.73,0.08,-1.68,0.01,-0.6,-0.59,-0.0,-0.56,1.79,-2.95,-1.16,0.11,0.82,0.97,-1.27,-1.68,1.1,-1.16,21957,10970,10987
2617,Udonis Haslem,2013,-1.36,-0.2,-0.34,-0.67,0.33,-0.05,-0.75,-0.58,1.36,0.88,0.48,0.15,-2.11,0.95,-1.16,-0.17,-0.44,-1.67,-0.11,1.06,-0.39,1.51,16214,8073,8141
101181,Jose Calderon,2013,-0.03,-0.26,1.3,0.47,0.83,-0.82,-1.36,-0.03,-0.26,0.37,-0.62,-0.37,0.64,-1.81,-1.17,0.37,-0.26,0.9,-0.45,-1.36,0.48,-0.63,22472,11281,11191
203145,Kent Bazemore,2013,-0.91,-0.22,-0.29,-0.24,-0.05,-0.15,0.59,-0.26,-0.18,-0.06,-0.12,-0.02,-1.2,0.03,-1.17,-0.21,-0.11,-1.09,-0.1,0.13,-0.44,-0.2,1141,563,578
202720,Jon Leuer,2013,-0.83,-0.32,-0.01,-0.38,0.36,0.08,-1.2,-0.33,0.23,0.23,-0.01,0.42,-0.81,-0.36,-1.17,0.14,0.48,-1.29,0.42,-0.78,0.07,0.65,2830,1416,1414
202715,Tyler Honeycutt,2013,-0.61,-0.17,-0.13,-0.12,-0.01,-0.03,-0.65,-0.02,0.01,0.01,0.01,-0.04,-0.51,-0.67,-1.19,0.26,-0.11,-0.4,-0.05,-0.62,-0.16,-0.03,466,232,234
2457,Jannero Pargo,2013,0.12,-0.55,-0.68,-0.65,-0.04,-0.46,-1.2,-0.18,0.04,0.1,-0.07,0.68,-0.76,-0.44,-1.2,0.3,-0.25,-0.51,1.27,-1.71,-1.14,0.72,4439,2207,2232
201948,Austin Daye,2013,-0.8,-0.53,0.34,-0.02,0.36,0.03,-0.53,-0.49,0.11,0.01,0.1,0.21,-0.54,-0.66,-1.2,-0.56,-0.83,0.29,0.09,-0.75,0.37,0.32,10129,5058,5071
101123,Gerald Green,2013,-2.01,-0.4,-0.09,0.3,-0.39,0.01,1.44,-0.05,-0.45,-0.31,-0.15,0.09,-1.98,0.78,-1.2,-0.19,-0.34,-1.64,-0.17,0.95,-0.08,-0.36,7299,3665,3634
201150,Spencer Hawes,2013,-1.1,-0.65,-0.12,-0.1,-0.02,0.01,0.38,0.38,-0.42,-0.22,-0.2,-0.55,-0.97,-0.24,-1.21,0.59,0.67,-1.64,-0.18,-0.06,-0.11,-0.97,19613,9828,9785
200809,Chris Quinn,2013,-1.02,-0.55,-0.01,0.13,-0.15,0.28,-0.3,-0.11,0.23,0.29,-0.06,-0.04,-0.84,-0.37,-1.21,-0.35,0.32,-1.16,-0.19,-0.18,0.27,0.19,1306,645,661
201177,Josh McRoberts,2013,0.61,-0.01,-1.01,-0.85,-0.17,-0.48,0.36,0.44,-0.65,-0.78,0.13,-0.02,-0.75,-0.46,-1.21,-0.02,-0.5,-0.25,-0.45,-0.01,-1.49,-0.67,14723,7328,7395
201182,Derrick Byars,2013,-1.02,-0.17,0.05,-0.04,0.1,0.13,-0.31,-0.07,-0.06,0.09,-0.15,-0.01,-0.85,-0.37,-1.22,0.0,0.1,-0.95,0.05,-0.42,0.18,-0.07,144,74,70
201985,AJ Price,2013,-1.56,-0.04,0.57,0.49,0.07,0.33,-1.34,-0.19,0.88,-0.22,1.1,-0.52,-0.6,-0.62,-1.22,0.42,0.38,-0.98,0.49,-1.11,0.9,0.36,10140,5066,5074
2430,Carlos Boozer,2013,-0.15,-0.6,-0.44,-0.02,-0.41,0.16,-0.98,0.04,-1.17,-0.73,-0.45,0.95,-1.02,-0.22,-1.23,0.4,0.16,-1.18,1.55,-1.77,-0.28,-0.22,27330,13701,13629
201942,DeMar DeRozan,2013,-0.21,0.64,0.5,0.85,-0.35,-0.25,-1.2,-0.69,0.11,-0.07,0.18,-0.18,-0.74,-0.49,-1.23,-0.0,-0.69,-0.05,0.88,-1.37,0.25,-0.07,30029,15032,14997
202684,Tristan Thompson,2013,-1.26,-0.44,0.09,0.37,-0.28,1.09,-0.59,0.45,-0.49,-0.38,-0.12,-0.11,-0.38,-0.85,-1.23,0.04,0.14,-0.52,-0.12,-0.73,1.18,-0.6,14801,7368,7433
202775,Edwin Ubiles,2013,-0.82,-0.21,0.02,-0.05,0.07,0.01,-0.27,-0.14,0.04,-0.02,0.06,-0.12,-0.8,-0.44,-1.24,-0.1,0.28,-1.08,-0.04,-0.4,0.03,-0.08,174,86,88
202408,Marcus Cousin,2013,-0.5,-0.15,-0.23,-0.19,-0.04,-0.08,-0.39,-0.02,-0.02,-0.01,-0.01,0.03,-0.84,-0.4,-1.24,-0.05,-0.07,-0.77,0.01,-0.41,-0.31,0.01,73,37,36
202326,DeMarcus Cousins,2013,-0.47,0.14,-0.89,0.0,-0.89,1.51,-1.63,0.17,0.2,-0.1,0.29,-0.11,-0.37,-0.87,-1.24,0.15,1.57,-1.94,0.01,-0.88,0.62,0.09,25274,12652,12622
693,Joe Smith,2013,-0.81,-0.08,-0.41,-0.28,-0.13,-0.01,0.16,-0.27,-0.28,-0.17,-0.11,0.1,-1.28,0.03,-1.25,0.0,-0.02,-1.26,0.19,-0.16,-0.42,-0.18,305,150,155
2037,Jamal Crawford,2013,0.65,1.55,0.0,0.57,-0.56,-0.37,-1.23,-0.84,0.16,0.02,0.13,-0.48,0.82,-2.08,-1.26,0.01,-0.0,0.82,-0.93,-1.15,-0.37,-0.32,24724,12421,12303
101120,Antoine Wright,2013,-0.88,-0.22,-0.0,-0.09,0.09,0.01,-0.15,-0.11,-0.09,-0.06,-0.02,-0.04,-0.93,-0.33,-1.26,-0.11,0.11,-1.04,-0.17,-0.16,0.01,-0.13,112,53,59
202862,Dennis Horner,2013,-0.58,-0.11,-0.1,-0.02,-0.06,-0.07,-0.37,-0.05,-0.15,-0.06,-0.07,0.02,-0.78,-0.49,-1.27,-0.02,-0.11,-0.67,-0.05,-0.44,-0.17,-0.13,51,25,26
202344,Trevor Booker,2013,-0.86,-0.21,-0.02,0.23,-0.26,1.44,-0.5,0.04,-0.27,0.27,-0.54,-1.18,0.32,-1.59,-1.27,0.12,1.2,-0.88,-0.67,-0.92,1.42,-1.45,12136,6058,6078
689,Theo Ratliff,2013,-0.86,-0.4,-0.43,-0.17,-0.24,0.14,-0.32,-0.1,-0.09,-0.07,-0.01,0.13,-1.12,-0.15,-1.27,0.16,0.07,-1.19,0.2,-0.35,-0.29,0.04,279,134,145
2250,Bobby Simmons,2013,-0.44,-0.13,-0.26,-0.26,-0.0,0.02,-1.04,-0.29,0.28,0.32,-0.04,0.11,-0.51,-0.77,-1.28,0.05,-0.42,-0.09,0.08,-0.85,-0.24,0.39,1679,838,841
200764,Renaldo Balkman,2013,-0.54,0.16,-0.12,-0.16,0.05,-0.01,-0.38,-0.18,0.12,0.26,-0.13,-0.13,-0.86,-0.43,-1.29,-0.23,-0.2,-0.66,0.27,-0.7,-0.13,-0.01,682,344,338
203141,Mirza Teletovic,2013,-0.5,-0.29,0.13,0.23,-0.1,-0.36,-0.26,-0.19,0.46,0.28,0.18,-0.65,-0.65,-0.64,-1.29,-0.11,-0.28,-0.37,-0.7,0.06,-0.23,-0.19,1812,908,904
202810,D.J. Kennedy,2013,-0.5,-0.22,-0.04,-0.1,0.05,-0.12,-0.25,-0.02,-0.09,-0.07,-0.02,-0.12,-0.73,-0.56,-1.3,-0.18,-0.16,-0.57,-0.1,-0.46,-0.16,-0.21,210,105,105
202719,Jeremy Tyler,2013,-0.84,-0.47,-0.41,-0.09,-0.33,0.29,-1.15,-0.21,0.32,-0.02,0.34,-0.26,-0.89,-0.42,-1.31,0.74,0.32,-1.21,-0.12,-0.3,-0.12,0.06,2438,1211,1227
202332,Cole Aldrich,2013,-0.31,-0.38,-0.27,-0.21,-0.06,-0.45,0.31,0.05,-0.12,-0.07,-0.06,-0.33,-0.92,-0.41,-1.32,-0.15,-0.35,-0.57,-0.13,-0.28,-0.72,-0.45,2805,1391,1414
203099,Jared Cunningham,2013,-0.56,-0.08,-0.18,-0.11,-0.07,-0.02,-0.33,-0.11,-0.06,0.07,-0.13,0.01,-0.84,-0.49,-1.33,-0.19,-0.07,-0.77,-0.09,-0.4,-0.2,-0.05,97,50,47
202343,Elliot Williams,2013,-0.23,-0.34,-0.22,-0.04,-0.17,-0.36,-0.16,-0.05,-0.16,0.1,-0.26,-0.03,-0.82,-0.51,-1.33,-0.17,-0.42,-0.4,0.02,-0.53,-0.58,-0.19,554,277,277
203105,Festus Ezeli,2013,-1.15,-0.67,-1.11,-0.28,-0.84,0.72,0.12,0.24,-0.62,-0.38,-0.24,0.55,-1.42,0.09,-1.33,0.16,0.28,-1.7,1.05,-0.96,-0.39,-0.07,4775,2382,2393
203093,Terrence Jones,2013,-1.16,-0.21,0.12,-0.29,0.41,0.14,-0.61,-0.11,-0.28,0.1,-0.38,0.04,-0.57,-0.77,-1.34,0.41,0.04,-0.61,-0.33,-0.44,0.26,-0.24,1182,596,586
2137,Ime Udoka,2013,-0.9,-0.22,-0.01,-0.01,-0.0,-0.0,-0.06,0.05,0.26,0.13,0.12,-0.18,-1.05,-0.29,-1.34,-0.45,0.1,-1.15,-0.09,-0.2,-0.01,0.08,472,235,237
2586,Keith Bogans,2013,-0.7,-0.66,-0.02,-0.3,0.28,-0.44,-0.57,0.41,0.56,0.15,0.42,0.09,-1.4,0.06,-1.34,-0.26,-0.51,-0.89,-0.16,0.22,-0.46,0.65,11824,5877,5947
101177,Fabricio Oberto,2013,-0.55,-0.17,-0.3,-0.09,-0.21,-0.06,-0.21,-0.12,-0.07,-0.1,0.04,-0.01,-1.0,-0.36,-1.35,-0.15,-0.25,-0.75,-0.09,-0.27,-0.36,-0.08,182,91,91
2575,Luke Walton,2013,0.07,-0.26,-0.05,-0.24,0.19,-0.74,-0.16,-0.0,0.48,0.51,-0.02,-0.36,-1.19,-0.17,-1.36,-0.6,-0.74,-0.45,-0.37,0.2,-0.79,0.12,6248,3121,3127
203106,Jeffery Taylor,2013,-1.18,-0.15,-0.02,-0.07,0.05,-0.53,0.91,0.19,-0.17,0.24,-0.42,0.03,-1.9,0.55,-1.36,-0.4,-0.18,-1.72,0.25,0.3,-0.55,-0.14,5605,2795,2810
202374,Solomon Alabi,2013,-0.96,-0.16,0.11,-0.11,0.22,-0.13,0.3,-0.1,-0.55,-0.18,-0.37,0.03,-1.0,-0.35,-1.36,-0.16,-0.16,-0.84,0.02,-0.37,-0.02,-0.52,618,309,309
101144,Von Wafer,2013,-1.46,-0.29,-0.4,0.35,-0.77,-0.67,0.27,-0.01,0.56,0.22,0.34,0.53,-2.4,1.03,-1.36,-0.19,-0.84,-1.56,0.29,0.74,-1.07,1.09,3818,1899,1919
202458,Justin Dentmon,2013,-1.22,-0.14,-0.04,-0.07,0.04,-0.23,-0.03,-0.12,0.0,-0.05,0.06,0.01,-1.42,0.06,-1.36,0.15,-0.25,-1.17,0.25,-0.19,-0.27,0.01,296,146,150
1536,Stephen Jackson,2013,0.93,0.43,-1.37,-0.77,-0.61,-0.57,-0.15,-0.19,0.17,0.2,-0.02,-0.27,-0.66,-0.69,-1.36,-0.1,-0.23,-0.43,-0.33,-0.36,-1.94,-0.1,18869,9451,9418
956,Erick Dampier,2013,-1.19,-0.33,-0.77,-0.17,-0.6,-0.04,0.92,0.11,-0.48,-0.26,-0.22,0.25,-1.99,0.62,-1.37,-0.06,0.13,-2.12,0.58,0.04,-0.81,-0.23,3351,1675,1676
2397,Yao Ming,2013,-0.74,-0.09,-0.3,-0.19,-0.11,-0.08,0.11,-0.12,-0.23,-0.06,-0.17,-0.06,-1.19,-0.19,-1.38,-0.08,-0.02,-1.17,-0.42,0.23,-0.38,-0.29,372,184,188
202727,Travis Leslie,2013,-0.89,-0.16,-0.12,-0.01,-0.11,0.03,-0.26,-0.12,-0.02,0.13,-0.16,0.0,-1.09,-0.3,-1.39,-0.13,-0.05,-1.04,-0.12,-0.18,-0.09,-0.02,150,77,73
203104,Marquis Teague,2013,-1.1,-0.2,-0.17,-0.21,0.04,0.02,-0.26,-0.36,0.07,-0.0,0.07,0.19,-1.25,-0.15,-1.4,-0.15,-0.12,-1.13,-0.31,0.16,-0.15,0.26,1639,805,834
203159,Scott Machado,2013,-0.8,-0.2,-0.26,-0.24,-0.01,-0.1,-0.29,-0.03,0.09,0.01,0.06,0.03,-1.18,-0.23,-1.41,-0.08,-0.19,-0.99,0.04,-0.27,-0.36,0.12,107,55,52
101131,Jason Maxiell,2013,-0.29,-0.56,-1.11,0.13,-1.24,-0.01,0.79,0.5,-0.17,0.0,-0.17,-0.15,-2.24,0.84,-1.41,-0.47,-0.02,-2.22,-0.57,1.41,-1.12,-0.32,15415,7702,7713
202699,Tobias Harris,2013,-0.56,-0.23,-0.19,-0.24,0.05,-0.1,-0.96,-0.16,-0.16,0.37,-0.53,-0.03,-0.61,-0.83,-1.43,0.57,0.68,-1.29,0.4,-1.23,-0.29,-0.19,6786,3401,3385
2429,Dan Gadzuric,2013,-1.85,-0.64,-0.43,0.13,-0.56,0.7,-0.53,-0.26,0.17,0.1,0.07,-0.01,-1.41,-0.02,-1.43,0.52,0.66,-2.07,0.37,-0.39,0.27,0.16,1780,890,890
2198,Kwame Brown,2013,-1.0,-0.8,0.39,0.01,0.38,-0.57,-0.98,0.5,-0.26,0.43,-0.69,0.52,-0.97,-0.49,-1.45,0.45,-0.38,-0.59,0.37,-0.86,-0.18,0.26,8303,4150,4153
2592,James Jones,2013,0.22,0.69,-0.01,0.46,-0.49,-1.31,-0.01,-0.21,-0.17,-0.13,-0.04,-0.3,-0.63,-0.83,-1.45,0.13,-1.63,1.0,-0.07,-0.76,-1.32,-0.47,10522,5269,5253
2605,Marquis Daniels,2013,-2.34,-0.47,-0.33,-0.22,-0.11,-0.29,0.69,-0.4,0.73,0.82,-0.09,-0.0,-2.98,1.53,-1.45,0.09,0.0,-2.98,0.22,1.31,-0.62,0.73,9699,4833,4866
202356,Armon Johnson,2013,-1.69,-0.28,-0.4,-0.34,-0.05,0.16,0.61,-0.24,0.21,-0.37,0.57,0.11,-1.99,0.53,-1.46,-0.46,-0.11,-1.88,-0.04,0.57,-0.24,0.32,1477,739,738
201623,Semih Erden,2013,-0.16,-0.2,-0.96,-0.29,-0.67,0.12,-0.38,-0.44,0.11,0.22,-0.1,0.04,-1.18,-0.29,-1.47,-0.24,-0.77,-0.41,0.64,-0.93,-0.84,0.15,3376,1684,1692
200789,Daniel Gibson,2013,-0.65,0.13,-0.24,0.09,-0.33,-0.35,-0.8,-0.43,0.17,-0.27,0.43,0.27,-1.0,-0.47,-1.47,0.13,-0.6,-0.4,0.84,-1.31,-0.59,0.44,13913,6963,6950
203118,Mike Scott,2013,-0.85,-0.12,-0.17,-0.46,0.29,0.15,-0.55,-0.16,-0.29,-0.11,-0.18,-0.04,-0.75,-0.74,-1.48,0.27,0.53,-1.28,0.08,-0.82,-0.02,-0.33,1457,728,729
202380,Hamady Ndiaye,2013,-0.76,-0.15,-0.19,-0.19,-0.0,-0.01,-0.41,-0.18,0.15,0.07,0.07,-0.18,-0.94,-0.54,-1.48,-0.08,-0.15,-0.79,-0.11,-0.43,-0.2,-0.03,286,146,140
203139,Viacheslav Kravtsov,2013,-0.49,-0.4,-0.06,0.16,-0.22,-0.06,-0.71,-0.0,-0.23,-0.05,-0.2,0.18,-0.69,-0.79,-1.49,-0.12,-0.25,-0.44,-0.13,-0.66,-0.12,-0.05,860,429,431
200770,Jordan Farmar,2013,0.17,-0.23,0.06,0.04,0.02,-0.03,-1.07,-0.65,0.01,-0.33,0.34,-0.42,0.09,-1.58,-1.49,-0.21,0.31,-0.22,-0.39,-1.19,0.03,-0.41,9568,4795,4773
739,Rasheed Wallace,2013,-0.87,-0.35,0.24,0.1,0.15,-0.68,0.55,-0.18,-0.01,-0.21,0.2,-0.08,-1.65,0.15,-1.5,-0.65,-0.61,-1.04,-0.1,0.25,-0.44,-0.09,1079,541,538
201208,Darryl Watkins,2013,-0.5,-0.02,-0.34,-0.09,-0.26,-0.08,-0.12,-0.01,0.06,0.01,0.05,-0.19,-1.05,-0.44,-1.5,-0.33,-0.02,-1.03,-0.41,-0.03,-0.42,-0.13,345,175,170
201973,Jonas Jerebko,2013,-0.69,0.46,-0.57,-0.5,-0.07,0.23,-1.25,-0.0,0.5,0.32,0.18,0.06,-1.08,-0.44,-1.51,0.21,-0.09,-0.99,0.61,-1.05,-0.34,0.56,8625,4301,4324
203076,Anthony Davis,2013,-0.7,0.19,-0.4,-0.32,-0.09,0.34,-1.12,-0.03,0.01,0.22,-0.2,0.04,-0.64,-0.87,-1.51,0.32,0.59,-1.23,0.24,-1.11,-0.06,0.05,6695,3341,3354
203135,Robert Sacre,2013,-0.86,-0.14,-0.16,-0.23,0.07,-0.27,-0.54,-0.37,0.17,-0.04,0.22,0.02,-1.22,-0.3,-1.53,0.11,-0.23,-0.99,0.19,-0.49,-0.43,0.19,792,395,397
980,Zydrunas Ilgauskas,2013,-0.7,-0.65,-0.22,-0.18,-0.04,0.41,-0.61,0.39,-1.05,-0.78,-0.27,0.61,-0.8,-0.73,-1.53,0.03,0.71,-1.51,0.38,-1.11,0.19,-0.44,4509,2262,2247
202363,Jarvis Varnado,2013,-0.7,-0.19,-0.23,-0.09,-0.15,-0.05,-0.19,-0.04,-0.2,0.02,-0.21,-0.12,-1.01,-0.52,-1.53,-0.04,-0.02,-0.99,-0.09,-0.43,-0.28,-0.32,185,91,94
201156,Nick Young,2013,-1.13,0.01,0.0,0.4,-0.4,-0.39,-0.07,-0.81,0.02,-0.27,0.29,-0.42,-1.21,-0.33,-1.54,0.45,-0.12,-1.09,-0.06,-0.27,-0.39,-0.4,20371,10209,10162
2742,Sebastian Telfair,2013,-2.34,0.16,0.38,0.3,0.07,0.25,-0.67,-0.97,0.82,0.24,0.57,-0.06,-1.49,-0.06,-1.55,0.07,0.53,-2.02,-0.32,0.26,0.63,0.76,9695,4828,4867
203085,Austin Rivers,2013,-0.66,-0.42,0.24,0.09,0.16,-0.42,0.24,-0.16,-0.21,-0.38,0.17,-0.7,-0.74,-0.81,-1.55,-0.04,0.62,-1.36,-0.94,0.13,-0.18,-0.91,4977,2479,2498
2545,Darko Milicic,2013,-0.97,-1.06,-0.94,-0.37,-0.57,-0.14,0.9,0.35,-0.11,-0.15,0.04,-0.29,-2.65,1.09,-1.55,0.0,-0.3,-2.35,0.08,1.01,-1.08,-0.4,8446,4219,4227
2443,Darius Songaila,2013,-0.87,-0.12,-0.04,0.0,-0.04,0.07,-0.71,-0.16,-0.27,-0.01,-0.26,0.1,-0.84,-0.7,-1.55,0.17,0.07,-0.91,0.28,-0.98,0.03,-0.17,268,135,133
201234,Trey Johnson,2013,-1.47,-0.24,0.06,-0.1,0.16,0.07,-0.22,-0.04,-0.21,0.01,-0.22,0.11,-1.22,-0.33,-1.56,0.1,-0.04,-1.18,0.16,-0.49,0.13,-0.1,604,300,304
202622,Courtney Fortson,2013,-1.5,-0.24,-0.26,-0.04,-0.23,0.1,-0.09,-0.16,-0.2,0.1,-0.29,0.15,-1.58,0.02,-1.56,0.24,-0.04,-1.54,-0.11,0.13,-0.16,-0.05,361,178,183
200756,Hilton Armstrong,2013,-0.89,-0.42,-1.11,-0.51,-0.6,0.14,0.28,-0.27,0.64,0.34,0.29,-0.47,-1.82,0.25,-1.57,-0.16,-0.32,-1.5,-0.19,0.44,-0.97,0.17,2073,1036,1037
201627,Anthony Morrow,2013,-0.57,0.05,0.5,0.0,0.49,-0.42,-1.41,-0.17,0.34,0.31,0.02,-0.18,-0.59,-0.97,-1.57,0.17,-0.38,-0.21,0.46,-1.43,0.08,0.16,14325,7182,7143
202701,Nolan Smith,2013,-1.99,-0.05,-0.32,0.27,-0.57,0.22,0.17,-0.03,0.01,-0.06,0.07,-0.02,-1.57,-0.01,-1.58,0.35,0.71,-2.28,0.29,-0.3,-0.1,-0.01,3364,1679,1685
202130,Reggie Williams,2013,-0.6,-0.46,0.8,0.15,0.66,-0.28,0.19,0.08,-0.66,0.0,-0.66,-1.06,0.35,-1.93,-1.58,0.03,0.12,0.23,-1.11,-0.82,0.52,-1.72,10263,5129,5134
202350,Daniel Orton,2013,-0.89,-0.36,-0.07,-0.16,0.07,-0.49,-0.41,0.04,-0.27,-0.06,-0.21,0.3,-1.31,-0.27,-1.58,0.25,-0.15,-1.16,0.13,-0.4,-0.56,0.03,1107,548,559
201171,Carl Landry,2013,0.21,0.54,-0.22,0.56,-0.78,0.27,-1.6,-0.12,-0.26,-0.37,0.1,-0.08,0.04,-1.64,-1.59,0.09,0.28,-0.24,-0.61,-1.03,0.05,-0.34,19857,9957,9900
203122,Kevin Murphy,2013,-0.64,-0.06,-0.06,-0.07,0.02,0.01,-0.59,-0.11,-0.15,0.05,-0.2,-0.15,-0.67,-0.92,-1.59,-0.01,0.03,-0.7,-0.19,-0.73,-0.05,-0.3,173,86,87
203094,Andrew Nicholson,2013,-1.06,-0.36,-0.64,-0.23,-0.41,-0.25,-0.03,0.11,0.1,0.0,0.1,0.14,-2.07,0.46,-1.61,0.13,-0.14,-1.93,0.9,-0.44,-0.89,0.24,4668,2327,2341
202220,Zabian Dowdell,2013,-1.11,-0.36,0.07,-0.0,0.07,-0.12,-0.53,-0.25,0.45,0.16,0.29,-0.18,-1.29,-0.32,-1.61,-0.19,-0.36,-0.93,-0.17,-0.15,-0.05,0.27,1093,549,544
2744,Al Jefferson,2013,0.27,-0.07,1.09,-0.06,1.17,-0.56,-1.04,0.26,-0.76,-0.35,-0.4,-0.43,0.45,-2.05,-1.61,-0.18,-0.14,0.59,-0.47,-1.58,0.53,-1.19,28304,14147,14157
2853,Earl Barron,2013,-1.72,-0.36,-0.02,0.11,-0.15,0.3,-0.85,-0.16,0.2,0.13,0.06,0.18,-1.3,-0.31,-1.61,0.3,0.47,-1.77,0.32,-0.63,0.28,0.38,1763,876,887
2735,Josh Childress,2013,-0.41,-0.5,-0.8,-0.75,-0.04,1.07,-1.49,-0.46,1.04,0.48,0.56,-1.14,0.56,-2.18,-1.62,0.11,0.57,-0.01,-1.47,-0.71,0.27,-0.1,5534,2738,2796
202726,Andrew Goudelock,2013,-0.82,-0.63,0.05,0.09,-0.04,-0.18,-0.38,-0.09,-0.7,-0.11,-0.59,0.2,-0.86,-0.76,-1.62,0.21,0.01,-0.87,-0.22,-0.54,-0.13,-0.5,1858,926,932
2041,Etan Thomas,2013,-0.77,0.08,-0.27,-0.17,-0.1,0.09,-0.54,-0.13,-0.32,-0.09,-0.23,0.11,-0.91,-0.71,-1.62,0.08,-0.01,-0.9,0.05,-0.76,-0.18,-0.21,340,170,170
203109,Jae Crowder,2013,-1.21,-0.36,0.46,0.26,0.21,-0.66,-1.23,-0.25,1.02,0.23,0.8,-0.17,-0.79,-0.83,-1.62,0.17,-0.77,-0.02,-0.1,-0.73,-0.2,0.85,5082,2528,2554
201609,Goran Dragic,2013,-0.01,-0.03,-0.22,0.06,-0.28,0.2,-1.88,-0.31,0.54,0.76,-0.22,-0.02,-0.28,-1.35,-1.63,-0.24,-0.38,0.1,0.1,-1.45,-0.02,0.52,21054,10533,10521
202148,Mickell Gladness,2013,-0.79,-0.25,-0.28,-0.07,-0.19,-0.14,0.31,-0.3,-0.22,-0.18,-0.04,-0.47,-1.18,-0.45,-1.63,-0.04,-0.16,-1.02,-0.0,-0.45,-0.42,-0.69,980,483,497
201286,Eric Dawson,2013,-0.61,-0.08,-0.06,-0.06,0.01,0.02,-0.63,-0.03,-0.22,0.01,-0.23,-0.02,-0.74,-0.9,-1.64,-0.12,-0.09,-0.65,-0.02,-0.88,-0.04,-0.24,155,79,76
201189,Aaron Gray,2013,-0.65,-0.77,0.28,0.39,-0.11,-0.67,-1.11,0.36,-0.7,0.26,-0.95,0.98,-1.32,-0.32,-1.65,0.22,-0.08,-1.24,0.6,-0.92,-0.39,0.28,7059,3534,3525
101111,Charlie Villanueva,2013,0.17,-0.74,0.33,0.02,0.29,-0.67,-1.17,-0.51,-0.33,0.23,-0.56,-0.28,-0.03,-1.63,-1.66,0.29,-0.43,0.4,-0.56,-1.07,-0.34,-0.61,10905,5460,5445
2039,Keyon Dooling,2013,-0.65,0.02,0.07,0.06,0.01,-0.73,-0.09,-0.55,0.38,-0.6,0.97,-0.51,-0.86,-0.82,-1.67,-0.14,-0.38,-0.48,-0.91,0.09,-0.66,-0.13,10092,5029,5063
