player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1888,Richard Hamilton,2011,-0.86,-0.22,0.11,-0.51,0.63,-0.22,-0.56,-0.22,-0.79,-0.36,-0.41,0.13,-1.11,-1.29,-2.4,-0.21,-0.13,-0.98,-0.09,-1.2,-0.11,-0.66,11131,5568,5563
2585,Zaza Pachulia,2011,-1.27,-0.37,-1.03,0.08,-1.1,1.21,-1.05,0.21,-0.21,0.04,-0.26,0.12,-1.17,-1.23,-2.4,-0.17,1.1,-2.27,0.04,-1.27,0.18,-0.09,9661,4808,4853
202412,Manny Harris,2011,-1.64,-0.16,-0.35,-0.15,-0.21,0.13,-0.75,-0.1,0.46,0.77,-0.31,-0.49,-1.74,-0.69,-2.42,0.22,0.19,-1.93,-0.67,-0.02,-0.22,-0.03,3523,1770,1753
201969,DaJuan Summers,2011,-1.12,-0.47,-0.53,-0.28,-0.25,-0.09,0.02,-0.01,0.12,-0.2,0.31,-0.12,-1.95,-0.46,-2.42,-0.7,-0.27,-1.68,-0.44,-0.02,-0.62,0.0,2222,1119,1103
2740,Andris Biedrins,2011,-1.88,-0.95,-0.83,-0.81,-0.02,0.04,-0.88,0.06,0.16,0.06,0.09,0.51,-2.51,0.09,-2.42,0.46,0.29,-2.8,0.5,-0.41,-0.79,0.67,8568,4279,4289
2755,Kevin Martin,2011,0.42,1.56,0.51,0.22,0.29,-0.64,-1.68,-0.43,-0.52,-0.36,-0.16,-0.87,0.28,-2.73,-2.45,0.33,-0.84,1.12,-0.82,-1.91,-0.13,-1.39,16389,8188,8201
2457,Jannero Pargo,2011,-1.63,-0.25,0.28,0.31,-0.04,-0.4,-0.68,-0.24,-0.16,-0.29,0.11,0.45,-1.66,-0.81,-2.47,-0.33,-0.22,-1.44,0.02,-0.83,-0.12,0.29,3145,1582,1563
201578,Marreese Speights,2011,-0.27,-0.21,-0.57,-0.17,-0.4,-0.46,-1.67,-0.1,0.31,0.06,0.25,-0.22,-0.97,-1.5,-2.47,0.41,-0.26,-0.71,-0.41,-1.09,-1.03,0.09,6692,3334,3358
2041,Etan Thomas,2011,-0.99,0.19,-0.89,-0.42,-0.47,0.29,-1.1,-0.29,0.24,0.09,0.15,0.15,-1.74,-0.76,-2.5,-0.2,0.08,-1.82,0.03,-0.79,-0.6,0.39,1588,787,801
1747,Rafer Alston,2011,-1.65,-0.23,-0.5,-0.39,-0.11,-0.16,0.26,-0.15,0.75,0.54,0.22,-0.48,-2.53,0.02,-2.51,-0.73,0.14,-2.67,-0.17,0.19,-0.66,0.27,5323,2660,2663
2744,Al Jefferson,2011,-0.74,-0.28,0.58,0.08,0.5,-0.21,-1.12,0.2,-0.98,-0.44,-0.55,-0.1,-0.83,-1.7,-2.54,0.03,0.46,-1.29,0.03,-1.73,0.37,-1.08,20463,10221,10242
201166,Aaron Brooks,2011,-0.51,-0.09,0.0,0.12,-0.11,-0.12,-0.52,-0.15,-1.21,-0.98,-0.22,-0.03,-0.59,-1.97,-2.55,-0.16,0.2,-0.79,-0.64,-1.33,-0.12,-1.24,16118,8046,8072
2052,DeShawn Stevenson,2011,-0.9,-0.91,-0.22,0.07,-0.29,-1.07,-0.21,0.27,-0.82,-0.75,-0.07,0.6,-2.07,-0.49,-2.56,0.06,-0.74,-1.33,0.31,-0.8,-1.29,-0.22,8771,4353,4418
1752,Sean Marks,2011,-1.34,-0.4,-0.23,-0.44,0.19,-0.15,-0.58,-0.58,0.07,0.14,-0.06,-0.14,-1.85,-0.74,-2.58,-0.21,-0.17,-1.68,-0.58,-0.16,-0.38,-0.07,1055,528,527
201604,Chris Douglas-Roberts,2011,-1.44,0.28,-0.63,-0.05,-0.58,-0.49,-0.08,-0.33,0.71,0.72,-0.01,-0.39,-2.98,0.37,-2.61,-0.29,-1.08,-1.9,0.12,0.25,-1.12,0.32,9653,4815,4838
2198,Kwame Brown,2011,-1.03,-1.05,-0.04,-0.0,-0.02,-0.47,-1.46,0.29,-0.41,0.4,-0.8,0.41,-1.49,-1.14,-2.62,0.38,-0.28,-1.21,0.37,-1.51,-0.51,0.0,8929,4470,4459
200745,Andrea Bargnani,2011,1.27,0.25,0.34,0.29,0.05,-0.58,-1.93,0.31,-1.22,-0.75,-0.47,-0.82,0.52,-3.14,-2.62,0.32,-0.93,1.45,-0.99,-2.15,-0.24,-2.04,19485,9789,9696
101145,Monta Ellis,2011,-0.14,-0.09,-0.51,0.33,-0.83,-0.66,-2.27,-0.62,1.2,-0.1,1.3,-1.0,-1.09,-1.54,-2.64,0.74,-0.69,-0.4,0.28,-1.82,-1.17,0.2,23400,11723,11677
200769,Shannon Brown,2011,-3.02,-0.21,-0.17,0.06,-0.23,-0.33,0.73,-0.14,-0.26,-0.0,-0.26,0.23,-2.7,0.05,-2.65,0.17,0.59,-3.29,-0.93,0.98,-0.5,-0.03,14033,7012,7021
202329,Al-Farouq Aminu,2011,-1.48,-0.12,-1.27,-0.33,-0.96,0.55,-0.56,0.12,0.14,0.07,0.06,0.07,-2.1,-0.57,-2.66,-0.11,0.0,-2.1,0.37,-0.94,-0.72,0.21,5410,2707,2703
2420,Nenad Krstic,2011,-1.27,-0.37,0.22,-0.08,0.31,-0.85,-0.64,0.6,-0.26,-0.01,-0.25,0.48,-2.45,-0.23,-2.67,-0.35,-0.58,-1.87,-0.26,0.03,-0.63,0.22,13283,6667,6616
2756,Sasha Vujacic,2011,-1.93,-0.55,0.66,0.25,0.4,0.45,-1.32,-0.1,-0.22,0.11,-0.34,-0.33,-0.37,-2.32,-2.68,0.01,0.39,-0.76,-0.17,-2.15,1.11,-0.55,8202,4104,4098
202351,Lazar Hayward,2011,-1.36,-0.03,-0.28,0.16,-0.42,0.56,-1.75,-0.4,0.07,-0.04,0.11,-0.07,-0.86,-1.83,-2.69,0.14,0.62,-1.48,-0.21,-1.62,0.28,0.0,1650,825,825
201603,Sonny Weems,2011,-0.77,-0.46,0.64,0.47,0.17,-0.19,-2.04,-0.14,-0.1,0.06,-0.16,0.02,-0.65,-2.06,-2.7,-0.26,-0.24,-0.41,0.68,-2.74,0.45,-0.08,10689,5316,5373
101121,Joey Graham,2011,-0.51,-0.22,-1.62,-0.44,-1.18,-0.44,0.03,0.0,0.12,-0.2,0.32,-0.14,-2.63,-0.07,-2.71,-0.15,-0.51,-2.12,-0.35,0.28,-2.06,-0.02,5335,2677,2658
101214,Jawad Williams,2011,-0.54,-0.22,-0.02,0.02,-0.06,0.19,-1.86,-0.11,-0.54,-0.06,-0.47,0.47,-0.31,-2.39,-2.71,-0.41,0.31,-0.62,-0.01,-2.38,0.17,-0.07,4354,2167,2187
202338,Kevin Seraphin,2011,-2.53,-0.41,-0.16,0.21,-0.36,1.03,-1.14,-0.49,-0.34,-0.46,0.12,0.04,-1.64,-1.08,-2.72,0.38,1.02,-2.66,0.58,-1.66,0.87,-0.3,2403,1196,1207
1729,Ricky Davis,2011,-0.54,-0.48,-0.33,-0.47,0.15,-0.13,-1.14,-0.24,-0.0,-0.15,0.14,-0.1,-1.2,-1.55,-2.75,-0.51,-0.02,-1.18,-0.44,-1.11,-0.46,-0.1,1863,927,936
1630,Mikki Moore,2011,-1.45,-0.44,-0.41,-0.06,-0.35,-0.45,-0.93,-0.09,0.29,-0.06,0.35,0.13,-2.51,-0.26,-2.77,0.05,-0.85,-1.66,0.02,-0.28,-0.86,0.42,1685,836,849
101131,Jason Maxiell,2011,-0.65,-0.46,-0.82,-0.1,-0.73,0.97,-1.73,-0.12,-0.15,-0.12,-0.02,0.02,-1.05,-1.75,-2.8,-0.44,0.79,-1.84,-0.54,-1.21,0.15,-0.13,9008,4492,4516
202348,Jordan Crawford,2011,-1.16,-0.1,-0.21,-0.21,0.0,0.36,-1.1,-0.1,0.26,-0.15,0.42,-0.85,-1.04,-1.78,-2.81,-0.11,1.23,-2.27,-0.3,-1.48,0.15,-0.59,3904,1959,1945
202389,Timofey Mozgov,2011,-1.14,-0.28,-0.94,-0.13,-0.81,-0.07,-0.66,-0.06,-0.02,0.21,-0.22,-0.37,-1.82,-1.07,-2.9,0.3,-0.27,-1.55,0.18,-1.25,-1.01,-0.39,2041,1028,1013
201151,Acie Law,2011,0.07,0.3,-0.04,-0.0,-0.02,-0.44,-1.17,-0.36,0.36,0.07,0.29,-0.74,-0.69,-2.23,-2.93,-0.97,-0.4,-0.29,-0.94,-1.29,-0.48,-0.38,3636,1826,1810
2230,Maurice Evans,2011,-2.82,-0.54,-0.05,0.17,-0.21,0.46,-1.0,-0.57,0.82,0.49,0.34,-0.64,-1.77,-1.18,-2.95,0.28,0.55,-2.32,-0.15,-1.03,0.41,0.18,11307,5625,5682
201146,Yi Jianlian,2011,-1.92,-0.29,0.14,0.53,-0.39,-0.15,-0.72,0.13,0.22,-0.04,0.26,-0.65,-2.23,-0.76,-2.99,0.09,0.05,-2.28,0.32,-1.08,-0.01,-0.43,10362,5203,5159
101198,Will Bynum,2011,-0.24,-0.3,-0.07,0.37,-0.44,-0.12,-2.3,-0.49,0.41,-0.01,0.42,-0.75,-0.49,-2.53,-3.02,0.05,-1.08,0.59,-0.32,-2.21,-0.19,-0.34,10131,5059,5072
201988,Patty Mills,2011,-1.95,-0.53,-0.04,0.01,-0.06,-0.15,-0.88,-0.51,0.01,-0.15,0.17,-0.35,-1.54,-1.51,-3.05,0.31,0.14,-1.68,-1.22,-0.29,-0.19,-0.34,3039,1515,1524
201946,Tyler Hansbrough,2011,-3.35,0.41,-0.0,0.44,-0.44,1.59,-1.74,-0.36,-0.14,-0.24,0.1,0.04,-1.91,-1.16,-3.06,0.54,0.34,-2.25,0.67,-1.83,1.59,-0.1,8431,4193,4238
1863,Earl Boykins,2011,-2.52,-0.22,0.12,0.56,-0.42,0.33,-0.13,-0.34,0.3,-0.6,0.9,-1.04,-2.09,-0.99,-3.08,-0.14,0.61,-2.7,-1.01,0.02,0.45,-0.74,7183,3591,3592
201573,Jerryd Bayless,2011,-1.18,0.09,-0.3,0.27,-0.57,0.44,0.38,-0.45,-1.35,-0.59,-0.76,-0.44,-1.19,-1.9,-3.08,-0.63,0.98,-2.17,-0.68,-1.22,0.14,-1.79,10831,5404,5427
202322,John Wall,2011,-1.69,-0.2,-0.21,0.33,-0.54,0.35,-0.66,-0.24,0.11,-0.21,0.32,-1.16,-1.75,-1.35,-3.09,0.17,0.18,-1.93,-0.94,-0.41,0.14,-1.05,10021,5018,5003
101211,Stephen Graham,2011,-1.68,-0.07,-1.34,-0.37,-0.97,0.66,-0.17,-0.19,-0.27,-0.06,-0.21,0.02,-2.63,-0.5,-3.12,-0.34,-0.45,-2.18,0.0,-0.5,-0.68,-0.25,6396,3163,3233
2563,Dahntay Jones,2011,-1.47,0.16,-0.34,-0.06,-0.29,-0.28,-0.51,-0.38,0.52,0.07,0.44,-0.55,-2.29,-0.88,-3.17,-0.54,-1.34,-0.95,-0.1,-0.78,-0.62,-0.03,9281,4616,4665
1499,Tony Battie,2011,-3.17,-0.38,0.33,0.33,-0.0,-0.8,0.88,-0.34,-0.36,-0.45,0.09,0.11,-3.66,0.46,-3.2,-0.19,-0.62,-3.04,0.52,-0.06,-0.47,-0.25,2065,1036,1029
201593,Nikola Pekovic,2011,-1.71,-0.1,-1.21,-0.01,-1.2,0.56,-1.01,-0.2,-0.34,-0.09,-0.25,0.42,-2.53,-0.73,-3.26,0.03,0.33,-2.86,0.39,-1.12,-0.65,0.08,3535,1762,1773
201196,Ramon Sessions,2011,-1.42,0.3,-0.16,0.25,-0.41,0.02,-1.1,0.28,-0.4,-0.3,-0.11,0.39,-1.45,-1.83,-3.27,-0.6,-0.15,-1.3,0.17,-2.0,-0.14,-0.01,14894,7444,7450
201941,Jordan Hill,2011,-1.78,-0.51,-0.63,-0.36,-0.27,1.09,-1.22,-0.12,-0.46,-0.45,-0.0,-0.37,-1.27,-2.02,-3.29,0.08,0.76,-2.03,-0.25,-1.77,0.46,-0.83,6639,3307,3332
202330,Gordon Hayward,2011,-0.5,-0.04,-0.51,-0.33,-0.18,0.39,-2.02,-0.53,-0.9,-0.51,-0.39,0.27,-0.44,-2.84,-3.29,-0.02,0.33,-0.77,-0.04,-2.8,-0.12,-0.63,4443,2213,2230
201585,Kosta Koufos,2011,-1.58,-0.54,-0.72,-0.21,-0.52,0.35,-1.48,-0.25,-0.47,-0.11,-0.36,0.57,-1.61,-1.72,-3.34,-0.01,0.72,-2.33,0.18,-1.9,-0.37,0.1,2517,1253,1264
201944,Terrence Williams,2011,-1.97,-0.31,-0.31,0.1,-0.41,-0.18,-0.24,-0.09,-0.26,0.27,-0.54,-0.22,-2.48,-0.86,-3.34,-0.16,-0.01,-2.47,-0.05,-0.81,-0.49,-0.48,7644,3822,3822
201145,Jeff Green,2011,-0.86,0.07,-0.66,-0.22,-0.45,-0.21,-1.07,0.08,-0.46,-0.21,-0.24,-0.27,-1.95,-1.44,-3.39,0.14,-0.14,-1.81,-0.39,-1.05,-0.87,-0.73,22087,11045,11042
201954,Darren Collison,2011,0.02,0.1,-0.69,-0.36,-0.34,-0.15,-1.24,0.12,-0.6,-0.21,-0.4,-0.28,-1.21,-2.19,-3.4,-0.46,0.1,-1.31,-0.38,-1.81,-0.84,-0.88,17754,8868,8886
1952,Raja Bell,2011,-1.85,0.18,-0.19,-0.3,0.12,0.06,-0.69,0.19,0.05,-0.19,0.24,-0.63,-1.65,-1.8,-3.45,-0.2,0.25,-1.9,-0.78,-1.02,-0.13,-0.58,8411,4205,4206
200760,Rodney Carney,2011,-1.86,-0.36,0.04,0.1,-0.06,-0.63,-0.56,-0.44,-0.02,0.32,-0.35,-0.65,-2.27,-1.17,-3.45,0.23,0.2,-2.47,0.17,-1.34,-0.59,-0.67,4579,2284,2295
201187,Dominic McGuire,2011,-2.37,-0.05,-0.45,-0.4,-0.05,0.06,0.66,-0.67,-0.81,-0.56,-0.25,-0.03,-2.47,-0.99,-3.46,-0.52,0.01,-2.48,-0.15,-0.84,-0.39,-0.84,3903,1946,1957
2804,Andres Nocioni,2011,-0.53,-0.38,0.1,0.69,-0.59,-0.6,-1.83,-0.37,-0.46,-0.26,-0.19,-0.13,-0.94,-2.54,-3.48,-0.03,-0.1,-0.84,-0.72,-1.82,-0.5,-0.59,9098,4545,4553
2211,Troy Murphy,2011,-0.64,-0.08,-0.76,-0.29,-0.47,-1.62,-0.56,-0.24,0.35,0.07,0.27,-0.44,-2.85,-0.65,-3.5,0.17,-1.78,-1.07,-0.06,-0.59,-2.38,-0.09,10935,5475,5460
201576,Anthony Randolph,2011,-1.55,0.15,-0.51,-0.13,-0.37,-0.37,-0.91,0.46,0.14,-0.11,0.25,-0.2,-2.28,-1.29,-3.57,-0.17,-0.39,-1.89,-0.34,-0.95,-0.88,-0.06,5447,2729,2718
202336,Larry Sanders,2011,-2.21,-0.7,-0.22,0.01,-0.23,-0.56,-0.16,-0.14,0.11,0.21,-0.1,-0.13,-3.09,-0.53,-3.62,-0.45,-0.31,-2.78,-0.06,-0.47,-0.78,-0.02,3205,1599,1606
101111,Charlie Villanueva,2011,-0.43,-0.38,0.01,0.34,-0.33,-0.34,-1.94,-0.67,-0.14,0.01,-0.15,-0.78,-0.9,-2.72,-3.63,-0.01,-0.2,-0.7,-0.39,-2.33,-0.33,-0.92,12846,6447,6399
201575,Brandon Rush,2011,-1.99,-0.53,1.23,0.3,0.93,-1.34,-0.43,-0.07,-0.49,-0.21,-0.27,-0.19,-2.26,-1.44,-3.71,-0.5,-0.23,-2.03,-0.18,-1.26,-0.11,-0.68,16522,8263,8259
200797,Ryan Hollins,2011,0.15,-0.16,-1.69,-0.19,-1.51,-0.36,-1.04,-0.02,-0.29,-0.14,-0.15,-0.31,-1.95,-1.89,-3.84,-0.3,-0.62,-1.33,-0.52,-1.37,-2.05,-0.6,9269,4626,4643
2239,Trenton Hassell,2011,-2.97,-0.22,-0.72,-0.23,-0.48,-0.02,-1.03,-0.0,0.41,-0.09,0.5,0.15,-3.7,-0.21,-3.91,0.27,-0.57,-3.13,0.47,-0.68,-0.74,0.56,4068,2023,2045
2694,Josh Powell,2011,-1.15,-0.14,-0.8,-0.19,-0.62,0.02,-0.83,-0.11,-0.55,-0.17,-0.37,0.14,-2.42,-1.55,-3.96,-0.79,-0.52,-1.9,-0.33,-1.22,-0.78,-0.41,4853,2428,2425
2550,Kirk Hinrich,2011,-1.48,-0.18,-0.52,0.04,-0.56,-0.93,-0.84,-0.16,-0.14,-0.36,0.22,-0.13,-3.11,-0.85,-3.97,0.07,-0.61,-2.5,0.44,-1.29,-1.45,-0.27,18529,9259,9270
1894,Corey Maggette,2011,0.44,1.05,-0.17,0.29,-0.46,-1.17,-1.98,-0.5,-0.37,-0.77,0.4,-0.26,-1.36,-2.64,-4.01,-0.5,-0.5,-0.86,-0.27,-2.37,-1.34,-0.63,13830,6916,6914
200751,Randy Foye,2011,-1.52,0.06,-0.08,0.01,-0.1,-0.18,-0.56,-0.34,-0.3,-0.29,-0.0,-0.99,-2.03,-2.08,-4.12,-0.49,-0.47,-1.56,-1.05,-1.03,-0.26,-1.29,12089,6045,6044
201966,Jermaine Taylor,2011,-1.59,-0.55,-0.35,0.12,-0.48,0.49,-2.88,-0.01,-0.27,0.07,-0.35,0.54,-1.71,-2.58,-4.29,-0.23,-0.07,-1.64,-0.5,-2.08,0.14,0.27,3156,1574,1582
202334,Ed Davis,2011,-1.33,-0.33,-1.2,-0.87,-0.33,0.77,-1.63,0.03,-0.06,0.44,-0.5,-0.39,-2.16,-2.24,-4.4,-0.56,0.32,-2.48,-0.69,-1.55,-0.43,-0.45,5850,2918,2932
2562,Sasha Pavlovic,2011,-2.26,-0.63,-0.59,-0.23,-0.36,-0.26,-1.01,-0.38,-0.29,0.06,-0.36,-0.03,-3.1,-1.45,-4.56,-0.12,-0.41,-2.69,-0.04,-1.41,-0.85,-0.32,4744,2362,2382
101124,Hakim Warrick,2011,-0.37,0.38,-0.52,-0.29,-0.23,-0.66,-2.52,-0.15,0.25,-0.11,0.35,0.14,-1.72,-2.86,-4.58,-0.9,-0.28,-1.44,-0.44,-2.42,-1.18,0.39,11459,5741,5718
201581,JJ Hickson,2011,-0.6,-0.29,-0.63,-0.22,-0.41,-0.53,-1.68,0.62,-1.22,-0.22,-0.98,0.18,-1.99,-2.93,-4.92,-0.44,-0.86,-1.13,-0.11,-2.82,-1.16,-1.04,15252,7620,7632
2124,Malik Allen,2011,-2.7,-0.71,-0.29,0.15,-0.42,0.28,-1.86,-0.12,-0.32,-0.14,-0.17,-0.19,-2.32,-2.8,-5.12,-0.04,0.45,-2.77,-1.03,-1.77,-0.01,-0.51,2363,1165,1198
2400,Drew Gooden,2011,-2.63,0.05,0.18,-0.11,0.29,-0.39,-1.9,0.15,-0.69,-0.32,-0.36,-0.04,-2.61,-2.59,-5.2,0.27,-0.19,-2.42,-0.23,-2.36,-0.21,-0.73,9750,4857,4893
201938,Jonny Flynn,2011,-0.99,-0.36,-0.11,-0.33,0.22,-1.24,-2.69,0.67,-0.12,0.1,-0.22,-0.13,-2.67,-3.11,-5.78,-0.5,-0.54,-2.13,-0.6,-2.51,-1.35,-0.25,13122,6559,6563
