player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1006,Herb Williams,2001,-0.26,-0.18,-0.08,-0.24,0.03,-0.28,-0.95,-0.22,0.12,-0.34,0.0,-0.01,0.01,-0.09,-0.5,-0.22,-1.45,-0.31,-1.76,0.0,782,388,394
1911,John Celestand,2001,-0.8,-0.8,0.0,-0.2,-0.28,0.08,-0.55,0.08,0.3,-0.22,-0.03,-0.01,-0.02,-0.28,-1.0,0.05,-1.55,-0.23,-1.77,0.01,722,359,363
1908,Jumaine Jones,2001,-1.5,-1.04,-0.46,-0.25,-0.22,-0.03,0.33,-0.61,-0.55,-0.06,-0.38,-0.14,-0.22,0.63,-1.75,-0.99,-1.42,-0.36,-1.78,-0.0,5238,2602,2636
209,Dell Curry,2001,1.31,1.95,-0.64,0.87,0.49,0.39,-1.18,-1.08,-0.76,-0.32,-0.18,0.22,-0.41,-1.52,2.18,-1.26,1.0,-2.78,-1.78,-0.0,16315,8213,8102
380,Tony Smith,2001,-0.57,-0.52,-0.05,-0.29,-0.07,-0.22,-0.61,-0.76,-0.73,-0.03,0.24,-0.06,0.3,0.21,-0.86,-0.52,-1.47,-0.31,-1.78,-0.0,594,296,298
1752,Sean Marks,2001,0.03,0.0,0.03,-0.07,-0.04,-0.01,-0.74,-0.99,-0.95,-0.04,0.07,0.07,-0.0,-0.08,-0.04,-0.92,-0.78,-1.0,-1.79,-0.01,166,83,83
82,Bill Wennington,2001,-1.81,-1.5,-0.31,0.27,-0.12,0.39,-1.06,0.53,0.75,-0.22,0.44,-0.04,0.48,-0.15,-1.54,0.97,-2.6,0.82,-1.79,-0.01,3931,1971,1960
1138,Michael Hawkins,2001,-0.0,0.12,-0.12,-0.18,0.04,-0.21,-0.63,-0.89,-0.97,0.08,-0.22,-0.19,-0.03,0.1,-0.18,-1.11,-0.81,-1.01,-1.82,0.0,1213,612,601
932,Oliver Miller,2001,0.13,0.77,-0.64,-1.36,-1.28,-0.09,-0.57,1.04,0.62,0.42,-0.19,0.41,-0.6,-0.87,-1.23,0.85,-1.8,-0.02,-1.82,-0.0,10568,5286,5282
1909,Scott Padgett,2001,0.04,0.2,-0.16,-0.18,-0.07,-0.11,-0.49,-0.38,0.22,-0.6,0.08,0.06,0.02,-0.89,-0.14,-0.3,-0.63,-1.19,-1.82,0.0,2209,1103,1106
226,Antonio Lang,2001,0.21,0.16,0.05,-0.46,-0.14,-0.32,-0.96,-0.6,-0.57,-0.03,0.02,0.03,-0.01,-0.07,-0.25,-0.58,-1.21,-0.65,-1.86,0.0,503,249,254
1541,Alvin Williams,2001,-1.0,-1.03,0.03,0.44,0.29,0.15,-0.48,0.27,0.35,-0.08,0.22,0.13,0.08,-1.33,-0.56,0.49,-1.04,-0.84,-1.88,0.0,21987,10991,10996
735,Bryant Reeves,2001,-1.16,-0.68,-0.48,-0.61,-0.43,-0.17,-0.62,1.14,0.29,0.85,-0.6,-0.31,-0.28,-0.04,-1.77,0.54,-2.39,0.5,-1.89,0.0,25594,12787,12807
1716,Larry Hughes,2001,-0.38,-0.64,0.26,-0.29,-0.06,-0.23,-0.24,-1.32,-0.51,-0.81,0.5,0.29,0.2,-0.16,-0.67,-0.82,-0.91,-0.98,-1.89,0.0,20749,10378,10371
1444,Lawrence Funderburke,2001,0.33,0.4,-0.07,-0.42,-0.18,-0.24,0.01,-1.95,-2.29,0.34,0.06,-0.14,0.2,0.07,-0.09,-1.89,-0.08,-1.82,-1.9,-0.0,14636,7322,7314
1901,Dion Glover,2001,-0.2,-0.36,0.16,-0.41,-0.09,-0.31,-0.41,-1.07,-0.95,-0.12,-0.04,0.35,-0.38,0.23,-0.61,-1.11,-1.02,-0.88,-1.9,0.0,5307,2646,2661
31,Lorenzo Williams,2001,-0.29,-0.21,-0.08,0.08,-0.01,0.09,-0.69,-0.44,-0.4,-0.04,-0.24,-0.03,-0.21,-0.33,-0.21,-0.68,-0.9,-1.01,-1.9,0.01,822,409,413
1531,Marc Jackson,2001,-0.87,-0.6,-0.27,-0.13,-0.28,0.14,-0.02,-1.38,-1.63,0.25,-0.3,-0.39,0.08,0.8,-1.0,-1.68,-1.02,-0.88,-1.9,-0.0,5543,2772,2771
1593,Charles Shackleford,2001,-0.89,-0.68,-0.21,-0.84,-0.15,-0.67,-1.05,1.41,1.47,-0.06,0.01,-0.0,0.02,-0.55,-1.73,1.42,-2.78,0.87,-1.91,0.0,1345,675,670
1916,Calvin Booth,2001,-0.3,-0.25,-0.05,-0.24,-0.03,-0.21,-1.26,0.4,0.16,0.24,-0.23,-0.11,-0.12,-0.29,-0.54,0.17,-1.8,-0.12,-1.92,0.0,4619,2294,2325
1900,Quincy Lewis,2001,-1.68,-1.21,-0.47,-0.12,0.11,-0.23,-0.42,-0.11,0.4,-0.51,0.72,0.13,0.59,-0.31,-1.8,0.61,-2.22,0.3,-1.92,-0.0,5038,2507,2531
100,Tim Legler,2001,-1.34,-1.27,-0.07,0.27,0.14,0.12,-0.29,-0.52,-0.23,-0.29,-0.23,-0.35,0.11,0.19,-1.07,-0.75,-1.36,-0.56,-1.92,0.0,2836,1441,1395
1956,Ira Newble,2001,-0.64,-0.47,-0.17,0.13,-0.15,0.29,-0.29,-0.7,-0.86,0.16,-0.35,-0.18,-0.16,-0.08,-0.51,-1.05,-0.8,-1.13,-1.93,0.0,773,382,391
368,Dwayne Schintzius,2001,-0.45,-0.27,-0.18,-0.3,-0.08,-0.23,-0.58,0.03,0.17,-0.14,-0.22,-0.07,-0.16,-0.44,-0.75,-0.19,-1.33,-0.63,-1.95,0.01,334,165,169
38,Brad Lohaus,2001,-0.4,-0.37,-0.03,0.21,0.17,0.04,-0.82,-0.32,-0.3,-0.02,-0.19,-0.1,-0.09,-0.45,-0.19,-0.51,-1.01,-0.96,-1.96,0.01,379,185,194
770,Mark West,2001,-1.53,-1.37,-0.16,0.17,-0.03,0.2,-0.53,0.12,0.19,-0.07,-0.98,-0.37,-0.62,0.79,-1.36,-0.86,-1.89,-0.07,-1.96,0.0,2807,1402,1405
216,Brian Shaw,2001,0.15,0.33,-0.18,0.13,0.02,0.11,-0.55,-1.21,-0.61,-0.6,-0.49,-0.38,-0.12,-0.01,0.28,-1.7,-0.27,-1.71,-1.98,0.0,20039,10014,10025
72,Kenny Anderson,2001,-1.16,-1.24,0.08,0.53,0.2,0.33,-0.29,-0.93,-0.27,-0.66,0.09,-0.3,0.4,-0.23,-0.63,-0.84,-0.92,-1.07,-1.99,0.0,24191,12124,12067
2058,Mark Madsen,2001,-0.47,-0.2,-0.27,-0.54,-0.49,-0.06,-0.79,-0.56,-0.56,0.0,0.07,-0.13,0.21,0.29,-1.01,-0.49,-1.8,-0.2,-2.0,0.0,2520,1244,1276
1569,Keith Closs,2001,1.12,0.72,0.4,-0.67,-0.43,-0.24,-0.55,0.0,-0.25,0.25,-0.43,-0.2,-0.22,-1.47,0.45,-0.43,-0.1,-1.9,-2.0,0.0,6395,3184,3211
280,Felton Spencer,2001,-2.14,-1.93,-0.21,-0.56,-0.32,-0.24,0.21,-0.32,-0.06,-0.26,-0.21,-0.13,-0.08,1.0,-2.7,-0.53,-2.49,0.47,-2.02,0.0,4629,2307,2322
1920,A.J. Bramlett,2001,-0.72,-0.81,0.09,-0.13,0.03,-0.17,-0.39,-0.83,-0.65,-0.18,-0.02,-0.05,0.03,0.05,-0.85,-0.85,-1.24,-0.8,-2.04,0.0,261,129,132
1544,Chris Crawford,2001,-0.49,-0.71,0.22,-0.64,-0.25,-0.38,-0.39,-0.43,-0.34,-0.09,-0.01,-0.1,0.09,-0.08,-1.13,-0.44,-1.52,-0.52,-2.05,-0.01,10106,5049,5057
1710,Mike Bibby,2001,1.46,1.16,0.3,0.51,0.36,0.14,-1.81,-1.82,-1.66,-0.16,0.65,0.22,0.44,-1.06,1.97,-1.17,0.16,-2.23,-2.07,0.0,30411,15161,15250
1504,Danny Fortson,2001,-0.37,-0.68,0.31,-0.8,0.17,-0.96,1.59,-2.65,-2.63,-0.02,-0.49,-0.46,-0.03,0.66,-1.17,-3.14,0.42,-2.48,-2.07,-0.01,16026,8028,7998
2063,Jake Voskuhl,2001,-0.52,-0.38,-0.14,-0.31,-0.02,-0.29,-0.7,-0.85,-0.79,-0.06,0.16,0.25,-0.09,0.15,-0.83,-0.69,-1.53,-0.54,-2.08,-0.01,538,268,270
766,David Wingate,2001,-1.47,-1.38,-0.09,-0.63,-0.67,0.03,-0.81,0.28,0.68,-0.4,0.16,0.28,-0.13,0.38,-2.1,0.44,-2.91,0.82,-2.08,0.01,2573,1275,1298
1975,Jamel Thomas,2001,-0.52,-0.59,0.07,-0.13,-0.04,-0.09,-1.05,-0.31,-0.32,0.01,0.14,-0.01,0.15,-0.22,-0.65,-0.17,-1.7,-0.39,-2.08,0.01,427,213,214
1831,Marlon Garnett,2001,-1.44,-1.41,-0.03,-0.43,-0.06,-0.38,-0.83,0.84,0.72,0.12,-0.4,-0.23,-0.16,0.15,-1.87,0.44,-2.7,0.59,-2.11,0.0,784,399,385
1601,Rusty LaRue,2001,-0.75,-0.53,-0.22,0.97,0.29,0.7,-1.09,-0.82,-0.65,-0.17,-0.39,-0.13,-0.26,-0.03,0.22,-1.21,-0.87,-1.24,-2.11,0.0,3575,1786,1789
458,Howard Eisley,2001,0.38,-0.15,0.53,-0.39,-0.45,0.07,-0.91,-0.55,-0.17,-0.38,-0.6,-0.34,-0.26,-0.04,-0.01,-1.15,-0.92,-1.19,-2.11,0.0,30293,15128,15165
1607,Troy Hudson,2001,0.66,0.51,0.15,-0.11,0.13,-0.24,-0.66,-0.91,-0.41,-0.5,0.17,-0.07,0.24,-1.26,0.55,-0.74,-0.11,-2.0,-2.12,-0.01,12427,6209,6218
1515,Anthony Parker,2001,-0.31,-0.56,0.25,-0.46,-0.21,-0.25,-0.92,-0.29,0.05,-0.34,-0.05,0.02,-0.07,-0.1,-0.77,-0.34,-1.69,-0.44,-2.13,0.0,1520,762,758
757,Damon Stoudamire,2001,0.32,0.54,-0.22,1.16,0.56,0.6,-0.44,-2.26,-2.19,-0.07,0.21,0.14,0.07,-1.13,1.48,-2.05,1.04,-3.18,-2.14,-0.0,39003,19547,19456
2046,Desmond Mason,2001,-0.77,-0.91,0.14,-0.03,0.22,-0.25,0.44,-2.13,-1.32,-0.81,0.09,0.16,-0.07,0.25,-0.8,-2.04,-0.36,-1.79,-2.15,0.0,5630,2817,2813
920,A.C. Green,2001,-4.06,-3.46,-0.6,0.79,0.44,0.33,-0.05,1.87,0.51,1.36,-0.56,-0.52,-0.04,-0.14,-3.27,1.31,-3.32,1.17,-2.15,-0.0,26540,13244,13296
251,Sean Elliott,2001,-0.34,-0.33,-0.01,-0.34,-0.21,-0.12,-1.64,1.34,1.09,0.25,-0.81,-0.45,-0.36,-0.36,-0.68,0.53,-2.32,0.17,-2.15,0.0,18488,9254,9234
914,Stanley Roberts,2001,-1.58,-1.21,-0.37,-0.39,0.4,-0.77,-1.69,1.43,1.15,0.28,-0.55,-0.29,-0.26,0.62,-1.97,0.88,-3.66,1.5,-2.16,0.0,5391,2692,2699
2035,DerMarr Johnson,2001,0.18,0.19,-0.01,-0.44,-0.18,-0.27,-1.03,-0.52,0.06,-0.58,0.27,-0.1,0.37,-0.63,-0.26,-0.25,-1.29,-0.88,-2.16,0.01,5554,2776,2778
916,Corie Blount,2001,-0.61,-0.14,-0.47,-0.98,-0.75,-0.24,-0.25,0.12,0.2,-0.08,0.26,0.09,0.17,-0.7,-1.59,0.38,-1.84,-0.32,-2.16,-0.0,13901,6945,6956
278,Stacey Augmon,2001,-1.66,-1.61,-0.05,-0.58,-0.15,-0.42,-0.02,-0.15,0.12,-0.27,0.49,0.14,0.34,-0.27,-2.24,0.34,-2.26,0.07,-2.19,-0.0,16289,8056,8233
2084,Chris Porter,2001,-1.72,-1.33,-0.39,0.71,0.64,0.07,0.6,-1.89,-1.99,0.1,-0.17,0.03,-0.21,0.26,-1.01,-2.06,-0.41,-1.8,-2.21,0.0,4434,2220,2214
143,Terry Dehere,2001,-0.19,-0.07,-0.12,-0.06,0.29,-0.34,-1.56,0.57,0.83,-0.26,-0.18,0.25,-0.44,-0.8,-0.25,0.39,-1.81,-0.41,-2.22,0.0,6286,3135,3151
1505,Tariq Abdul-Wahad,2001,-1.74,-1.66,-0.08,-0.36,-0.56,0.2,-0.29,0.95,0.65,0.3,-0.06,0.36,-0.41,-0.73,-2.1,0.89,-2.39,0.16,-2.23,0.0,16866,8417,8449
344,Dana Barros,2001,0.31,0.42,-0.11,-0.15,-0.06,-0.1,-0.12,-2.32,-1.55,-0.77,-0.29,0.44,-0.73,0.33,0.16,-2.61,0.04,-2.28,-2.23,0.01,19422,9755,9667
1930,Lari Ketner,2001,-0.64,-0.82,0.18,-0.19,-0.18,-0.01,-0.46,-1.01,-0.79,-0.22,-0.08,0.03,-0.11,0.14,-0.83,-1.09,-1.29,-0.95,-2.24,-0.0,514,256,258
399,Sean Rooks,2001,0.13,0.21,-0.08,-0.77,-0.65,-0.13,-1.27,0.95,1.16,-0.21,-0.03,0.03,-0.06,-1.25,-0.64,0.92,-1.91,-0.33,-2.24,0.0,12731,6374,6357
371,Terry Mills,2001,0.31,1.15,-0.84,0.04,-0.02,0.06,-1.68,-0.89,-1.06,0.17,0.24,0.02,0.21,-0.27,0.35,-0.65,-1.33,-0.92,-2.25,0.0,10915,5459,5456
1757,Cory Carr,2001,-0.39,-0.32,-0.07,-0.1,-0.07,-0.03,-1.37,-0.9,-0.68,-0.22,0.26,0.09,0.17,0.25,-0.49,-0.64,-1.86,-0.39,-2.25,0.0,2265,1126,1139
899,Mark Price,2001,-0.31,-0.16,-0.15,-0.22,-0.1,-0.12,-0.11,0.22,0.19,0.03,-0.65,-0.51,-0.14,-1.19,-0.53,-0.43,-0.64,-1.62,-2.25,0.01,5159,2597,2562
2061,Dan Langhi,2001,-0.6,-0.43,-0.17,0.32,0.19,0.13,-0.72,-0.16,-0.17,0.01,-0.5,-0.09,-0.42,-0.59,-0.28,-0.66,-1.0,-1.25,-2.25,0.0,872,430,442
1735,Vladimir Stepania,2001,-1.35,-1.54,0.19,-0.9,-0.08,-0.82,-0.08,0.18,0.16,0.02,-0.17,-0.23,0.06,0.05,-2.25,0.01,-2.33,0.06,-2.27,0.0,3026,1512,1514
2044,Jason Collier,2001,-1.12,-0.97,-0.15,-0.28,0.04,-0.33,-0.55,-0.58,-0.67,0.09,0.28,0.04,0.24,-0.02,-1.4,-0.3,-1.95,-0.32,-2.28,-0.01,813,404,409
777,Rex Walters,2001,0.13,0.21,-0.08,-1.48,-0.51,-0.98,-0.73,-0.08,0.39,-0.47,-0.32,-0.23,-0.09,0.2,-1.35,-0.4,-2.08,-0.2,-2.29,-0.01,4097,2045,2052
894,Ricky Pierce,2001,-0.94,-1.18,0.24,-0.36,-0.22,-0.14,-0.51,-0.66,-0.43,-0.23,0.22,0.18,0.04,-0.06,-1.3,-0.44,-1.81,-0.5,-2.31,-0.0,1631,813,818
1501,Tim Thomas,2001,0.98,0.43,0.55,-0.48,0.06,-0.54,-0.56,-1.86,-1.27,-0.59,0.01,-0.14,0.15,-0.4,0.5,-1.85,-0.06,-2.25,-2.31,0.0,27532,13827,13705
971,Mark Hendrickson,2001,-0.08,0.03,-0.11,0.09,-0.1,0.19,-1.59,-0.62,-0.78,0.16,-0.08,-0.09,0.01,-0.05,0.01,-0.7,-1.58,-0.75,-2.33,0.0,4445,2219,2226
137,Vernon Maxwell,2001,0.58,0.09,0.49,0.1,0.72,-0.62,-1.89,-0.33,-0.04,-0.29,-0.2,-0.06,-0.14,-0.59,0.68,-0.53,-1.21,-1.12,-2.33,0.0,13156,6595,6561
922,Elden Campbell,2001,-0.9,-1.16,0.26,0.03,0.12,-0.08,-1.12,0.52,-0.01,0.53,-0.41,0.09,-0.51,-0.47,-0.87,0.11,-1.99,-0.36,-2.35,0.0,32065,16026,16039
180,John Crotty,2001,0.12,-0.36,0.48,-0.53,-0.1,-0.42,-0.45,-1.34,-0.75,-0.59,-0.17,-0.24,0.07,0.03,-0.41,-1.51,-0.86,-1.48,-2.35,-0.01,7507,3753,3754
1871,Gerald Brown,2001,-0.02,0.12,-0.14,-0.18,-0.23,0.06,-0.94,-0.41,-0.41,0.0,-0.5,-0.15,-0.35,-0.3,-0.2,-0.91,-1.14,-1.21,-2.36,-0.01,867,428,439
1726,Mirsad Turkcan,2001,-0.23,-0.13,-0.1,-0.18,-0.13,-0.04,-1.12,-0.6,-0.57,-0.03,-0.15,-0.02,-0.13,-0.09,-0.41,-0.75,-1.53,-0.84,-2.36,0.01,355,177,178
1728,Roshown McLeod,2001,-1.05,-0.92,-0.13,-0.32,0.23,-0.55,-0.81,-1.11,-1.08,-0.03,-0.36,-0.13,-0.22,1.28,-1.37,-1.47,-2.18,-0.19,-2.37,0.0,8049,4028,4021
1563,Kevin Ollie,2001,-0.75,-0.87,0.12,-0.33,-0.06,-0.27,-0.58,-0.39,-0.34,-0.05,0.09,0.14,-0.05,-0.42,-1.08,-0.3,-1.66,-0.72,-2.38,0.0,7011,3479,3532
1756,Ryan Stack,2001,-0.55,-0.32,-0.23,0.02,0.18,-0.14,-1.13,-0.53,-0.26,-0.27,-0.22,-0.14,-0.09,0.03,-0.53,-0.75,-1.66,-0.72,-2.38,0.0,1466,736,730
179,Bryant Stith,2001,0.49,0.49,0.0,-0.29,-0.15,-0.13,-0.79,-1.52,-1.62,0.1,-0.32,-0.27,-0.05,0.05,0.2,-1.84,-0.59,-1.79,-2.39,-0.01,19178,9605,9573
698,Eddie Johnson,2001,1.0,0.57,0.43,-0.33,-0.63,0.31,-0.19,-1.54,-1.36,-0.18,-0.53,-0.23,-0.29,-0.81,0.67,-2.07,0.48,-2.88,-2.4,0.0,5940,2967,2973
71,Pooh Richardson,2001,0.68,0.73,-0.05,0.41,-0.2,0.61,-1.29,-0.32,-0.41,0.09,-0.65,-0.31,-0.33,-1.23,1.09,-0.97,-0.2,-2.2,-2.4,0.0,5089,2544,2545
219,Vinny Del Negro,2001,0.12,0.12,0.0,0.53,0.2,0.34,-1.17,-1.5,-1.68,0.18,-0.35,-0.2,-0.14,-0.04,0.65,-1.85,-0.52,-1.89,-2.41,0.0,19563,9834,9729
712,Mario Bennett,2001,0.24,0.12,0.12,-0.2,-0.03,-0.17,-0.51,-1.18,-0.86,-0.32,-0.25,0.16,-0.42,-0.54,0.04,-1.43,-0.47,-1.97,-2.44,0.0,1528,760,768
1743,Bruno Sundov,2001,-0.74,-0.62,-0.12,0.06,0.14,-0.09,-1.07,-0.5,-0.3,-0.2,-0.25,-0.0,-0.25,0.07,-0.68,-0.75,-1.75,-0.68,-2.44,-0.01,782,387,395
2054,Jake Tsakalidis,2001,-1.34,-0.76,-0.58,-0.71,-0.52,-0.18,-1.3,1.76,0.94,0.82,-0.86,-0.3,-0.56,-0.01,-2.05,0.9,-3.35,0.89,-2.47,-0.01,3869,1937,1932
462,J.R. Reid,2001,-0.23,0.02,-0.25,-0.29,-0.01,-0.28,-1.44,-0.78,-0.31,-0.47,-0.11,0.07,-0.18,0.36,-0.52,-0.89,-1.96,-0.53,-2.48,0.01,11294,5639,5655
934,Derrick Coleman,2001,-0.82,-0.93,0.11,-0.3,-0.42,0.12,-0.76,0.42,0.2,0.22,-0.59,0.16,-0.76,-0.45,-1.12,-0.17,-1.88,-0.62,-2.5,0.0,24278,12164,12114
246,Greg Anderson,2001,0.35,0.25,0.1,-0.08,-0.4,0.32,-0.86,-1.57,-1.24,-0.33,-0.07,-0.06,-0.01,-0.26,0.27,-1.64,-0.59,-1.9,-2.5,-0.01,1540,765,775
1134,Ike Austin,2001,-0.59,-0.15,-0.44,-1.04,-0.49,-0.55,-1.43,0.49,-0.43,0.92,-0.07,-0.16,0.08,0.12,-1.63,0.42,-3.06,0.54,-2.52,-0.0,21104,10538,10566
1594,Rick Brunson,2001,0.22,-0.44,0.66,-0.84,-0.69,-0.15,-0.76,-1.26,-0.87,-0.39,-0.05,0.22,-0.27,0.17,-0.62,-1.31,-1.38,-1.14,-2.52,-0.0,4496,2250,2246
170,Joe Kleine,2001,-0.61,-0.32,-0.29,-0.24,-0.18,-0.07,0.02,0.34,0.09,0.25,-1.17,-0.27,-0.89,-0.88,-0.85,-0.83,-0.83,-1.71,-2.54,0.0,2969,1471,1498
1863,Earl Boykins,2001,-0.93,-0.69,-0.24,0.01,0.07,-0.06,-0.25,-1.45,-1.33,-0.12,0.26,0.29,-0.02,-0.19,-0.92,-1.19,-1.17,-1.38,-2.55,0.0,2281,1140,1141
61,Carl Herrera,2001,-1.2,-1.22,0.02,-0.33,-0.22,-0.11,-1.59,0.67,0.74,-0.07,0.14,0.3,-0.16,-0.24,-1.53,0.81,-3.12,0.57,-2.55,0.0,3081,1539,1542
976,Jeff McInnis,2001,-0.49,0.02,-0.51,0.73,0.5,0.23,0.19,-1.57,-1.64,0.07,-0.95,-0.48,-0.48,-0.47,0.24,-2.52,0.43,-2.99,-2.56,-0.0,13922,6958,6964
673,Alan Henderson,2001,0.07,0.09,-0.02,-0.63,-0.33,-0.3,0.4,-2.12,-2.29,0.17,-0.34,-0.24,-0.08,0.05,-0.56,-2.46,-0.16,-2.41,-2.57,0.0,29069,14525,14544
441,Lamond Murray,2001,-0.34,-0.48,0.14,-0.15,0.18,-0.33,-0.46,-1.18,-0.89,-0.29,-0.25,-0.19,-0.06,-0.19,-0.49,-1.43,-0.95,-1.62,-2.57,0.0,32289,16133,16156
1522,Keith Booth,2001,-0.23,-0.19,-0.04,-0.14,0.03,-0.18,-1.23,-1.31,-1.2,-0.11,-0.04,-0.31,0.27,0.35,-0.37,-1.35,-1.6,-1.0,-2.59,0.01,1634,813,821
697,Fred Hoiberg,2001,-0.69,-0.8,0.11,-0.2,-0.12,-0.07,-0.55,-0.94,-0.32,-0.62,0.17,0.3,-0.13,-0.4,-0.89,-0.77,-1.44,-1.17,-2.6,0.01,14839,7433,7406
183,Bison Dele,2001,-0.68,-0.03,-0.65,-0.6,-0.28,-0.31,-1.36,-0.06,-0.92,0.86,0.02,0.41,-0.37,0.07,-1.28,-0.04,-2.64,0.03,-2.61,0.0,13848,6945,6903
769,B.J. Armstrong,2001,-0.19,-0.0,-0.19,-0.09,-0.36,0.28,-1.45,0.07,0.21,-0.14,-0.48,-0.17,-0.3,-0.46,-0.28,-0.41,-1.73,-0.87,-2.61,-0.01,7019,3487,3532
145,Tracy Murray,2001,0.19,0.04,0.15,0.96,0.72,0.24,-0.66,-2.78,-1.7,-1.08,-0.37,-0.28,-0.08,0.05,1.15,-3.15,0.49,-3.1,-2.61,0.0,20176,10208,9968
1612,Chris Garner,2001,-0.44,-0.5,0.06,-0.11,0.19,-0.3,-1.04,-0.97,-0.72,-0.25,0.17,0.11,0.07,-0.28,-0.55,-0.8,-1.59,-1.08,-2.67,0.0,1694,852,842
2030,Kenyon Martin,2001,-0.99,-0.96,-0.03,0.27,0.18,0.09,-1.46,-0.79,-0.86,0.07,0.15,-0.02,0.17,0.16,-0.72,-0.64,-2.18,-0.48,-2.67,-0.01,8614,4290,4324
688,Michael Curry,2001,1.05,0.46,0.59,-0.65,-0.28,-0.38,-2.61,-0.29,0.23,-0.52,0.72,0.15,0.57,-0.89,0.4,0.43,-2.21,-0.46,-2.68,-0.01,24068,12002,12066
969,Travis Knight,2001,-0.89,-0.54,-0.35,-0.53,-0.32,-0.22,-1.05,-1.41,-0.91,-0.5,0.81,0.87,-0.06,0.36,-1.42,-0.6,-2.47,-0.24,-2.71,0.0,10413,5188,5225
710,David Vaughn,2001,-1.42,-1.08,-0.34,0.04,-0.0,0.04,-0.75,-0.22,-0.14,-0.08,-0.06,0.02,-0.09,-0.32,-1.38,-0.28,-2.13,-0.6,-2.73,0.0,2268,1125,1143
273,Duane Ferrell,2001,-0.93,-1.03,0.1,-0.33,-0.43,0.1,0.03,-1.4,-1.5,0.1,-0.13,-0.18,0.04,0.02,-1.26,-1.53,-1.23,-1.51,-2.74,-0.0,1944,972,972
1904,Devean George,2001,-1.89,-1.66,-0.23,-0.33,-0.3,-0.03,0.02,0.36,1.13,-0.77,-0.53,-0.28,-0.24,-0.4,-2.22,-0.17,-2.2,-0.57,-2.77,0.0,3782,1872,1910
1736,Corey Benjamin,2001,-0.19,-0.12,-0.07,-0.84,-0.45,-0.39,-0.72,-0.99,-0.26,-0.73,0.1,0.08,0.02,-0.13,-1.03,-0.89,-1.75,-1.02,-2.77,0.0,7484,3714,3770
931,Don MacLean,2001,0.21,-0.07,0.28,-0.04,0.53,-0.58,-1.58,-1.02,-0.79,-0.23,-0.03,-0.23,0.2,-0.32,0.17,-1.05,-1.41,-1.37,-2.78,0.0,2381,1186,1195
1907,Vonteego Cummings,2001,-0.66,-0.7,0.04,-0.11,-0.07,-0.04,-0.19,-2.64,-1.99,-0.65,1.06,0.2,0.86,-0.24,-0.77,-1.58,-0.96,-1.82,-2.78,0.0,12747,6362,6385
95,Mark Bryant,2001,-1.47,-1.05,-0.42,-0.33,-0.15,-0.18,-1.03,-0.51,-0.87,0.36,0.2,-0.22,0.43,0.34,-1.8,-0.31,-2.83,0.03,-2.8,0.0,15510,7767,7743
271,Johnny Newman,2001,0.47,-0.37,0.84,-0.36,0.1,-0.46,-1.9,-0.79,-0.31,-0.48,0.71,0.27,0.44,-0.93,0.11,-0.08,-1.79,-1.01,-2.8,0.0,25623,12766,12857
685,Cherokee Parks,2001,-0.65,-0.37,-0.28,-0.45,0.02,-0.49,-0.94,-0.31,-0.38,0.07,-0.11,0.29,-0.41,-0.34,-1.1,-0.42,-2.04,-0.76,-2.81,-0.01,17382,8667,8715
956,Erick Dampier,2001,-2.22,-1.68,-0.54,-0.67,-0.13,-0.54,0.0,0.62,-0.51,1.13,-0.9,-0.58,-0.32,0.35,-2.89,-0.28,-2.89,0.07,-2.81,0.01,20937,10441,10496
1528,Bubba Wells,2001,-0.71,-0.69,-0.02,-0.31,-0.24,-0.06,-0.45,-1.07,-1.05,-0.02,-0.2,-0.11,-0.09,-0.12,-1.02,-1.27,-1.47,-1.39,-2.86,0.0,1478,746,732
1723,Matt Harpring,2001,-0.46,-0.87,0.41,-0.14,-0.15,0.01,-0.2,-2.44,-2.59,0.15,0.26,-0.17,0.44,0.12,-0.6,-2.18,-0.8,-2.06,-2.86,0.0,10615,5272,5343
919,Loy Vaught,2001,-1.44,-1.26,-0.18,0.17,0.13,0.03,-0.93,-0.34,-0.01,-0.33,-0.32,-0.41,0.08,-0.03,-1.27,-0.66,-2.2,-0.69,-2.89,-0.0,5910,2948,2962
76,Cedric Ceballos,2001,-1.25,-0.89,-0.36,-0.22,-0.24,0.01,0.21,-0.48,-0.41,-0.07,-0.18,0.16,-0.34,-0.97,-1.47,-0.66,-1.26,-1.63,-2.89,-0.0,15130,7579,7551
77,Doug Overton,2001,-1.81,-1.89,0.08,-0.09,0.23,-0.32,-0.05,-1.09,-0.63,-0.46,-0.52,-0.19,-0.33,0.68,-1.9,-1.61,-1.95,-0.93,-2.89,-0.01,5459,2729,2730
2037,Jamal Crawford,2001,-0.73,-0.37,-0.36,-0.59,-0.52,-0.08,-0.7,-0.93,-0.89,-0.04,0.17,0.27,-0.1,-0.16,-1.32,-0.76,-2.02,-0.92,-2.93,0.01,3869,1939,1930
