player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
52,Micheal Williams,2001,-0.47,-0.07,-0.52,-0.01,-0.05,-0.04,0.58,-0.05,-0.5,-0.05,-0.03,-0.02,-0.03,-0.35,-0.12,0.1,-0.09,-0.07,-0.06,-0.03,-0.08,-0.25,-0.05,-0.0,-0.05,0.06,-0.58,-0.34,-0.92,-0.03,0.01,-0.59,0.05,-0.39,-0.08,0.01,49,24,25
1914,Chris Herren,2001,-0.39,-0.01,0.76,-0.25,1.84,-0.54,-2.59,0.1,-1.68,-0.55,-0.49,-0.06,0.34,-0.23,-0.34,0.66,-0.26,0.02,0.0,-0.69,0.03,0.05,-0.16,-0.0,-0.16,-0.13,-0.17,-0.74,-0.92,0.2,0.61,-0.78,-0.49,-0.25,-0.21,-0.29,3762,1871,1891
182,Billy Owens,2001,-2.29,-0.88,0.18,-1.35,-0.91,-0.03,0.73,-0.66,-0.64,-0.0,-0.01,0.0,0.84,0.07,-0.28,-0.1,-0.35,-0.02,0.04,0.13,0.51,0.69,0.37,-0.16,0.53,0.05,-1.39,0.46,-0.92,0.04,0.88,-2.27,0.06,0.41,0.84,0.42,9826,4908,4918
698,Eddie Johnson,2001,-0.18,-0.14,-0.34,-0.01,0.03,0.03,0.31,0.02,-0.08,-0.07,-0.06,-0.0,-0.05,-0.53,-0.16,-0.04,-0.12,-0.0,-0.07,0.04,-0.09,-0.17,-0.12,-0.06,-0.06,0.01,-0.28,-0.65,-0.92,0.02,-0.16,-0.12,-0.02,-0.62,-0.12,-0.11,75,39,36
1732,Felipe Lopez,2001,-0.3,0.27,3.83,-0.26,-2.23,-0.39,-1.58,-1.19,-2.28,-1.32,-0.62,-0.69,0.69,-0.2,-0.23,-0.76,-0.7,-0.15,-0.01,0.9,0.61,0.13,0.24,-0.04,0.27,-0.09,-0.7,-0.24,-0.94,0.04,0.66,-1.37,-0.33,0.09,-0.63,0.15,13517,6725,6792
341,Joe Wolf,2001,-0.48,-0.11,-0.47,-0.06,-0.08,0.03,0.56,-0.08,-0.18,0.1,0.08,0.02,-0.11,-0.43,-0.17,0.11,-0.11,-0.09,-0.06,-0.02,-0.08,-0.17,-0.09,-0.04,-0.05,0.08,-0.52,-0.42,-0.94,-0.01,-0.1,-0.43,0.04,-0.47,-0.01,-0.01,39,18,21
1985,Zendon Hamilton,2001,-0.56,-0.18,-0.06,-0.2,-0.08,0.03,0.13,-0.08,-0.53,-0.15,0.03,-0.19,-0.03,-0.3,-0.06,0.02,-0.1,-0.02,-0.04,-0.0,-0.07,-0.02,-0.06,-0.06,0.0,0.11,-0.66,-0.28,-0.94,0.05,0.14,-0.8,0.06,-0.34,-0.18,0.05,73,36,37
1745,Casey Shaw,2001,-0.68,-0.18,-0.32,-0.09,-0.17,-0.0,0.49,-0.13,-0.4,-0.09,-0.06,-0.03,-0.06,-0.05,-0.06,0.16,-0.12,-0.18,0.05,0.02,-0.05,-0.01,-0.09,-0.09,0.0,0.05,-0.8,-0.14,-0.94,-0.02,-0.08,-0.72,0.07,-0.2,-0.15,-0.04,56,26,30
710,David Vaughn,2001,-0.28,-0.24,-0.2,0.0,-0.2,-0.02,0.4,0.07,-0.74,-0.15,0.18,-0.33,-0.22,-0.09,-0.18,0.05,-0.13,-0.06,-0.07,0.01,0.2,0.1,-0.0,-0.1,0.1,0.0,-0.61,-0.33,-0.94,-0.2,-0.48,-0.12,0.02,-0.34,-0.37,0.0,401,199,202
1729,Ricky Davis,2001,0.35,-0.26,1.36,0.31,-1.98,-0.04,0.62,-0.06,1.34,-0.37,-0.78,0.4,0.08,-1.46,-0.24,-1.67,-0.01,-0.23,-0.24,1.91,0.05,-0.79,0.81,0.62,0.19,-0.13,0.29,-1.22,-0.94,-0.22,0.32,-0.04,-0.31,-0.91,-0.29,0.68,4748,2371,2377
1941,ID_1941,2001,-0.27,-0.1,-0.39,-0.0,0.02,-0.0,0.39,-0.01,-0.35,0.05,0.08,-0.03,-0.18,-0.23,-0.15,0.16,-0.1,-0.06,-0.03,-0.1,-0.05,-0.09,0.02,-0.0,0.02,0.06,-0.67,-0.28,-0.95,-0.4,-0.04,-0.62,0.01,-0.29,-0.13,0.08,17,7,10
193,Anthony Mason,2001,0.17,0.34,-0.31,-0.58,-0.05,-0.44,0.35,0.53,-0.72,0.84,0.37,0.47,-1.05,-1.14,0.37,0.29,-0.18,0.06,-0.46,-0.36,-0.39,-0.37,-0.46,-0.12,-0.34,1.45,-0.59,-0.37,-0.96,-0.77,-0.6,0.01,1.0,-1.37,-0.21,0.99,24515,12255,12260
932,Oliver Miller,2001,0.3,-0.55,2.3,0.24,0.08,0.4,-2.38,-0.56,0.03,-1.46,-1.33,-0.13,-0.18,0.49,-0.19,-0.05,0.45,-0.15,-0.03,0.2,0.33,-0.04,-0.12,-0.01,-0.1,-0.05,-0.7,-0.26,-0.97,0.05,-0.4,-0.3,-0.23,-0.03,-1.64,-0.17,4419,2208,2211
49,Gheorghe Muresan,2001,-0.38,-0.3,-0.94,0.2,-0.25,-0.05,1.22,0.1,-0.32,-0.33,-0.31,-0.02,-0.36,0.16,0.04,0.02,0.1,0.17,0.06,-0.2,-0.22,-0.17,-0.08,0.13,-0.21,0.16,-1.17,0.2,-0.97,-0.14,0.06,-1.23,0.33,-0.12,-0.69,0.08,1063,533,530
1888,Richard Hamilton,2001,0.68,0.04,-2.07,1.18,-1.76,-0.04,3.83,0.72,-0.3,1.14,0.71,0.43,0.26,-1.27,-0.3,-0.05,-1.22,0.3,-0.74,-0.25,0.17,-1.28,-0.58,-0.07,-0.51,-0.79,1.56,-2.54,-0.98,-0.42,0.61,0.95,-0.83,-1.7,1.4,-1.37,14848,7431,7417
121,Patrick Ewing,2001,-0.04,0.03,0.57,-0.88,-2.38,0.66,1.81,0.24,-0.75,-0.9,-0.62,-0.28,-0.32,1.18,0.85,0.55,0.34,0.35,-0.08,-0.9,-0.28,-0.89,-0.87,-0.4,-0.46,-0.14,-1.41,0.41,-1.0,0.09,-0.8,-0.61,0.15,0.26,-1.22,-1.01,22825,11461,11364
1742,Shammond Williams,2001,0.36,-0.1,0.19,0.67,1.41,0.11,-1.61,-0.38,-0.2,0.35,0.47,-0.12,-0.67,-0.5,-0.39,-1.21,0.29,-0.33,-0.06,1.55,0.25,-1.15,0.28,0.43,-0.15,-0.84,0.36,-1.36,-1.0,0.02,-0.66,1.02,-0.86,-0.5,-0.32,-0.56,7027,3535,3492
1730,Brian Skinner,2001,-1.51,-0.06,0.4,-0.48,0.09,-0.47,-0.5,-0.84,-3.32,-1.01,-0.45,-0.56,0.43,1.08,0.19,-0.71,0.14,-0.17,0.32,0.87,0.4,0.08,0.1,-0.12,0.22,-0.11,-2.19,1.19,-1.0,0.02,0.77,-2.96,0.69,0.5,-0.58,-0.01,6079,3028,3051
1954,Jason Miskiri,2001,-0.38,-0.14,-0.48,-0.0,0.07,-0.04,0.41,0.01,-0.18,-0.06,0.03,-0.09,-0.09,-0.38,-0.12,0.09,-0.12,-0.04,-0.04,-0.04,-0.09,-0.15,-0.1,-0.07,-0.03,0.06,-0.57,-0.44,-1.01,-0.06,0.05,-0.62,-0.01,-0.43,-0.15,-0.04,14,7,7
712,Mario Bennett,2001,-0.85,-0.2,-0.25,-0.21,-0.08,-0.07,0.32,-0.04,-0.63,0.18,0.19,-0.01,-0.08,-0.28,-0.16,0.07,-0.11,0.02,-0.05,-0.08,-0.02,0.19,-0.13,-0.12,-0.01,0.12,-0.77,-0.24,-1.01,0.03,0.26,-1.04,0.04,-0.28,0.1,-0.01,91,46,45
22,Rik Smits,2001,1.14,-1.0,-2.48,0.93,-1.71,1.26,4.2,1.11,2.76,0.23,-0.35,0.58,-0.63,-1.25,0.25,0.11,-0.62,0.39,-0.25,-0.5,0.07,-0.26,-0.28,-0.02,-0.26,-0.26,0.23,-1.24,-1.01,0.04,-1.09,1.32,0.31,-1.56,-0.4,-0.54,14412,7224,7188
761,Matt Geiger,2001,-2.14,-0.66,-0.53,0.71,-2.61,-1.01,3.15,-0.8,-0.86,-0.52,-0.62,0.09,0.69,0.21,0.17,1.06,-0.74,-0.31,-0.13,-0.75,0.38,-0.92,0.56,0.64,-0.08,0.13,-1.76,0.74,-1.01,0.06,0.75,-2.51,0.66,0.09,0.17,0.69,14450,7248,7202
1000,Shandon Anderson,2001,0.48,-0.01,2.28,0.1,-0.44,-0.41,-1.85,0.06,-0.54,-0.87,-0.87,0.01,0.0,0.16,0.13,-0.08,0.02,0.47,0.03,-0.39,-0.46,-0.59,-0.62,-0.4,-0.22,-0.02,-0.54,-0.47,-1.01,-0.14,-0.55,0.01,-0.68,0.21,-0.87,-0.64,24211,12067,12144
920,A.C. Green,2001,-4.5,-0.75,-1.35,-1.35,-1.86,-0.88,3.2,-0.84,-1.7,0.82,0.59,0.23,1.19,1.61,1.03,0.14,0.19,0.49,0.56,-0.63,0.01,0.7,-0.25,-0.34,0.09,0.05,-2.66,1.64,-1.02,0.06,0.93,-3.59,0.21,1.42,2.01,-0.2,17132,8547,8585
239,Darrick Martin,2001,0.34,0.71,1.13,0.04,1.46,-0.28,-2.58,-0.72,-2.2,0.95,0.35,0.6,-1.16,-1.54,-0.3,-0.84,-0.17,-0.17,-0.31,1.01,-0.06,-0.34,0.62,0.45,0.18,-0.42,-0.02,-1.0,-1.02,0.19,-1.3,1.29,-0.15,-0.85,-0.21,0.2,7741,3858,3883
1003,Drew Barry,2001,0.48,0.21,-0.07,0.19,0.7,-0.15,-0.63,0.08,0.25,-0.65,-0.6,-0.05,-0.51,-0.22,-0.15,-0.17,-0.17,0.04,0.02,0.13,0.09,0.15,-0.25,-0.27,0.03,-0.0,-0.55,-0.47,-1.02,0.13,-0.88,0.33,-0.09,-0.38,-1.16,-0.25,1315,656,659
873,ID_873,2001,-0.29,-0.11,-0.39,-0.0,0.02,-0.0,0.39,-0.01,-0.28,0.02,0.06,-0.05,-0.14,-0.41,-0.1,0.05,-0.11,-0.04,-0.06,-0.01,-0.1,-0.21,-0.03,-0.01,-0.02,0.04,-0.55,-0.48,-1.03,-0.22,-0.02,-0.54,0.07,-0.55,-0.12,0.01,20,4,16
55,Marty Conlon,2001,-0.55,-0.22,-0.4,-0.18,0.12,0.12,0.3,-0.14,0.06,-0.05,-0.15,0.11,-0.04,-0.2,-0.16,0.02,-0.02,-0.02,-0.06,0.0,-0.01,0.09,-0.19,-0.15,-0.04,-0.0,-0.57,-0.46,-1.03,0.0,0.07,-0.64,0.03,-0.49,-0.09,-0.19,158,81,77
987,Jason Sasser,2001,-0.42,-0.17,-0.61,-0.01,0.06,-0.03,0.56,-0.0,-0.46,0.04,0.07,-0.03,-0.32,-0.32,-0.08,0.08,-0.18,0.03,-0.1,-0.11,0.05,-0.26,0.01,0.06,-0.05,0.11,-0.83,-0.2,-1.03,-0.13,-0.19,-0.64,0.04,-0.24,-0.28,0.12,140,70,70
1545,DeJuan Wheat,2001,-1.11,-0.23,0.19,-0.68,1.4,-0.12,-1.6,-0.51,0.5,-0.15,0.18,-0.33,0.17,-0.61,0.04,-0.46,-0.14,-0.02,-0.21,0.48,0.12,-0.66,0.66,0.22,0.44,-0.18,-0.58,-0.45,-1.03,0.19,0.01,-0.59,-0.04,-0.41,0.02,0.48,2069,1039,1030
1037,Stojko Vrankovic,2001,-0.4,-0.12,-0.24,-0.15,0.06,0.01,0.19,-0.0,-0.56,0.04,0.1,-0.05,-0.09,-0.46,-0.13,0.16,-0.14,-0.1,-0.05,-0.05,-0.11,-0.35,-0.13,-0.08,-0.05,0.04,-0.46,-0.56,-1.03,-0.03,-0.06,-0.4,-0.06,-0.5,-0.05,-0.09,49,24,25
1070,Devin Gray,2001,-0.68,0.09,0.14,-0.18,0.22,-0.18,-0.38,-0.08,-1.07,-0.15,-0.25,0.1,0.03,-0.56,-0.02,0.13,-0.18,-0.04,-0.12,-0.09,-0.05,-0.27,-0.1,-0.11,0.02,0.17,-0.67,-0.36,-1.03,0.26,-0.13,-0.54,0.1,-0.46,-0.12,0.07,489,244,245
209,Dell Curry,2001,1.1,-0.83,-2.08,-0.43,3.32,0.74,-1.25,0.73,3.53,0.78,0.59,0.19,-0.6,-0.95,-0.08,-1.84,0.01,-0.2,0.47,2.04,-0.66,-0.01,-0.01,0.09,-0.11,-1.31,1.46,-2.5,-1.04,-0.05,-0.17,1.63,-1.19,-1.31,0.18,-1.32,12142,6132,6010
1667,Steve Henson,2001,-0.38,0.06,-0.39,-0.0,-0.15,-0.02,0.55,-0.11,-0.69,-0.33,-0.17,-0.15,0.02,-0.04,-0.1,0.06,-0.01,-0.13,0.02,0.07,-0.08,0.1,-0.14,-0.1,-0.03,0.09,-0.93,-0.11,-1.04,-0.26,0.06,-0.99,0.09,-0.2,-0.31,-0.05,83,45,38
914,Stanley Roberts,2001,-0.59,-0.22,-0.32,0.01,-0.53,0.02,0.85,-0.12,-0.29,-0.28,-0.19,-0.08,-0.12,-0.03,-0.07,0.19,-0.12,-0.1,-0.04,-0.09,0.09,-0.22,0.01,-0.04,0.04,0.0,-0.86,-0.19,-1.04,-0.03,-0.28,-0.57,0.06,-0.25,-0.4,0.01,379,189,190
2143,Pepe Sanchez,2001,0.1,-0.01,-0.46,0.36,-0.19,-0.08,0.65,-0.03,0.98,-0.3,-0.18,-0.12,-0.32,-0.47,-0.08,0.07,-0.18,-0.08,-0.09,0.02,-0.08,-0.5,-0.14,-0.33,0.2,0.26,-0.62,-0.45,-1.07,-0.2,-0.52,-0.09,0.15,-0.6,-0.62,0.12,527,262,265
704,Shawn Respert,2001,-0.79,0.0,-0.41,-0.02,0.01,-0.14,0.41,-0.19,-1.15,-0.26,-0.02,-0.25,-0.2,-0.08,-0.06,0.25,-0.2,-0.26,0.02,0.02,0.04,-0.5,0.06,0.04,0.02,-0.04,-1.0,-0.09,-1.09,0.22,0.16,-1.16,-0.18,0.09,-0.46,0.02,359,176,183
1032,Darvin Ham,2001,-1.58,-1.15,-0.62,0.07,-0.2,-0.49,0.82,-0.12,-0.53,-0.39,-0.39,0.01,0.18,-0.06,0.21,0.84,0.44,0.04,-0.2,-0.88,-0.5,-0.85,0.14,0.47,-0.33,0.23,-1.9,0.79,-1.1,0.38,-0.48,-1.42,1.02,-0.23,-0.21,0.37,5898,2932,2966
1085,Ira Bowman,2001,-0.21,-0.08,-0.54,-0.01,-0.13,-0.01,0.69,0.06,0.15,0.09,0.07,0.02,-0.22,-0.43,0.05,0.16,-0.12,-0.16,-0.08,0.0,-0.08,-0.35,-0.27,-0.14,-0.13,0.11,-0.46,-0.64,-1.1,-0.17,-0.27,-0.19,-0.01,-0.62,-0.13,-0.16,151,73,78
2066,Soumaila Samake,2001,-0.74,0.02,0.05,-0.02,0.22,-0.25,-0.27,-0.51,-2.06,0.19,0.19,-0.0,0.18,-0.25,-0.12,-0.09,0.13,-0.02,-0.15,0.12,-0.06,-0.44,-0.5,-0.07,-0.43,-0.04,-0.25,-0.85,-1.11,0.05,0.34,-0.6,-0.16,-0.7,0.37,-0.54,813,414,399
262,Michael Cage,2001,-1.0,0.04,-0.97,-0.19,0.43,-0.2,0.56,-0.1,-0.21,-0.35,-0.36,0.01,0.1,-0.31,0.02,0.42,-0.29,0.25,-0.11,-0.68,0.02,0.13,-0.06,0.06,-0.11,0.34,-1.18,0.07,-1.11,0.17,0.13,-1.31,0.16,-0.09,-0.25,0.28,911,454,457
1750,Miles Simon,2001,-0.52,-0.1,-0.32,0.02,0.07,-0.09,0.25,-0.08,-0.32,-0.1,-0.1,0.01,-0.16,-0.26,-0.03,0.11,-0.12,-0.1,-0.03,-0.0,-0.1,-0.4,-0.15,-0.13,-0.02,0.12,-0.8,-0.33,-1.13,-0.06,-0.2,-0.6,-0.01,-0.32,-0.26,-0.03,70,34,36
170,Joe Kleine,2001,-0.02,-0.3,-1.94,0.02,-0.21,0.34,2.18,0.23,2.32,-0.06,-0.07,0.01,0.29,-0.62,0.14,0.49,-0.24,0.19,-0.13,-0.68,-0.32,0.07,-0.74,-0.16,-0.58,0.03,0.19,-1.32,-1.13,-0.01,-0.12,0.31,-0.43,-0.89,0.23,-0.71,1548,765,783
1304,ID_1304,2001,-0.29,-0.1,-0.39,-0.0,0.02,-0.0,0.39,-0.01,-0.33,0.06,0.08,-0.03,-0.16,-0.3,-0.12,0.04,-0.07,-0.03,-0.03,-0.01,-0.1,-0.18,-0.03,-0.09,0.06,0.01,-0.68,-0.46,-1.14,-0.43,-0.04,-0.63,-0.02,-0.45,-0.1,-0.02,23,7,16
164,Chris Childs,2001,-0.56,0.54,-0.18,-1.2,-0.17,0.01,0.36,-0.64,-0.6,-1.39,-0.37,-1.02,-0.39,1.15,-1.1,1.36,1.32,-0.69,0.4,-0.67,0.58,2.71,0.19,-0.05,0.24,-0.39,-1.79,0.64,-1.14,0.25,-0.85,-0.93,-0.24,0.88,-1.78,-0.2,21348,10659,10689
147,Jalen Rose,2001,0.58,0.56,-2.11,0.38,-0.52,0.06,2.62,0.79,-0.98,0.49,0.03,0.46,-1.29,0.52,0.12,0.23,-0.08,0.58,0.4,-0.81,0.4,0.69,-0.67,-0.2,-0.47,-0.03,-0.27,-0.88,-1.14,-0.74,-1.34,1.07,-0.34,-0.53,-0.8,-0.7,31923,15958,15965
1544,Chris Crawford,2001,-1.2,0.22,0.51,-0.22,-0.68,-0.35,0.18,-0.53,-3.56,-0.73,-0.06,-0.68,0.32,-0.26,-0.16,0.18,0.03,0.82,-0.2,-1.0,-0.03,0.7,0.03,-0.17,0.19,-0.11,-1.27,0.1,-1.16,0.79,-0.05,-1.21,-0.07,0.18,-0.41,-0.08,9034,4517,4517
1122,Dominique Wilkins,2001,-0.71,-0.05,0.09,-0.06,0.07,-0.1,-0.17,-0.34,-0.15,-0.43,-0.09,-0.34,0.15,0.01,0.04,-0.59,-0.2,0.03,0.11,0.56,0.15,-0.2,-0.07,-0.04,-0.03,-0.06,-1.05,-0.11,-1.16,-0.05,0.2,-1.25,0.05,-0.16,-0.28,-0.13,945,476,469
760,Jerome Kersey,2001,-4.18,-0.94,-0.56,-1.36,-2.6,-0.7,3.16,-0.16,-1.34,-0.57,-0.11,-0.46,0.82,1.28,-0.27,0.66,0.4,0.36,0.07,-1.03,0.52,2.8,1.27,0.86,0.42,0.2,-4.04,2.88,-1.16,0.02,0.4,-4.45,0.37,2.52,0.25,1.47,8922,4446,4476
1817,Adonis Jordan,2001,-0.47,-0.17,-0.5,0.04,0.01,-0.03,0.5,-0.05,-0.11,0.08,-0.01,0.09,-0.26,-0.33,-0.08,0.06,-0.06,-0.03,-0.06,-0.02,-0.12,-0.3,-0.06,-0.03,-0.04,-0.02,-0.7,-0.47,-1.17,-0.11,-0.07,-0.62,-0.03,-0.44,-0.18,-0.08,77,39,38
906,Haywoode Workman,2001,-0.29,-0.21,-0.11,0.67,0.74,-0.18,-0.63,-0.07,1.25,-0.16,0.13,-0.3,-0.23,-0.33,-0.38,0.12,-0.05,-0.64,0.26,0.52,-0.24,1.05,1.01,0.63,0.38,-0.13,-1.33,0.16,-1.17,-1.04,0.05,-1.38,0.12,0.04,-0.39,0.88,4381,2193,2188
711,Jerry Stackhouse,2001,0.21,1.14,2.05,-0.92,1.94,0.24,-4.0,-1.42,-1.97,-0.61,0.21,-0.81,0.68,-0.57,0.04,-0.36,0.63,-0.7,-0.31,1.06,-0.57,-1.26,-0.69,-0.08,-0.61,-0.32,0.22,-1.4,-1.18,0.12,0.33,-0.11,0.18,-1.58,0.07,-1.01,29890,14974,14916
715,John Coker,2001,-0.88,-0.27,-0.61,-0.18,0.65,0.0,-0.02,-0.21,-0.16,0.29,0.21,0.08,-0.03,-0.62,-0.08,0.07,-0.25,-0.03,0.01,-0.04,-0.22,-0.54,-0.06,-0.02,-0.04,0.0,-0.59,-0.59,-1.18,0.12,0.2,-0.79,0.0,-0.59,0.26,-0.06,477,240,237
72,Kenny Anderson,2001,-1.82,-0.38,1.87,-0.94,-2.59,-0.24,0.7,-0.09,-3.04,0.53,0.45,0.08,0.75,-1.06,-0.46,-0.9,-0.66,0.5,-0.12,0.41,0.09,0.33,0.27,-0.05,0.33,0.19,-0.73,-0.45,-1.18,-0.04,0.97,-1.7,-0.23,-0.22,1.28,0.46,17225,8627,8598
1861,Negele Knight,2001,-0.38,-0.08,-0.58,0.04,0.03,-0.13,0.56,0.08,0.37,-0.15,0.02,-0.16,-0.1,-0.57,-0.16,0.3,-0.12,-0.06,-0.1,-0.24,-0.14,-0.33,-0.11,-0.06,-0.05,0.13,-0.74,-0.46,-1.19,-0.01,0.16,-0.9,0.16,-0.62,-0.25,0.02,215,107,108
1591,Alvin Sims,2001,-0.56,-0.18,-0.21,-0.07,-0.13,0.02,0.34,-0.14,-0.33,-0.35,-0.13,-0.22,0.19,-0.32,-0.06,0.08,-0.05,-0.14,0.01,0.07,-0.22,-0.35,-0.16,-0.13,-0.03,0.07,-0.66,-0.53,-1.19,-0.06,0.06,-0.71,-0.02,-0.51,-0.16,-0.09,82,42,40
1909,Scott Padgett,2001,-0.48,-0.4,0.43,-0.11,0.45,0.0,-0.88,-0.38,0.87,-0.59,-0.27,-0.32,0.28,-0.51,-0.53,-0.25,0.21,-0.3,0.1,0.56,-0.2,0.25,-0.02,-0.02,-0.0,-0.09,-0.13,-1.06,-1.19,0.22,0.24,-0.36,-0.3,-0.76,-0.31,-0.11,2209,1103,1106
1554,Jamal Robinson,2001,-1.22,-0.15,-0.56,-0.12,-0.32,-0.13,0.89,-0.2,-0.86,-0.0,0.01,-0.01,0.06,-0.34,-0.16,0.13,-0.17,0.06,-0.0,-0.19,-0.08,0.49,0.3,0.02,0.28,0.09,-1.22,0.03,-1.19,-0.08,0.14,-1.37,-0.0,0.03,0.06,0.39,262,128,134
381,James Robinson,2001,-1.12,-0.13,0.04,-1.17,1.06,0.12,-1.1,-0.2,-0.69,-0.33,-0.34,0.01,0.56,-0.78,-0.35,-0.18,-0.23,0.04,0.11,0.14,-0.33,0.06,-0.07,-0.06,-0.02,0.16,-0.33,-0.87,-1.2,0.38,0.82,-1.15,0.36,-1.23,0.23,0.09,2086,1050,1036
699,Brent Barry,2001,1.06,0.15,0.17,0.65,2.27,0.06,-2.44,-0.21,0.11,0.37,0.06,0.32,-1.5,-1.29,-0.09,-0.02,-0.7,-0.57,-0.37,0.58,-0.1,-0.92,0.19,0.16,0.02,0.16,-0.23,-0.98,-1.2,-0.19,-1.37,1.14,-0.05,-0.93,-1.13,0.35,21606,10837,10769
1519,John Thomas,2001,-1.42,-0.8,0.54,-0.69,-0.8,-0.42,0.27,0.52,-0.58,-0.68,-0.59,-0.09,0.66,-0.17,-0.28,0.08,-0.08,-0.02,0.08,-0.07,-0.0,-0.94,0.79,0.8,-0.01,-0.37,-1.49,0.29,-1.2,-0.01,0.9,-2.39,0.35,-0.06,-0.02,0.42,3998,1991,2007
428,Sherman Douglas,2001,-2.1,0.31,1.55,-0.83,-2.31,-0.85,0.78,-0.93,-4.62,-0.55,-0.2,-0.35,0.85,-0.61,-0.48,-0.06,-0.19,-0.67,0.46,0.73,-0.51,0.37,0.57,0.13,0.44,-0.14,-1.63,0.41,-1.22,0.76,0.55,-2.18,-0.08,0.48,0.3,0.43,8194,4090,4104
386,Elliot Perry,2001,-0.56,-0.13,-0.97,0.03,-1.04,-0.27,2.01,0.08,-1.93,0.6,0.0,0.59,-1.18,-0.4,-0.06,-1.16,0.21,0.49,-0.03,0.68,-0.1,0.18,0.47,0.32,0.15,-0.05,-1.31,0.08,-1.24,-0.12,-0.43,-0.88,-0.34,0.41,-0.58,0.42,6152,3060,3092
1731,Tyronn Lue,2001,-0.58,-0.0,0.8,-0.04,0.72,-0.73,-1.53,0.1,-2.49,-0.5,-0.26,-0.25,0.53,-0.87,-0.91,-0.57,-0.12,-0.29,0.16,0.87,-0.12,0.18,-0.05,-0.0,-0.05,-0.08,0.01,-1.25,-1.24,0.31,0.3,-0.29,-0.5,-0.75,0.03,-0.13,3657,1817,1840
12,Chris King,2001,-0.45,-0.1,-0.01,-0.18,-0.11,0.04,0.11,-0.08,-0.44,-0.38,0.06,-0.44,-0.09,-0.19,-0.1,-0.04,-0.05,-0.12,0.0,0.16,-0.06,-0.07,-0.14,-0.08,-0.06,-0.01,-0.88,-0.38,-1.25,0.01,0.07,-0.94,-0.19,-0.19,-0.47,-0.15,151,78,73
2065,Mike Smith,2001,-0.59,-0.13,0.68,-0.2,-0.31,-0.17,-0.39,-0.03,0.14,0.15,-0.03,0.18,0.01,-0.58,0.02,-0.23,-0.24,-0.05,-0.07,0.29,-0.12,-0.92,-0.05,-0.14,0.09,-0.05,-0.5,-0.75,-1.25,-0.14,0.16,-0.67,0.01,-0.76,0.16,-0.1,661,338,323
2057,Erick Barkley,2001,-0.39,-0.35,-0.49,0.05,0.23,0.01,0.27,-0.02,-0.08,-0.14,0.03,-0.17,-0.19,-0.53,-0.06,-0.19,-0.07,-0.03,-0.14,0.22,-0.02,-0.45,0.03,-0.0,0.03,0.05,-0.76,-0.49,-1.25,-0.08,0.07,-0.83,0.01,-0.5,-0.33,0.08,169,86,83
765,Hersey Hawkins,2001,-1.1,0.78,0.24,-1.39,1.52,-0.94,-1.74,-0.39,-1.17,-0.25,-0.16,-0.09,0.48,-0.01,0.06,-0.49,-0.41,-0.26,0.18,0.75,0.42,0.13,-0.23,0.09,-0.32,0.18,-0.9,-0.36,-1.26,-0.33,0.08,-0.98,-0.48,0.13,0.23,-0.05,14329,7161,7168
70,Steve Kerr,2001,-0.58,-0.4,-1.23,0.84,1.37,-0.37,-0.15,-0.76,-0.31,0.62,0.32,0.31,-0.38,-0.28,-0.05,-0.45,-0.04,0.31,0.33,0.15,-0.1,0.72,0.14,0.4,-0.26,-0.59,-0.26,-1.0,-1.26,-0.19,0.1,-0.36,-1.35,0.35,0.24,-0.45,6635,3310,3325
2173,Sean Colson,2001,-0.73,-0.24,-0.54,-0.03,-0.11,-0.1,0.66,-0.05,-0.48,-0.01,-0.04,0.04,-0.04,-0.46,-0.11,0.1,-0.14,-0.1,-0.0,0.01,-0.19,-0.28,-0.05,-0.08,0.03,0.03,-0.83,-0.44,-1.27,-0.01,-0.1,-0.74,-0.0,-0.44,-0.05,-0.02,153,75,78
31,Lorenzo Williams,2001,-0.38,-0.2,0.13,-0.12,-0.01,0.12,-0.13,-0.22,-0.69,-0.17,-0.34,0.18,-0.08,-0.25,-0.13,0.08,-0.02,-0.11,-0.05,0.03,-0.11,-0.66,-0.1,-0.06,-0.04,0.06,-0.79,-0.48,-1.27,-0.35,-0.26,-0.53,-0.08,-0.4,-0.25,-0.04,381,190,191
98,Nick Anderson,2001,-0.88,-0.47,-0.86,-0.17,3.76,-0.5,-2.9,-0.4,-0.52,-0.25,-0.4,0.15,-0.8,0.19,0.42,0.72,-0.05,-0.35,0.0,-0.37,-0.24,-0.51,0.59,0.19,0.4,-0.25,-1.54,0.27,-1.27,0.13,-0.18,-1.37,0.46,-0.19,-1.05,0.34,16126,8084,8042
