player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2574,Jason Kapono,2009,-0.91,-0.65,-0.26,0.02,-0.01,0.03,0.06,0.01,0.28,-0.27,-0.45,-0.58,0.13,-0.91,-0.89,-0.44,-0.83,-1.35,-2.18,0.0,19828,9968,9860
101180,Sarunas Jasikevicius,2009,-0.9,-1.13,0.23,-0.66,-0.45,-0.21,-0.48,0.18,0.49,-0.31,-0.0,-0.09,0.09,-0.32,-1.56,0.18,-2.04,-0.14,-2.18,0.0,3814,1909,1905
2416,Kareem Rush,2009,-0.2,-0.05,-0.15,0.09,0.27,-0.18,-0.75,-2.0,-1.66,-0.34,0.31,0.11,0.2,0.34,-0.11,-1.69,-0.86,-1.35,-2.2,0.01,6738,3378,3360
201147,Corey Brewer,2009,-2.44,-2.2,-0.24,0.04,-0.02,0.06,0.34,-0.4,-0.46,0.06,0.3,0.32,-0.02,-0.09,-2.4,-0.1,-2.06,-0.19,-2.25,0.0,7925,3940,3985
2788,DJ Mbenga,2009,-0.76,-0.39,-0.37,-0.16,-0.02,-0.13,-0.69,-0.68,-0.14,-0.54,-0.09,-0.02,-0.07,0.13,-0.92,-0.77,-1.61,-0.64,-2.26,-0.01,2348,1188,1160
2294,Charlie Bell,2009,-1.65,-1.37,-0.28,0.52,0.38,0.14,0.16,-1.27,-0.4,-0.87,0.52,-0.0,0.51,-0.55,-1.13,-0.75,-0.97,-1.3,-2.27,-0.0,23477,11762,11715
200792,Alexander Johnson,2009,0.99,0.59,0.4,-0.45,-0.19,-0.25,-0.54,-2.06,-1.87,-0.19,0.17,0.18,-0.0,-0.42,0.54,-1.89,0.0,-2.31,-2.3,0.01,4896,2459,2437
101127,Jarrett Jack,2009,0.33,-0.16,0.49,-0.47,0.18,-0.65,-1.12,0.42,0.55,-0.13,-0.77,-0.37,-0.41,-0.69,-0.14,-0.35,-1.26,-1.04,-2.3,0.0,28183,14077,14106
200754,Mouhamed Sene,2009,-1.1,-0.9,-0.2,-0.14,-0.08,-0.07,0.3,-1.06,-0.89,-0.17,-0.01,-0.05,0.04,-0.29,-1.24,-1.07,-0.94,-1.36,-2.3,0.0,966,490,476
2876,Jared Reiner,2009,-0.26,-0.1,-0.16,-0.41,-0.17,-0.25,0.07,-0.83,-0.71,-0.12,-0.39,-0.15,-0.23,-0.49,-0.67,-1.22,-0.6,-1.71,-2.31,-0.0,917,456,461
101158,Orien Greene,2009,-1.4,-1.24,-0.16,-0.44,0.07,-0.51,-0.62,-0.21,0.04,-0.25,-0.15,-0.26,0.11,0.49,-1.84,-0.36,-2.46,0.13,-2.33,0.0,1181,591,590
2049,Speedy Claxton,2009,-2.56,-2.1,-0.46,-0.1,-0.09,-0.01,-0.74,-0.91,-0.63,-0.28,0.84,0.39,0.46,1.13,-2.66,-0.07,-3.4,1.06,-2.34,0.0,3934,1962,1972
200749,Shelden Williams,2009,-0.69,-0.79,0.1,-0.41,-0.15,-0.25,-0.44,-1.37,-1.08,-0.29,0.26,0.32,-0.06,0.31,-1.1,-1.11,-1.54,-0.8,-2.34,0.0,10473,5242,5231
1498,Antonio Daniels,2009,-0.63,-1.41,0.78,0.41,0.32,0.09,-0.21,-2.02,-1.91,-0.11,0.32,0.25,0.07,-0.21,-0.22,-1.7,-0.43,-1.91,-2.34,0.0,19494,9749,9745
201577,Robin Lopez,2009,-1.54,-1.03,-0.51,-0.42,-0.24,-0.17,0.08,-0.34,-0.25,-0.09,-0.04,0.15,-0.19,-0.08,-1.96,-0.38,-1.88,-0.46,-2.34,0.0,2375,1179,1196
200771,Sergio Rodriguez,2009,-0.4,0.36,-0.76,-0.86,-0.07,-0.78,-0.04,-1.26,-1.3,0.04,0.47,0.6,-0.12,-0.26,-1.26,-0.79,-1.3,-1.05,-2.35,-0.0,9755,4893,4862
101120,Antoine Wright,2009,-0.49,-0.13,-0.36,-0.65,-0.27,-0.38,-0.52,-0.32,0.19,-0.51,-0.05,-0.15,0.12,-0.38,-1.14,-0.37,-1.66,-0.75,-2.41,0.0,15794,7847,7947
1607,Troy Hudson,2009,-0.34,-0.08,-0.26,-0.5,-0.02,-0.48,-0.84,-1.26,-1.19,-0.07,0.36,0.2,0.17,0.17,-0.84,-0.9,-1.68,-0.73,-2.42,-0.01,2457,1225,1232
2408,Melvin Ely,2009,-2.4,-1.9,-0.5,-0.3,0.12,-0.41,-0.3,1.2,1.06,0.14,-0.65,-0.36,-0.3,0.03,-2.7,0.55,-3.0,0.58,-2.42,0.0,5071,2534,2537
101182,Donell Taylor,2009,-2.89,-2.36,-0.53,0.03,0.15,-0.12,0.17,0.19,0.49,-0.3,-0.04,0.23,-0.25,0.11,-2.86,0.15,-2.69,0.26,-2.43,0.0,1409,702,707
200779,Steve Novak,2009,0.43,0.87,-0.44,0.08,-0.24,0.32,-0.85,-1.76,-1.57,-0.19,-0.82,-0.36,-0.46,0.49,0.51,-2.58,-0.34,-2.09,-2.44,-0.01,5996,3027,2969
2484,Devin Brown,2009,-2.88,-2.67,-0.21,-0.1,0.01,-0.11,0.82,-0.77,-0.67,-0.1,-0.08,-0.07,-0.01,0.58,-2.98,-0.85,-2.16,-0.27,-2.44,-0.01,16203,8045,8158
201572,Brook Lopez,2009,-0.64,-0.74,0.1,-0.19,-0.03,-0.16,-0.69,-0.59,-0.75,0.16,-0.43,-0.26,-0.17,0.09,-0.83,-1.02,-1.52,-0.93,-2.46,-0.01,9335,4663,4672
201165,Morris Almond,2009,-1.13,-1.15,0.02,-0.8,-0.2,-0.58,-0.43,0.39,0.35,0.04,-0.47,-0.02,-0.46,-0.03,-1.93,-0.08,-2.36,-0.11,-2.47,-0.0,1079,535,544
2853,Earl Barron,2009,-2.45,-2.36,-0.09,-0.21,-0.09,-0.1,-0.13,-0.79,-0.61,-0.18,0.25,0.09,0.15,0.85,-2.66,-0.54,-2.79,0.31,-2.48,0.0,3909,1953,1956
1731,Tyronn Lue,2009,-0.92,-1.07,0.15,0.17,0.46,-0.29,-0.43,-0.91,-0.46,-0.45,-0.3,-0.45,0.15,-0.08,-0.75,-1.21,-1.18,-1.29,-2.48,-0.01,10055,5043,5012
2229,Mike James,2009,-1.74,-1.53,-0.21,0.15,-0.05,0.2,-0.12,-0.81,-0.61,-0.2,-0.5,-0.53,0.05,0.54,-1.59,-1.31,-1.71,-0.77,-2.48,0.0,16605,8312,8293
200786,David Noel,2009,0.52,0.86,-0.34,0.14,-0.01,0.16,-0.57,-2.15,-1.71,-0.44,-0.19,-0.01,-0.18,-0.24,0.66,-2.34,0.09,-2.58,-2.5,-0.01,2991,1478,1513
2035,DerMarr Johnson,2009,-2.29,-1.79,-0.5,-0.42,-0.02,-0.41,-0.05,-0.23,-0.06,-0.17,0.17,-0.25,0.41,0.31,-2.71,-0.06,-2.76,0.25,-2.51,0.0,1780,892,888
101235,Kelenna Azubuike,2009,-1.55,-1.78,0.23,0.43,0.47,-0.04,0.49,-0.88,-0.68,-0.2,-0.19,-0.09,-0.09,-0.82,-1.12,-1.07,-0.63,-1.89,-2.52,0.0,19252,9608,9644
1425,Aaron Williams,2009,-1.46,-1.28,-0.18,-0.52,-0.1,-0.41,0.29,-1.0,-0.86,-0.14,-0.02,0.09,-0.12,0.19,-1.98,-1.02,-1.69,-0.83,-2.52,0.0,2448,1223,1225
283,Lindsey Hunter,2009,-2.39,-2.08,-0.31,-0.04,-0.24,0.2,-0.01,-0.34,-0.53,0.19,0.96,0.2,0.76,-0.73,-2.43,0.62,-2.44,-0.11,-2.55,0.0,5318,2628,2690
711,Jerry Stackhouse,2009,0.2,-0.57,0.77,-0.56,-0.42,-0.13,-1.27,-1.17,-0.62,-0.55,-0.08,0.19,-0.26,0.3,-0.36,-1.25,-1.63,-0.95,-2.58,0.0,12871,6438,6433
1711,Raef LaFrentz,2009,-0.9,-0.81,-0.09,0.19,0.08,0.11,-0.39,-1.39,-1.03,-0.36,0.3,-0.19,0.49,-0.42,-0.71,-1.09,-1.1,-1.51,-2.61,0.0,2332,1166,1166
101128,Francisco Garcia,2009,-0.28,-0.79,0.51,-0.2,-0.14,-0.05,-1.0,-1.28,-0.32,-0.96,0.58,0.37,0.21,-0.43,-0.48,-0.7,-1.48,-1.13,-2.61,0.0,21138,10580,10558
1506,Austin Croshere,2009,-2.19,-1.72,-0.47,-0.13,0.07,-0.2,-0.57,1.07,1.38,-0.31,0.14,0.18,-0.04,-0.92,-2.32,1.21,-2.89,0.29,-2.61,-0.01,5020,2515,2505
200757,Thabo Sefolosha,2009,-0.91,-0.52,-0.39,-0.69,-0.28,-0.41,-0.9,-2.68,-1.6,-1.08,1.98,1.17,0.81,0.58,-1.6,-0.7,-2.5,-0.12,-2.62,-0.0,14085,6879,7206
2584,Willie Green,2009,-0.91,0.02,-0.93,-0.08,0.25,-0.35,0.19,-1.75,-2.23,0.48,0.06,-0.0,0.05,-0.16,-0.99,-1.69,-0.8,-1.85,-2.64,0.01,21831,10904,10927
2446,Rasual Butler,2009,-2.18,-1.58,-0.6,-0.41,0.6,-1.02,-1.01,2.35,2.34,0.01,-0.65,-0.62,-0.05,-0.78,-2.59,1.7,-3.6,0.92,-2.68,0.0,21294,10630,10664
1502,Adonal Foyle,2009,-1.91,-1.19,-0.72,-0.38,-0.15,-0.23,-0.17,0.14,-0.18,0.32,-0.05,-0.46,0.4,-0.32,-2.29,0.09,-2.46,-0.23,-2.69,-0.0,5158,2556,2602
101136,Salim Stoudamire,2009,-0.92,-1.03,0.11,-0.4,0.24,-0.62,-0.14,-0.9,-0.47,-0.43,-0.18,0.07,-0.25,-0.2,-1.32,-1.08,-1.46,-1.28,-2.73,0.01,5478,2757,2721
201616,Darnell Jackson,2009,-0.29,-0.07,-0.22,-0.36,-0.21,-0.15,0.06,-1.74,-1.37,-0.37,-0.65,-0.02,-0.63,0.25,-0.65,-2.39,-0.59,-2.14,-2.73,0.0,1615,803,812
200763,Quincy Douby,2009,-2.25,-2.27,0.02,0.14,-0.08,0.24,0.18,-0.79,-0.33,-0.46,0.18,0.06,0.12,-0.18,-2.11,-0.61,-1.93,-0.79,-2.73,-0.01,5893,2965,2928
200756,Hilton Armstrong,2009,-2.14,-1.38,-0.76,-0.97,-0.23,-0.74,0.15,-0.84,-1.07,0.23,0.64,0.57,0.07,0.42,-3.11,-0.2,-2.96,0.22,-2.74,0.0,9233,4607,4626
2056,Primoz Brezec,2009,-1.44,-0.75,-0.69,-0.13,-0.25,0.12,0.48,-1.82,-1.44,-0.38,-0.45,0.14,-0.59,0.61,-1.57,-2.27,-1.09,-1.66,-2.75,0.0,4894,2432,2462
200769,Shannon Brown,2009,-0.37,0.0,-0.37,-0.67,-0.17,-0.5,0.38,-1.54,-0.99,-0.55,-0.09,-0.3,0.2,-0.47,-1.04,-1.63,-0.66,-2.1,-2.76,0.0,4495,2237,2258
2411,Bostjan Nachbar,2009,-0.29,-0.62,0.33,-0.52,0.18,-0.7,-1.06,-1.58,-1.02,-0.56,-0.01,-0.37,0.36,0.67,-0.81,-1.59,-1.87,-0.92,-2.79,0.0,12883,6463,6420
201163,Wilson Chandler,2009,-0.92,-0.29,-0.63,0.36,0.19,0.17,-0.87,-0.76,-1.07,0.31,-0.64,-0.14,-0.49,0.04,-0.56,-1.4,-1.43,-1.36,-2.79,0.0,13522,6756,6766
2770,Justin Reed,2009,-1.45,-1.23,-0.22,0.06,-0.05,0.11,-0.09,-1.35,-1.27,-0.08,-0.04,0.18,-0.21,0.04,-1.39,-1.39,-1.48,-1.35,-2.82,0.01,1182,595,587
2748,Dorell Wright,2009,-1.34,-1.21,-0.13,-0.41,-0.07,-0.34,-0.46,-0.4,-0.18,-0.22,-0.32,-0.23,-0.09,0.1,-1.75,-0.72,-2.21,-0.62,-2.82,0.01,8989,4487,4502
101194,Anthony Roberson,2009,-1.22,-0.81,-0.41,0.07,0.06,0.02,-0.3,-1.0,-0.86,-0.14,0.19,0.12,0.07,-0.58,-1.15,-0.81,-1.45,-1.39,-2.83,0.01,2016,1014,1002
2036,Chris Mihm,2009,-1.36,-1.12,-0.24,-0.45,-0.22,-0.23,-0.22,0.04,0.3,-0.26,-0.56,-0.02,-0.53,-0.33,-1.81,-0.52,-2.03,-0.85,-2.87,0.01,1501,743,758
201633,Rob Kurz,2009,-2.36,-2.15,-0.21,0.09,-0.09,0.19,0.07,-0.23,0.02,-0.25,-0.36,-0.21,-0.15,-0.08,-2.27,-0.59,-2.2,-0.67,-2.87,0.0,1739,870,869
101154,Andray Blatche,2009,-2.88,-2.13,-0.75,-0.31,-0.2,-0.11,0.81,-0.81,-0.81,0.0,0.19,0.07,0.13,0.06,-3.19,-0.62,-2.38,-0.56,-2.94,0.0,15428,7693,7735
2031,Stromile Swift,2009,-1.3,-0.9,-0.4,-0.53,-0.08,-0.44,-0.76,-0.6,-0.45,-0.15,0.04,0.11,-0.07,0.2,-1.83,-0.56,-2.59,-0.36,-2.95,-0.0,7976,3986,3990
101107,Marvin Williams,2009,-0.12,-0.64,0.52,0.01,0.17,-0.17,-0.89,-1.05,-1.12,0.07,-0.18,-0.06,-0.13,-0.71,-0.11,-1.23,-1.0,-1.94,-2.95,-0.01,27612,13813,13799
2226,Will Solomon,2009,-0.98,-0.44,-0.54,-0.47,-0.24,-0.22,-0.45,-1.8,-1.61,-0.19,0.19,0.28,-0.08,0.54,-1.45,-1.61,-1.9,-1.07,-2.97,0.0,2621,1306,1315
200762,Oleksiy Pecherov,2009,-0.9,-0.84,-0.06,0.08,0.16,-0.08,0.5,-2.55,-2.7,0.15,-0.26,0.05,-0.31,0.14,-0.82,-2.81,-0.32,-2.67,-2.99,-0.0,2214,1123,1091
201590,Donte Greene,2009,-2.03,-1.82,-0.21,-0.2,-0.1,-0.09,-0.06,-0.97,-0.76,-0.21,-0.01,0.13,-0.15,0.19,-2.23,-0.98,-2.29,-0.79,-3.08,-0.0,2782,1402,1380
2239,Trenton Hassell,2009,-1.3,-1.41,0.11,0.12,0.12,-0.0,-0.46,0.52,0.39,0.13,-1.15,-0.47,-0.68,-0.83,-1.18,-0.63,-1.64,-1.46,-3.11,-0.01,14960,7440,7520
200745,Andrea Bargnani,2009,-0.32,0.03,-0.35,-0.03,0.38,-0.41,-0.83,-0.97,-1.31,0.34,-0.65,-0.47,-0.19,-0.31,-0.35,-1.62,-1.18,-1.93,-3.11,0.0,23440,11768,11672
1548,Mark Blount,2009,-0.58,0.12,-0.7,-0.59,-0.23,-0.37,-1.74,0.92,-0.08,1.0,-0.91,-0.25,-0.68,-0.23,-1.17,0.01,-2.91,-0.22,-3.12,0.01,15949,7978,7971
101141,Ersan Ilyasova,2009,-1.22,-1.07,-0.15,-0.66,-0.25,-0.41,0.04,-1.36,-1.01,-0.35,-0.47,-0.33,-0.14,0.55,-1.88,-1.83,-1.84,-1.28,-3.12,0.0,3679,1839,1840
1531,Marc Jackson,2009,-1.39,-1.16,-0.23,0.14,0.17,-0.03,-0.55,-1.25,-1.87,0.62,-0.49,-0.21,-0.27,0.4,-1.25,-1.74,-1.8,-1.34,-3.14,0.0,4015,2005,2010
201578,Marreese Speights,2009,-0.8,-0.84,0.04,0.15,0.25,-0.09,0.27,-1.76,-1.44,-0.32,0.06,0.23,-0.17,-1.05,-0.65,-1.7,-0.38,-2.75,-3.14,-0.01,4727,2375,2352
201043,Randolph Morris,2009,-1.18,-0.83,-0.35,-0.29,-0.06,-0.23,-0.09,-1.75,-1.19,-0.56,-0.11,-0.01,-0.09,0.25,-1.47,-1.86,-1.56,-1.61,-3.17,0.0,1207,599,608
1904,Devean George,2009,-3.05,-2.8,-0.25,-0.02,0.18,-0.2,0.13,-0.1,0.3,-0.4,0.13,-0.02,0.17,-0.29,-3.07,0.03,-2.94,-0.26,-3.2,0.0,10884,5402,5482
2204,Eddie Griffin,2009,-1.62,-1.52,-0.1,-0.2,-0.09,-0.09,-0.3,-0.34,-0.17,-0.17,-0.19,0.04,-0.23,-0.57,-1.82,-0.53,-2.12,-1.1,-3.21,0.01,509,256,253
201628,Bobby Brown,2009,-0.81,-0.45,-0.36,-0.29,-0.11,-0.18,0.13,-1.7,-1.11,-0.59,-0.18,-0.32,0.14,-0.35,-1.1,-1.88,-0.97,-2.23,-3.21,-0.01,3476,1751,1725
201150,Spencer Hawes,2009,0.31,0.7,-0.39,-0.3,-0.54,0.23,-0.69,-2.48,-2.45,-0.03,-0.41,-0.12,-0.28,0.33,0.01,-2.89,-0.68,-2.56,-3.24,0.0,12298,6143,6155
1088,Chucky Atkins,2009,0.2,-0.46,0.66,0.17,-0.12,0.29,-0.05,-2.05,-1.85,-0.2,-0.25,0.07,-0.32,-1.26,0.37,-2.3,0.32,-3.56,-3.24,-0.0,10682,5296,5386
2410,Fred Jones,2009,-1.83,-1.86,0.03,0.4,0.13,0.27,0.02,-1.48,-1.25,-0.23,-0.17,0.17,-0.32,-0.27,-1.43,-1.65,-1.41,-1.92,-3.33,0.0,16880,8443,8437
56,Gary Payton,2009,-1.67,-1.02,-0.65,-0.11,-0.01,-0.09,0.14,-1.05,-1.31,0.26,-0.77,-0.05,-0.72,0.11,-1.78,-1.82,-1.64,-1.71,-3.35,0.0,5422,2701,2721
2755,Kevin Martin,2009,2.32,0.25,2.07,-0.1,0.08,-0.18,-1.57,-4.41,-3.65,-0.76,0.36,0.37,-0.01,0.03,2.22,-4.05,0.65,-4.02,-3.38,-0.01,27408,13727,13681
200759,Cedric Simmons,2009,-1.35,-0.9,-0.45,-0.67,-0.41,-0.25,0.04,-0.24,-0.23,-0.01,-0.13,-0.12,-0.01,-1.04,-2.02,-0.37,-1.98,-1.41,-3.38,0.01,2589,1289,1300
200978,Jeremy Richardson,2009,-1.6,-1.4,-0.2,0.17,0.18,-0.01,0.08,-1.55,-1.25,-0.3,-0.5,-0.18,-0.32,-0.02,-1.43,-2.05,-1.35,-2.07,-3.42,0.0,903,455,448
1716,Larry Hughes,2009,-1.44,-1.34,-0.1,0.7,0.3,0.4,-0.62,-2.12,-1.9,-0.22,0.28,0.44,-0.17,-0.24,-0.74,-1.84,-1.36,-2.08,-3.44,0.0,25295,12619,12676
101155,Ryan Gomes,2009,-1.43,-1.24,-0.19,0.15,0.1,0.05,-0.07,-1.72,-1.77,0.05,-0.77,-0.11,-0.66,0.39,-1.28,-2.49,-1.35,-2.1,-3.45,0.0,27543,13756,13787
201566,Russell Westbrook,2009,-0.4,-0.8,0.4,-0.29,0.33,-0.62,-0.13,-1.78,-1.21,-0.57,1.11,0.56,0.56,-1.96,-0.69,-0.67,-0.82,-2.63,-3.45,0.0,9367,4468,4899
201157,Sean Williams,2009,-1.21,-1.26,0.05,-0.95,-0.94,-0.01,0.48,-1.06,-0.61,-0.45,0.17,0.13,0.02,-0.9,-2.16,-0.89,-1.68,-1.79,-3.47,0.0,7015,3508,3507
976,Jeff McInnis,2009,-0.38,-0.21,-0.17,-0.1,-0.07,-0.04,-0.42,-2.5,-2.12,-0.38,0.36,0.47,-0.13,-0.44,-0.48,-2.14,-0.9,-2.58,-3.47,0.01,7732,3858,3874
436,Juwan Howard,2009,-0.63,-0.26,-0.37,-0.18,-0.03,-0.14,-0.42,-1.93,-2.11,0.18,-0.7,-0.26,-0.44,0.37,-0.81,-2.63,-1.23,-2.26,-3.49,0.0,10779,5373,5406
101110,Martell Webster,2009,-1.9,-1.63,-0.27,-0.0,0.05,-0.04,-0.09,-1.05,-0.86,-0.19,-0.11,-0.19,0.08,-0.35,-1.9,-1.16,-1.99,-1.51,-3.5,0.0,13948,6985,6963
2078,Jason Hart,2009,-2.69,-2.17,-0.52,0.17,0.1,0.08,0.26,-0.85,-0.29,-0.56,0.24,-0.04,0.27,-0.65,-2.52,-0.61,-2.26,-1.26,-3.52,0.0,6642,3322,3320
1752,Sean Marks,2009,-2.4,-2.51,0.11,0.05,-0.04,0.09,-0.41,0.17,0.4,-0.23,-0.72,-0.04,-0.68,-0.24,-2.35,-0.55,-2.76,-0.79,-3.55,0.0,3850,1921,1929
1903,Kenny Thomas,2009,-2.67,-1.95,-0.72,-0.88,-0.56,-0.31,0.26,-1.02,-1.5,0.48,0.82,0.64,0.17,-0.07,-3.55,-0.2,-3.29,-0.27,-3.56,0.0,6717,3357,3360
1863,Earl Boykins,2009,-0.43,-0.72,0.29,0.11,0.04,0.08,-0.53,-1.81,-1.8,-0.01,-0.49,-0.08,-0.4,-0.45,-0.32,-2.3,-0.85,-2.75,-3.6,0.0,9891,4959,4932
101138,Brandon Bass,2009,-0.28,-0.95,0.67,0.04,0.26,-0.23,-1.24,-1.03,-1.12,0.09,-0.49,0.3,-0.78,-0.61,-0.24,-1.52,-1.48,-2.13,-3.61,0.0,13347,6648,6699
201581,JJ Hickson,2009,-0.53,-0.03,-0.5,-0.6,-0.47,-0.13,-0.92,-0.17,0.19,-0.36,-0.77,-0.43,-0.34,-0.62,-1.13,-0.94,-2.05,-1.56,-3.61,0.0,2597,1279,1318
200781,Paul Davis,2009,-3.45,-3.57,0.12,-0.04,-0.1,0.07,0.42,-0.27,-0.04,-0.23,-0.26,0.36,-0.63,-0.03,-3.49,-0.53,-3.07,-0.56,-3.63,0.0,2614,1312,1302
2470,Smush Parker,2009,-0.62,-0.7,0.08,-0.94,-0.75,-0.18,-0.57,-1.12,-0.77,-0.35,0.01,-0.04,0.05,-0.42,-1.56,-1.11,-2.13,-1.53,-3.65,0.01,12052,6032,6020
201202,Joel Anthony,2009,-1.6,-1.03,-0.57,-0.72,-0.14,-0.57,-0.81,1.16,1.3,-0.14,-0.71,-0.3,-0.4,-1.01,-2.32,0.45,-3.13,-0.56,-3.69,0.0,5799,2890,2909
201580,JaVale McGee,2009,-1.8,-1.41,-0.39,-0.28,-0.04,-0.25,0.87,-1.1,-1.1,0.0,-0.25,-0.08,-0.17,-1.14,-2.08,-1.35,-1.21,-2.49,-3.7,0.0,4278,2122,2156
727,Eric Snow,2009,-4.46,-3.86,-0.6,-0.4,-0.16,-0.23,0.66,0.95,0.99,-0.04,-0.17,-0.17,-0.01,-0.3,-4.86,0.78,-4.2,0.48,-3.72,-0.0,9056,4473,4583
201146,Yi Jianlian,2009,-1.59,-1.48,-0.11,-0.22,-0.47,0.25,-0.79,-0.76,-0.87,0.11,-0.17,-0.04,-0.12,-0.21,-1.81,-0.93,-2.6,-1.14,-3.73,0.01,11281,5635,5646
200780,Solomon Jones,2009,-1.25,-1.64,0.39,-0.18,-0.24,0.07,0.23,-1.77,-1.06,-0.71,-0.71,-0.41,-0.3,-0.08,-1.43,-2.48,-1.2,-2.56,-3.77,-0.01,6006,2983,3023
1956,Ira Newble,2009,-2.69,-2.38,-0.31,-0.3,-0.3,0.01,1.02,-1.75,-1.34,-0.41,0.12,0.19,-0.07,-0.18,-2.99,-1.63,-1.97,-1.81,-3.78,0.0,3125,1527,1598
200772,Maurice Ager,2009,-2.02,-1.78,-0.24,0.06,-0.04,0.1,-0.79,-0.24,0.31,-0.55,-0.32,-0.08,-0.24,-0.57,-1.96,-0.56,-2.75,-1.13,-3.88,0.0,1866,926,940
200747,Adam Morrison,2009,-2.44,-2.02,-0.42,0.03,0.37,-0.34,0.37,-1.05,-0.35,-0.7,-0.43,-0.46,0.04,-0.41,-2.41,-1.48,-2.04,-1.89,-3.92,0.01,11352,5707,5645
2422,John Salmons,2009,0.74,0.25,0.49,-0.62,-0.08,-0.55,-1.35,-1.31,-0.77,-0.54,-0.68,-0.41,-0.26,-0.71,0.12,-1.99,-1.23,-2.7,-3.93,0.0,30222,15090,15132
757,Damon Stoudamire,2009,-0.73,-0.18,-0.55,-0.56,-0.33,-0.24,-1.57,-1.77,-1.52,-0.25,0.26,0.06,0.2,0.3,-1.29,-1.51,-2.86,-1.21,-4.07,0.0,9487,4730,4757
2201,Eddy Curry,2009,-0.02,0.35,-0.37,-2.22,-0.89,-1.33,0.42,-0.54,-1.89,1.35,-1.35,-0.6,-0.75,-0.41,-2.24,-1.89,-1.82,-2.3,-4.11,0.01,16148,8099,8049
1730,Brian Skinner,2009,-3.46,-2.61,-0.85,-0.2,-0.02,-0.17,0.79,-0.21,-0.59,0.38,-0.89,-0.64,-0.24,-0.14,-3.66,-1.1,-2.87,-1.24,-4.11,0.0,12226,6096,6130
2212,Steven Hunter,2009,-1.91,-1.39,-0.52,-1.03,-0.52,-0.5,-0.59,1.47,0.79,0.68,-1.09,-0.51,-0.58,-1.07,-2.94,0.38,-3.53,-0.69,-4.22,0.0,6325,3152,3173
2863,Damien Wilkins,2009,-1.63,-1.57,-0.06,-0.31,-0.14,-0.17,-0.15,-3.01,-2.48,-0.53,0.64,0.47,0.17,0.15,-1.94,-2.37,-2.09,-2.22,-4.31,0.0,17266,8600,8666
101130,Johan Petro,2009,-3.17,-2.44,-0.73,-0.63,-0.33,-0.3,-0.58,-0.42,-0.57,0.15,0.14,0.36,-0.21,0.34,-3.8,-0.28,-4.38,0.06,-4.32,0.0,13048,6511,6537
2767,Royal Ivey,2009,-0.76,-0.76,-0.0,-0.61,0.08,-0.7,-0.16,-3.49,-3.51,0.02,1.11,0.3,0.82,-0.51,-1.37,-2.38,-1.53,-2.89,-4.42,0.0,10629,5282,5347
1737,Nazr Mohammed,2009,-2.37,-1.4,-0.97,-0.39,-0.22,-0.18,0.31,0.29,-0.17,0.46,-1.15,-0.27,-0.89,-1.29,-2.76,-0.86,-2.45,-2.15,-4.6,0.0,10056,5022,5034
201145,Jeff Green,2009,-1.28,-1.11,-0.17,-0.32,0.22,-0.54,-0.13,-1.91,-1.96,0.05,-0.98,-0.4,-0.57,-0.06,-1.6,-2.89,-1.73,-2.95,-4.68,-0.0,18906,9213,9693
2420,Nenad Krstic,2009,-2.52,-2.1,-0.42,-0.24,-0.15,-0.09,-0.16,-0.42,-0.66,0.24,-0.6,-0.39,-0.21,-0.78,-2.76,-1.02,-2.92,-1.8,-4.72,0.0,9977,4832,5145
101113,Ike Diogu,2009,-3.48,-3.37,-0.11,-0.87,-0.23,-0.64,0.86,-0.28,-0.11,-0.17,-0.46,-0.25,-0.21,-0.52,-4.35,-0.74,-3.49,-1.26,-4.75,0.0,4891,2458,2433
361,Clifford Robinson,2009,-1.35,-0.95,-0.4,0.07,-0.14,0.22,-1.19,-1.33,-1.35,0.02,-0.77,-0.57,-0.2,-0.28,-1.28,-2.1,-2.47,-2.38,-4.84,0.01,3581,1789,1792
201187,Dominic McGuire,2009,-2.07,-1.71,-0.36,-0.34,-0.24,-0.11,0.24,-1.66,-2.1,0.44,-0.32,0.04,-0.37,-0.71,-2.41,-1.98,-2.17,-2.69,-4.86,0.0,10233,5082,5151
990,Malik Rose,2009,-2.38,-2.22,-0.16,-0.4,0.05,-0.45,-0.07,-2.22,-1.81,-0.41,0.23,-0.32,0.53,-0.11,-2.78,-1.99,-2.85,-2.1,-4.95,0.0,6217,3036,3181
101124,Hakim Warrick,2009,-1.82,-2.17,0.35,-0.35,0.3,-0.65,-0.09,-2.23,-2.32,0.09,-0.28,0.05,-0.33,-0.24,-2.17,-2.51,-2.26,-2.75,-5.01,0.0,22519,11258,11261
1729,Ricky Davis,2009,-1.68,-1.7,0.02,-0.25,-0.42,0.17,-0.97,-1.61,-1.26,-0.35,-0.26,-0.12,-0.15,-0.41,-1.93,-1.87,-2.9,-2.28,-5.18,0.0,25273,12642,12631
201591,DJ White,2009,-0.9,-0.89,-0.01,0.12,0.04,0.08,-0.04,-3.01,-2.27,-0.74,0.12,0.08,0.04,-1.7,-0.78,-2.89,-0.82,-4.59,-5.41,0.0,191,29,162
