player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2210,Richard Jefferson,2012,-1.334,-0.018,-1.316,-0.368,-0.118,-0.25,-0.986,-0.06,-0.926,0.038,0.047,-0.009,-0.664,-0.528,-0.137,0.366,-0.993,-0.993,-1.632,-2.625,0.0,0.366,0.316,0.05,0.366,0.316,0.05,-0.711,-0.592,-0.018,0.064,-0.082,0.341,0.034,0.307,-0.479,0.131,-0.61,0.056,-0.003,0.059,0.574,0.57,0.004,-0.601,0.011,0.011,-0.045,-0.034,0.0,-0.601,-0.085,-0.516,-0.601,-0.085,-0.516,0.129,0.272,-1.354,0.046,-1.4,-0.027,-0.084,0.057,-1.466,0.07,-1.536,0.093,0.043,0.05,-0.09,0.043,-0.133,-0.235,-0.982,-0.982,-2.659,0.0,-0.235,0.232,-0.467,-0.235,0.232,-0.467,-0.582,-0.32,-2.625,-0.034,-2.659,16567,8298,8269
202709,Cory Joseph,2012,-1.359,-0.21,-1.149,-0.388,-0.266,-0.122,-0.328,-0.153,-0.175,-0.433,-0.016,-0.417,-0.12,0.003,-0.124,0.083,0.075,0.075,-1.396,-1.321,0.0,0.083,0.164,-0.081,0.083,0.164,-0.081,-0.67,-0.267,-1.168,0.129,-1.297,-0.17,-0.003,-0.167,-0.507,0.035,-0.542,-0.62,0.01,-0.63,0.053,0.087,-0.034,-0.396,0.167,0.167,-1.511,-1.344,0.0,-0.396,-0.067,-0.329,-0.396,-0.067,-0.329,-0.896,-0.173,-2.524,-0.081,-2.443,-0.558,-0.269,-0.289,-0.834,-0.117,-0.717,-1.051,-0.005,-1.046,-0.067,0.09,-0.159,-0.313,0.241,0.241,-2.665,0.001,-0.313,0.098,-0.411,-0.313,0.098,-0.411,-1.565,-0.439,-1.321,-1.344,-2.664,1025,510,515
2230,Maurice Evans,2012,-1.999,0.091,-2.09,-1.282,-0.141,-1.141,-0.718,-0.23,-0.488,-0.09,-0.012,-0.078,-0.532,-0.404,-0.13,-0.197,0.105,0.105,-2.728,-2.623,0.0,-0.197,-0.149,-0.048,-0.197,-0.149,-0.048,-2.931,-0.702,0.117,0.041,0.076,-0.36,-0.002,-0.358,-0.227,-0.105,-0.122,0.663,0.011,0.652,-0.368,-0.391,0.024,0.032,0.162,0.162,-0.219,-0.057,-0.0,0.032,-0.002,0.034,0.032,-0.002,0.034,0.326,-0.213,-1.885,0.132,-2.017,-1.643,-0.143,-1.5,-0.946,-0.336,-0.61,0.572,-0.001,0.573,-0.9,-0.796,-0.106,-0.165,0.267,0.267,-2.68,0.0,-0.165,-0.151,-0.014,-0.165,-0.151,-0.014,-2.605,-0.916,-2.623,-0.057,-2.68,7179,3576,3603
1710,Mike Bibby,2012,0.187,0.104,0.083,-0.019,-0.233,0.214,0.026,0.123,-0.097,0.076,0.165,-0.089,-0.486,-0.525,0.039,0.18,-1.207,-1.207,-0.119,-1.326,0.0,0.18,-0.139,0.319,0.18,-0.139,0.319,2.614,0.078,-0.917,0.035,-0.952,0.577,0.082,0.495,-0.537,-0.005,-0.532,-0.992,-0.025,-0.967,0.125,0.183,-0.058,-0.414,-0.154,-0.154,-1.206,-1.36,-0.0,-0.414,-0.393,-0.021,-0.414,-0.393,-0.021,-0.197,0.393,-0.728,0.139,-0.867,0.559,-0.15,0.709,-0.51,0.119,-0.629,-0.916,0.14,-1.056,-0.361,-0.342,-0.019,-0.234,-1.361,-1.361,-2.686,0.0,-0.234,-0.532,0.298,-0.234,-0.532,0.298,2.416,0.471,-1.326,-1.36,-2.686,12387,6210,6177
201578,Marreese Speights,2012,-0.897,0.113,-1.01,-0.188,-0.045,-0.143,-0.268,-0.757,0.489,-0.554,-0.171,-0.383,-0.752,-1.028,0.278,-1.327,-0.316,-0.316,-2.976,-3.292,0.0,-1.327,-0.504,-0.823,-1.327,-0.504,-0.823,-0.646,-0.122,0.639,0.025,0.614,-0.132,-0.074,-0.058,0.353,0.11,0.243,0.393,0.032,0.361,0.24,0.164,0.075,0.192,-0.478,-0.478,1.071,0.593,0.0,0.192,0.113,0.079,0.192,0.113,0.079,-0.236,-0.069,-0.258,0.138,-0.396,-0.321,-0.12,-0.201,0.086,-0.647,0.733,-0.161,-0.139,-0.022,-0.512,-0.863,0.353,-1.135,-0.794,-0.794,-2.699,0.0,-1.135,-0.391,-0.744,-1.135,-0.391,-0.744,-0.882,-0.191,-3.292,0.593,-2.699,8301,4127,4174
1499,Tony Battie,2012,-2.992,0.089,-3.081,-0.186,-0.547,0.361,-2.232,-0.429,-1.803,-0.663,0.034,-0.697,-0.563,-0.778,0.219,0.132,-0.314,-0.314,-3.423,-3.737,-0.0,0.132,0.168,-0.036,0.132,0.168,-0.036,-1.941,-0.763,0.846,-0.09,0.936,0.231,0.155,0.076,0.417,0.035,0.382,0.288,-0.013,0.301,-0.09,-0.229,0.138,-0.336,0.613,0.613,0.42,1.033,0.0,-0.336,-0.357,0.021,-0.336,-0.357,0.021,1.155,0.394,-2.148,-0.001,-2.147,0.045,-0.392,0.437,-1.816,-0.395,-1.421,-0.376,0.021,-0.397,-0.653,-1.007,0.358,-0.204,0.299,0.299,-2.704,-0.0,-0.204,-0.189,-0.015,-0.204,-0.189,-0.015,-0.786,-0.369,-3.737,1.033,-2.704,2764,1383,1381
2052,DeShawn Stevenson,2012,-0.479,-0.053,-0.426,-1.418,-0.346,-1.072,0.77,0.168,0.602,0.222,0.271,-0.049,-1.335,-1.111,-0.227,-0.309,-1.057,-1.057,-2.123,-3.18,0.0,-0.309,-0.078,-0.231,-0.309,-0.078,-0.231,0.659,-0.908,-0.103,0.08,-0.183,-0.343,-0.23,-0.113,0.109,0.096,0.013,0.051,0.051,-0.0,0.3,0.378,-0.078,0.088,0.186,0.186,0.285,0.471,-0.0,0.088,0.112,-0.024,0.088,0.112,-0.024,-0.987,-0.515,-0.583,0.027,-0.61,-1.762,-0.576,-1.186,0.879,0.264,0.615,0.273,0.322,-0.049,-1.035,-0.733,-0.305,-0.221,-0.871,-0.871,-2.709,0.0,-0.221,0.034,-0.255,-0.221,0.034,-0.255,-0.328,-1.422,-3.18,0.471,-2.709,9018,4461,4557
202707,JaJuan Johnson,2012,-1.578,-0.337,-1.241,-0.17,-0.17,-0.0,-0.796,-0.278,-0.518,-0.275,-0.043,-0.232,-0.407,-0.392,-0.014,-0.619,-0.123,-0.123,-2.604,-2.727,0.0,-0.619,-0.103,-0.516,-0.619,-0.103,-0.516,-0.727,-0.255,0.057,-0.039,0.096,-0.186,-0.047,-0.139,0.69,-0.019,0.709,-0.408,0.009,-0.417,-0.072,-0.092,0.02,-0.022,0.045,0.045,-0.037,0.008,-0.0,-0.022,-0.101,0.079,-0.022,-0.101,0.079,0.408,-0.01,-1.523,-0.376,-1.147,-0.356,-0.217,-0.139,-0.107,-0.298,0.191,-0.684,-0.034,-0.65,-0.48,-0.484,0.006,-0.64,-0.078,-0.078,-2.719,0.0,-0.64,-0.204,-0.436,-0.64,-0.204,-0.436,-0.318,-0.265,-2.727,0.008,-2.719,1186,601,585
202412,Manny Harris,2012,-2.134,-0.157,-1.977,-0.371,0.149,-0.52,-0.649,0.263,-0.912,-0.957,0.048,-1.005,0.005,0.174,-0.169,-0.342,0.301,0.301,-2.471,-2.17,0.0,-0.342,-0.193,-0.149,-0.342,-0.193,-0.149,-2.325,-0.234,0.004,0.093,-0.089,0.558,-0.015,0.573,-0.139,0.019,-0.158,-0.508,-0.006,-0.502,0.033,0.191,-0.158,0.167,-0.767,-0.767,0.204,-0.563,0.0,0.167,0.33,-0.163,0.167,0.33,-0.163,-1.535,-0.133,-2.13,-0.064,-2.066,0.187,0.134,0.053,-0.788,0.282,-1.07,-1.465,0.042,-1.507,0.038,0.365,-0.327,-0.175,-0.466,-0.466,-2.733,-0.0,-0.175,0.137,-0.312,-0.175,0.137,-0.312,-3.86,-0.367,-2.17,-0.563,-2.733,5276,2635,2641
2772,Trevor Ariza,2012,-0.778,-0.038,-0.74,-0.059,0.201,-0.26,0.081,0.108,-0.027,-0.762,-0.055,-0.707,0.005,0.186,-0.186,-0.385,-1.161,-1.161,-1.158,-2.319,0.0,-0.385,-0.46,0.075,-0.385,-0.46,0.075,-0.001,0.467,-0.594,-0.089,-0.505,-0.969,-0.206,-0.763,0.179,-0.04,0.219,0.285,0.018,0.267,-0.124,-0.079,-0.045,0.54,-0.24,-0.24,-0.178,-0.418,-0.0,0.54,0.524,0.016,0.54,0.524,0.016,0.746,-0.362,-1.373,-0.127,-1.246,-1.029,-0.005,-1.024,0.26,0.068,0.192,-0.477,-0.038,-0.439,-0.12,0.107,-0.231,0.155,-1.401,-1.401,-2.737,0.0,0.155,0.065,0.09,0.155,0.065,0.09,0.745,0.105,-2.319,-0.418,-2.737,15285,7654,7631
2562,Sasha Pavlovic,2012,-2.351,-0.128,-2.223,-0.567,0.048,-0.615,-0.914,-0.066,-0.848,-0.742,-0.011,-0.731,-0.753,-0.419,-0.338,-0.031,-0.443,-0.443,-3.135,-3.578,0.0,-0.031,0.139,-0.17,-0.031,0.139,-0.17,-1.602,-0.056,0.763,0.075,0.688,0.165,-0.011,0.176,0.469,0.021,0.448,0.054,0.037,0.017,0.015,-0.094,0.109,0.064,-0.004,-0.004,0.842,0.838,-0.0,0.064,-0.245,0.309,0.064,-0.245,0.309,0.781,0.105,-1.588,-0.053,-1.535,-0.402,0.037,-0.439,-0.445,-0.045,-0.4,-0.688,0.026,-0.714,-0.738,-0.513,-0.229,0.034,-0.447,-0.447,-2.74,0.0,0.034,-0.107,0.141,0.034,-0.107,0.141,-0.821,0.05,-3.578,0.838,-2.74,3336,1656,1680
2694,Josh Powell,2012,-0.804,-0.017,-0.787,-0.725,-0.053,-0.672,0.561,-0.322,0.883,-0.623,-0.115,-0.508,-0.067,-0.261,0.193,-1.095,-0.133,-0.133,-1.966,-2.099,0.0,-1.095,-0.2,-0.895,-1.095,-0.2,-0.895,-1.517,-0.502,-0.164,0.173,-0.337,0.022,0.161,-0.139,-0.662,0.089,-0.751,0.303,0.014,0.289,0.083,-0.019,0.102,-0.155,-0.409,-0.409,-0.236,-0.645,0.0,-0.155,-0.289,0.134,-0.155,-0.289,0.134,-0.729,0.023,-0.969,0.156,-1.125,-0.703,0.108,-0.811,-0.102,-0.234,0.132,-0.32,-0.101,-0.219,0.016,-0.28,0.295,-1.25,-0.542,-0.542,-2.744,0.0,-1.25,-0.489,-0.761,-1.25,-0.489,-0.761,-2.246,-0.479,-2.099,-0.645,-2.744,2638,1318,1320
201576,Anthony Randolph,2012,-0.737,0.06,-0.797,-0.413,0.096,-0.509,-0.013,-0.083,0.07,-0.371,-0.022,-0.349,-0.26,-0.265,0.006,-0.959,-0.678,-0.678,-1.956,-2.634,0.0,-0.959,-0.493,-0.466,-0.959,-0.493,-0.466,-0.51,0.135,-0.052,0.091,-0.143,0.249,-0.141,0.39,-0.48,-0.106,-0.374,0.088,-0.011,0.099,0.264,0.132,0.132,-0.031,-0.317,-0.317,0.181,-0.136,-0.0,-0.031,-0.144,0.113,-0.031,-0.144,0.113,-0.569,-0.281,-0.788,0.151,-0.939,-0.164,-0.045,-0.119,-0.493,-0.189,-0.304,-0.282,-0.033,-0.249,0.004,-0.134,0.139,-0.99,-0.995,-0.995,-2.77,0.0,-0.99,-0.637,-0.353,-0.99,-0.637,-0.353,-1.079,-0.146,-2.634,-0.136,-2.77,4394,2193,2201
202087,Alonzo Gee,2012,-2.9,-0.102,-2.798,-0.167,0.1,-0.267,-1.527,0.022,-1.549,-1.104,-0.122,-0.982,0.589,0.748,-0.162,-0.707,0.223,0.223,-3.018,-2.795,0.0,-0.707,0.151,-0.858,-0.707,0.151,-0.858,-3.953,-0.354,0.761,0.133,0.628,-0.553,-0.165,-0.388,0.109,-0.08,0.189,1.072,0.017,1.055,0.05,0.102,-0.052,-0.024,-0.769,-0.769,0.787,0.018,-0.0,-0.024,0.274,-0.298,-0.024,0.274,-0.298,0.324,-0.598,-2.138,0.031,-2.169,-0.72,-0.065,-0.655,-1.419,-0.059,-1.36,-0.03,-0.104,0.074,0.639,0.851,-0.214,-0.73,-0.546,-0.546,-2.777,0.0,-0.73,0.425,-1.155,-0.73,0.425,-1.155,-3.629,-0.952,-2.795,0.018,-2.777,11281,5641,5640
2211,Troy Murphy,2012,-0.146,-0.103,-0.043,-1.403,-0.427,-0.976,0.151,-0.112,0.263,1.209,0.105,1.104,-0.604,-0.472,-0.133,-0.545,-1.277,-1.277,-1.295,-2.572,0.0,-0.545,0.448,-0.993,-0.545,0.448,-0.993,-1.354,-1.318,0.133,0.058,0.075,-0.181,0.038,-0.219,-0.31,0.009,-0.319,0.566,0.034,0.532,-0.187,-0.3,0.113,-0.263,0.108,0.108,-0.317,-0.209,0.0,-0.263,-0.102,-0.161,-0.263,-0.102,-0.161,0.556,-0.064,-0.013,-0.045,0.032,-1.584,-0.389,-1.195,-0.159,-0.103,-0.056,1.775,0.139,1.636,-0.791,-0.772,-0.02,-0.808,-1.169,-1.169,-2.781,0.0,-0.808,0.346,-1.154,-0.808,0.346,-1.154,-0.799,-1.382,-2.572,-0.209,-2.781,5311,2660,2651
202330,Gordon Hayward,2012,-0.716,-0.146,-0.57,-0.603,-0.258,-0.345,-0.127,-0.135,0.008,0.16,-0.051,0.211,0.173,0.29,-0.117,0.279,-0.512,-0.512,-0.264,-0.776,-0.0,0.279,-0.0,0.279,0.279,-0.0,0.279,-0.136,-0.377,-0.618,0.203,-0.821,-0.915,-0.039,-0.876,-0.382,-0.137,-0.245,0.476,0.006,0.47,-0.391,-0.236,-0.155,-0.765,-0.233,-0.233,-1.774,-2.007,0.0,-0.765,-0.276,-0.489,-0.765,-0.276,-0.489,0.493,-0.264,-1.335,0.057,-1.392,-1.518,-0.297,-1.221,-0.51,-0.273,-0.237,0.636,-0.045,0.681,-0.219,0.055,-0.273,-0.487,-0.744,-0.744,-2.783,0.0,-0.487,-0.276,-0.211,-0.487,-0.276,-0.211,0.357,-0.641,-0.776,-2.007,-2.783,12727,6364,6363
2501,Reggie Evans,2012,-1.541,-0.061,-1.48,-1.771,-0.347,-1.424,0.251,-0.405,0.656,0.04,-0.075,0.115,-0.236,-0.133,-0.104,-0.728,0.938,0.938,-2.505,-1.567,0.0,-0.728,-0.252,-0.476,-0.728,-0.252,-0.476,-3.236,-1.544,-1.25,0.063,-1.313,-0.496,-0.252,-0.244,-0.019,-0.131,0.112,-0.798,0.051,-0.849,-0.281,-0.281,-0.0,-0.063,0.366,0.366,-1.594,-1.228,0.0,-0.063,0.114,-0.177,-0.063,0.114,-0.177,-0.219,-0.202,-2.791,0.002,-2.793,-2.266,-0.598,-1.668,0.231,-0.536,0.767,-0.758,-0.024,-0.734,-0.517,-0.414,-0.104,-0.792,1.304,1.304,-2.795,0.0,-0.792,-0.137,-0.655,-0.792,-0.137,-0.655,-3.455,-1.746,-1.567,-1.228,-2.795,6490,3238,3252
1899,James Posey,2012,-1.711,0.247,-1.958,-0.684,-0.349,-0.335,-0.011,0.325,-0.336,-1.263,0.282,-1.545,-0.556,-0.483,-0.072,0.082,-1.32,-1.32,-2.185,-3.505,0.0,0.082,0.315,-0.233,0.082,0.315,-0.233,-1.757,-0.92,-0.522,0.158,-0.68,0.069,0.377,-0.308,-0.288,0.151,-0.439,-0.461,-0.003,-0.458,-0.074,-0.207,0.132,0.589,0.707,0.707,-0.007,0.7,0.0,0.589,0.119,0.47,0.589,0.119,0.47,0.763,0.478,-2.233,0.405,-2.638,-0.614,0.028,-0.642,-0.299,0.476,-0.775,-1.725,0.279,-2.004,-0.63,-0.69,0.059,0.671,-0.614,-0.614,-2.805,0.0,0.671,0.434,0.237,0.671,0.434,0.237,-0.993,-0.442,-3.505,0.7,-2.805,3282,1658,1624
2306,Carlos Arroyo,2012,-2.207,-0.41,-1.797,-0.883,-0.341,-0.542,-0.432,-0.592,0.16,-0.482,-0.161,-0.321,-0.592,-0.49,-0.109,0.051,-0.215,-0.215,-2.748,-2.963,-0.0,0.051,0.334,-0.283,0.051,0.334,-0.283,-1.441,-0.798,0.55,0.042,0.508,-0.204,-0.204,0.0,0.464,0.007,0.457,0.248,0.024,0.224,0.128,0.179,-0.052,-0.473,-0.059,-0.059,0.205,0.146,-0.0,-0.473,-0.215,-0.258,-0.473,-0.215,-0.258,-0.883,-0.567,-1.657,-0.368,-1.289,-1.088,-0.546,-0.542,0.032,-0.585,0.617,-0.233,-0.136,-0.097,-0.465,-0.311,-0.16,-0.422,-0.274,-0.274,-2.817,0.001,-0.422,0.118,-0.54,-0.422,0.118,-0.54,-2.324,-1.365,-2.963,0.146,-2.816,4409,2213,2196
201948,Austin Daye,2012,-1.346,-0.062,-1.284,-0.44,0.177,-0.617,-0.411,0.03,-0.441,-0.433,0.024,-0.457,-0.664,-0.494,-0.17,0.084,-0.19,-0.19,-1.926,-2.116,0.0,0.084,-0.086,0.17,0.084,-0.086,0.17,-0.414,0.188,0.134,0.125,0.009,-0.173,0.111,-0.284,-0.18,-0.14,-0.04,0.362,-0.04,0.402,-0.27,-0.229,-0.041,-0.144,-0.425,-0.425,-0.28,-0.705,0.0,-0.144,-0.113,-0.031,-0.144,-0.113,-0.031,0.143,0.15,-1.21,0.063,-1.273,-0.611,0.289,-0.9,-0.591,-0.11,-0.481,-0.071,-0.016,-0.055,-0.934,-0.723,-0.211,-0.06,-0.615,-0.615,-2.821,-0.001,-0.06,-0.199,0.139,-0.06,-0.199,0.139,-0.271,0.337,-2.116,-0.705,-2.822,7654,3823,3831
201957,Byron Mullens,2012,-1.462,-0.022,-1.44,-0.606,0.016,-0.622,-0.8,-0.225,-0.575,-0.034,-0.122,0.088,0.167,0.274,-0.102,0.268,0.284,0.284,-1.027,-0.743,-0.0,0.268,-0.07,0.338,0.268,-0.07,0.338,-0.706,-0.043,-0.633,0.051,-0.684,-0.661,-0.607,-0.054,-0.098,-0.234,0.136,0.075,0.058,0.017,-0.111,0.055,-0.166,-0.652,-0.702,-0.702,-1.396,-2.098,0.0,-0.652,-0.067,-0.585,-0.652,-0.067,-0.585,-0.931,-1.075,-2.095,0.029,-2.124,-1.268,-0.591,-0.677,-0.898,-0.459,-0.439,0.042,-0.064,0.106,0.057,0.33,-0.267,-0.384,-0.418,-0.418,-2.841,-0.0,-0.384,-0.137,-0.247,-0.384,-0.137,-0.247,-1.636,-1.119,-0.743,-2.098,-2.841,5831,2913,2918
1716,Larry Hughes,2012,-1.763,-0.082,-1.681,-0.432,0.002,-0.434,-0.545,-0.023,-0.522,-0.704,-0.018,-0.686,-0.327,-0.16,-0.164,-0.349,-0.022,-0.022,-2.439,-2.461,0.0,-0.349,-0.048,-0.301,-0.349,-0.048,-0.301,-2.112,-0.451,-0.005,0.07,-0.075,-0.124,0.005,-0.129,-0.388,0.026,-0.414,0.437,0.003,0.434,0.073,0.117,-0.044,-0.174,-0.294,-0.294,-0.106,-0.4,-0.0,-0.174,-0.081,-0.093,-0.174,-0.081,-0.093,-0.314,-0.064,-1.768,-0.012,-1.756,-0.557,0.007,-0.564,-0.933,0.003,-0.936,-0.266,-0.015,-0.251,-0.254,-0.043,-0.208,-0.523,-0.316,-0.316,-2.861,0.001,-0.523,-0.13,-0.393,-0.523,-0.13,-0.393,-2.426,-0.515,-2.461,-0.4,-2.86,403,200,203
201145,Jeff Green,2012,-1.736,0.01,-1.746,-0.146,-0.071,-0.075,-0.557,-0.056,-0.501,-1.043,-0.046,-0.997,0.53,0.311,0.219,-0.222,-0.235,-0.235,-1.428,-1.663,-0.0,-0.222,-0.232,0.01,-0.222,-0.232,0.01,-1.38,0.139,-0.407,0.025,-0.432,-0.451,-0.014,-0.437,0.258,0.093,0.165,-0.239,0.019,-0.258,-0.06,0.067,-0.128,-0.302,-0.43,-0.43,-0.769,-1.199,-0.0,-0.302,-0.055,-0.247,-0.302,-0.055,-0.247,-0.694,-0.483,-2.143,0.035,-2.178,-0.598,-0.085,-0.513,-0.298,0.038,-0.336,-1.282,-0.027,-1.255,0.471,0.378,0.092,-0.524,-0.665,-0.665,-2.862,-0.0,-0.524,-0.287,-0.237,-0.524,-0.287,-0.237,-2.074,-0.344,-1.663,-1.199,-2.862,9871,4939,4932
2566,Travis Outlaw,2012,-0.65,-0.022,-0.628,-0.685,-0.294,-0.391,0.501,-0.088,0.589,-0.444,0.035,-0.479,0.068,-0.076,0.143,0.375,-0.815,-0.815,-0.207,-1.022,0.0,0.375,0.006,0.369,0.375,0.006,0.369,-3.28,-1.012,-0.478,0.066,-0.544,-0.355,0.039,-0.394,0.285,-0.01,0.295,-0.474,-0.023,-0.451,-0.018,-0.08,0.061,-0.82,-0.53,-0.53,-1.316,-1.846,-0.0,-0.82,-0.391,-0.429,-0.82,-0.391,-0.429,-1.705,-0.11,-1.127,0.044,-1.171,-1.038,-0.254,-0.784,0.785,-0.098,0.883,-0.918,0.012,-0.93,0.05,-0.156,0.204,-0.445,-1.345,-1.345,-2.868,0.0,-0.445,-0.385,-0.06,-0.445,-0.385,-0.06,-4.985,-1.121,-1.022,-1.846,-2.868,10596,5301,5295
2405,Amar'e Stoudemire,2012,0.64,0.452,0.188,0.756,0.259,0.497,-0.642,-0.335,-0.307,0.074,-0.159,0.233,0.436,-0.03,0.47,-0.57,-0.577,-0.577,0.506,-0.071,-0.0,-0.57,0.094,-0.664,-0.57,0.094,-0.664,-0.405,1.065,-1.754,-0.21,-1.544,-0.414,-0.352,-0.062,0.025,-0.114,0.139,-1.155,0.028,-1.183,0.259,0.119,0.139,-0.332,-0.972,-0.972,-1.827,-2.799,0.0,-0.332,-0.359,0.027,-0.332,-0.359,0.027,-1.354,-0.432,-1.112,0.242,-1.354,0.342,-0.093,0.435,-0.616,-0.448,-0.168,-1.08,-0.131,-0.949,0.695,0.089,0.609,-0.902,-1.55,-1.55,-2.87,0.0,-0.902,-0.265,-0.637,-0.902,-0.265,-0.637,-1.759,0.632,-0.071,-2.799,-2.87,18296,9154,9142
202704,Reggie Jackson,2012,-1.049,-0.382,-0.667,-0.265,-0.087,-0.178,0.696,0.22,0.476,-1.098,0.053,-1.151,0.074,0.081,-0.009,-1.076,-0.967,-0.967,-2.051,-3.018,0.0,-1.076,-0.143,-0.933,-1.076,-0.143,-0.933,-2.141,-0.742,0.235,0.178,0.057,0.069,-0.031,0.1,-0.429,-0.061,-0.368,0.417,0.0,0.417,0.075,0.088,-0.014,-0.064,-0.11,-0.11,0.246,0.136,0.0,-0.064,-0.061,-0.003,-0.064,-0.061,-0.003,0.103,-0.092,-0.813,-0.204,-0.609,-0.197,-0.119,-0.078,0.268,0.16,0.108,-0.68,0.054,-0.734,0.148,0.169,-0.023,-1.14,-1.077,-1.077,-2.882,0.0,-1.14,-0.204,-0.936,-1.14,-0.204,-0.936,-2.039,-0.833,-3.018,0.136,-2.882,1889,939,950
202337,Luke Babbitt,2012,-1.815,-0.361,-1.454,-0.156,-0.23,0.074,-0.936,0.033,-0.969,-0.362,0.096,-0.458,-0.684,-0.74,0.058,0.138,0.803,0.803,-2.361,-1.558,0.0,0.138,0.432,-0.294,0.138,0.432,-0.294,-0.918,-0.359,-0.378,-0.002,-0.376,-0.47,-0.129,-0.341,0.42,-0.155,0.575,-0.326,-0.014,-0.312,-0.052,-0.08,0.028,-0.548,-0.407,-0.407,-0.978,-1.385,0.0,-0.548,-0.304,-0.244,-0.548,-0.304,-0.244,-1.471,-0.391,-2.192,-0.363,-1.829,-0.625,-0.358,-0.267,-0.516,-0.122,-0.394,-0.688,0.082,-0.77,-0.736,-0.821,0.087,-0.411,0.396,0.396,-2.943,0.0,-0.411,0.128,-0.539,-0.411,0.128,-0.539,-2.389,-0.75,-1.558,-1.385,-2.943,2534,1267,1267
101144,Von Wafer,2012,-1.975,-0.155,-1.82,0.19,0.337,-0.147,-0.183,0.304,-0.487,-1.827,0.017,-1.844,-0.272,0.031,-0.303,-0.121,-1.458,-1.458,-2.368,-3.826,-0.0,-0.121,0.452,-0.573,-0.121,0.452,-0.573,-3.411,-0.327,0.792,0.099,0.693,0.121,-0.106,0.227,0.107,-0.017,0.124,0.465,0.022,0.443,-0.078,-0.043,-0.034,0.107,0.031,0.031,0.821,0.852,-0.0,0.107,-0.012,0.119,0.107,-0.012,0.119,0.236,-0.06,-1.184,-0.056,-1.128,0.311,0.231,0.08,-0.077,0.286,-0.363,-1.362,0.039,-1.401,-0.35,-0.013,-0.337,-0.014,-1.427,-1.427,-2.974,0.001,-0.014,0.44,-0.454,-0.014,0.44,-0.454,-3.175,-0.387,-3.826,0.852,-2.973,3930,1969,1961
1112,Ben Wallace,2012,-4.317,0.015,-4.332,-1.483,-0.568,-0.915,-1.892,-0.56,-1.332,-0.957,-0.102,-0.855,-0.254,0.094,-0.349,0.162,0.067,0.067,-4.409,-4.342,0.0,0.162,0.214,-0.052,0.162,0.214,-0.052,-2.977,-0.977,0.193,-0.073,0.266,0.941,0.193,0.748,-0.439,0.209,-0.648,-0.236,-0.022,-0.214,0.381,0.544,-0.163,0.551,0.23,0.23,1.125,1.355,0.0,0.551,0.25,0.301,0.551,0.25,0.301,-0.627,0.502,-4.124,-0.058,-4.066,-0.542,-0.375,-0.167,-2.331,-0.351,-1.98,-1.193,-0.124,-1.069,0.127,0.637,-0.512,0.713,0.297,0.297,-2.987,-0.0,0.713,0.464,0.249,0.713,0.464,0.249,-3.603,-0.475,-4.342,1.355,-2.987,8050,4011,4039
