player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
133,David Wesley,2009,-0.64,0.56,-0.6,-0.41,-0.19,-0.2,0.27,-0.56,0.35,0.43,-0.07,-0.08,-1.51,0.37,-1.15,-0.25,-0.03,-1.48,0.06,0.31,-0.8,0.27,9851,4909,4942
924,Anthony Goldwire,2009,-0.64,-0.1,-0.08,-0.04,-0.02,-0.03,-0.3,-0.18,-0.12,-0.01,-0.1,0.04,-0.79,-0.36,-1.15,-0.02,-0.12,-0.67,0.01,-0.37,-0.11,-0.08,73,37,36
2050,Morris Peterson,2009,-0.13,-0.47,0.66,0.62,0.02,-1.09,-1.85,0.02,0.62,0.26,0.36,0.26,-0.17,-0.99,-1.15,0.38,-0.29,0.12,-0.14,-0.85,-0.43,0.88,27752,13874,13878
1520,Charles Smith,2009,-0.8,-0.38,0.22,0.08,0.16,-0.47,-0.2,-0.18,0.35,0.67,-0.31,0.05,-1.09,-0.07,-1.16,-0.31,-0.41,-0.68,0.12,-0.19,-0.25,0.4,779,397,382
389,Toni Kukoc,2009,0.24,-0.13,0.33,-0.04,0.39,-0.75,-1.23,0.24,0.06,0.57,-0.5,0.38,0.06,-1.22,-1.16,-0.19,-0.54,0.6,0.44,-1.66,-0.42,0.44,3974,1991,1983
2756,Sasha Vujacic,2009,-1.02,-0.18,0.92,0.6,0.32,0.2,-0.86,-0.94,-0.14,-0.13,-0.01,-0.28,0.65,-1.81,-1.16,0.02,0.46,0.19,-0.29,-1.52,1.12,-0.42,21749,10880,10869
200755,JJ Redick,2009,-0.27,-0.11,-0.24,0.17,-0.41,0.05,0.24,-0.64,-0.86,-0.4,-0.44,0.15,-0.17,-1.0,-1.17,-0.24,-0.53,0.36,0.08,-1.08,-0.19,-0.71,8856,4456,4400
955,Samaki Walker,2009,-0.66,-0.15,-0.11,0.01,-0.1,-0.04,-0.31,-0.12,-0.14,-0.05,-0.1,0.08,-0.86,-0.31,-1.17,0.01,-0.01,-0.85,0.01,-0.32,-0.15,-0.06,65,32,33
200840,Chris McCray,2009,-0.54,-0.1,-0.07,0.01,-0.07,-0.05,-0.42,-0.12,-0.14,-0.05,-0.08,0.05,-0.64,-0.53,-1.18,-0.01,0.03,-0.67,0.06,-0.59,-0.12,-0.09,37,19,18
353,Darrell Armstrong,2009,-0.41,0.0,-0.92,-0.31,-0.61,0.38,-0.85,-0.65,1.38,0.52,0.86,-0.5,-0.59,-0.59,-1.19,-0.27,-0.51,-0.08,0.13,-0.72,-0.54,0.88,9150,4535,4615
101147,Chris Taft,2009,-0.6,-0.25,-0.31,-0.02,-0.27,-0.05,-0.52,0.05,0.33,0.2,0.15,-0.01,-0.97,-0.22,-1.19,-0.03,0.19,-1.16,0.0,-0.22,-0.36,0.32,576,290,286
101230,Noel Felix,2009,-0.58,-0.13,-0.32,-0.17,-0.16,0.15,-0.44,-0.15,-0.14,-0.06,-0.07,0.08,-0.77,-0.43,-1.2,0.05,-0.05,-0.72,0.08,-0.51,-0.17,-0.06,285,143,142
101185,Rawle Marshall,2009,-1.46,-0.1,-0.68,-0.18,-0.5,0.21,0.2,-0.3,0.44,0.12,0.33,0.01,-2.1,0.89,-1.21,0.07,-0.32,-1.78,0.54,0.35,-0.47,0.45,2249,1116,1133
2441,Jamal Sampson,2009,-0.28,-0.36,-0.43,0.02,-0.43,0.0,-0.33,-0.15,-0.0,-0.02,0.04,-0.09,-0.71,-0.5,-1.21,-0.08,-0.28,-0.43,-0.16,-0.34,-0.43,-0.09,594,295,299
2857,Andre Barrett,2009,-0.91,-0.27,-0.01,0.26,-0.26,0.41,-0.38,-0.09,-0.42,-0.44,0.04,-0.15,-0.32,-0.89,-1.21,0.25,0.66,-0.98,-0.29,-0.6,0.4,-0.57,1260,626,634
2063,Jake Voskuhl,2009,-1.15,-0.46,-0.34,-0.22,-0.11,-0.05,-0.71,-0.28,0.01,-0.37,0.38,0.47,-1.07,-0.14,-1.21,0.56,0.65,-1.72,0.39,-0.53,-0.39,0.48,9387,4685,4702
101261,Andre Owens,2009,-1.66,-0.44,-0.88,-0.12,-0.75,0.65,-0.0,-0.37,0.15,-0.06,0.23,0.36,-1.68,0.46,-1.22,0.16,0.16,-1.84,1.02,-0.56,-0.23,0.51,2255,1120,1135
2039,Keyon Dooling,2009,-0.59,0.38,0.2,0.47,-0.28,-0.33,-0.39,-1.26,0.0,-0.26,0.26,-0.28,-0.1,-1.12,-1.22,0.17,-0.65,0.55,-0.19,-0.93,-0.13,-0.28,22524,11231,11293
2554,Mickael Pietrus,2009,-1.02,-0.24,-0.44,0.13,-0.57,0.05,-0.55,-0.69,0.46,-0.06,0.54,-0.5,-0.83,-0.41,-1.24,0.76,0.31,-1.14,-0.17,-0.24,-0.39,-0.04,25634,12811,12823
201181,Chris Richard,2009,-0.54,-0.39,-0.33,0.03,-0.36,0.42,-0.64,0.0,-0.24,-0.02,-0.2,-0.06,0.07,-1.31,-1.24,0.15,0.79,-0.72,0.13,-1.44,0.09,-0.3,2054,1025,1029
2583,Derrick Zimmerman,2009,-0.59,-0.21,-0.13,0.01,-0.13,0.1,-0.52,-0.09,0.05,0.04,0.01,0.0,-0.69,-0.56,-1.25,-0.16,0.01,-0.7,0.02,-0.58,-0.03,0.05,102,50,52
2552,Michael Sweetney,2009,-1.52,-1.0,-1.26,-0.51,-0.74,0.32,1.04,0.17,0.06,-0.44,0.5,0.06,-2.87,1.62,-1.25,0.05,-0.1,-2.77,-0.23,1.85,-0.94,0.12,6546,3273,3273
101142,Ronny Turiaf,2009,0.33,0.39,-0.17,-0.31,0.14,-0.15,0.55,-0.23,-0.77,-0.54,-0.24,-1.12,-0.2,-1.05,-1.25,0.08,-0.17,-0.03,-1.33,0.28,-0.32,-1.89,18018,8995,9023
200784,Bobby Jones,2009,-1.0,-0.26,-0.69,-0.53,-0.14,-0.7,-0.43,-0.1,0.85,0.29,0.57,0.15,-1.95,0.7,-1.26,0.56,-0.54,-1.41,0.35,0.35,-1.39,1.0,3266,1636,1630
201565,Derrick Rose,2009,-0.19,0.06,0.2,0.36,-0.14,0.32,-0.39,0.29,-0.69,-0.21,-0.48,-0.56,0.21,-1.47,-1.26,0.05,-0.27,0.48,-1.73,0.26,0.52,-1.25,12613,6300,6313
1320,ID_1320,2009,-0.44,-0.11,-0.08,-0.0,-0.07,-0.03,-0.54,-0.12,-0.1,-0.02,-0.06,-0.01,-0.58,-0.69,-1.27,-0.07,-0.02,-0.56,-0.04,-0.65,-0.11,-0.11,12,2,10
200768,Kyle Lowry,2009,-1.05,0.29,0.14,0.26,-0.11,-0.68,-0.36,-0.22,0.92,0.07,0.86,-0.01,-1.56,0.29,-1.27,-0.23,-0.86,-0.7,0.64,-0.35,-0.54,0.91,15923,7955,7968
101148,Mile Ilic,2009,-0.56,-0.14,-0.1,0.0,-0.09,-0.05,-0.42,-0.09,-0.12,-0.02,-0.08,0.0,-0.73,-0.55,-1.28,-0.03,-0.02,-0.71,-0.12,-0.43,-0.15,-0.12,11,4,7
201229,Anthony Tolliver,2009,-1.18,-0.19,-0.07,0.04,-0.1,-0.17,-0.46,-0.26,0.01,-0.14,0.17,0.18,-0.97,-0.31,-1.28,0.41,-0.02,-0.95,-0.18,-0.13,-0.24,0.19,744,373,371
2545,Darko Milicic,2009,-0.66,-0.83,-1.56,-0.64,-0.91,0.41,0.96,0.56,-0.32,-0.21,-0.1,0.13,-2.03,0.74,-1.29,-0.25,-0.32,-1.71,-0.67,1.41,-1.15,-0.19,20420,10195,10225
101190,Matt Walsh,2009,-0.52,-0.17,-0.18,-0.06,-0.11,-0.05,-0.48,-0.14,-0.08,-0.02,-0.05,0.03,-0.76,-0.54,-1.3,-0.02,-0.04,-0.72,0.01,-0.55,-0.23,-0.05,18,9,9
201193,Demetris Nichols,2009,-0.83,-0.29,0.04,0.1,-0.04,-0.12,-0.05,-0.1,-0.18,-0.04,-0.13,-0.04,-0.99,-0.31,-1.3,-0.12,-0.03,-0.96,-0.02,-0.29,-0.08,-0.22,215,109,106
2573,Maciej Lampe,2009,-0.57,-0.17,-0.23,-0.07,-0.16,0.03,-0.46,-0.04,0.06,0.02,0.05,-0.04,-0.84,-0.46,-1.3,-0.09,-0.05,-0.79,0.03,-0.49,-0.2,0.02,98,51,47
201594,Walter Sharpe,2009,-0.43,-0.22,-0.13,-0.06,-0.07,-0.07,-0.27,-0.19,-0.12,-0.05,-0.06,-0.04,-0.74,-0.56,-1.3,-0.24,-0.08,-0.66,-0.01,-0.55,-0.2,-0.16,78,38,40
201148,Brandan Wright,2009,-0.79,-0.41,0.1,0.26,-0.14,-0.07,0.59,0.53,-0.44,0.4,-0.83,-0.64,-0.7,-0.6,-1.3,-0.05,0.42,-1.12,-1.26,0.66,0.03,-1.08,4304,2148,2156
101111,Charlie Villanueva,2009,0.34,-0.09,0.01,0.21,-0.19,0.54,-1.52,-0.44,-0.12,0.1,-0.21,-0.84,1.04,-2.35,-1.31,0.28,1.21,-0.17,-0.3,-2.05,0.55,-0.96,27618,13817,13801
201585,Kosta Koufos,2009,-1.79,-0.3,-0.36,-0.22,-0.13,0.3,0.55,-0.24,-0.12,-0.08,-0.02,-0.04,-1.37,0.06,-1.31,0.15,0.57,-1.94,-0.5,0.56,-0.06,-0.16,2105,1057,1048
101213,Sharrod Ford,2009,-0.42,-0.16,-0.29,-0.04,-0.23,0.0,-0.39,-0.26,-0.11,-0.06,-0.04,-0.09,-0.7,-0.61,-1.31,-0.01,-0.01,-0.69,-0.28,-0.33,-0.29,-0.2,53,25,28
201605,Nathan Jawai,2009,-0.82,-0.1,-0.03,-0.02,0.01,0.01,-0.36,-0.16,-0.05,0.06,-0.08,-0.07,-0.84,-0.47,-1.31,0.01,0.02,-0.86,-0.17,-0.3,-0.02,-0.12,73,38,35
101232,Roger Powell,2009,-0.59,-0.09,-0.14,0.04,-0.18,0.07,-0.55,-0.14,-0.15,-0.05,-0.1,0.04,-0.64,-0.68,-1.31,0.01,0.02,-0.66,0.04,-0.72,-0.07,-0.11,42,21,21
1541,Alvin Williams,2009,-0.62,-0.09,-0.1,-0.06,-0.02,-0.05,-0.61,-0.11,-0.05,0.07,-0.11,0.06,-0.67,-0.65,-1.32,0.05,-0.02,-0.65,0.03,-0.68,-0.15,0.01,80,40,40
1761,Greg Buckner,2009,-1.32,0.31,-0.3,-0.09,-0.21,0.23,-1.3,-1.08,0.94,0.33,0.61,0.84,-1.14,-0.19,-1.33,-0.42,0.81,-1.95,0.7,-0.89,-0.07,1.78,17563,8730,8833
2648,Ronald Dupree,2009,-1.02,-0.78,0.04,0.18,-0.12,0.1,-0.51,-0.26,0.15,0.2,-0.04,0.2,-0.96,-0.37,-1.33,-0.29,-0.06,-0.9,-0.06,-0.31,0.14,0.35,1443,711,732
2668,Josh Davis,2009,-0.84,-0.17,-0.13,-0.04,-0.08,0.02,-0.39,-0.08,0.08,0.08,0.01,-0.06,-0.79,-0.54,-1.33,-0.01,0.07,-0.86,-0.16,-0.38,-0.11,0.02,67,31,36
2565,Zoran Planinic,2009,-1.68,-0.25,-0.57,-0.04,-0.51,-0.28,0.42,-0.48,0.56,0.31,0.26,0.12,-2.55,1.22,-1.33,0.1,-0.32,-2.23,0.54,0.68,-0.85,0.68,2114,1055,1059
1985,Zendon Hamilton,2009,-0.47,-0.12,-0.12,-0.03,-0.08,-0.04,-0.76,-0.17,0.12,0.13,0.01,-0.05,-0.64,-0.71,-1.35,-0.03,-0.15,-0.49,0.12,-0.83,-0.16,0.07,170,83,87
200838,Kevinn Pinkney,2009,-0.59,-0.17,-0.28,-0.22,-0.04,0.12,-0.66,-0.06,0.11,0.1,0.04,-0.01,-0.72,-0.64,-1.35,-0.04,0.58,-1.3,-0.09,-0.55,-0.16,0.1,365,186,179
2751,Viktor Khryapa,2009,0.31,-0.64,-1.16,-0.38,-0.78,0.86,-2.27,-0.21,0.72,0.38,0.35,-0.23,0.44,-1.8,-1.35,0.42,0.52,-0.08,-0.13,-1.67,-0.3,0.49,6555,3255,3300
101178,Arvydas Macijauskas,2009,-0.75,-0.07,-0.13,-0.12,-0.0,-0.12,-0.42,-0.06,0.12,0.06,0.07,0.03,-1.04,-0.31,-1.36,-0.09,0.0,-1.04,0.06,-0.37,-0.25,0.15,456,232,224
1510,Brevin Knight,2009,-2.29,0.04,0.2,-0.04,0.25,-0.58,-0.03,-0.27,1.94,0.37,1.59,-0.41,-2.8,1.44,-1.36,-0.19,-0.71,-2.09,-0.49,1.93,-0.38,1.53,23808,11886,11922
693,Joe Smith,2009,-2.47,-0.16,0.38,0.26,0.12,0.86,0.55,0.26,-0.38,-0.18,-0.2,0.58,-1.61,0.25,-1.36,-0.88,1.36,-2.97,0.7,-0.45,1.24,0.2,21065,10535,10530
2435,Mario Kasun,2009,-0.7,-0.18,-0.52,-0.36,-0.16,0.62,-0.74,-0.4,-0.06,0.01,-0.05,0.03,-0.46,-0.9,-1.36,0.01,-0.05,-0.41,0.28,-1.18,0.1,-0.03,787,391,396
200782,P.J. Tucker,2009,-1.0,-0.18,0.02,0.07,-0.03,-0.05,-0.7,-0.13,-0.06,-0.06,0.01,0.22,-0.89,-0.46,-1.36,0.21,0.33,-1.22,0.07,-0.53,-0.03,0.16,315,156,159
2033,Marcus Fizer,2009,-0.54,-0.2,-0.03,-0.08,0.04,-0.04,-0.57,-0.08,-0.21,0.01,-0.21,0.1,-0.72,-0.65,-1.37,-0.08,-0.1,-0.62,0.15,-0.8,-0.07,-0.11,142,72,70
200827,Darius Washington,2009,-0.1,-0.13,-0.09,0.14,-0.22,-0.13,-0.8,-0.23,0.01,0.17,-0.13,0.07,-0.37,-1.01,-1.37,-0.33,-0.1,-0.27,-0.55,-0.46,-0.22,0.08,552,276,276
2413,Juan Dixon,2009,-0.91,0.13,0.44,0.07,0.38,-0.61,-0.49,-0.61,0.29,0.14,0.14,-0.12,-0.72,-0.66,-1.38,0.02,-0.79,0.07,0.49,-1.15,-0.17,0.17,19903,9944,9959
201153,Julian Wright,2009,-0.15,-0.46,-0.56,-0.57,0.02,-0.12,0.08,0.21,0.0,0.15,-0.14,-0.42,-0.75,-0.63,-1.38,-0.21,-0.09,-0.66,-0.73,0.1,-0.68,-0.42,5671,2829,2842
2744,Al Jefferson,2009,-1.14,-0.4,-0.08,0.26,-0.35,1.31,-0.32,0.2,-0.57,-0.42,-0.15,-0.82,-0.37,-1.01,-1.38,0.24,1.17,-1.54,-0.27,-0.74,1.23,-1.39,30216,15096,15120
1715,Jason Williams,2009,0.4,-1.29,0.37,0.24,0.12,-1.24,-0.41,0.41,-0.72,0.11,-0.82,-0.04,-0.57,-0.82,-1.39,0.25,-1.32,0.75,-0.06,-0.76,-0.87,-0.76,24078,12050,12028
2571,Leandro Barbosa,2009,1.52,0.27,0.81,0.54,0.26,-1.45,-1.87,-0.5,0.17,0.35,-0.18,-1.26,2.02,-3.41,-1.39,0.69,-0.99,3.01,-0.99,-2.42,-0.64,-1.09,36940,18494,18446
101137,Daniel Ewing,2009,-1.41,0.35,-0.1,-0.21,0.11,-0.18,0.35,-0.25,0.55,0.36,0.19,-0.17,-1.7,0.31,-1.39,-0.43,0.09,-1.79,0.02,0.29,-0.28,0.38,6156,3063,3093
2594,Kyle Korver,2009,-0.03,0.9,0.14,-0.1,0.25,-1.52,-0.18,-0.65,0.43,-0.45,0.87,-0.22,-0.99,-0.4,-1.39,-0.01,-0.43,-0.56,-0.11,-0.29,-1.38,0.21,33352,16747,16605
1639,ID_1639,2009,-0.48,-0.13,-0.07,0.0,-0.06,-0.06,-0.23,-0.14,-0.12,-0.02,-0.07,-0.13,-0.74,-0.66,-1.4,-0.31,-0.03,-0.71,-0.33,-0.33,-0.13,-0.25,13,5,8
200814,Tarence Kinsey,2009,-0.01,0.51,-0.81,-0.18,-0.62,0.21,-0.42,-0.4,0.26,0.64,-0.37,-0.24,-0.67,-0.72,-1.4,-0.39,0.06,-0.73,-0.39,-0.33,-0.6,0.02,5167,2582,2585
2684,Melvin Sanders,2009,-0.74,-0.32,-0.37,-0.2,-0.16,0.13,-0.55,-0.21,0.2,0.1,0.13,0.06,-0.96,-0.44,-1.4,-0.13,-0.02,-0.94,-0.09,-0.35,-0.24,0.26,406,199,207
1509,Kelvin Cato,2009,-1.97,-0.24,-0.58,-0.07,-0.5,0.16,0.33,0.13,-0.12,0.08,-0.19,0.4,-2.3,0.9,-1.41,0.37,0.24,-2.54,0.25,0.65,-0.42,0.28,1721,847,874
200971,Dontell Jefferson,2009,-0.47,-0.05,-0.09,-0.09,0.01,-0.06,-0.08,-0.01,-0.04,-0.11,0.08,-0.19,-0.96,-0.46,-1.42,-0.49,-0.37,-0.59,0.04,-0.5,-0.15,-0.23,288,145,143
200984,Lance Allred,2009,-0.77,-0.17,-0.04,0.02,-0.06,0.02,-0.51,-0.1,-0.06,0.01,-0.06,-0.02,-0.8,-0.62,-1.42,-0.04,-0.07,-0.73,-0.11,-0.51,-0.02,-0.08,30,15,15
101198,Will Bynum,2009,-0.71,-0.17,0.32,0.34,-0.01,0.63,-1.28,-0.31,-0.08,-0.23,0.15,-0.27,0.54,-1.97,-1.43,-0.04,0.65,-0.11,-0.2,-1.77,0.95,-0.35,3664,1831,1833
1519,John Thomas,2009,-0.42,-0.31,-0.59,-0.29,-0.29,0.41,-0.69,-0.09,0.36,0.33,0.04,-0.19,-0.67,-0.75,-1.43,-0.31,0.16,-0.83,-0.0,-0.75,-0.18,0.17,639,320,319
201234,Trey Johnson,2009,-0.54,-0.11,-0.19,-0.11,-0.07,-0.02,-0.49,-0.1,-0.05,-0.0,-0.04,-0.03,-0.81,-0.61,-1.43,-0.11,-0.12,-0.69,0.02,-0.63,-0.21,-0.08,54,26,28
1711,Raef LaFrentz,2009,-0.13,-0.55,0.1,-0.1,0.21,-0.01,-1.18,-0.2,0.14,-0.36,0.5,-0.32,-0.4,-1.03,-1.43,-0.03,-0.53,0.13,-0.3,-0.73,0.09,-0.18,10089,5057,5032
2558,Reece Gaines,2009,-0.57,-0.18,0.0,0.13,-0.12,-0.07,-0.39,-0.19,-0.18,-0.04,-0.13,-0.06,-0.6,-0.86,-1.45,-0.18,-0.13,-0.47,-0.41,-0.45,-0.07,-0.24,158,77,81
101144,Von Wafer,2009,0.02,0.39,-0.54,0.17,-0.7,-0.04,0.2,-0.21,-0.48,-0.27,-0.2,-0.3,-0.46,-0.99,-1.45,-0.31,-0.15,-0.31,-0.26,-0.73,-0.58,-0.78,6100,3042,3058
1741,Jelani McCoy,2009,-0.39,-0.08,-0.27,-0.07,-0.19,-0.14,-0.42,-0.19,-0.21,-0.11,-0.1,-0.08,-0.79,-0.66,-1.45,0.06,-0.18,-0.61,-0.06,-0.6,-0.41,-0.29,129,66,63
1908,Jumaine Jones,2009,-1.31,-0.65,0.31,-0.36,0.68,0.11,-1.4,-0.06,0.58,0.15,0.43,0.05,-0.45,-1.02,-1.47,0.19,0.46,-0.91,-0.39,-0.63,0.42,0.63,8516,4226,4290
2553,Jarvis Hayes,2009,-0.91,-0.53,0.69,0.44,0.25,-0.53,-0.43,-0.85,0.19,0.08,0.11,-0.36,-0.63,-0.85,-1.48,-0.13,0.05,-0.68,-0.57,-0.28,0.16,-0.17,20184,10082,10102
2766,Antonio Burks,2009,-1.09,-0.43,-0.54,-0.2,-0.33,0.03,-0.05,-0.22,0.93,0.27,0.67,-0.29,-1.64,0.16,-1.48,-0.47,-0.85,-0.79,-0.62,0.78,-0.51,0.64,1860,919,941
200848,Steven Smith,2009,-0.73,-0.11,-0.22,-0.07,-0.14,-0.05,-0.39,-0.11,-0.12,0.02,-0.12,0.08,-1.05,-0.44,-1.49,-0.06,0.06,-1.11,0.12,-0.56,-0.27,-0.04,95,48,47
1909,Scott Padgett,2009,-1.68,-0.29,-0.5,-0.07,-0.42,0.13,-0.27,-0.43,0.66,0.67,0.0,-0.27,-1.54,0.05,-1.49,0.44,-0.3,-1.24,0.23,-0.18,-0.37,0.39,3338,1659,1679
101133,Ian Mahinmi,2009,-0.53,-0.07,-0.13,0.01,-0.13,-0.06,-0.44,-0.22,-0.26,-0.11,-0.13,-0.04,-0.71,-0.79,-1.49,-0.03,0.01,-0.72,-0.3,-0.49,-0.19,-0.3,77,38,39
911,Ervin Johnson,2009,-0.46,-0.03,0.03,0.11,-0.07,-0.11,-0.27,-0.3,-0.3,-0.12,-0.18,-0.27,-0.41,-1.08,-1.49,-0.11,0.09,-0.5,-0.5,-0.58,-0.08,-0.57,326,159,167
2568,Carlos Delfino,2009,-1.7,-0.65,0.07,0.06,0.01,0.17,-0.46,-0.16,0.39,0.45,-0.06,-0.03,-1.49,-0.01,-1.5,0.06,0.01,-1.5,0.77,-0.78,0.24,0.36,15800,7875,7925
201228,C.J. Watson,2009,-0.47,0.69,0.29,0.49,-0.19,-0.74,-0.77,0.06,0.7,0.62,0.1,-1.13,-0.09,-1.4,-1.5,0.62,0.35,-0.44,-0.79,-0.61,-0.45,-0.43,9017,4498,4519
1960,Milt Palacio,2009,-1.09,-0.11,-0.67,0.22,-0.88,-0.04,0.16,-0.38,0.42,0.07,0.36,-0.15,-1.82,0.3,-1.51,-0.14,-0.29,-1.53,-0.14,0.44,-0.71,0.27,4959,2461,2498
2109,Eddie Gill,2009,-1.68,-0.2,-0.26,-0.16,-0.1,0.05,-0.24,-0.52,0.06,0.0,0.07,0.15,-1.64,0.12,-1.52,0.4,-0.06,-1.58,0.07,0.05,-0.21,0.21,1165,576,589
201144,Mike Conley,2009,-0.36,-0.21,0.76,0.31,0.45,-0.63,-0.41,0.32,-0.91,-0.07,-0.83,0.24,0.08,-1.6,-1.52,-0.21,-0.76,0.84,-0.37,-1.23,0.13,-0.67,14531,7255,7276
1508,Maurice Taylor,2009,-0.82,-0.29,-1.11,-0.02,-1.08,0.24,0.2,-0.3,0.24,-0.21,0.45,-0.31,-2.33,0.8,-1.53,0.03,-0.37,-1.96,0.28,0.52,-0.87,-0.07,4884,2438,2446
1763,Ryan Bowen,2009,-2.21,-0.78,-0.06,0.2,-0.26,0.44,-0.29,-0.44,0.36,0.5,-0.14,-0.01,-1.67,0.13,-1.54,0.23,0.86,-2.53,0.52,-0.39,0.38,0.35,5491,2720,2771
1594,Rick Brunson,2009,-0.59,-0.22,-0.2,-0.17,-0.02,-0.14,-0.01,-0.09,-0.25,-0.21,-0.01,-0.19,-1.03,-0.52,-1.55,-0.17,-0.11,-0.92,-0.34,-0.18,-0.34,-0.44,869,433,436
101139,CJ Miles,2009,-1.01,-0.16,0.78,0.28,0.5,0.14,-1.45,-0.51,0.48,0.19,0.29,-0.38,0.31,-1.87,-1.56,-0.12,0.58,-0.27,-0.24,-1.63,0.92,0.1,11349,5664,5685
2224,Jamaal Tinsley,2009,-1.39,-0.14,-0.34,-0.42,0.08,-0.03,-0.27,-0.29,0.89,0.32,0.57,-0.35,-1.72,0.14,-1.57,-0.08,-0.82,-0.9,-0.04,0.18,-0.37,0.54,17957,9016,8941
2043,Mateen Cleaves,2009,-1.07,-0.07,-0.0,0.18,-0.17,0.14,-0.25,-0.21,-0.41,-0.21,-0.18,0.09,-0.87,-0.7,-1.57,-0.07,0.39,-1.26,0.06,-0.76,0.14,-0.32,836,419,417
101159,Dijon Thompson,2009,-0.52,-0.25,-0.08,0.06,-0.12,-0.19,-0.64,-0.17,0.07,-0.02,0.11,-0.04,-0.89,-0.68,-1.57,-0.17,-0.15,-0.74,-0.19,-0.49,-0.27,0.03,348,172,176
2809,Gerald Fitch,2009,-1.35,-0.45,0.03,-0.39,0.43,-0.09,-0.01,-0.21,-0.37,-0.12,-0.24,0.09,-1.33,-0.24,-1.57,0.13,-0.03,-1.3,0.25,-0.49,-0.06,-0.28,893,447,446
200767,Josh Boone,2009,-0.4,-1.1,-0.57,-0.63,0.07,1.09,-0.58,0.56,-0.58,-0.18,-0.41,-1.02,0.25,-1.82,-1.57,0.49,0.72,-0.47,-1.12,-0.7,0.52,-1.6,13154,6569,6585
2401,Nikoloz Tskitishvili,2009,-1.06,-0.3,-0.12,-0.01,-0.11,0.07,-0.34,-0.04,-0.3,0.06,-0.35,-0.05,-0.89,-0.69,-1.58,0.22,0.02,-0.91,-0.3,-0.39,-0.05,-0.35,398,194,204
2867,Kasib Powell,2009,-1.56,-0.23,-0.01,-0.02,0.02,-0.15,0.23,0.07,0.32,0.31,0.02,-0.4,-1.85,0.27,-1.58,-0.01,-0.23,-1.62,-0.7,0.97,-0.16,-0.08,1010,504,506
101129,Luther Head,2009,-0.37,0.14,0.07,-0.14,0.21,-0.78,0.19,-0.41,-0.36,-0.36,0.0,-0.22,-1.01,-0.56,-1.58,-0.11,-0.32,-0.69,-0.62,0.06,-0.71,-0.58,23936,11956,11980
136,P.J. Brown,2009,-2.67,-0.7,-0.02,0.13,-0.14,0.5,0.42,0.8,0.08,-0.23,0.31,0.6,-3.09,1.51,-1.58,-0.49,0.14,-3.23,1.28,0.23,0.48,0.68,17116,8541,8575
2440,Matt Barnes,2009,-0.25,0.09,-0.22,-0.32,0.1,0.82,-0.73,-0.4,0.14,0.43,-0.29,-0.96,0.67,-2.25,-1.58,-0.38,0.46,0.21,-0.13,-2.12,0.6,-0.82,25035,12528,12507
2852,Awvee Storey,2009,-1.21,-0.57,-0.2,-0.23,0.04,0.51,-0.68,-0.03,0.17,0.37,-0.19,-0.03,-0.83,-0.75,-1.58,-0.14,1.14,-1.97,0.04,-0.79,0.31,0.14,1428,714,714
1919,Laron Profit,2009,-1.4,-0.23,-0.4,-0.14,-0.25,-0.1,0.26,0.05,0.25,0.11,0.15,0.01,-1.97,0.38,-1.59,-0.21,-0.36,-1.61,-0.08,0.46,-0.5,0.26,1027,512,515
200761,Shawne Williams,2009,-0.33,-0.66,-0.41,-0.24,-0.17,-0.46,-0.14,-1.01,-0.27,-0.19,-0.07,-0.05,-0.65,-0.94,-1.59,0.07,0.06,-0.71,-0.6,-0.34,-0.87,-0.32,6573,3281,3292
101177,Fabricio Oberto,2009,-1.78,-1.31,-0.21,-0.48,0.27,0.35,-0.31,0.07,-0.57,-0.39,-0.19,0.96,-1.68,0.09,-1.59,-0.03,-0.01,-1.67,0.07,0.02,0.14,0.39,18049,8990,9059
2449,Luis Scola,2009,-1.41,-0.85,0.26,0.3,-0.04,0.39,-0.44,0.35,0.06,-0.2,0.26,-0.15,-0.76,-0.84,-1.59,-0.3,1.02,-1.78,-1.0,0.16,0.65,-0.09,18944,9441,9503
2243,Brian Scalabrine,2009,0.13,-0.3,-1.06,0.07,-1.13,-0.7,0.3,-0.49,0.18,-0.45,0.63,-0.09,-2.03,0.43,-1.6,-0.36,-0.89,-1.14,-0.26,0.69,-1.76,0.09,12021,6013,6008
2294,Charlie Bell,2009,-0.9,-0.18,0.8,0.51,0.28,-0.85,-0.55,-0.93,1.13,0.49,0.64,-1.0,-0.46,-1.15,-1.61,-0.24,-0.43,-0.03,-0.55,-0.6,-0.05,0.13,28720,14382,14338
2735,Josh Childress,2009,0.33,1.13,-0.54,-0.01,-0.54,1.01,-0.44,0.08,-0.89,-0.08,-0.82,-1.27,1.38,-3.0,-1.62,0.18,1.27,0.11,-0.99,-2.01,0.47,-2.16,24724,12356,12368
677,Eric Williams,2009,0.04,-0.12,-0.06,0.16,-0.2,-0.68,-0.43,-0.47,-0.42,-0.38,-0.04,0.06,-0.88,-0.75,-1.63,-0.14,-1.22,0.34,0.05,-0.8,-0.74,-0.36,1728,863,865
