player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
262,Michael Cage,1999,-2.38,-1.76,-0.62,-0.05,0.36,-0.39,0.02,-0.32,-0.78,0.46,0.73,-0.04,0.77,-0.32,-2.43,0.41,-2.41,0.09,-2.32,-0.0,9067,4519,4548
1741,Jelani McCoy,1999,-0.04,-0.2,0.16,-0.12,-0.29,0.16,-1.0,-0.55,-0.59,0.04,-0.47,-0.18,-0.28,-0.14,-0.16,-1.02,-1.16,-1.16,-2.32,0.0,1212,600,612
970,Othella Harrington,1999,-1.1,-0.96,-0.14,-1.47,-0.77,-0.7,0.5,0.37,0.29,0.08,-0.77,-0.33,-0.44,0.13,-2.57,-0.4,-2.07,-0.27,-2.33,0.01,10321,5159,5162
418,Scott Brooks,1999,-1.53,-1.33,-0.2,-1.03,0.07,-1.1,-0.45,0.29,0.33,-0.04,0.08,-0.11,0.2,0.31,-2.56,0.37,-3.01,0.68,-2.33,0.0,2131,1070,1061
1505,Tariq Abdul-Wahad,1999,-2.23,-1.77,-0.46,-0.09,-0.69,0.6,0.2,-0.28,-0.51,0.23,0.15,0.43,-0.28,-0.08,-2.32,-0.13,-2.12,-0.21,-2.34,-0.01,8883,4428,4455
1065,Erick Strickland,1999,-2.33,-1.92,-0.41,0.21,-0.45,0.66,-0.54,-0.98,-0.76,-0.22,0.94,0.79,0.15,0.36,-2.12,-0.04,-2.66,0.32,-2.34,0.0,10459,5235,5224
1134,Ike Austin,1999,-0.84,-0.3,-0.54,-1.27,-0.44,-0.81,-0.36,0.37,-0.02,0.39,-0.04,-0.05,0.01,-0.21,-2.11,0.33,-2.47,0.12,-2.35,-0.0,21182,10576,10606
356,Chris Morris,1999,-2.18,-2.09,-0.09,-0.99,-1.06,0.07,1.53,-0.88,-0.52,-0.36,0.15,-0.12,0.27,0.02,-3.17,-0.73,-1.64,-0.71,-2.35,0.0,8880,4425,4455
1538,Cedric Henderson,1999,0.36,0.48,-0.12,-1.16,-0.41,-0.75,-0.76,-0.65,-0.63,-0.02,0.1,0.09,0.01,-0.23,-0.8,-0.55,-1.56,-0.78,-2.35,-0.01,15346,7689,7657
932,Oliver Miller,1999,-0.88,-0.24,-0.64,-1.59,-1.53,-0.06,0.4,0.05,-0.16,0.21,-0.01,0.66,-0.67,-0.33,-2.47,0.04,-2.07,-0.29,-2.36,0.0,10519,5281,5238
390,Sasha Danilovic,1999,-1.78,-1.82,0.04,-0.98,-0.59,-0.39,-0.3,0.94,1.28,-0.34,0.34,0.05,0.28,-0.58,-2.76,1.28,-3.06,0.7,-2.36,-0.0,6395,3193,3202
968,Priest Lauderdale,1999,0.28,0.37,-0.09,-1.29,-0.39,-0.9,-1.2,-0.79,-0.51,-0.28,0.07,0.03,0.02,0.55,-1.01,-0.72,-2.21,-0.17,-2.38,0.0,2064,1031,1033
1472,Tom Chambers,1999,-0.71,-0.43,-0.28,-0.11,0.16,-0.26,-0.85,-0.46,-0.4,-0.06,-0.1,0.13,-0.24,-0.17,-0.82,-0.56,-1.67,-0.73,-2.4,0.0,492,246,246
983,Moochie Norris,1999,-1.39,-1.54,0.15,-0.43,-0.05,-0.38,-0.39,-0.15,-0.09,-0.06,0.11,-0.08,0.18,-0.16,-1.82,-0.04,-2.21,-0.2,-2.4,0.01,849,422,427
685,Cherokee Parks,1999,-1.08,-0.3,-0.78,-0.66,-0.44,-0.23,-0.42,-0.26,-0.39,0.13,0.0,0.22,-0.22,0.01,-1.74,-0.26,-2.16,-0.25,-2.41,0.0,14218,7105,7113
1077,Ray Owes,1999,-1.93,-1.91,-0.02,-0.19,-0.25,0.06,-0.14,0.5,0.58,-0.08,-0.76,-0.51,-0.25,0.1,-2.12,-0.26,-2.26,-0.16,-2.42,0.0,2226,1103,1123
36,Sarunas Marciulionis,1999,-1.2,-1.06,-0.14,-0.81,-0.24,-0.57,-0.17,-0.66,-0.33,-0.33,0.31,0.01,0.3,0.12,-2.01,-0.35,-2.18,-0.23,-2.42,-0.01,1037,521,516
907,Malik Sealy,1999,-3.86,-4.06,0.2,0.55,0.56,-0.01,0.4,-0.31,0.27,-0.58,0.69,0.28,0.41,0.1,-3.31,0.38,-2.91,0.48,-2.43,-0.0,18191,9103,9088
735,Bryant Reeves,1999,-0.66,-0.64,-0.02,-0.75,-0.56,-0.18,0.22,-0.1,-0.42,0.32,-0.77,-0.44,-0.33,-0.38,-1.41,-0.87,-1.19,-1.25,-2.44,0.0,22084,11034,11050
1051,Dean Garrett,1999,-2.18,-1.25,-0.93,-0.03,-0.2,0.17,0.29,-0.5,-0.91,0.41,-0.3,-0.15,-0.15,0.27,-2.21,-0.8,-1.92,-0.53,-2.45,-0.0,20469,10214,10255
9,Sedale Threatt,1999,-1.69,-1.39,-0.3,-0.14,-0.19,0.05,0.23,-0.29,-0.01,-0.28,0.02,0.01,0.01,-0.58,-1.83,-0.27,-1.6,-0.85,-2.45,0.0,2151,1054,1097
1041,Nate Driggers,1999,-1.97,-1.96,-0.01,-0.2,-0.29,0.09,0.12,-0.43,-0.35,-0.08,-0.02,-0.04,0.02,0.01,-2.17,-0.45,-2.05,-0.44,-2.49,0.0,556,274,282
1444,Lawrence Funderburke,1999,-0.56,-0.35,-0.21,-0.74,-0.5,-0.24,0.8,-1.42,-1.59,0.17,-0.18,-0.08,-0.11,-0.39,-1.3,-1.6,-0.5,-1.99,-2.49,0.0,7795,3905,3890
1715,Jason Williams,1999,-0.64,-0.69,0.05,-0.08,0.12,-0.2,-0.37,-0.99,-1.05,0.06,-0.18,0.04,-0.23,-0.24,-0.72,-1.17,-1.09,-1.41,-2.5,0.0,7861,3945,3916
1520,Charles Smith,1999,-1.22,-0.81,-0.41,-0.79,-0.23,-0.56,-0.65,-0.2,0.07,-0.27,0.05,0.39,-0.35,0.31,-2.01,-0.15,-2.66,0.16,-2.5,0.0,2249,1116,1133
432,Pete Chilcutt,1999,1.24,1.43,-0.19,-0.54,-0.45,-0.08,-0.73,-2.0,-1.38,-0.62,-0.26,-0.28,0.02,-0.23,0.7,-2.26,-0.03,-2.49,-2.51,0.01,10380,5214,5166
67,Tom Hammonds,1999,-0.8,-0.58,-0.22,-0.92,-0.53,-0.39,0.83,-1.05,-1.0,-0.05,-0.82,-0.63,-0.21,0.25,-1.72,-1.87,-0.89,-1.62,-2.51,0.0,14173,7080,7093
157,Derek Harper,1999,-0.6,-0.7,0.1,0.56,0.32,0.24,-0.24,-0.73,-0.53,-0.2,-0.81,-0.39,-0.42,-0.69,-0.04,-1.54,-0.28,-2.23,-2.52,-0.01,18707,9391,9316
775,ID_775,1999,-2.81,-2.72,-0.09,-0.02,-0.13,0.11,0.63,-0.35,-0.37,0.02,-0.05,-0.09,0.03,0.05,-2.83,-0.4,-2.2,-0.35,-2.55,0.0,657,328,329
788,Kevin Willis,1999,-1.54,-1.17,-0.37,-0.66,-0.07,-0.58,-0.22,0.08,-0.52,0.6,0.02,-0.01,0.03,-0.24,-2.2,0.1,-2.42,-0.14,-2.56,0.0,22592,11275,11317
175,Alton Lister,1999,-2.11,-2.32,0.21,-0.51,0.13,-0.66,0.64,-0.34,-0.18,-0.16,-0.38,-0.17,-0.21,0.12,-2.62,-0.72,-1.98,-0.6,-2.58,-0.0,2162,1076,1086
1740,Rashard Lewis,1999,-1.53,-1.64,0.11,-0.5,-0.28,-0.23,-0.22,-0.38,-0.24,-0.14,-0.13,-0.07,-0.07,0.17,-2.03,-0.51,-2.25,-0.34,-2.59,0.0,584,290,294
28,Doug West,1999,-1.18,-1.28,0.1,-0.74,0.42,-1.17,-0.79,-0.32,0.15,-0.47,0.18,-0.1,0.28,0.26,-1.92,-0.14,-2.71,0.12,-2.59,0.0,11077,5537,5540
1757,Cory Carr,1999,-1.19,-1.17,-0.02,-0.2,-0.08,-0.12,-0.83,-0.87,-0.58,-0.29,0.23,0.11,0.11,0.26,-1.39,-0.64,-2.22,-0.38,-2.6,-0.0,2265,1126,1139
179,Bryant Stith,1999,-1.47,-1.23,-0.24,-0.29,0.07,-0.36,0.46,-0.71,-0.63,-0.08,-0.63,-0.56,-0.07,0.04,-1.76,-1.34,-1.3,-1.3,-2.6,-0.0,13798,6895,6903
291,Ed Pinckney,1999,-0.74,-0.91,0.17,-0.4,-0.05,-0.36,0.42,-1.3,-1.04,-0.26,-0.08,0.03,-0.12,-0.51,-1.14,-1.38,-0.72,-1.89,-2.61,0.0,1039,508,531
1110,Mark Strickland,1999,-1.78,-1.18,-0.6,0.47,0.24,0.23,0.72,-0.74,-0.63,-0.11,-0.88,-0.33,-0.56,-0.39,-1.31,-1.62,-0.59,-2.01,-2.61,-0.01,5170,2572,2598
956,Erick Dampier,1999,-2.07,-1.34,-0.73,-1.12,-0.57,-0.56,-0.11,1.35,0.55,0.8,-0.59,-0.16,-0.41,-0.09,-3.19,0.76,-3.3,0.67,-2.64,-0.01,18512,9228,9284
777,Rex Walters,1999,-0.88,-0.63,-0.25,-1.03,0.16,-1.19,0.18,-0.53,-0.31,-0.22,-0.52,-0.18,-0.34,0.12,-1.91,-1.05,-1.73,-0.93,-2.66,0.0,6750,3370,3380
902,Bimbo Coles,1999,-2.57,-2.35,-0.22,0.44,0.87,-0.44,0.38,0.17,0.56,-0.39,-0.49,-0.25,-0.24,-0.6,-2.13,-0.32,-1.75,-0.92,-2.67,0.0,14716,7362,7354
979,Jermaine O'Neal,1999,-1.56,-1.67,0.11,-1.15,-0.69,-0.45,0.19,-0.05,0.25,-0.3,-0.7,-0.41,-0.29,0.59,-2.71,-0.75,-2.52,-0.16,-2.68,-0.0,5855,2934,2921
1506,Austin Croshere,1999,-1.27,-0.49,-0.78,-0.45,0.42,-0.86,0.11,-0.86,-0.87,0.01,-0.46,-0.13,-0.33,0.2,-1.72,-1.32,-1.61,-1.12,-2.72,0.01,1804,901,903
990,Malik Rose,1999,-0.77,-1.2,0.43,-1.79,-0.79,-1.01,0.26,-0.67,-0.52,-0.15,0.3,-0.03,0.34,-0.08,-2.56,-0.37,-2.3,-0.45,-2.75,0.0,6552,3239,3313
38,Brad Lohaus,1999,-1.59,-1.43,-0.16,0.31,0.29,0.03,-0.61,-0.4,-0.22,-0.18,-0.16,-0.03,-0.13,-0.3,-1.28,-0.56,-1.89,-0.86,-2.75,0.0,546,268,278
386,Elliot Perry,1999,-2.17,-1.87,-0.3,-0.36,0.18,-0.54,0.17,-1.11,-0.73,-0.38,0.64,0.48,0.16,0.07,-2.53,-0.47,-2.36,-0.4,-2.76,0.0,13415,6705,6710
1499,Tony Battie,1999,-3.15,-2.41,-0.74,-0.98,-0.61,-0.38,1.57,0.0,-0.03,0.03,-0.13,0.03,-0.16,-0.09,-4.13,-0.13,-2.56,-0.22,-2.78,-0.0,9656,4798,4858
704,Shawn Respert,1999,-0.67,-0.71,0.04,0.18,0.16,0.03,-0.26,-2.1,-1.6,-0.5,0.46,0.01,0.43,-0.39,-0.49,-1.64,-0.75,-2.03,-2.78,0.0,5689,2844,2845
1528,Bubba Wells,1999,-1.54,-1.47,-0.07,-0.49,-0.36,-0.14,0.36,-0.87,-0.79,-0.08,-0.15,-0.09,-0.08,-0.1,-2.03,-1.02,-1.67,-1.12,-2.79,0.0,1478,746,732
1512,Chris Anstey,1999,-1.87,-1.77,-0.1,-0.11,-0.29,0.18,-0.15,-1.18,-0.77,-0.41,0.41,0.3,0.12,0.11,-1.98,-0.77,-2.13,-0.66,-2.79,0.0,4284,2146,2138
960,Tony Delk,1999,-2.57,-2.2,-0.37,-0.17,0.2,-0.37,0.97,1.0,1.08,-0.08,-0.47,-0.36,-0.11,-1.58,-2.74,0.53,-1.77,-1.05,-2.81,0.01,12133,6040,6093
753,Randy Brown,1999,-2.95,-2.58,-0.37,0.06,-0.06,0.12,-0.96,0.54,0.77,-0.23,1.13,0.23,0.89,-0.63,-2.89,1.67,-3.85,1.04,-2.81,0.0,12963,6447,6516
221,Clar. Weatherspoon,1999,-1.54,-1.34,-0.2,-0.74,-0.16,-0.58,-0.56,0.8,0.22,0.58,-0.82,-0.3,-0.52,0.04,-2.28,-0.02,-2.84,0.02,-2.82,0.0,24053,12015,12038
42,Monty Williams,1999,-1.86,-1.92,0.06,-1.79,-1.0,-0.8,0.55,0.27,0.7,-0.43,0.24,0.12,0.12,-0.24,-3.65,0.51,-3.1,0.27,-2.83,0.0,9816,4876,4940
1497,Chauncey Billups,1999,-0.68,-0.6,-0.08,0.13,0.43,-0.3,0.05,-2.94,-2.7,-0.24,0.79,0.17,0.62,-0.19,-0.55,-2.15,-0.5,-2.34,-2.83,0.01,14079,7056,7023
678,George Zidek,1999,-1.1,-1.1,-0.0,-0.27,0.26,-0.54,0.18,-1.57,-1.47,-0.1,-0.18,-0.09,-0.1,0.11,-1.37,-1.75,-1.19,-1.64,-2.83,0.0,1753,867,886
1526,James Cotton,1999,-0.93,-1.08,0.15,-0.66,-0.44,-0.23,-0.13,-0.67,-0.53,-0.14,-0.27,-0.13,-0.14,-0.18,-1.59,-0.94,-1.72,-1.12,-2.84,0.0,393,197,196
404,Kevin Duckworth,1999,-1.28,-0.95,-0.33,-0.8,0.11,-0.91,-0.23,-0.58,-0.28,-0.3,0.15,-0.05,0.21,-0.12,-2.08,-0.43,-2.31,-0.55,-2.85,0.01,1427,710,717
251,Sean Elliott,1999,-0.05,-0.16,0.11,-0.18,-0.01,-0.15,-1.34,0.0,-0.1,0.1,-0.62,-0.18,-0.43,-0.66,-0.23,-0.62,-1.57,-1.28,-2.85,0.0,16158,8064,8094
766,David Wingate,1999,-1.63,-1.67,0.04,-0.48,-0.16,-0.32,-0.32,-1.31,-1.05,-0.26,0.51,0.2,0.31,0.36,-2.11,-0.8,-2.43,-0.44,-2.87,-0.0,6473,3235,3238
1136,Brett Szabo,1999,-1.19,-1.37,0.18,-0.97,-0.8,-0.17,0.15,-0.39,-0.41,0.02,-0.48,-0.21,-0.27,0.0,-2.16,-0.87,-2.01,-0.87,-2.88,0.0,2702,1345,1357
976,Jeff McInnis,1999,-2.24,-2.07,-0.17,-0.19,0.14,-0.34,0.5,-0.67,-0.57,-0.1,-0.02,-0.11,0.09,-0.27,-2.43,-0.69,-1.93,-0.96,-2.9,-0.01,1919,956,963
211,Eric Mobley,1999,-1.55,-1.22,-0.33,-0.26,-0.39,0.13,-0.54,-0.05,-0.16,0.11,0.12,0.22,-0.11,-0.63,-1.81,0.07,-2.35,-0.56,-2.91,-0.0,1083,545,538
435,Carlos Rogers,1999,-1.06,-0.99,-0.07,-1.04,-0.55,-0.49,-0.67,-0.11,0.07,-0.18,0.1,-0.12,0.22,-0.13,-2.1,-0.01,-2.77,-0.14,-2.91,-0.0,6802,3387,3415
1612,Chris Garner,1999,-1.08,-0.86,-0.22,-0.51,0.14,-0.67,-0.69,-0.74,-0.51,-0.23,0.08,0.05,0.01,0.02,-1.59,-0.66,-2.28,-0.64,-2.92,0.0,1150,577,573
1593,Charles Shackleford,1999,-1.78,-1.54,-0.24,-1.29,-0.29,-1.0,-0.46,1.0,1.14,-0.14,-0.02,-0.02,-0.0,-0.39,-3.07,0.98,-3.53,0.59,-2.94,0.0,1345,675,670
95,Mark Bryant,1999,-1.2,-0.77,-0.43,-0.78,-0.32,-0.45,-0.67,-1.19,-1.14,-0.05,0.44,-0.23,0.67,0.46,-1.98,-0.75,-2.65,-0.29,-2.94,0.0,12419,6219,6200
82,Bill Wennington,1999,-2.87,-2.03,-0.84,-0.19,-0.3,0.1,-0.24,0.23,0.36,-0.13,0.01,-0.16,0.16,0.09,-3.06,0.24,-3.3,0.33,-2.97,0.0,6666,3333,3333
178,Olden Polynice,1999,-1.88,-1.11,-0.77,-0.85,-0.38,-0.45,0.48,-0.69,-1.33,0.64,-0.26,-0.5,0.23,0.23,-2.73,-0.95,-2.25,-0.72,-2.97,0.0,21480,10717,10763
1522,Keith Booth,1999,-1.01,-0.94,-0.07,-0.24,0.04,-0.27,-0.82,-1.21,-1.03,-0.18,-0.05,-0.24,0.2,0.36,-1.25,-1.26,-2.07,-0.9,-2.97,-0.0,1634,813,821
949,Shareef Abdur-Rahim,1999,0.54,-0.29,0.83,-0.4,-0.47,0.07,0.6,-2.43,-2.1,-0.33,-0.6,-0.31,-0.28,-0.69,0.14,-3.03,0.74,-3.72,-2.98,0.0,28544,14252,14292
1831,Marlon Garnett,1999,-2.4,-2.43,0.03,-0.57,-0.05,-0.54,-0.37,0.44,0.44,0.0,-0.3,-0.15,-0.15,0.23,-2.97,0.14,-3.34,0.37,-2.98,-0.01,784,399,385
1122,Dominique Wilkins,1999,-0.68,-0.45,-0.23,0.44,-0.11,0.54,0.7,-2.06,-2.08,0.02,-0.39,-0.16,-0.24,-1.0,-0.24,-2.45,0.46,-3.45,-2.99,0.0,7987,3978,4009
80,Ken Norman,1999,-2.25,-1.94,-0.31,-0.9,-0.2,-0.7,-0.12,0.7,0.74,-0.04,0.01,-0.13,0.14,-0.42,-3.15,0.71,-3.27,0.29,-2.99,-0.01,802,398,404
901,Otis Thorpe,1999,-0.01,0.37,-0.38,-0.4,-0.32,-0.08,-0.89,-0.5,-1.11,0.61,-1.0,-0.44,-0.55,-0.24,-0.41,-1.5,-1.3,-1.74,-3.03,0.01,23426,11729,11697
1489,Lionel Simmons,1999,-1.8,-1.53,-0.27,-0.31,-0.65,0.34,-0.29,-0.9,-0.58,-0.32,0.04,0.09,-0.04,0.23,-2.11,-0.86,-2.4,-0.63,-3.03,0.0,1736,869,867
770,Mark West,1999,-3.59,-2.72,-0.87,-0.11,0.48,-0.57,-0.21,1.72,1.69,0.03,-0.79,-0.48,-0.33,-0.06,-3.7,0.93,-3.91,0.87,-3.04,-0.0,5514,2750,2764
707,Mark Davis,1999,-0.84,-0.89,0.05,-1.33,-0.55,-0.78,-0.29,-0.25,0.05,-0.3,0.62,0.24,0.39,-1.01,-2.17,0.37,-2.46,-0.64,-3.09,0.01,10460,5196,5264
920,A.C. Green,1999,-3.61,-2.83,-0.78,0.16,-0.29,0.44,0.58,0.5,-0.43,0.93,-0.33,-0.04,-0.28,-0.4,-3.45,0.17,-2.87,-0.23,-3.1,-0.0,21401,10672,10729
706,Jerome Allen,1999,-1.21,-1.36,0.15,-0.19,-0.18,-0.01,-0.74,-0.28,-0.54,0.26,-0.51,-0.01,-0.5,-0.18,-1.4,-0.79,-2.14,-0.97,-3.11,0.0,3671,1836,1835
681,Donny Marshall,1999,-2.65,-2.62,-0.03,0.7,0.08,0.61,-0.22,-1.36,-0.99,-0.37,0.44,0.27,0.17,-0.06,-1.95,-0.92,-2.17,-0.98,-3.15,0.0,1990,989,1001
1425,Aaron Williams,1999,-0.74,-0.76,0.02,-2.22,-1.28,-0.94,-0.25,-0.46,-0.22,-0.24,-0.41,0.05,-0.47,0.92,-2.96,-0.87,-3.21,0.05,-3.15,0.01,6816,3385,3431
234,Khalid Reeves,1999,-0.25,-0.13,-0.12,0.03,-0.11,0.13,-1.09,-0.91,-0.94,0.03,-0.4,-0.13,-0.27,-0.61,-0.22,-1.31,-1.31,-1.92,-3.22,0.01,12493,6251,6242
1037,Stojko Vrankovic,1999,-0.62,0.41,-1.03,-1.01,-0.23,-0.79,-0.58,0.61,0.28,0.33,-0.5,-0.2,-0.3,-1.15,-1.63,0.11,-2.21,-1.04,-3.25,0.0,6543,3262,3281
416,Willie Burton,1999,-1.54,-1.69,0.15,-0.58,0.06,-0.64,-0.46,-0.69,-0.52,-0.17,0.27,-0.1,0.37,-0.26,-2.12,-0.42,-2.58,-0.68,-3.26,0.0,1623,818,805
673,Alan Henderson,1999,-1.39,-1.84,0.45,-0.6,-0.39,-0.19,1.71,-2.24,-2.0,-0.24,-0.62,-0.56,-0.05,-0.15,-1.99,-2.86,-0.28,-3.01,-3.29,0.0,14087,7034,7053
919,Loy Vaught,1999,-1.55,-1.21,-0.34,0.03,-0.16,0.18,-0.49,-1.74,-1.61,-0.13,-0.29,-0.36,0.07,0.67,-1.52,-2.03,-2.01,-1.36,-3.37,0.0,13513,6727,6786
381,James Robinson,1999,-1.22,-1.31,0.09,0.09,-0.17,0.25,0.53,-1.69,-1.17,-0.52,-0.8,-0.51,-0.28,-0.31,-1.13,-2.49,-0.6,-2.8,-3.4,0.0,11580,5802,5778
457,Andrew Lang,1999,-2.82,-2.29,-0.53,-0.3,-0.05,-0.25,-0.18,0.18,0.29,-0.11,-0.62,-0.36,-0.26,0.33,-3.12,-0.44,-3.3,-0.11,-3.42,-0.01,8208,4092,4116
1502,Adonal Foyle,1999,-2.64,-2.48,-0.16,-1.19,-0.26,-0.93,-0.25,0.5,0.84,-0.34,-0.03,-0.31,0.28,0.19,-3.83,0.47,-4.08,0.66,-3.42,0.0,4724,2347,2377
1533,Anthony Johnson,1999,-0.9,-1.35,0.45,-0.5,-0.45,-0.05,-1.21,-0.32,-0.27,-0.05,-0.29,-0.15,-0.14,-0.22,-1.4,-0.61,-2.61,-0.83,-3.44,0.0,12006,6002,6004
952,Antoine Walker,1999,-2.02,-1.49,-0.53,0.62,0.29,0.34,0.44,-1.99,-1.78,-0.21,0.15,0.53,-0.39,-0.76,-1.4,-1.84,-0.96,-2.6,-3.55,0.01,29665,14807,14858
1006,Herb Williams,1999,-1.73,-1.47,-0.26,-0.64,-0.08,-0.56,-0.71,-0.33,-0.12,-0.21,0.17,0.02,0.15,-0.32,-2.37,-0.16,-3.08,-0.48,-3.56,0.0,1780,888,892
181,Kenny Smith,1999,-0.74,-0.51,-0.23,-0.3,-0.43,0.13,-0.39,-0.69,-0.95,0.26,-0.88,-0.46,-0.42,-0.58,-1.04,-1.57,-1.43,-2.15,-3.59,-0.01,2891,1448,1443
54,Dickey Simpkins,1999,-0.57,-0.49,-0.08,-0.78,-0.59,-0.19,-1.43,-1.65,-1.96,0.31,0.1,0.16,-0.07,0.72,-1.35,-1.55,-2.78,-0.83,-3.6,0.01,8550,4266,4284
769,B.J. Armstrong,1999,-1.21,-0.91,-0.3,0.54,-0.08,0.62,-0.73,-1.27,-0.99,-0.28,-0.52,-0.18,-0.34,-0.43,-0.67,-1.79,-1.4,-2.22,-3.61,0.01,8680,4331,4349
684,Loren Meyer,1999,-2.03,-1.65,-0.38,-0.67,-0.57,-0.09,-0.75,0.01,0.2,-0.19,-0.41,-0.37,-0.05,0.15,-2.7,-0.4,-3.45,-0.25,-3.7,0.0,2943,1463,1480
734,Lawrence Moten,1999,-2.22,-1.69,-0.53,-0.33,-0.32,-0.01,-0.44,-1.66,-1.56,-0.1,0.78,0.55,0.22,0.1,-2.55,-0.88,-2.99,-0.78,-3.77,0.0,4547,2278,2269
458,Howard Eisley,1999,-1.0,-1.52,0.52,-2.03,-1.39,-0.66,-0.16,-0.51,-0.12,-0.39,-0.57,-0.6,0.03,0.38,-3.03,-1.08,-3.19,-0.7,-3.9,-0.01,16806,8400,8406
922,Elden Campbell,1999,-2.15,-2.31,0.16,0.12,-0.43,0.55,-1.41,0.44,0.32,0.12,-0.64,0.02,-0.66,-0.31,-2.03,-0.2,-3.44,-0.51,-3.95,-0.0,23004,11479,11525
695,Eldridge Recasner,1999,-0.28,-0.15,-0.13,-0.7,0.44,-1.15,-0.39,-1.0,-0.87,-0.13,-0.41,-0.18,-0.23,-1.19,-0.98,-1.41,-1.37,-2.6,-3.97,0.0,12949,6455,6494
938,Rony Seikaly,1999,-1.25,-0.8,-0.45,-1.04,-0.51,-0.52,-0.32,0.01,-0.33,0.34,-0.49,-0.29,-0.2,-0.89,-2.29,-0.48,-2.61,-1.37,-3.98,0.0,15920,7989,7931
61,Carl Herrera,1999,-2.53,-2.29,-0.24,-0.56,-0.36,-0.19,-0.5,-0.02,-0.42,0.4,-0.11,-0.03,-0.08,-0.31,-3.09,-0.13,-3.59,-0.44,-4.02,0.01,9486,4730,4756
783,Frank Brickowski,1999,-2.41,-2.48,0.07,-1.15,-0.22,-0.93,-0.05,-0.26,-0.21,-0.05,-0.1,-0.17,0.08,-0.05,-3.56,-0.36,-3.61,-0.41,-4.02,0.0,985,490,495
961,John Wallace,1999,-0.28,-0.29,0.01,-1.49,-0.51,-0.98,-0.23,-0.53,-0.6,0.07,-0.23,-0.17,-0.05,-1.4,-1.77,-0.76,-2.0,-2.16,-4.16,0.0,15080,7565,7515
1600,Kornel David,1999,-2.02,-1.67,-0.35,-0.56,-0.18,-0.37,-0.35,-1.67,-1.06,-0.61,0.1,-0.17,0.27,0.32,-2.58,-1.57,-2.93,-1.25,-4.18,0.0,3318,1653,1665
288,Armen Gilliam,1999,-1.8,-1.52,-0.28,-0.67,-0.04,-0.63,-0.62,-0.44,-0.63,0.19,0.0,0.18,-0.2,-0.69,-2.47,-0.44,-3.09,-1.13,-4.23,-0.01,17895,8954,8941
1518,Rodrick Rhodes,1999,-3.68,-4.09,0.41,-1.23,-0.72,-0.51,0.04,-0.3,-0.08,-0.22,0.64,0.08,0.57,0.22,-4.91,0.34,-4.87,0.56,-4.31,0.0,4637,2311,2326
47,Wayman Tisdale,1999,-1.8,-1.41,-0.39,0.49,0.26,0.23,-1.66,0.04,-0.13,0.17,-0.61,-0.24,-0.37,-0.82,-1.31,-0.57,-2.97,-1.39,-4.35,0.01,3047,1527,1520
1508,Maurice Taylor,1999,-0.62,-0.52,-0.1,-0.42,-0.67,0.25,-0.75,-1.71,-1.46,-0.25,-0.53,-0.31,-0.21,-0.31,-1.04,-2.24,-1.79,-2.55,-4.35,-0.01,11129,5543,5586
412,Sharone Wright,1999,-2.83,-2.45,-0.38,-1.3,-0.69,-0.61,-0.44,0.6,0.88,-0.28,-0.41,-0.37,-0.04,0.01,-4.13,0.19,-4.57,0.2,-4.37,0.0,3825,1903,1922
710,David Vaughn,1999,-3.34,-2.91,-0.43,-0.51,-0.33,-0.17,-0.53,-0.02,0.05,-0.07,-0.03,0.11,-0.15,0.06,-3.85,-0.05,-4.38,0.01,-4.38,-0.01,3346,1668,1678
1709,Michael Olowokandi,1999,-1.25,-0.84,-0.41,-1.11,-0.66,-0.44,-1.21,-1.86,-1.61,-0.25,0.3,0.31,-0.01,0.65,-2.36,-1.56,-3.57,-0.91,-4.48,0.0,4684,2340,2344
1516,Ed Gray,1999,-2.63,-2.54,-0.09,-0.2,0.1,-0.3,0.28,-1.09,-0.87,-0.22,-0.38,-0.21,-0.17,-0.46,-2.83,-1.47,-2.55,-1.93,-4.48,-0.0,3228,1605,1623
964,Roy Rogers,1999,-1.65,-1.21,-0.44,-0.42,-0.25,-0.17,-0.33,-0.68,-0.95,0.27,-0.44,-0.28,-0.16,-0.98,-2.07,-1.12,-2.4,-2.1,-4.5,0.0,6937,3451,3486
190,Duane Causwell,1999,-2.35,-2.06,-0.29,-1.43,-0.59,-0.85,0.36,-0.82,-0.3,-0.52,-0.14,-0.25,0.11,-0.23,-3.78,-0.96,-3.42,-1.19,-4.61,0.0,3998,1988,2010
216,Brian Shaw,1999,-1.25,-1.31,0.06,-0.44,0.06,-0.51,-1.08,-1.06,-0.51,-0.55,-0.88,-0.72,-0.16,0.07,-1.69,-1.94,-2.77,-1.87,-4.65,-0.01,12696,6359,6337
786,Gerald Wilkins,1999,-1.65,-1.42,-0.23,-0.34,-0.12,-0.21,-0.2,-2.17,-2.3,0.13,0.22,-0.15,0.37,-0.56,-1.99,-1.95,-2.19,-2.51,-4.7,-0.0,12847,6434,6413
246,Greg Anderson,1999,-1.54,-1.4,-0.14,-0.98,-0.61,-0.37,0.11,-1.28,-0.96,-0.32,-0.52,-0.26,-0.26,-0.55,-2.52,-1.8,-2.41,-2.35,-4.76,0.0,7366,3667,3699
