player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2767,Royal Ivey,2016,-1.22,-0.41,-0.28,0.08,-0.36,-0.03,-0.65,-0.3,0.61,0.08,0.54,0.16,-1.12,-0.43,-1.54,-0.13,0.51,-1.63,0.48,-0.91,-0.31,0.77,2547,1267,1280
203117,Doron Lamb,2016,-0.56,-0.24,-0.23,-0.15,-0.08,-0.14,-1.18,-0.34,0.31,0.47,-0.17,0.07,-0.74,-0.79,-1.54,0.19,-0.27,-0.47,-0.05,-0.74,-0.37,0.38,4772,2403,2369
202732,DeAndre Liggins,2016,-1.08,-0.42,-0.22,-0.12,-0.11,-0.5,-0.27,-0.02,0.04,-0.14,0.18,0.48,-1.78,0.24,-1.54,0.01,-0.83,-0.95,0.51,-0.27,-0.72,0.52,1357,670,687
203159,Scott Machado,2016,-0.76,-0.14,-0.22,-0.18,-0.04,-0.21,-0.46,-0.08,0.02,-0.04,0.06,0.11,-1.18,-0.37,-1.55,-0.03,-0.24,-0.94,0.09,-0.46,-0.43,0.13,107,55,52
201603,Sonny Weems,2016,-1.42,-0.02,0.01,-0.14,0.15,-0.16,-1.29,-0.57,0.6,0.5,0.11,0.34,-1.43,-0.11,-1.55,0.37,0.29,-1.72,0.62,-0.73,-0.15,0.94,2045,1019,1026
203946,Cameron Bairstow,2016,-0.92,-0.11,-0.01,0.09,-0.11,-0.26,-0.47,-0.13,-0.19,-0.08,-0.12,0.14,-1.02,-0.53,-1.56,0.15,-0.38,-0.64,0.03,-0.56,-0.27,-0.05,655,327,328
2742,Sebastian Telfair,2016,-2.07,0.05,-0.16,-0.13,-0.04,-0.43,0.53,-0.62,1.07,-0.06,1.13,-0.21,-2.58,1.02,-1.56,-0.29,-0.56,-2.02,-0.3,1.32,-0.59,0.86,4821,2420,2401
202779,Dwight Buycks,2016,-0.59,0.22,-0.35,-0.08,-0.26,0.04,-0.58,0.1,-0.29,-0.04,-0.26,0.32,-0.82,-0.75,-1.57,-0.12,0.13,-0.95,0.02,-0.77,-0.31,0.03,1008,504,504
202354,Dexter Pittman,2016,-0.65,-0.26,-0.38,-0.18,-0.21,0.01,-0.42,-0.22,-0.24,-0.14,-0.11,-0.02,-0.88,-0.71,-1.58,0.12,0.11,-0.99,0.02,-0.73,-0.37,-0.26,121,59,62
203092,Tyler Zeller,2016,-1.55,-0.47,-0.6,-0.27,-0.33,0.59,0.85,0.21,-0.44,-0.25,-0.19,-0.04,-2.19,0.61,-1.58,-0.39,0.45,-2.64,-0.25,0.86,-0.01,-0.48,21835,10885,10950
1626174,Christian Wood,2016,-0.94,-0.24,0.28,0.2,0.08,-0.3,-0.26,0.05,-0.04,-0.04,-0.01,-0.09,-0.96,-0.63,-1.59,-0.24,-0.43,-0.53,-0.49,-0.14,-0.02,-0.13,601,300,301
203495,Ricky Ledo,2016,-0.67,-0.04,-0.34,-0.07,-0.27,0.09,-0.57,-0.24,-0.19,-0.12,-0.07,0.04,-0.89,-0.7,-1.59,0.05,0.15,-1.04,0.2,-0.9,-0.25,-0.15,1059,531,528
101128,Francisco Garcia,2016,-0.59,-0.22,0.19,0.21,-0.02,-0.69,0.46,-0.36,-0.02,0.46,-0.48,-0.31,-1.27,-0.33,-1.6,-0.64,-0.17,-1.1,-0.64,0.31,-0.5,-0.33,9758,4879,4879
202380,Hamady Ndiaye,2016,-1.0,-0.22,0.06,0.0,0.06,-0.22,-0.29,0.01,-0.26,-0.12,-0.14,0.19,-1.2,-0.41,-1.61,-0.09,-0.35,-0.85,0.41,-0.82,-0.16,-0.07,278,140,138
203123,Kostas Papanikolaou,2016,-0.92,-0.92,-1.09,-0.29,-0.8,-0.25,0.19,0.11,0.27,0.29,-0.02,-0.22,-1.8,0.2,-1.61,0.41,-0.23,-1.57,-0.04,0.24,-1.34,0.05,4277,2131,2146
1626145,Tyus Jones,2016,-0.94,-0.45,0.14,-0.15,0.29,0.04,-1.41,-0.06,0.45,0.32,0.14,0.22,-0.76,-0.84,-1.61,-0.11,0.15,-0.91,0.54,-1.38,0.18,0.67,2250,1117,1133
2566,Travis Outlaw,2016,-2.2,0.03,0.69,0.81,-0.12,-0.13,1.08,0.35,-0.52,-0.44,-0.08,-0.39,-1.66,0.04,-1.62,-0.15,-0.35,-1.31,-0.65,0.69,0.56,-0.91,5787,2898,2889
203511,Grant Jerrett,2016,-0.81,-0.23,0.12,0.04,0.09,-0.22,-0.7,-0.2,-0.14,0.01,-0.14,0.04,-0.9,-0.73,-1.63,0.08,-0.11,-0.79,-0.01,-0.72,-0.1,-0.1,207,103,104
1737,Nazr Mohammed,2016,-2.12,-0.57,-0.8,-0.39,-0.4,-0.05,0.49,-0.24,0.01,0.17,-0.15,0.66,-3.07,1.44,-1.63,0.18,0.5,-3.57,1.18,0.26,-0.85,0.67,5516,2748,2768
203955,Bryce Cotton,2016,-0.49,0.07,0.0,-0.08,0.08,-0.15,-1.27,-0.14,0.19,0.19,-0.0,0.09,-0.63,-1.01,-1.64,-0.01,-0.08,-0.55,-0.0,-1.01,-0.15,0.28,786,392,394
201569,Eric Gordon,2016,0.6,0.42,-0.28,0.26,-0.54,-0.3,-1.14,-0.57,-0.17,-0.37,0.21,-0.18,0.11,-1.76,-1.64,-0.17,-0.18,0.29,-0.49,-1.27,-0.58,-0.35,26505,13242,13263
2446,Rasual Butler,2016,-0.72,-0.33,0.34,0.5,-0.15,0.03,0.57,-0.38,-1.69,-0.44,-1.25,-0.04,-0.29,-1.37,-1.66,-0.15,0.14,-0.43,-0.38,-0.99,0.37,-1.73,9056,4519,4537
203108,Bernard James,2016,-0.8,-0.12,-0.74,-0.18,-0.56,0.11,-0.38,-0.27,-0.47,-0.12,-0.37,0.37,-1.19,-0.48,-1.67,0.24,-0.05,-1.14,0.75,-1.23,-0.63,-0.1,3238,1622,1616
1626154,RJ Hunter,2016,-1.58,-0.3,-0.16,0.28,-0.45,-0.48,-0.19,-0.32,0.44,-0.24,0.67,0.31,-2.5,0.83,-1.67,-0.01,-0.2,-2.3,0.59,0.24,-0.64,0.75,1430,719,711
201601,Luc Mbah a Moute,2016,-2.28,-0.53,-0.93,-0.9,-0.02,0.13,1.8,0.75,-0.12,-0.01,-0.09,0.05,-3.15,1.48,-1.67,-0.32,0.37,-3.52,-0.24,1.72,-0.8,-0.07,21957,10922,11035
203459,Allen Crabbe,2016,0.55,0.11,-0.04,0.43,-0.47,-0.36,-0.94,-0.99,-0.26,-0.42,0.18,-0.15,0.2,-1.9,-1.69,-0.49,-0.01,0.21,-0.31,-1.59,-0.4,-0.41,12736,6394,6342
204098,Xavier Munford,2016,-0.64,-0.24,-0.05,-0.09,0.06,-0.1,-1.29,-0.27,0.34,-0.06,0.4,-0.07,-0.53,-1.16,-1.69,0.12,0.31,-0.84,0.2,-1.36,-0.15,0.27,1259,631,628
202699,Tobias Harris,2016,-0.52,0.27,0.41,0.32,0.08,-0.82,-0.43,0.08,-0.63,-0.11,-0.52,0.13,-0.66,-1.03,-1.69,0.17,-0.22,-0.44,-0.16,-0.87,-0.41,-0.5,31031,15544,15487
201565,Derrick Rose,2016,-1.18,-0.23,0.57,0.25,0.33,0.16,0.28,0.21,-0.65,-0.29,-0.35,-0.83,-0.47,-1.23,-1.7,-0.05,0.46,-0.93,-1.23,-0.0,0.73,-1.48,17080,8536,8544
203956,Mitch McGary,2016,-0.48,-0.27,-0.29,-0.02,-0.27,-0.13,-0.88,-0.16,-0.44,-0.08,-0.37,0.41,-0.9,-0.81,-1.7,0.11,-0.27,-0.63,0.51,-1.32,-0.42,-0.03,2184,1082,1102
1497,Chauncey Billups,2016,0.29,0.15,-0.53,0.16,-0.69,0.15,-1.59,-0.08,0.01,-0.12,0.13,0.02,0.1,-1.8,-1.7,-0.05,-0.5,0.6,-0.19,-1.61,-0.38,0.03,3106,1553,1553
203122,Kevin Murphy,2016,-0.64,-0.01,-0.06,-0.05,-0.0,-0.1,-0.72,-0.17,-0.15,0.01,-0.17,-0.06,-0.72,-0.99,-1.71,0.02,-0.03,-0.69,-0.11,-0.88,-0.16,-0.21,173,86,87
203200,Justin Holiday,2016,-1.07,-0.11,-0.04,-0.59,0.55,-0.3,0.64,-0.14,0.0,0.28,-0.28,-0.5,-1.32,-0.39,-1.71,-0.44,-0.29,-1.03,-0.03,-0.36,-0.34,-0.5,6092,3022,3070
201155,Rodney Stuckey,2016,-0.11,0.28,0.0,-0.08,0.09,-0.3,-0.25,-0.23,-0.38,-0.26,-0.11,-0.64,-0.29,-1.44,-1.73,-0.05,-0.24,-0.05,-0.91,-0.53,-0.3,-1.02,28188,14100,14088
203088,Kendall Marshall,2016,1.71,-0.3,-0.3,-0.54,0.25,-1.62,-1.14,0.62,-0.11,0.27,-0.37,-0.7,-0.22,-1.51,-1.73,0.43,-1.08,0.86,-0.36,-1.15,-1.92,-0.81,12359,6201,6158
203924,Jerami Grant,2016,-0.45,-0.26,-1.21,-0.38,-0.83,-0.47,1.23,-0.12,-0.37,-0.17,-0.19,-0.36,-2.11,0.39,-1.73,-0.1,-0.23,-1.88,0.18,0.21,-1.68,-0.73,13484,6726,6758
204060,Joe Ingles,2016,-0.59,0.01,-1.14,0.01,-1.15,-0.42,-0.06,-0.12,0.15,0.37,-0.21,0.26,-1.92,0.19,-1.73,0.07,-0.62,-1.3,0.17,0.02,-1.56,0.41,10772,5411,5361
203545,Miroslav Raduljica,2016,-1.1,0.06,-0.05,-0.07,0.02,0.37,-0.33,0.1,-0.33,-0.21,-0.12,-0.16,-0.78,-0.97,-1.74,-0.14,0.45,-1.23,-0.05,-0.92,0.32,-0.49,1830,927,903
203546,Ian Clark,2016,-0.41,-0.4,-0.23,-0.13,-0.11,-0.3,-0.61,-0.3,-0.06,0.12,-0.18,-0.31,-0.83,-0.92,-1.75,0.17,0.23,-1.06,-0.44,-0.48,-0.53,-0.37,4151,2076,2075
201604,Chris Douglas-Roberts,2016,-1.23,-0.17,0.3,0.68,-0.38,-0.34,-0.48,-0.12,-0.53,-0.19,-0.34,0.58,-1.28,-0.46,-1.75,-0.05,-0.01,-1.27,-0.13,-0.33,-0.04,0.05,4730,2359,2371
201945,Gerald Henderson,2016,-0.83,0.32,0.4,0.15,0.25,-0.74,0.22,0.02,-0.65,-0.35,-0.29,0.5,-1.55,-0.2,-1.75,-0.65,-0.97,-0.58,-0.43,0.23,-0.34,-0.15,33245,16613,16632
204079,Drew Gordon,2016,-0.6,-0.1,-0.28,-0.18,-0.11,-0.13,-0.66,-0.25,-0.15,0.04,-0.19,0.12,-0.99,-0.77,-1.75,-0.05,-0.18,-0.81,0.23,-1.0,-0.41,-0.03,296,151,145
203101,Miles Plumlee,2016,-0.83,-0.9,-0.81,-0.23,-0.57,-0.28,0.3,0.67,0.04,0.05,-0.02,-0.27,-1.83,0.09,-1.75,0.1,-0.1,-1.73,-0.83,0.92,-1.09,-0.23,15888,7946,7942
202685,Jonas Valanciunas,2016,0.6,-0.13,-1.7,-0.84,-0.86,0.65,-0.11,0.9,-1.23,-0.48,-0.74,-0.27,-0.76,-1.0,-1.76,0.3,0.09,-0.85,0.06,-1.06,-1.05,-1.5,30322,15158,15164
203486,Mason Plumlee,2016,1.26,-0.56,-1.22,-1.02,-0.21,-0.13,-1.45,0.15,0.06,0.13,-0.08,-0.99,0.02,-1.79,-1.77,0.7,-0.72,0.74,-0.2,-1.59,-1.35,-0.93,21591,10762,10829
1882,Elton Brand,2016,-0.0,-0.31,-0.45,-0.05,-0.39,-1.08,0.36,0.45,-0.77,-0.48,-0.28,0.16,-1.68,-0.09,-1.77,0.01,-1.49,-0.19,-0.04,-0.05,-1.53,-0.61,14376,7170,7206
101110,Martell Webster,2016,-0.19,0.52,0.13,-0.07,0.2,-0.64,-1.47,-0.1,-0.7,-0.37,-0.33,0.64,-0.53,-1.24,-1.77,0.46,-0.44,-0.09,0.29,-1.53,-0.51,-0.06,18638,9331,9307
1626214,Bryce Dejean-Jones,2016,-1.7,-0.38,0.32,0.04,0.28,0.07,-0.95,-0.01,-0.02,0.08,-0.12,0.2,-1.05,-0.73,-1.78,0.3,0.07,-1.12,0.39,-1.12,0.39,0.18,1089,541,548
1626185,Jarell Martin,2016,-1.32,0.07,-0.32,-0.16,-0.15,0.23,-0.74,-0.05,0.13,0.18,-0.04,-0.12,-0.88,-0.9,-1.78,0.36,0.25,-1.13,0.06,-0.96,-0.09,0.01,1619,813,806
203504,Trey Burke,2016,-0.53,-0.47,0.96,0.53,0.43,-0.5,-0.68,0.12,-0.81,0.25,-1.06,-0.66,0.41,-2.19,-1.78,0.44,0.15,0.26,-0.54,-1.65,0.46,-1.47,22045,11051,10994
202687,Bismack Biyombo,2016,-2.78,-0.43,-0.19,0.16,-0.34,1.2,1.61,0.51,-1.18,-0.63,-0.55,-0.16,-1.96,0.17,-1.79,-0.29,0.47,-2.43,-0.63,0.8,1.01,-1.34,25357,12625,12732
201943,Brandon Jennings,2016,-1.26,-0.05,1.36,0.4,0.96,0.04,-1.19,-0.1,-0.18,0.47,-0.65,-0.7,0.04,-1.83,-1.79,0.14,0.66,-0.62,-0.73,-1.1,1.4,-0.88,30451,15236,15215
2563,Dahntay Jones,2016,-0.9,0.04,0.2,0.12,0.08,-0.51,-0.07,-0.34,-0.19,-0.41,0.22,-0.1,-1.12,-0.68,-1.8,-0.23,-0.93,-0.19,-0.59,-0.09,-0.31,-0.29,4850,2384,2466
203552,Seth Curry,2016,0.09,-0.08,-0.07,0.08,-0.16,-0.36,-1.08,-0.11,-0.06,-0.29,0.24,0.0,-0.33,-1.47,-1.8,-0.32,-0.71,0.38,-0.27,-1.2,-0.43,-0.06,2879,1446,1433
2209,Vladimir Radmanovic,2016,-1.06,-0.34,-0.12,0.01,-0.13,-0.11,-0.57,-0.24,0.02,0.12,-0.11,0.07,-1.35,-0.46,-1.81,-0.04,-0.11,-1.24,0.02,-0.48,-0.23,0.09,556,277,279
203505,Vander Blue,2016,-1.0,-0.23,-0.26,-0.11,-0.14,0.1,-0.73,-0.22,-0.26,-0.0,-0.26,0.11,-0.97,-0.84,-1.81,0.23,0.08,-1.05,0.03,-0.87,-0.16,-0.15,351,173,178
203998,Bruno Caboclo,2016,-0.97,-0.14,-0.36,-0.11,-0.26,0.04,-0.47,-0.07,-0.29,-0.06,-0.25,0.17,-1.26,-0.56,-1.82,0.06,-0.16,-1.1,0.09,-0.65,-0.32,-0.12,252,123,129
203475,Erick Green,2016,-1.78,-0.08,0.06,0.04,0.02,0.39,-1.03,-0.34,0.45,0.53,-0.08,-0.13,-0.95,-0.88,-1.83,0.21,1.09,-2.04,-0.46,-0.42,0.45,0.32,1754,870,884
201175,Glen Davis,2016,-2.64,-0.35,0.73,0.48,0.25,-1.56,1.33,0.62,0.79,0.05,0.74,-0.12,-3.76,1.93,-1.83,-0.36,-1.24,-2.52,-0.33,2.26,-0.83,0.67,14764,7380,7384
200797,Ryan Hollins,2016,-1.09,-0.57,-1.22,-0.25,-0.97,0.23,1.61,-0.05,-0.93,-0.55,-0.38,-0.31,-2.06,0.22,-1.84,-0.13,0.67,-2.73,-0.22,0.44,-0.99,-1.24,7922,3945,3977
202365,Devin Ebanks,2016,-1.33,-0.13,-0.22,-0.13,-0.09,-0.03,-0.31,-0.36,-0.29,-0.27,-0.02,0.11,-1.38,-0.46,-1.84,0.23,0.25,-1.63,-0.31,-0.15,-0.25,-0.18,757,379,378
204067,Jarell Eddie,2016,-1.07,-0.15,0.07,-0.04,0.11,-0.19,-0.64,-0.15,-0.12,-0.06,-0.06,0.15,-1.14,-0.71,-1.85,-0.05,0.1,-1.24,0.16,-0.87,-0.12,0.03,595,295,300
202705,MarShon Brooks,2016,-0.37,-0.56,-0.83,0.07,-0.9,0.28,-0.31,-0.26,0.63,0.34,0.29,-0.32,-1.15,-0.7,-1.85,-0.93,-0.15,-1.0,-0.9,0.2,-0.55,0.31,4815,2408,2407
201167,Arron Afflalo,2016,0.66,0.34,0.02,0.47,-0.45,-0.8,-0.21,-0.05,-2.04,-0.93,-1.1,0.63,-0.0,-1.86,-1.86,-0.12,-0.42,0.42,-0.09,-1.77,-0.78,-1.41,37392,18716,18676
203099,Jared Cunningham,2016,-0.1,-0.22,-0.55,-0.29,-0.27,-0.25,-0.97,-0.56,0.45,-0.04,0.48,-0.02,-0.91,-0.94,-1.86,-0.42,-0.81,-0.1,0.22,-1.16,-0.8,0.43,2365,1167,1198
203491,Peyton Siva,2016,-1.12,-0.07,-0.02,-0.14,0.12,0.13,-0.79,-0.02,0.15,-0.2,0.34,-0.17,-0.89,-0.97,-1.86,-0.04,-0.16,-0.73,-0.18,-0.79,0.11,-0.02,809,403,406
202933,Julyan Stone,2016,-1.27,-0.19,-0.13,0.09,-0.22,-0.11,-0.13,0.03,-0.46,-0.25,-0.21,0.3,-1.46,-0.42,-1.87,-0.07,0.24,-1.7,0.06,-0.48,-0.24,-0.16,557,279,278
202712,Justin Harper,2016,-0.66,-0.1,-0.11,-0.02,-0.08,-0.22,-0.82,-0.12,-0.25,-0.14,-0.12,0.15,-0.92,-0.96,-1.88,0.03,-0.02,-0.9,0.08,-1.04,-0.33,-0.1,129,64,65
101135,David Lee,2016,-2.43,-0.38,-0.22,-0.01,-0.21,-0.14,-0.24,0.24,0.28,0.34,-0.06,0.66,-2.87,0.99,-1.88,0.21,0.02,-2.89,0.78,0.21,-0.36,0.94,29243,14619,14624
2449,Luis Scola,2016,-1.3,-0.15,-0.35,0.06,-0.41,0.3,-1.24,0.48,-0.07,-0.08,0.02,1.23,-1.52,-0.37,-1.89,-0.46,0.22,-1.74,0.99,-1.36,-0.05,1.16,27542,13773,13769
101215,Will Conroy,2016,-0.98,-0.15,-0.14,-0.06,-0.08,-0.14,-0.64,-0.18,-0.21,-0.13,-0.08,0.12,-1.23,-0.7,-1.92,0.07,-0.01,-1.22,0.09,-0.79,-0.28,-0.09,78,38,40
2586,Keith Bogans,2016,-0.72,-0.13,-0.26,-0.38,0.13,0.13,-0.59,0.13,-0.05,-0.06,0.0,-0.29,-0.56,-1.35,-1.92,-0.14,0.8,-1.36,-0.22,-1.13,-0.13,-0.34,5299,2634,2665
201150,Spencer Hawes,2016,-0.61,-0.69,-0.01,-0.16,0.14,-1.46,0.97,0.32,-1.17,-0.64,-0.53,-0.01,-1.68,-0.25,-1.93,0.36,-0.94,-0.74,-0.05,-0.2,-1.47,-1.18,27814,13919,13895
201187,Dominic McGuire,2016,-0.78,-0.06,-0.25,-0.2,-0.05,-0.13,-0.4,0.03,-0.08,0.2,-0.29,-0.14,-1.03,-0.9,-1.93,-0.15,-0.56,-0.47,-0.01,-0.89,-0.38,-0.22,1405,692,713
202344,Trevor Booker,2016,-1.65,-0.41,-0.5,-0.38,-0.13,1.7,-1.3,0.15,0.02,0.37,-0.34,-0.18,-0.61,-1.32,-1.93,-0.02,1.41,-2.02,-0.26,-1.06,1.2,-0.16,21459,10700,10759
203937,Kyle Anderson,2016,-0.49,-0.08,-0.56,-0.26,-0.32,-0.48,-0.67,0.17,0.72,0.45,0.27,-0.36,-1.69,-0.25,-1.94,-0.1,0.19,-1.88,0.22,-0.47,-1.04,0.36,6588,3284,3304
201952,Jeff Teague,2016,-0.3,0.55,0.06,0.01,0.04,-1.33,-0.58,0.33,0.21,0.26,-0.05,-0.15,-1.95,0.0,-1.94,0.15,-1.5,-0.45,0.08,-0.08,-1.27,0.06,42648,21419,21229
202325,Wesley Johnson,2016,-0.28,-0.5,0.15,-0.75,0.9,-1.44,-0.14,-0.1,0.77,0.4,0.37,-0.71,-1.82,-0.12,-1.95,-0.3,-1.44,-0.38,-0.06,-0.06,-1.29,0.06,28545,14313,14232
203111,Orlando Johnson,2016,-2.13,-0.38,-0.09,0.02,-0.12,0.25,0.7,-0.38,-0.47,-0.61,0.15,-0.12,-2.07,0.13,-1.95,-0.09,0.49,-2.56,0.04,0.09,0.16,-0.59,4147,2075,2072
203162,Ben Hansbrough,2016,-1.44,0.04,-0.06,-0.11,0.05,-0.1,-0.21,-0.14,-0.07,0.11,-0.18,-0.06,-1.54,-0.41,-1.96,-0.02,0.04,-1.58,0.13,-0.54,-0.16,-0.13,628,317,311
203898,Tyler Ennis,2016,-1.35,-0.34,-0.07,-0.2,0.13,-0.38,-0.94,0.06,0.74,0.4,0.34,0.01,-1.72,-0.26,-1.98,0.01,-0.33,-1.39,0.21,-0.47,-0.45,0.75,4058,2030,2028
2746,Josh Smith,2016,-1.43,-1.22,-0.11,-0.32,0.21,-0.42,0.36,0.2,0.04,0.04,-0.0,-0.3,-2.23,0.26,-1.98,-0.12,-0.71,-1.52,-0.63,0.89,-0.53,-0.26,36191,18121,18070
201965,Jeff Ayres,2016,0.29,-0.27,-0.68,-0.48,-0.2,0.32,-0.45,-0.08,-1.78,-0.67,-1.1,0.46,-0.31,-1.67,-1.99,-0.15,0.51,-0.82,0.22,-1.89,-0.36,-1.32,7621,3812,3809
203894,Shabazz Napier,2016,-1.11,0.02,-0.56,0.25,-0.81,-0.13,-0.85,-0.35,0.09,-0.31,0.4,0.32,-1.3,-0.7,-2.0,0.24,0.82,-2.12,0.05,-0.75,-0.69,0.41,6003,3003,3000
1626173,Rashad Vaughn,2016,-1.17,-0.31,-0.46,-0.32,-0.15,0.15,-0.44,-0.2,-0.4,0.06,-0.45,0.09,-1.0,-1.0,-2.0,0.23,0.4,-1.4,0.19,-1.19,-0.31,-0.31,3830,1906,1924
202545,Luke Zeller,2016,-1.25,-0.09,0.21,0.14,0.07,-0.3,-0.5,-0.05,-0.12,-0.13,0.01,0.05,-1.34,-0.66,-2.0,-0.09,-0.22,-1.12,-0.05,-0.61,-0.09,-0.07,220,111,109
2211,Troy Murphy,2016,-0.66,0.1,-0.26,-0.19,-0.07,-0.39,-0.44,-0.26,0.0,-0.01,0.01,-0.0,-1.28,-0.73,-2.01,-0.26,-0.18,-1.1,-0.24,-0.49,-0.65,0.0,948,482,466
202688,Brandon Knight,2016,-0.03,-0.09,-0.69,-0.66,-0.04,0.53,-1.41,-0.28,-0.02,0.02,-0.04,-0.09,-0.65,-1.37,-2.01,-0.3,-0.47,-0.18,0.21,-1.58,-0.16,-0.11,33464,16744,16720
201975,Jodie Meeks,2016,0.14,0.27,0.43,0.21,0.22,-0.95,-0.75,0.12,0.05,0.24,-0.19,-1.01,0.03,-2.05,-2.02,0.07,-0.52,0.55,-1.11,-0.94,-0.52,-0.96,22579,11293,11286
203930,Sean Kilpatrick,2016,0.78,0.1,0.19,0.11,0.08,0.04,-2.44,-0.3,0.11,0.33,-0.22,-0.43,1.16,-3.19,-2.03,-0.28,0.3,0.86,-0.59,-2.6,0.23,-0.32,2682,1348,1334
2853,Earl Barron,2016,-2.52,-0.33,0.25,0.28,-0.04,-0.11,-0.65,-0.18,0.33,-0.02,0.35,0.35,-2.36,0.33,-2.03,0.32,0.15,-2.51,0.6,-0.27,0.14,0.68,1152,572,580
2217,Brendan Haywood,2016,-1.61,-0.32,-0.29,0.02,-0.32,0.18,0.1,0.3,-0.12,0.24,-0.37,0.08,-1.93,-0.1,-2.03,-0.37,-0.03,-1.9,-0.19,0.09,-0.11,-0.04,4786,2387,2399
101132,Linas Kleiza,2016,-0.98,0.29,0.35,0.27,0.08,-0.07,-0.35,-0.43,-0.27,-0.15,-0.12,-0.09,-0.79,-1.25,-2.04,-0.63,-0.13,-0.66,-0.23,-1.02,0.28,-0.36,1333,675,658
202690,Jimmer Fredette,2016,0.26,0.03,0.13,0.42,-0.29,0.65,-1.4,-0.2,-0.68,-0.46,-0.22,-0.37,0.97,-3.02,-2.05,-0.64,0.84,0.13,-0.38,-2.64,0.78,-1.05,7653,3843,3810
202720,Jon Leuer,2016,-0.54,-0.53,0.18,0.07,0.12,-0.9,-1.47,-0.07,0.86,0.59,0.27,0.41,-1.52,-0.53,-2.05,-0.59,-1.09,-0.43,0.51,-1.04,-0.72,1.27,11501,5763,5738
201161,Daequan Cook,2016,-0.91,-0.03,-0.0,-0.08,0.07,-0.13,-1.13,-0.08,0.22,-0.15,0.38,0.21,-1.02,-1.04,-2.05,-0.31,0.2,-1.22,-0.31,-0.73,-0.13,0.43,1774,887,887
203115,Will Barton,2016,-1.91,0.1,-0.09,-0.26,0.15,-0.22,0.45,-0.24,0.24,-0.07,0.31,-0.03,-2.2,0.13,-2.07,-0.51,0.16,-2.36,-0.2,0.33,-0.31,0.21,18152,9080,9072
200811,Lou Amundson,2016,-2.5,-1.14,-1.0,-0.39,-0.61,0.31,0.35,-0.54,0.46,0.07,0.39,-0.09,-3.06,0.99,-2.07,0.4,-0.23,-2.83,0.28,0.71,-0.69,0.37,6345,3160,3185
203119,Kim English,2016,-0.1,-0.09,-0.05,-0.19,0.14,-0.22,-1.29,-0.13,-0.25,-0.39,0.14,0.15,-0.59,-1.49,-2.08,-0.32,-0.54,-0.05,-0.33,-1.16,-0.27,-0.1,1544,771,773
202729,Josh Selby,2016,-0.93,-0.14,-0.2,-0.05,-0.15,-0.27,-0.55,-0.1,-0.0,-0.12,0.12,0.06,-1.5,-0.57,-2.08,-0.19,-0.31,-1.19,0.16,-0.73,-0.47,0.06,228,115,113
203084,Harrison Barnes,2016,-1.29,-0.23,0.13,0.28,-0.15,-0.83,0.05,-0.14,-0.48,-0.45,-0.04,0.19,-1.67,-0.42,-2.09,0.14,-0.32,-1.35,0.1,-0.52,-0.7,-0.29,41986,20962,21024
201964,Victor Claver,2016,-0.41,-0.62,-0.13,-0.54,0.41,-0.83,-0.86,0.49,-0.4,-0.33,-0.07,0.5,-1.4,-0.69,-2.1,0.03,0.06,-1.46,-0.31,-0.38,-0.96,0.1,4091,2041,2050
203933,T.J. Warren,2016,-0.99,-0.35,-0.13,-0.16,0.05,-0.22,-1.91,-0.08,0.54,0.14,0.4,0.13,-0.83,-1.29,-2.11,0.47,0.88,-1.71,0.3,-1.59,-0.35,0.67,6736,3376,3360
2038,Joel Przybilla,2016,-0.68,-0.14,-0.08,-0.02,-0.06,-0.14,-0.9,-0.12,-0.25,-0.12,-0.14,0.02,-0.85,-1.27,-2.11,-0.08,-0.2,-0.65,-0.14,-1.13,-0.22,-0.23,261,130,131
203128,Furkan Aldemir,2016,-0.88,-0.45,-0.94,-0.5,-0.43,1.04,-1.64,-0.36,-0.04,0.19,-0.24,0.12,-0.34,-1.78,-2.12,0.22,1.0,-1.34,0.33,-2.11,0.1,0.08,2041,1028,1013
101141,Ersan Ilyasova,2016,-1.62,-0.47,0.01,0.07,-0.05,0.81,-2.96,-0.08,1.33,-0.38,1.71,-0.12,-0.47,-1.64,-2.12,0.43,0.61,-1.08,-0.11,-1.53,0.82,1.21,26978,13495,13483
1626242,Luis Montero,2016,-0.84,-0.11,-0.36,-0.11,-0.27,-0.04,-0.83,-0.18,-0.01,-0.07,0.05,-0.01,-1.23,-0.9,-2.13,-0.04,-0.03,-1.2,-0.01,-0.89,-0.4,-0.02,181,91,90
202719,Jeremy Tyler,2016,-0.66,-0.43,-0.46,-0.23,-0.22,-0.04,-1.1,-0.26,-0.18,-0.51,0.33,-0.14,-0.88,-1.27,-2.15,0.43,0.36,-1.24,-0.45,-0.82,-0.5,-0.32,1744,876,868
202734,E'Twaun Moore,2016,-1.52,-0.42,-0.01,0.34,-0.35,-0.22,-0.45,-0.14,0.08,0.26,-0.18,-0.17,-1.24,-0.91,-2.15,0.14,0.31,-1.55,-0.16,-0.75,-0.23,-0.09,18909,9423,9486
