player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1762,Tremaine Fowlkes,2002,-1.44,-0.1,-0.47,-0.46,-0.59,0.47,1.07,-0.76,-0.81,-0.5,-0.41,-0.1,0.52,-0.71,-0.13,-0.32,-0.18,0.49,-0.07,-0.16,-0.27,-0.31,-0.11,-0.1,-0.0,0.03,-1.23,-0.8,-2.03,0.18,0.27,-1.5,0.29,-1.09,0.02,-0.08,1203,596,607
1502,Adonal Foyle,2002,-2.17,-1.01,-0.77,-0.11,-1.02,-0.85,1.8,-0.12,-1.04,-0.9,-0.15,-0.75,0.13,0.89,0.5,0.16,0.02,0.9,-0.08,-1.06,0.15,-0.64,-0.02,-0.03,0.01,-0.4,-2.66,0.61,-2.05,0.42,0.33,-2.99,-0.44,1.05,-0.77,-0.42,5665,2816,2849
788,Kevin Willis,2002,-2.84,-0.33,0.27,-1.21,0.11,-0.1,-0.37,-0.99,-1.4,-0.72,-0.29,-0.43,0.93,0.16,0.12,-0.19,-0.2,0.14,0.09,0.05,0.11,0.18,-0.16,0.19,-0.35,0.1,-2.34,0.28,-2.05,0.48,0.37,-2.71,0.49,-0.21,0.21,-0.06,3069,1521,1548
1023,Emanual Davis,2002,-0.96,0.25,-0.41,0.31,0.31,-0.06,0.11,-1.02,-0.91,-0.41,-0.1,-0.3,-0.4,0.11,-0.14,-0.02,-0.44,0.0,0.1,0.02,0.22,0.21,-0.02,0.04,-0.06,-0.13,-1.96,-0.09,-2.05,-0.24,-0.31,-1.65,-0.15,0.06,-0.81,-0.15,2975,1482,1493
896,Tim Hardaway,2002,-0.72,0.6,-1.28,-0.66,3.74,-0.53,-2.46,0.19,0.52,0.25,-0.31,0.55,-0.7,-0.84,-0.22,0.02,-0.42,-1.27,0.21,1.25,-0.19,-0.64,0.01,0.01,-0.0,-0.46,-0.43,-1.65,-2.08,0.38,-0.3,-0.13,-0.16,-1.49,-0.45,-0.45,6019,3014,3005
718,Gary Trent,2002,-0.35,-0.8,-1.17,-0.56,-1.19,0.47,2.36,0.34,-0.7,0.12,0.21,-0.1,0.19,-0.77,-0.11,-0.24,0.04,-0.47,-0.01,0.71,-0.36,-1.2,-0.65,-0.13,-0.52,-0.06,-0.23,-1.86,-2.09,-0.57,0.85,-1.08,-0.07,-1.79,0.31,-0.71,4313,2166,2147
1496,Keith Van Horn,2002,-0.65,-0.03,-0.07,0.57,0.86,-0.04,-0.78,-0.5,1.35,-0.23,-0.25,0.02,0.58,-0.24,0.03,0.16,-0.1,-0.07,0.38,-0.09,-0.13,0.58,0.44,-0.25,0.69,-0.75,-1.42,-0.69,-2.11,-1.26,0.13,-1.55,-0.13,-0.56,0.35,-0.31,11821,5992,5829
1894,Corey Maggette,2002,-0.44,0.35,0.68,0.68,-0.72,-0.38,0.07,-0.45,0.41,0.24,0.4,-0.16,-0.4,-0.79,0.11,0.11,-0.34,0.51,-0.28,-0.6,-0.18,-1.07,-0.22,-0.12,-0.12,-0.22,-1.06,-1.06,-2.12,-0.29,-0.35,-0.71,-0.26,-0.8,-0.16,-0.44,6031,3019,3012
2370,Mengke Bateer,2002,-1.28,0.01,-0.34,-0.25,-0.89,-0.18,1.23,-0.42,-0.2,-0.58,-0.15,-0.43,-0.15,-0.24,-0.18,-0.07,-0.07,0.14,0.03,-0.07,-0.06,0.28,0.16,0.2,-0.04,0.2,-2.35,0.22,-2.13,-0.24,-0.51,-1.84,-0.1,0.32,-0.73,0.36,1514,755,759
21,Greg Anthony,2002,-0.88,-0.67,-1.51,-0.11,0.13,-0.91,1.38,0.68,0.8,0.12,0.18,-0.08,-0.33,-0.75,-0.05,0.06,-0.18,-0.08,-0.29,0.02,-0.12,-1.44,0.29,-0.1,0.37,-0.12,-1.33,-0.8,-2.13,-0.46,-0.24,-1.09,-0.19,-0.61,-0.21,0.17,5643,2819,2824
1924,Lee Nailon,2002,-0.62,-0.28,0.6,-0.52,-2.12,-0.64,1.52,0.73,-1.28,-0.13,0.31,-0.44,0.21,-0.5,-0.13,-0.76,0.56,-0.23,-0.14,0.99,-0.38,0.64,-0.19,0.14,-0.33,0.22,-1.66,-0.48,-2.14,-1.13,-0.2,-1.46,0.22,-0.7,0.08,0.03,7570,3744,3826
271,Johnny Newman,2002,-0.69,0.03,0.74,0.22,0.19,-0.14,-0.93,-0.38,-1.0,-0.02,0.04,-0.06,-0.97,-0.23,-0.14,-0.9,0.08,-0.24,0.04,1.14,0.13,0.36,0.46,0.31,0.15,-0.23,-1.97,-0.18,-2.15,-0.47,-1.42,-0.55,-0.09,-0.09,-0.99,0.23,2895,1440,1455
703,Kurt Thomas,2002,-1.54,-0.2,-0.72,-0.1,-0.08,-0.65,0.8,-0.02,-0.2,-0.14,-0.21,0.09,-0.37,0.1,0.34,-0.22,-0.16,0.39,-0.17,-0.17,-0.01,-0.41,-0.29,-0.28,-0.01,0.18,-2.37,0.18,-2.19,-0.13,0.17,-2.54,-0.88,1.06,-0.51,-0.11,10218,5127,5091
121,Patrick Ewing,2002,-0.94,-0.17,-0.71,0.53,-0.14,-0.21,0.86,-0.68,-0.73,-0.68,-0.11,-0.57,0.42,-0.25,-0.42,0.06,0.04,0.44,0.15,-0.51,-0.21,-0.9,-0.29,0.21,-0.5,-0.25,-1.1,-1.09,-2.19,-0.2,0.71,-1.81,0.05,-1.14,-0.26,-0.54,3605,1822,1783
2031,Stromile Swift,2002,-0.62,0.47,0.14,0.3,-0.55,-1.23,0.4,-0.2,-1.99,-1.36,-0.98,-0.39,0.15,0.64,0.15,-0.38,0.04,-0.35,0.18,0.73,0.27,-0.94,-0.05,-0.13,0.07,-1.14,-1.52,-0.68,-2.2,0.18,-0.1,-1.42,-0.87,0.19,-1.21,-1.19,6670,3330,3340
452,Vin Baker,2002,-0.94,-0.59,-0.01,0.04,-1.55,0.66,1.55,-0.7,-0.1,-0.68,0.32,-1.0,0.85,-1.21,0.03,-0.34,-0.56,0.44,-0.05,-0.09,-0.28,-1.46,-0.09,-0.21,0.13,-0.28,-0.67,-1.57,-2.23,0.12,0.72,-1.39,-0.06,-1.51,0.17,-0.37,6693,3351,3342
436,Juwan Howard,2002,-1.01,-0.27,-1.19,-0.52,-0.98,0.01,2.16,0.28,-0.83,-0.73,-0.71,-0.02,-0.05,-0.68,-0.29,-0.98,-0.42,-0.16,0.02,1.14,0.22,-0.84,-0.18,-0.01,-0.17,0.11,-1.64,-0.59,-2.23,0.31,-0.12,-1.52,0.11,-0.7,-0.78,-0.07,9909,4937,4972
1913,Michael Ruffin,2002,-1.4,-0.56,-0.01,-0.43,-0.41,-0.14,0.42,-0.09,-1.33,-0.91,-0.02,-0.89,0.34,-0.24,-0.07,0.19,-0.12,-0.42,0.02,0.23,-0.03,-0.7,-0.18,-0.16,-0.02,0.08,-1.75,-0.49,-2.24,0.07,0.3,-2.05,0.2,-0.69,-0.57,-0.1,602,294,308
146,Jud Buechler,2002,-1.39,-0.7,-0.75,-0.01,0.01,-0.61,0.73,0.1,-1.79,-0.27,-0.04,-0.23,0.19,-0.74,0.0,0.22,0.17,-0.54,-0.01,0.32,-0.57,-0.99,-0.04,-0.18,0.14,-0.03,-1.29,-0.96,-2.25,0.03,0.87,-2.16,-0.02,-0.94,-0.08,-0.07,2568,1287,1281
1934,Rodney Buford,2002,0.22,-0.28,0.15,0.39,-1.61,-0.36,1.45,0.38,-0.59,-0.06,-0.11,0.03,-0.59,-0.76,0.07,-1.31,-0.2,0.35,-0.09,0.96,-0.03,-1.68,-0.65,-0.41,-0.25,-0.48,-0.09,-2.15,-2.25,0.07,-0.6,0.51,-0.06,-2.09,-0.65,-1.13,6585,3295,3290
383,Kendall Gill,2002,-1.18,-0.29,-0.21,0.39,-1.52,-0.57,1.73,-0.11,-1.62,0.29,0.49,-0.2,-1.2,-0.25,0.19,0.11,0.1,0.34,-0.25,-0.45,0.11,0.56,-0.15,-0.19,0.03,0.46,-2.12,-0.14,-2.26,-0.23,-1.38,-0.74,0.57,-0.71,-0.91,0.31,5095,2548,2547
1720,Michael Doleac,2002,-0.35,0.35,-1.76,-0.38,-0.64,0.21,2.41,0.4,0.55,-0.4,-0.5,0.11,0.05,-0.87,-0.24,0.11,-0.17,-0.28,-0.14,0.16,-0.24,-1.03,-0.4,-0.07,-0.32,0.21,-0.81,-1.48,-2.29,-0.53,-0.63,-0.18,-0.24,-1.24,-0.35,-0.19,2608,1303,1305
2228,Alton Ford,2002,-0.82,0.22,-0.02,-0.46,0.09,0.09,-0.07,-0.45,-1.35,-0.87,-0.38,-0.48,0.38,-0.67,-0.27,-0.15,-0.19,-0.24,0.08,0.39,-0.1,-0.53,-0.6,-0.51,-0.09,0.12,-1.32,-0.99,-2.31,0.15,0.24,-1.56,0.05,-1.04,-0.49,-0.48,1669,827,842
2254,Loren Woods,2002,-1.69,-0.56,-0.16,0.02,0.43,-0.11,-0.27,-0.85,-0.9,-0.18,-0.03,-0.16,0.43,-0.49,0.11,-0.74,0.07,-0.11,-0.13,0.85,-0.09,0.07,0.04,0.33,-0.3,-0.18,-1.51,-0.82,-2.32,-0.25,0.59,-2.1,-0.73,-0.09,0.25,-0.14,1927,960,967
2109,Eddie Gill,2002,-1.3,0.57,0.14,-0.38,-0.57,-0.16,0.43,-0.69,-2.21,-0.39,-0.26,-0.13,-0.21,-0.53,0.03,-0.26,-0.13,0.06,0.04,0.2,-0.24,-0.13,-0.18,0.04,-0.22,0.09,-1.79,-0.57,-2.36,0.16,-0.77,-1.02,-0.2,-0.37,-0.6,-0.09,1292,647,645
2044,Jason Collier,2002,-2.15,-0.27,-0.8,-0.57,-1.3,-0.4,2.1,0.04,-1.49,0.2,0.11,0.1,0.41,-0.83,-0.1,-0.27,-0.0,-0.1,-0.16,0.36,-0.18,-0.9,0.24,0.13,0.11,-0.39,-1.41,-0.97,-2.37,0.15,0.51,-1.92,-0.03,-0.94,0.61,-0.15,1296,649,647
690,Don Reid,2002,-1.96,-0.5,0.07,-0.74,0.15,-0.71,-0.21,0.11,-1.65,-0.83,-0.74,-0.09,-0.05,-0.15,-0.61,0.22,0.44,-0.4,0.16,0.18,-0.22,0.28,0.31,0.32,-0.01,0.29,-2.66,0.26,-2.4,-0.01,0.46,-3.12,0.42,-0.16,-0.88,0.6,3000,1493,1507
299,Glenn Robinson,2002,0.93,0.07,-2.09,-0.47,-0.35,0.44,2.45,1.57,0.44,-0.33,-0.28,-0.05,-1.12,-0.93,-0.12,-0.29,-0.3,-0.13,-0.15,0.42,-0.13,-1.06,-0.48,-0.22,-0.26,0.14,-1.02,-1.38,-2.41,-0.62,-0.85,-0.17,0.25,-1.63,-1.45,-0.34,8743,4384,4359
688,Michael Curry,2002,-1.6,-0.06,-0.29,0.14,-0.37,-0.1,0.65,-0.7,-1.44,0.29,0.53,-0.24,-1.05,-0.49,0.31,0.36,0.2,0.33,-0.19,-0.69,-0.51,0.26,0.21,-0.07,0.29,-0.09,-2.71,0.29,-2.41,0.32,0.01,-2.72,0.33,-0.04,-0.76,0.12,7710,3833,3877
2211,Troy Murphy,2002,-0.32,0.15,-0.59,0.12,-0.83,-0.14,1.42,-0.38,0.66,-0.61,0.38,-0.99,-0.13,-1.31,-0.37,0.16,-1.13,-0.14,0.09,-0.02,0.04,-1.21,0.45,0.15,0.31,-0.38,-1.42,-1.03,-2.45,-0.15,-0.77,-0.65,0.62,-1.65,-0.74,0.07,5510,2751,2759
376,Eric Montross,2002,-1.2,-0.94,-2.2,-0.66,-0.19,0.04,2.39,0.41,0.14,-0.55,-0.15,-0.4,-0.1,-0.41,0.07,0.42,-0.04,0.28,0.02,-0.7,-0.37,-0.53,-0.12,-0.14,0.01,-0.24,-1.97,-0.51,-2.47,0.15,-0.82,-1.15,-0.08,-0.43,-0.65,-0.36,2309,1149,1160
685,Cherokee Parks,2002,-1.53,-0.67,-0.0,-0.03,-0.49,-0.19,0.49,-0.23,-0.22,-0.08,0.01,-0.09,0.26,-0.95,-0.03,-0.23,-0.3,-0.17,-0.04,0.4,-0.17,-0.44,-0.34,-0.22,-0.12,0.19,-1.18,-1.29,-2.48,-0.03,0.14,-1.32,0.2,-1.49,0.18,-0.15,934,462,472
672,Matt Bullard,2002,-1.68,-0.39,-0.44,-0.35,1.48,-0.32,-1.04,-0.28,-1.84,0.72,0.57,0.15,-0.62,0.05,-0.15,0.34,0.05,-0.1,0.05,-0.24,0.01,0.1,-0.12,-0.19,0.07,-0.05,-2.09,-0.41,-2.49,-0.79,-1.04,-1.05,-0.45,0.04,0.1,-0.17,1273,639,634
2042,Courtney Alexander,2002,-1.51,0.01,-0.78,0.45,-2.69,-0.23,3.47,-0.18,-2.35,0.21,-0.43,0.64,-0.05,-0.77,-0.16,-0.02,-0.82,-0.39,-0.14,0.41,0.35,-0.17,0.22,0.0,0.22,-0.17,-1.66,-0.84,-2.5,-0.43,-0.14,-1.52,-0.48,-0.36,0.16,0.05,4840,2400,2440
384,Calbert Cheaney,2002,-0.17,-0.68,0.08,-0.03,-1.61,-0.31,1.51,0.31,0.79,-0.18,-0.15,-0.04,-0.74,-0.56,0.02,-0.74,-0.31,0.08,0.07,0.66,-0.22,-1.31,-0.13,0.19,-0.32,-0.28,-1.34,-1.19,-2.52,-0.46,-1.15,-0.19,-0.33,-0.86,-0.92,-0.41,5992,2991,3001
2257,Ruben Boumtje-Boumtje,2002,-1.27,-0.38,-0.38,-0.37,0.39,-0.03,-0.01,-0.34,-0.57,-0.59,-0.05,-0.54,-0.02,-0.56,0.14,0.21,0.09,-0.43,-0.27,0.22,-0.13,-0.86,-0.07,-0.1,0.01,-0.18,-1.47,-1.09,-2.57,0.12,-0.22,-1.25,-0.14,-0.95,-0.61,-0.25,959,473,486
2053,Dalibor Bagaric,2002,-0.4,-0.59,-0.96,-0.26,0.02,0.16,0.92,0.21,-0.61,-0.11,0.08,-0.18,-0.86,-0.63,0.25,-0.27,-0.1,0.21,0.03,0.07,-0.52,-1.75,-0.49,-0.02,-0.47,0.01,-1.14,-1.49,-2.63,-0.15,-0.12,-1.02,-0.4,-1.09,-0.97,-0.48,2367,1186,1181
363,Christian Laettner,2002,-0.99,-0.08,-1.35,-0.0,-1.05,-0.09,2.4,0.61,-0.3,-0.46,-0.4,-0.06,-0.72,-0.09,0.08,-0.47,-0.8,0.47,-0.19,0.0,0.49,0.58,0.17,0.11,0.06,-0.07,-2.79,0.15,-2.64,-0.48,-1.61,-1.18,-0.5,0.65,-1.18,0.1,5239,2618,2621
1960,Milt Palacio,2002,-1.63,-0.03,0.47,-0.92,0.69,-0.15,-1.16,-0.7,-1.91,0.4,0.26,0.14,-0.53,-0.96,-0.25,0.38,-0.47,-0.65,0.07,0.27,-0.14,-0.2,0.25,-0.19,0.44,-0.07,-1.86,-0.81,-2.67,-0.13,-0.79,-1.07,0.1,-0.91,-0.13,0.18,2897,1439,1458
2239,Trenton Hassell,2002,-0.23,-0.01,1.22,-0.78,-0.68,0.44,-0.55,-0.76,-0.0,-0.36,-0.25,-0.12,-0.03,-1.57,-0.14,-0.67,-0.24,0.28,-0.3,0.39,-0.59,-3.44,-0.55,0.1,-0.65,-0.1,0.01,-2.7,-2.69,0.15,0.71,-0.7,0.3,-3.0,-0.39,-0.65,8193,4084,4109
1065,Erick Strickland,2002,-0.34,0.36,-1.03,-0.52,4.28,-0.21,-3.26,-0.77,-0.71,-0.76,-0.1,-0.67,-0.92,-1.14,-0.51,0.78,0.05,-1.32,-0.09,0.55,-0.43,-0.34,0.05,-0.3,0.35,-0.07,-1.69,-1.02,-2.71,0.47,-1.24,-0.45,0.16,-1.18,-1.68,-0.02,6737,3346,3391
111,LaPhonso Ellis,2002,-2.24,-0.39,-2.51,0.07,0.7,-0.42,1.82,-0.38,-1.43,-0.85,-0.03,-0.82,-0.28,0.29,-0.74,0.56,-0.31,0.07,0.34,-0.63,0.51,2.07,-0.07,0.1,-0.16,0.06,-3.16,0.32,-2.83,0.26,-0.45,-2.71,0.03,0.29,-1.13,-0.01,6038,3004,3034
2052,DeShawn Stevenson,2002,-1.18,-0.19,0.76,-0.38,-1.74,-0.43,0.99,-0.3,-0.06,-0.14,-0.34,0.19,0.17,-1.09,-0.19,-0.46,-0.15,0.34,-0.29,0.11,-0.1,-1.1,-0.29,-0.34,0.05,0.06,-1.11,-1.73,-2.84,-0.37,-0.03,-1.08,0.07,-1.8,0.03,-0.23,4153,2076,2077
1985,Zendon Hamilton,2002,-1.02,0.55,1.05,-0.65,-0.91,-0.41,-0.14,-0.72,-2.8,-1.29,-0.61,-0.69,1.15,-1.81,-0.07,-0.64,-0.25,0.02,-0.2,0.63,-0.6,-2.02,-0.13,-0.02,-0.11,-0.11,-0.7,-2.17,-2.87,0.34,1.0,-1.7,-0.25,-1.92,-0.14,-0.24,3111,1554,1557
1134,Ike Austin,2002,-1.33,-0.18,-1.45,-0.13,0.26,-0.27,1.2,0.05,-1.43,-0.01,0.19,-0.2,-0.75,-0.43,-0.0,0.35,-0.16,0.19,-0.01,-0.54,-0.27,-0.52,-0.03,-0.11,0.07,0.06,-2.66,-0.23,-2.89,-0.4,-1.54,-1.12,0.41,-0.64,-0.76,0.03,1186,592,594
1907,Vonteego Cummings,2002,-0.6,0.04,-0.72,0.17,0.08,-0.36,0.64,-0.18,-0.58,-0.67,-0.08,-0.59,0.03,-1.3,-0.52,0.1,-0.19,-0.71,-0.16,0.61,-0.07,0.0,-0.14,-0.11,-0.03,0.32,-1.54,-1.4,-2.94,-0.58,-0.23,-1.31,0.62,-2.02,-0.64,0.18,1801,903,898
42,Monty Williams,2002,-0.33,-0.26,2.29,-0.12,-1.0,-0.32,-1.29,-0.53,-2.19,-1.66,-0.62,-1.04,0.31,-0.88,-0.17,0.23,-0.08,-0.26,0.03,0.03,-0.6,-1.37,0.33,0.37,-0.04,-0.27,-1.5,-1.45,-2.95,-0.45,0.85,-2.35,0.13,-1.58,-1.35,0.06,5134,2577,2557
969,Travis Knight,2002,-2.55,-0.32,-0.52,-0.56,-0.19,-0.47,0.71,-0.37,-1.09,-0.08,0.05,-0.13,0.31,-0.28,-0.13,-0.01,-0.14,-0.56,-0.05,0.57,0.29,0.11,-0.01,0.1,-0.11,-0.09,-2.48,-0.52,-3.0,-0.3,0.19,-2.67,-0.18,-0.34,0.23,-0.1,1525,761,764
281,Scott Williams,2002,-2.22,-0.77,-1.9,-0.56,-1.13,0.01,3.04,-0.23,-0.75,0.16,-0.21,0.38,-0.14,-0.07,0.11,0.42,-0.21,0.2,-0.29,-0.62,0.26,-1.4,-0.39,-0.31,-0.07,0.1,-2.43,-0.58,-3.01,-0.45,-0.07,-2.36,-0.06,-0.52,0.02,-0.29,2642,1315,1327
2242,Terence Morris,2002,-1.52,-0.26,0.08,-0.36,0.27,-0.72,-0.35,-0.39,-1.58,-0.12,-0.21,0.1,0.49,-0.75,0.42,-1.14,-0.01,0.07,-0.3,1.07,-0.07,-1.15,-0.13,-0.07,-0.05,-0.65,-1.53,-1.53,-3.06,-0.38,-0.16,-1.37,-0.83,-0.7,0.37,-0.78,4030,2012,2018
275,Allan Houston,2002,0.59,0.25,-2.34,-1.47,0.15,1.02,2.18,0.91,-0.6,-0.42,-0.4,-0.02,-0.87,-1.36,-0.14,-0.02,-0.69,-0.42,-0.18,0.44,-0.21,-1.01,-0.79,-0.24,-0.57,0.26,-1.06,-2.04,-3.1,-0.51,-1.38,0.32,-0.06,-1.98,-1.29,-0.53,10799,5417,5382
923,Donyell Marshall,2002,-1.46,0.02,2.82,0.08,-1.88,-0.55,-0.93,-1.43,-1.03,-1.82,-1.46,-0.35,0.78,-0.54,-0.12,0.36,-0.3,-0.21,-0.22,-0.16,-0.41,-0.93,-0.09,-0.09,-0.0,-0.23,-2.38,-0.72,-3.1,0.26,0.75,-3.13,0.1,-0.82,-1.04,-0.32,6973,3458,3515
1952,Raja Bell,2002,-1.32,-0.02,-0.8,-0.39,-0.22,-0.32,1.01,-0.17,-1.72,-1.24,-0.01,-1.24,0.28,-0.09,-0.38,0.54,-0.04,-0.75,0.16,0.22,0.02,-0.17,-0.37,-0.31,-0.07,0.21,-2.51,-0.6,-3.11,-0.58,-0.03,-2.48,-0.14,-0.46,-0.96,-0.16,3311,1635,1676
2201,Eddy Curry,2002,-0.5,-0.34,2.37,-0.01,-1.98,-0.03,-0.39,-0.57,-1.36,-1.18,-0.64,-0.54,-0.38,-0.3,0.05,-1.4,0.07,0.74,0.1,0.67,-0.34,-0.89,-0.79,-0.2,-0.59,0.1,-2.05,-1.07,-3.12,-0.07,0.11,-2.16,0.06,-1.13,-1.56,-0.69,4281,2140,2141
958,Vitaly Potapenko,2002,-2.76,-0.25,-1.03,-1.08,1.18,-0.37,-0.15,-0.42,-2.12,0.08,0.1,-0.02,-0.34,-0.22,-0.07,-0.04,-0.2,-0.6,-0.1,0.65,0.33,-1.33,-0.05,-0.03,-0.02,-0.22,-2.54,-0.59,-3.12,0.39,-0.08,-2.46,-0.24,-0.35,-0.26,-0.27,5056,2533,2523
1901,Dion Glover,2002,0.08,-0.14,1.1,-0.16,-0.98,-0.29,-0.11,0.42,-2.75,-0.57,-0.2,-0.36,-0.86,-1.01,-0.06,-0.38,-0.62,-0.36,-0.5,0.74,0.44,-1.16,-0.04,-0.16,0.13,-0.15,-1.36,-1.8,-3.16,-0.61,-0.92,-0.44,-0.94,-0.86,-1.43,-0.19,4434,2203,2231
179,Bryant Stith,2002,-1.73,0.36,0.27,-0.47,0.41,-0.57,-0.69,-0.42,-2.19,-0.52,-0.33,-0.18,-0.6,-0.36,0.12,-0.31,0.05,0.17,-0.37,0.14,0.08,-0.69,0.31,0.1,0.21,-0.21,-2.86,-0.3,-3.16,-0.05,-0.35,-2.51,-0.68,0.38,-1.12,0.1,2431,1215,1216
469,Jamal Mashburn,2002,-1.09,-0.14,-0.96,-0.06,-0.14,0.0,1.1,-0.2,-2.85,0.62,-0.2,0.83,-0.42,1.21,0.48,-1.18,0.58,0.6,-0.09,0.59,0.45,1.38,-0.1,0.15,-0.24,-0.36,-3.79,0.6,-3.19,-3.05,-0.41,-3.38,-0.52,1.12,0.2,-0.46,5822,2916,2906
1903,Kenny Thomas,2002,-0.67,0.07,0.87,0.48,-0.64,-0.17,-0.23,-1.22,-4.91,-0.34,-0.05,-0.29,-0.77,-0.71,0.44,0.29,-0.34,0.45,-0.04,-0.73,-0.71,-0.6,-0.49,-0.02,-0.48,0.51,-2.42,-0.77,-3.19,-0.72,-2.18,-0.24,0.21,-0.98,-1.11,0.02,8959,4463,4496
1520,Charles Smith,2002,-1.91,-0.78,1.47,-0.04,-0.49,-1.24,-1.0,0.37,-0.87,-0.35,-0.5,0.15,-0.24,-1.02,0.0,-0.63,-0.24,0.31,0.1,0.33,-0.29,-0.33,0.24,0.57,-0.33,0.22,-2.23,-1.04,-3.28,-0.22,-0.12,-2.11,0.24,-1.28,-0.59,0.46,4459,2231,2228
45,George McCloud,2002,-2.51,0.23,-0.91,-0.9,1.19,-1.56,-0.28,-0.02,-2.03,-0.71,-0.29,-0.42,0.8,-0.79,-0.65,-0.06,-0.08,0.06,0.01,0.01,-0.22,-0.72,-0.04,0.22,-0.27,-0.12,-2.24,-1.13,-3.36,0.01,0.7,-2.94,-0.14,-0.99,0.09,-0.16,6805,3393,3412
1521,Jacque Vaughn,2002,-1.48,-0.04,0.08,-0.21,-1.05,-0.19,0.97,-0.92,-0.41,-0.23,-0.43,0.2,-0.04,-1.27,-0.09,0.02,-0.48,-0.3,-0.14,0.27,-0.43,-0.82,0.3,0.03,0.27,-0.01,-2.12,-1.41,-3.53,-0.8,-0.37,-1.75,0.31,-1.72,-0.27,0.29,6841,3409,3432
1853,Anthony Carter,2002,-1.5,-0.67,-1.2,-0.19,-1.16,0.29,2.36,-0.67,-2.15,-0.94,-0.57,-0.39,-0.71,-0.19,-0.35,0.36,-0.01,-0.17,-0.04,-0.19,0.08,0.81,0.01,0.2,-0.19,0.06,-3.49,-0.12,-3.61,-0.34,-0.88,-2.61,0.31,-0.43,-1.65,0.07,3723,1860,1863
763,Tony Massenburg,2002,-1.07,-0.3,-1.09,0.37,-1.65,-0.05,2.74,-0.5,-1.28,-1.3,-0.74,-0.56,0.36,-1.58,-0.07,0.59,-0.15,-0.28,-0.53,-0.31,-0.41,-1.67,-0.14,-0.16,0.02,0.01,-2.13,-1.51,-3.64,0.08,0.52,-2.65,-0.44,-1.07,-0.94,-0.13,4589,2294,2295
1500,Ron Mercer,2002,-2.85,-0.14,-0.5,-1.88,-1.74,-0.38,2.24,-1.03,-0.1,-0.32,-0.47,0.14,-0.69,-0.05,-0.07,0.04,-0.21,0.5,0.37,-0.54,-0.48,0.43,0.11,0.01,0.1,0.3,-3.95,0.27,-3.69,-0.19,-1.12,-2.83,-0.23,0.5,-1.01,0.41,6789,3388,3401
3,Grant Long,2002,-1.71,-0.28,-0.89,0.21,-1.53,-0.7,2.42,-0.27,-2.49,-1.03,-0.36,-0.67,-0.85,0.07,0.24,0.52,0.15,-0.32,-0.29,-0.21,-0.09,-0.3,0.22,-0.15,0.37,-0.22,-3.86,0.06,-3.8,-0.28,-0.64,-3.22,-0.19,0.25,-1.88,0.0,6974,3477,3497
916,Corie Blount,2002,-2.73,-0.61,-1.38,-0.35,-1.01,-0.75,2.39,-0.75,-1.94,-0.17,0.1,-0.27,-0.02,-1.3,-0.4,-0.75,0.2,0.32,0.0,0.43,-0.31,0.7,0.13,0.04,0.09,0.17,-2.73,-1.12,-3.85,0.07,0.3,-3.03,0.09,-1.21,-0.19,0.3,5443,2706,2737
2357,Tierre Brown,2002,-3.14,-0.34,0.06,-0.63,-0.88,-0.45,0.81,-0.98,-2.08,-0.16,0.1,-0.26,-0.17,-0.74,0.25,-0.83,-0.13,0.07,-0.17,0.77,-0.11,-1.44,0.02,0.24,-0.21,0.36,-3.76,-0.5,-4.25,-0.42,-0.46,-3.3,0.39,-0.89,-0.33,0.38,1469,735,734
891,Charles Oakley,2002,-2.77,-0.51,-0.8,-1.09,-2.1,-0.37,2.89,-0.22,-0.23,-0.24,-0.62,0.39,-0.32,-1.1,-0.23,0.63,-0.43,-0.33,-0.11,-0.3,-0.34,-0.79,0.32,-0.04,0.36,0.47,-4.07,-0.31,-4.37,-0.73,-1.23,-2.84,0.64,-0.95,-0.56,0.79,5020,2498,2522
2061,Dan Langhi,2002,-2.93,-0.47,-1.21,-0.62,-1.05,-0.34,2.26,-0.36,-2.85,-0.7,-0.42,-0.27,0.02,-0.69,0.09,-0.39,-0.08,0.06,-0.08,0.34,-0.29,-1.32,-0.1,0.28,-0.36,0.04,-3.66,-0.8,-4.46,-0.1,-0.18,-3.48,0.23,-1.03,-0.68,-0.06,1557,781,776
680,John Amaechi,2002,-1.8,0.19,0.22,-0.21,-0.13,-0.09,-0.09,-1.57,-1.66,-1.3,-0.98,-0.32,0.1,-0.88,-0.12,-0.13,-0.17,0.09,-0.05,0.03,-0.28,-0.68,0.1,-0.02,0.12,-0.1,-3.35,-1.23,-4.58,-0.7,-0.94,-2.41,0.41,-1.64,-1.2,0.0,2124,1070,1054
