player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202690,Jimmer Fredette,2016,-0.91,-0.04,-0.38,-0.1,0.16,-0.1,0.22,-0.32,-0.8,-0.17,-0.06,-0.11,-0.14,-0.32,-0.08,0.05,-0.1,-0.04,-0.07,-0.0,-0.0,-0.02,0.04,0.01,0.03,-0.01,-1.4,-0.3,-1.7,-0.19,-0.19,-1.21,-0.02,-0.28,-0.31,0.03,71,36,35
101127,Jarrett Jack,2016,-1.27,-0.01,-0.92,-0.73,-1.27,-0.24,2.22,0.29,-0.45,-0.4,-0.33,-0.07,0.98,-0.56,-0.13,-0.25,0.19,-0.87,-0.17,1.07,-0.32,-1.46,0.37,0.18,0.19,0.1,-1.11,-0.61,-1.72,-0.94,0.31,-1.42,0.07,-0.68,0.58,0.47,4085,2045,2040
203101,Miles Plumlee,2016,-1.16,-0.51,0.41,-0.39,-1.14,-0.25,0.74,-0.03,-0.29,-0.77,-0.84,0.09,-0.01,0.41,0.01,-0.61,0.18,-0.56,0.19,1.17,0.1,-0.76,0.44,0.19,0.24,-0.34,-1.91,0.18,-1.73,-0.3,0.19,-2.1,-0.04,0.22,-0.78,0.1,3352,1674,1678
203156,Henry Sims,2016,-0.94,-0.0,0.12,-0.26,-0.64,-0.16,0.52,-0.37,-0.03,0.09,-0.06,0.15,0.02,-0.79,0.2,-0.52,-0.44,-0.37,-0.01,0.89,-0.13,-1.35,0.31,0.34,-0.04,-0.29,-1.08,-0.67,-1.75,-0.15,-0.65,-0.43,-0.11,-0.56,0.11,0.02,1048,521,527
201593,Nikola Pekovic,2016,-0.95,-0.0,0.03,-0.35,-0.67,0.07,0.65,-0.41,0.26,-0.07,0.18,-0.26,0.02,-0.41,-0.07,0.37,-0.26,-0.14,0.03,-0.23,-0.1,-0.29,-0.32,-0.1,-0.22,0.03,-1.03,-0.74,-1.76,-0.06,-0.36,-0.67,-0.35,-0.39,-0.05,-0.29,564,281,283
1626163,Frank Kaminsky,2016,-1.59,0.24,-0.07,-0.97,0.53,-0.18,-0.46,-1.05,-0.98,0.22,0.51,-0.29,-0.33,-0.17,-0.1,0.29,0.15,-0.32,-0.13,0.03,0.19,-0.69,-0.56,-0.14,-0.44,0.7,-1.65,-0.12,-1.77,-0.04,0.32,-1.97,0.24,-0.36,-0.11,0.14,7354,3666,3688
204067,Jarell Eddie,2016,-1.27,-0.14,-0.24,-0.27,0.77,-0.32,-0.53,-0.19,-1.13,0.04,-0.09,0.12,-0.04,-0.43,-0.06,0.13,-0.07,-0.38,-0.02,0.25,-0.14,-0.27,-0.09,-0.04,-0.05,0.05,-1.27,-0.51,-1.78,-0.04,0.25,-1.52,0.06,-0.57,0.0,-0.04,595,295,300
202323,Evan Turner,2016,-1.47,0.38,1.21,-1.07,-1.39,-0.99,0.18,-0.2,-3.57,-0.67,-0.56,-0.11,0.18,0.17,-0.11,0.18,-0.13,0.19,0.33,-0.36,0.15,0.97,0.37,0.06,0.31,0.17,-2.09,0.31,-1.78,-0.53,0.18,-2.27,0.64,-0.33,-0.49,0.54,10020,5020,5000
1626168,Trey Lyles,2016,-1.05,-0.26,-1.46,-0.69,0.85,0.26,0.28,-0.2,-0.86,0.68,0.22,0.46,-1.03,-0.54,-0.23,0.18,-0.27,-0.31,-0.01,0.02,-0.07,0.57,-0.12,-0.06,-0.04,0.03,-1.0,-0.79,-1.79,0.24,0.08,-1.08,-0.06,-0.73,-0.35,-0.09,5459,2729,2730
203584,Troy Daniels,2016,-0.39,-0.34,-1.35,-0.39,1.37,0.44,-0.02,-0.49,1.14,-0.12,0.0,-0.12,-0.35,-0.97,-0.38,0.11,-0.29,-0.24,-0.05,0.13,-0.04,0.13,-0.12,-0.33,0.2,0.36,-0.88,-0.93,-1.81,-0.22,-1.16,0.28,-0.02,-0.91,-0.47,0.24,1956,977,979
1626154,RJ Hunter,2016,-1.65,-0.47,-0.12,-0.5,0.28,-0.36,-0.16,-0.2,-0.38,-0.04,0.46,-0.5,-0.51,-0.07,-0.17,-0.53,-0.21,0.11,0.16,0.43,0.19,0.76,0.42,-0.17,0.58,0.22,-2.6,0.79,-1.81,-0.18,-0.09,-2.51,0.49,0.3,-0.55,0.64,1430,719,711
1626173,Rashad Vaughn,2016,-1.29,-0.38,0.38,-0.52,-0.23,-0.28,-0.15,-0.27,-0.63,-0.79,-0.48,-0.32,0.45,-0.53,-0.08,-0.7,0.16,-0.01,-0.18,0.72,0.06,-1.69,-0.24,0.15,-0.38,-0.0,-1.03,-0.79,-1.82,0.58,0.47,-1.5,0.17,-0.96,-0.34,-0.24,3830,1906,1924
1626191,Chris McCullough,2016,-0.35,-0.21,0.3,0.06,-0.03,0.11,-0.27,-0.76,0.51,-0.06,-0.06,0.0,0.28,-1.02,0.03,-0.77,-0.19,-0.35,-0.19,1.12,-0.18,-0.88,-0.04,0.32,-0.36,-0.36,-0.41,-1.44,-1.84,-0.29,0.73,-1.14,-0.35,-1.09,0.22,-0.4,1426,712,714
1626145,Tyus Jones,2016,-1.31,-0.68,0.25,0.29,-0.42,-0.24,0.18,-0.69,0.49,0.21,-0.16,0.37,0.2,-1.03,0.01,-0.79,-0.3,-0.25,-0.19,1.05,0.01,-0.18,0.17,0.19,-0.03,0.06,-1.02,-0.84,-1.86,-0.16,0.3,-1.32,0.22,-1.06,0.41,0.23,2250,1117,1133
203143,Pablo Prigioni,2016,-1.49,-0.33,-1.4,-0.02,1.19,-0.49,0.22,-0.14,0.24,-0.37,-0.32,-0.05,-0.4,-0.1,0.04,-0.01,-0.32,-0.09,0.22,0.1,0.03,0.9,0.55,0.23,0.32,-0.41,-2.02,0.16,-1.86,0.36,0.5,-2.52,-0.95,1.11,-0.77,0.14,3263,1629,1634
101139,CJ Miles,2016,0.62,-0.16,0.04,0.16,2.85,-0.24,-2.77,0.26,0.46,-0.39,-0.34,-0.06,-0.86,-0.83,-0.17,-0.69,0.06,0.18,-0.1,0.57,-0.1,-0.42,0.4,-0.11,0.51,-0.5,-0.62,-1.26,-1.88,-0.32,-0.68,0.06,-0.46,-0.8,-1.25,-0.1,6269,3152,3117
203095,Evan Fournier,2016,0.48,-0.13,0.46,-0.26,-0.66,0.33,0.19,0.29,0.67,0.17,0.05,0.11,-0.47,-1.57,-0.06,-0.68,0.1,-0.29,-0.37,0.96,-0.71,-1.09,0.44,0.5,-0.05,-0.32,-0.05,-1.85,-1.9,-0.63,-0.47,0.42,-0.03,-1.82,-0.3,0.12,9922,4952,4970
203956,Mitch McGary,2016,-0.44,-0.09,-0.3,0.15,-0.07,-0.24,0.38,-0.06,-0.51,-0.23,-0.02,-0.21,-0.21,-0.73,-0.19,0.02,-0.13,-0.25,-0.12,0.23,-0.04,-0.1,-0.12,-0.08,-0.04,-0.06,-1.04,-0.88,-1.92,-0.13,-0.23,-0.81,-0.15,-0.73,-0.44,-0.18,296,143,153
202962,Greg Smith,2016,-1.11,-0.23,0.28,-0.01,-0.31,-0.25,0.04,-0.45,-0.29,0.0,-0.22,0.23,0.14,-0.83,-0.16,-0.13,-0.24,-0.34,-0.02,0.47,-0.13,0.12,-0.37,-0.24,-0.13,0.2,-1.09,-0.82,-1.92,0.05,-0.13,-0.96,0.4,-1.22,0.14,-0.17,746,368,378
1626242,Luis Montero,2016,-0.85,-0.07,-0.21,-0.2,0.23,-0.14,-0.02,-0.16,-1.0,-0.54,-0.17,-0.37,0.09,-0.56,-0.09,0.35,-0.07,-0.23,-0.16,-0.11,-0.06,-0.52,0.01,-0.04,0.05,-0.08,-1.32,-0.62,-1.94,-0.01,0.0,-1.32,-0.06,-0.56,-0.45,-0.07,181,91,90
202087,Alonzo Gee,2016,-1.83,-0.14,0.65,-0.28,-1.65,-0.31,0.99,-0.92,-2.92,-0.24,0.21,-0.45,-0.81,0.78,0.24,-0.61,-0.06,0.11,0.09,0.5,0.28,1.12,-0.33,-0.4,0.06,0.54,-2.78,0.82,-1.96,-0.07,-0.29,-2.49,-0.56,1.38,-1.05,0.21,6517,3235,3282
203082,Terrence Ross,2016,-1.4,-0.74,-1.75,-0.41,1.61,-0.14,0.14,0.15,-0.1,0.15,0.44,-0.29,-0.14,-0.04,0.02,-0.64,0.74,0.66,-0.37,-0.02,0.08,-0.32,0.2,0.32,-0.12,-0.41,-1.4,-0.57,-1.97,-0.33,-0.61,-0.79,-0.34,-0.23,0.01,-0.21,7706,3872,3834
203088,Kendall Marshall,2016,0.11,-0.18,0.66,0.2,0.02,0.09,-0.68,-0.57,1.0,-0.01,-0.51,0.5,-0.95,-1.29,-0.14,0.13,-0.19,-0.1,-0.22,-0.03,-0.34,0.04,0.32,0.22,0.1,-0.41,-0.72,-1.25,-1.97,0.26,-0.36,-0.36,-0.3,-0.95,-0.96,-0.09,1642,825,817
203462,Archie Goodwin,2016,-0.27,0.02,2.37,-0.66,-0.92,-0.43,-1.46,0.07,-0.64,-0.55,-0.4,-0.15,0.14,-1.06,-0.03,-0.54,-0.31,-0.1,-0.43,0.64,0.16,-1.19,-0.73,-0.17,-0.56,0.13,-0.33,-1.65,-1.97,0.37,0.26,-0.59,-0.27,-1.38,-0.41,-0.6,4523,2262,2261
203473,Dewayne Dedmon,2016,-0.56,0.17,0.07,0.25,-0.09,-0.33,0.02,-0.42,-2.47,-0.99,-1.09,0.11,0.27,0.2,-0.04,-0.72,-0.01,-0.39,0.12,1.1,0.19,-0.46,0.12,0.22,-0.1,-0.43,-1.75,-0.22,-1.97,-0.58,0.28,-2.03,-0.44,0.22,-0.72,-0.31,2767,1389,1378
203924,Jerami Grant,2016,-0.39,-0.5,1.81,0.49,0.27,0.12,-2.06,-2.0,-0.28,-0.73,-0.35,-0.38,-0.78,0.7,-0.12,0.21,-0.03,0.31,0.21,-0.53,0.04,1.02,-0.35,0.03,-0.37,-0.44,-1.93,-0.04,-1.97,0.02,-0.55,-1.38,-0.15,0.11,-1.51,-0.79,8203,4074,4129
1626169,Stanley Johnson,2016,-1.18,-0.18,0.33,-0.5,0.58,-0.78,-0.93,-0.06,-2.55,-0.58,0.43,-1.01,0.22,-0.4,-0.41,0.17,0.23,0.68,-0.51,-0.81,0.1,0.82,-0.61,-0.38,-0.23,0.58,-1.18,-0.79,-1.97,-0.0,0.46,-1.64,0.51,-1.3,-0.36,-0.03,6786,3372,3414
201575,Brandon Rush,2016,1.1,0.07,0.44,0.06,0.88,0.19,-1.36,0.3,1.34,0.48,0.39,0.09,-1.2,-1.35,0.01,-0.77,-0.21,0.17,-0.37,0.67,0.04,-0.18,-0.9,-0.41,-0.49,-0.14,0.26,-2.24,-1.99,0.02,-1.11,1.37,-0.85,-1.39,-0.72,-1.04,4687,2332,2355
201580,JaVale McGee,2016,-1.89,-0.62,0.86,-0.13,-0.12,-0.35,-0.74,-0.6,-0.54,-0.28,-0.1,-0.18,-0.14,0.33,0.06,0.36,0.0,-0.24,0.07,-0.12,-0.04,0.03,0.05,-0.08,0.13,-0.38,-2.02,0.02,-2.0,0.31,-0.36,-1.66,-0.5,0.52,-0.42,-0.33,1448,724,724
203493,Reggie Bullock,2016,-1.0,-0.34,-0.89,-0.14,1.25,0.07,-0.35,-0.52,1.02,0.07,-0.22,0.29,0.29,-1.34,-0.19,0.32,-0.29,0.28,-0.24,-0.6,-0.24,0.02,-0.47,-0.24,-0.23,0.1,-0.24,-1.78,-2.02,0.33,-0.16,-0.08,-0.12,-1.66,0.36,-0.37,1704,852,852
203922,Glenn Robinson III,2016,-1.8,-0.6,0.1,0.44,-1.14,-0.64,1.01,-0.34,-1.08,0.02,0.28,-0.26,0.21,-0.48,0.18,-0.43,-0.15,-0.1,-0.11,0.52,0.1,-1.29,-0.06,0.18,-0.24,0.36,-1.7,-0.34,-2.04,-0.29,-0.48,-1.22,0.5,-0.84,0.23,0.3,2030,1014,1016
1626202,Joe Young,2016,-1.09,-0.21,-0.47,0.39,-1.01,-0.72,1.46,0.12,-1.21,-0.13,0.0,-0.13,-0.04,-0.27,0.02,-0.58,0.05,0.21,-0.01,0.37,-0.05,-0.63,-0.68,-0.13,-0.55,0.29,-1.17,-0.86,-2.04,-0.12,0.0,-1.17,0.03,-0.89,-0.17,-0.39,1549,779,770
977,Kobe Bryant,2016,0.12,0.17,-2.19,0.57,0.66,-0.51,1.47,-0.15,-0.86,0.62,0.0,0.62,-0.61,-1.52,-0.2,-0.56,-0.76,0.18,-0.23,0.37,-0.24,-1.11,-0.5,-0.03,-0.47,-0.35,-0.08,-1.99,-2.07,0.17,-0.91,0.83,-0.61,-1.38,0.01,-0.85,7454,3722,3732
203382,Aron Baynes,2016,-0.8,0.39,-1.5,-0.22,0.96,0.1,0.62,-0.73,0.23,-0.18,0.16,-0.34,-0.24,-0.68,-0.18,-0.07,-0.04,0.22,-0.42,-0.21,-0.02,0.08,-0.81,-0.45,-0.37,0.36,-1.18,-0.91,-2.09,0.26,-0.62,-0.56,-0.1,-0.81,-0.42,-0.45,4950,2479,2471
2749,Jameer Nelson,2016,-1.22,-0.08,-0.78,-1.08,1.22,-0.45,-0.48,0.28,0.37,0.35,0.24,0.11,0.09,-1.21,-0.01,0.56,0.02,-0.57,-0.39,0.02,-0.39,-1.1,-0.08,-0.26,0.18,0.23,-1.02,-1.09,-2.11,-0.27,-0.1,-0.92,0.15,-1.24,0.44,0.15,3984,1991,1993
201603,Sonny Weems,2016,-1.96,0.05,0.73,0.08,-0.02,-0.58,-0.71,-1.09,-1.09,0.01,-0.18,0.21,-0.19,-0.99,-0.4,-0.15,-0.45,-0.16,-0.18,0.31,0.21,0.43,0.58,0.45,0.14,0.21,-2.06,-0.07,-2.13,0.21,0.31,-2.37,0.4,-0.47,-0.18,0.79,2045,1019,1026
1626167,Myles Turner,2016,-1.24,-0.39,-0.76,0.19,-2.11,-0.86,2.86,0.64,0.13,0.3,-0.09,0.38,-1.08,0.65,0.07,-0.65,0.35,0.07,0.27,0.56,0.0,0.05,0.24,-0.08,0.32,-0.38,-2.54,0.41,-2.13,-0.62,-0.8,-1.74,-0.7,1.11,-0.78,-0.14,6131,3071,3060
203939,Dwight Powell,2016,-2.37,0.01,-0.23,-0.05,-0.83,-0.75,1.04,-0.9,-1.95,-0.57,-0.11,-0.46,-0.38,0.29,-0.12,-0.05,-0.5,0.23,0.31,-0.2,0.25,1.57,1.19,0.34,0.83,0.13,-3.53,1.38,-2.15,-0.44,-0.52,-3.01,0.14,1.24,-0.95,1.32,4015,2002,2013
203940,Adreian Payne,2016,-0.13,-0.1,-0.09,0.37,-0.79,-0.03,0.87,-0.38,0.05,-0.77,-0.35,-0.41,0.26,-1.11,-0.22,-0.58,-0.64,-0.16,0.14,0.75,-0.14,-0.17,-0.08,-0.11,0.04,-0.11,-0.76,-1.41,-2.17,-0.23,-0.36,-0.4,-0.5,-0.91,-0.51,-0.19,1875,935,940
203100,Tony Wroten,2016,-1.09,-0.08,1.01,-0.16,-0.29,-0.41,-0.73,-0.35,-1.99,-0.65,-0.27,-0.38,0.09,-0.51,-0.09,-0.2,-0.14,-0.05,-0.14,0.25,0.09,-0.44,0.01,0.11,-0.1,0.14,-1.85,-0.35,-2.2,-0.19,0.16,-2.01,-0.06,-0.29,-0.56,0.15,597,299,298
101111,Charlie Villanueva,2016,-1.8,-0.32,-0.42,0.18,2.14,-1.26,-1.72,-0.14,-0.5,0.56,0.24,0.32,-0.7,-0.7,-0.06,0.06,-0.19,-0.23,-0.04,0.26,-0.23,-0.2,-0.24,-0.27,0.04,0.01,-1.74,-0.47,-2.21,0.66,-0.31,-1.43,0.58,-1.05,-0.14,-0.23,2797,1404,1393
203092,Tyler Zeller,2016,-1.38,0.24,-0.26,0.38,-1.69,-0.36,1.95,-1.25,-0.16,-0.67,-0.13,-0.54,0.12,0.4,0.0,0.41,-0.02,0.44,-0.03,-0.85,0.29,0.51,-0.58,-0.36,-0.2,0.2,-2.34,0.1,-2.24,-0.33,-0.65,-1.69,-0.03,0.13,-0.55,-0.38,3048,1522,1526
203903,Jordan Clarkson,2016,-1.17,0.75,-0.53,-1.16,-0.94,-0.74,1.4,-0.3,-4.34,0.5,0.44,0.07,-0.3,-0.46,0.14,-0.11,-0.82,-0.08,0.12,0.17,-0.24,-1.42,-0.63,-0.27,-0.37,-0.14,-0.86,-1.39,-2.25,-0.05,0.32,-1.18,-0.4,-0.99,0.2,-0.77,10051,5021,5030
203546,Ian Clark,2016,-0.81,-0.38,-1.17,-0.25,0.14,-0.09,1.03,0.32,-0.09,-0.32,0.0,-0.33,-0.43,-0.58,-0.16,-0.46,-0.18,0.05,0.01,0.41,0.0,0.2,-0.15,-0.06,-0.08,-0.18,-1.36,-0.89,-2.26,0.21,-0.52,-0.84,-0.23,-0.66,-0.75,-0.33,2774,1390,1384
203499,Shane Larkin,2016,-1.02,-0.25,1.13,-0.32,-1.03,-0.08,-0.1,-0.9,-1.07,-0.95,-0.45,-0.5,0.89,-1.6,0.04,-0.78,-0.89,-0.55,-0.35,1.35,0.09,-0.87,0.58,0.14,0.44,-0.37,-1.17,-1.09,-2.26,0.21,0.31,-1.48,0.61,-1.7,-0.06,0.21,6693,3351,3342
201148,Brandan Wright,2016,-0.39,-0.1,-0.54,0.37,0.24,-0.19,0.31,-0.33,-0.13,-0.6,-0.18,-0.41,-0.27,-0.53,-0.03,-0.09,-0.04,0.19,-0.23,-0.1,0.03,-0.23,-0.31,-0.04,-0.27,-0.12,-1.17,-1.09,-2.26,-0.04,-0.24,-0.93,-0.19,-0.9,-0.87,-0.43,816,408,408
201967,Dante Cunningham,2016,-0.05,-0.21,-0.54,-0.07,-0.85,-0.24,1.39,0.65,-0.46,0.1,-0.07,0.17,-0.84,-2.19,0.09,0.36,-0.86,-0.94,-0.43,0.58,-0.63,-1.77,-0.18,-0.06,-0.12,1.05,-1.17,-1.1,-2.27,-0.16,-1.38,0.21,1.44,-2.54,-0.74,0.87,7815,3902,3913
201949,James Johnson,2016,-1.55,-0.66,1.47,-0.44,-0.19,-0.55,-1.27,0.11,-1.47,-0.32,0.33,-0.65,-0.31,-0.34,0.05,-0.19,-0.38,-0.21,0.02,0.4,-0.03,-1.17,-0.09,0.1,-0.19,0.22,-2.3,0.0,-2.29,0.1,-0.19,-2.11,0.13,-0.13,-0.63,0.13,3800,1893,1907
1626166,Cameron Payne,2016,-1.36,-0.74,-0.81,-1.0,0.69,-0.12,0.1,0.4,-0.8,-0.15,-0.06,-0.09,0.46,-1.01,-0.17,-0.42,-0.25,-0.01,-0.3,0.43,0.29,0.72,-0.12,-0.18,0.06,-0.02,-1.23,-1.12,-2.35,-0.15,0.63,-1.86,-0.25,-0.87,0.31,-0.14,2935,1462,1473
203488,Mike Muscala,2016,-1.08,0.08,-0.23,-0.29,0.71,-0.68,-0.5,0.23,-0.93,-0.44,-0.2,-0.24,-0.25,-0.53,0.24,-0.05,0.27,0.1,-0.35,-0.05,-0.18,-0.29,0.24,0.08,0.17,0.11,-2.0,-0.38,-2.38,-0.43,0.78,-2.78,0.16,-0.54,-0.69,0.35,2446,1222,1224
201578,Marreese Speights,2016,-1.19,-0.18,-1.06,-0.95,-1.83,0.44,2.83,0.25,0.37,-0.49,0.17,-0.66,-0.31,0.27,0.4,-0.42,-0.29,0.53,0.14,-0.17,-0.01,-0.15,-0.18,-0.11,-0.06,-0.24,-2.17,-0.24,-2.41,-0.27,-0.2,-1.97,-0.35,0.11,-0.8,-0.42,4234,2124,2110
101135,David Lee,2016,-1.39,-0.18,-0.59,0.48,0.09,-1.03,0.5,-0.03,0.03,-1.24,-0.93,-0.32,-0.39,-0.36,-0.22,0.39,-0.44,-0.63,0.0,0.23,0.28,0.04,0.28,0.19,0.09,0.29,-2.89,0.47,-2.42,0.39,-0.42,-2.47,0.27,0.2,-1.63,0.57,3740,1860,1880
2400,Drew Gooden,2016,-0.89,-0.17,-1.01,-0.4,0.36,-0.08,0.66,0.04,-1.67,-0.06,0.27,-0.33,-0.14,-1.16,-0.32,0.15,-0.2,0.08,-0.16,-0.23,-0.27,-0.51,0.08,-0.18,0.24,-0.22,-1.09,-1.35,-2.44,-0.05,0.08,-1.17,-0.4,-0.95,-0.2,-0.14,1309,654,655
201581,JJ Hickson,2016,-1.53,-0.81,0.29,0.29,-0.03,-0.39,-0.03,-0.48,-1.48,-0.77,-0.65,-0.11,-0.33,0.28,-0.14,0.1,0.03,0.06,-0.02,-0.02,0.02,0.15,-0.09,0.04,-0.13,0.04,-2.18,-0.27,-2.45,-0.05,0.32,-2.5,-0.63,0.36,-1.1,-0.05,1939,971,968
201563,Michael Beasley,2016,-1.53,-0.28,0.77,-0.63,-2.22,-0.31,1.45,0.32,-1.12,-0.34,-0.43,0.07,0.25,-0.41,-0.08,0.02,-0.14,-0.57,-0.04,0.56,0.05,-1.31,-0.6,-0.2,-0.4,-0.09,-1.44,-1.02,-2.46,0.26,0.16,-1.6,-0.22,-0.8,-0.09,-0.69,1798,894,904
203894,Shabazz Napier,2016,-1.33,-0.39,-1.5,-0.35,1.73,0.01,-0.24,-0.23,-0.44,-0.07,0.04,-0.11,-0.41,-0.7,-0.27,-0.47,-0.12,-0.04,-0.19,0.51,0.3,-0.59,-0.33,-0.28,-0.05,0.13,-1.45,-1.08,-2.53,0.18,0.55,-2.0,-0.05,-1.03,-0.48,-0.2,2306,1161,1145
1626164,Devin Booker,2016,-0.14,0.25,-0.38,-0.09,0.78,-0.19,-0.36,-0.81,-0.59,-0.32,-0.88,0.56,-0.14,-0.55,-0.23,-0.19,-0.04,-0.65,-0.22,0.88,-0.13,-0.42,-0.73,-0.38,-0.36,-0.18,-0.79,-1.76,-2.55,-0.49,0.31,-1.1,-0.86,-0.9,-0.46,-0.91,8675,4346,4329
203960,JaKarr Sampson,2016,-1.1,-0.75,1.54,-0.37,-1.25,0.1,-0.3,-0.73,-1.11,-0.72,0.33,-1.05,-0.26,-0.19,-0.18,0.06,0.03,-0.35,-0.31,0.27,0.29,-0.68,-0.18,-0.2,0.04,-0.01,-2.01,-0.59,-2.59,-0.13,-0.05,-1.96,0.09,-0.68,-0.98,-0.19,4592,2267,2325
203948,Johnny O'Bryant III,2016,-1.24,-0.61,-1.53,-0.2,-1.44,0.03,2.97,0.08,0.22,-0.34,0.09,-0.43,0.03,-0.45,-0.12,-0.21,-0.11,-0.17,0.14,0.38,-0.15,-0.66,-0.1,-0.19,0.09,-0.28,-1.86,-0.74,-2.61,-0.23,0.5,-2.36,-0.27,-0.47,-0.31,-0.38,3222,1604,1618
203915,Spencer Dinwiddie,2016,-2.34,-0.07,-0.62,-0.12,0.23,-0.71,0.45,-0.39,-1.74,-0.05,0.07,-0.12,-0.07,-0.09,-0.2,0.03,-0.04,0.2,-0.08,-0.25,0.1,0.55,-0.14,-0.04,-0.1,0.05,-2.51,-0.1,-2.61,0.03,0.2,-2.71,0.2,-0.3,-0.12,-0.09,608,300,308
203089,John Henson,2016,-1.86,-0.82,0.66,-0.27,-0.97,-0.59,0.31,-0.16,-0.12,-1.13,-0.83,-0.3,0.12,0.76,-0.09,-0.68,0.53,0.01,0.07,0.67,0.25,-0.74,-0.36,-0.1,-0.26,-0.6,-2.54,-0.08,-2.62,0.45,0.32,-2.86,-0.14,0.06,-1.01,-0.96,3665,1815,1850
203457,Nerlens Noel,2016,-0.95,-0.38,1.09,0.07,-1.45,-0.48,0.35,-0.66,-1.56,-2.23,-0.63,-1.6,-0.22,0.0,0.18,-0.13,-0.09,0.08,-0.09,0.07,-0.04,-0.64,0.68,0.18,0.49,-0.49,-2.87,0.25,-2.63,0.58,-0.41,-2.46,-0.09,0.34,-2.45,0.19,7917,3958,3959
203142,Chris Copeland,2016,-0.96,-0.27,-0.19,-0.24,0.73,-0.18,-0.53,-0.21,0.59,-0.39,-0.22,-0.17,-0.03,-1.05,-0.12,0.02,-0.08,-0.45,-0.24,0.43,-0.08,-1.03,0.06,0.1,-0.03,-0.22,-1.39,-1.27,-2.66,-0.07,0.24,-1.63,-0.1,-1.17,-0.42,-0.16,588,293,295
2034,Mike Miller,2016,-1.45,-0.27,-0.13,-0.21,0.9,-0.01,-0.72,-0.92,-0.43,-0.07,0.17,-0.26,-0.31,-0.42,-0.25,-0.12,-0.0,-0.07,-0.14,0.2,0.01,0.04,-0.1,-0.17,0.06,-0.03,-1.96,-0.74,-2.7,-0.32,0.11,-2.07,-0.28,-0.46,-0.38,-0.13,1478,734,744
1626171,Bobby Portis,2016,-2.76,-0.72,-0.47,-0.95,-1.12,-0.29,1.58,-0.26,-1.81,1.18,0.65,0.52,0.12,-0.88,-0.04,-0.24,-0.19,-0.08,-0.19,0.32,0.08,-0.97,-0.95,-0.5,-0.45,0.32,-1.1,-1.62,-2.71,0.26,0.84,-1.94,0.01,-1.63,1.3,-0.63,4247,2108,2139
1718,Paul Pierce,2016,-1.31,-0.32,-1.71,-0.62,3.05,-0.49,-1.34,0.61,0.0,0.84,0.72,0.12,-1.25,0.25,0.06,0.27,0.04,-0.41,0.1,0.14,0.13,-0.97,-0.38,-0.29,-0.09,-0.48,-2.07,-0.64,-2.71,-0.38,-1.02,-1.05,-0.48,-0.16,-0.41,-0.86,4993,2521,2472
203943,Noah Vonleh,2016,-1.66,-0.8,-1.29,-0.64,-1.06,0.37,2.38,-0.17,-1.35,-0.71,0.28,-0.99,0.42,-0.44,-0.11,0.5,0.29,0.33,-0.09,-0.82,-0.54,-1.04,0.05,0.05,0.0,-0.01,-2.38,-0.35,-2.73,-0.38,0.72,-3.1,0.44,-0.79,-0.29,0.04,4578,2282,2296
2210,Richard Jefferson,2016,-0.49,-0.35,-0.63,0.76,1.06,-0.44,-0.42,-0.53,0.34,-0.67,-0.18,-0.49,-1.3,-0.68,-0.02,0.51,-0.42,-0.73,-0.23,0.22,0.29,-0.24,-0.05,-0.23,0.18,0.5,-2.28,-0.46,-2.74,-0.05,-1.59,-0.69,0.49,-0.95,-1.97,0.45,6448,3214,3234
203900,Markel Brown,2016,-0.65,0.29,1.51,-0.37,-0.74,-0.19,-0.77,-0.55,-0.14,0.13,0.13,0.01,0.52,-2.26,-0.19,-0.55,-0.54,-0.71,-0.55,1.27,-0.15,-2.45,0.18,0.32,-0.14,-0.51,-0.03,-2.72,-2.75,-0.16,0.11,-0.14,-0.55,-2.17,0.65,-0.33,3733,1863,1870
202682,Derrick Williams,2016,-1.11,0.67,0.96,-0.9,-1.07,-0.36,0.1,-0.86,-0.55,0.43,0.39,0.04,-0.99,-0.58,0.39,-0.55,-0.25,0.05,-0.18,0.5,0.22,-0.67,-0.27,0.24,-0.51,-0.23,-1.49,-1.27,-2.76,-0.01,-0.97,-0.52,0.03,-1.3,-0.56,-0.5,5477,2750,2727
201565,Derrick Rose,2016,-2.06,-0.18,0.59,-1.39,-2.81,0.0,2.21,-0.09,-2.47,0.82,0.09,0.73,-0.02,-0.12,0.31,-0.45,0.43,1.04,0.01,-0.59,-0.38,-1.66,-0.77,-0.31,-0.46,-0.4,-1.46,-1.31,-2.78,-0.23,0.7,-2.16,-0.35,-0.96,0.8,-1.17,8282,4141,4141
