player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2798,Horace Jenkins,2007,-1.06,-0.98,-0.08,-0.06,-0.03,-0.04,-0.27,0.05,-0.01,0.06,-0.17,-0.22,0.03,0.0,-1.12,-0.12,-1.39,-0.12,-1.5,0.01,364,179,185
1065,Erick Strickland,2007,0.09,0.04,0.05,0.16,-0.05,0.22,-0.72,0.17,0.53,-0.36,-0.48,-0.47,-0.01,-0.72,0.25,-0.31,-0.47,-1.03,-1.5,0.0,10899,5443,5456
998,Mark Pope,2007,-0.79,-0.62,-0.17,-0.21,-0.18,-0.04,0.0,-0.52,-0.42,-0.1,0.0,-0.01,-0.0,0.01,-1.0,-0.52,-1.0,-0.51,-1.51,0.0,186,90,96
1733,Al Harrington,2007,-0.53,-0.02,-0.51,-0.34,-0.15,-0.19,0.25,-2.49,-2.04,-0.45,0.7,0.19,0.52,0.9,-0.87,-1.79,-0.62,-0.89,-1.51,0.0,50548,25243,25305
1023,Emanual Davis,2007,-0.73,-0.49,-0.24,-0.55,-0.12,-0.43,-0.19,0.38,0.5,-0.12,0.0,-0.01,-0.0,-0.42,-1.28,0.38,-1.47,-0.04,-1.51,-0.0,1265,626,639
101165,Alex Acker,2007,-0.46,-0.3,-0.16,-0.17,-0.09,-0.09,0.09,-0.88,-0.76,-0.12,-0.12,-0.04,-0.09,0.03,-0.63,-1.0,-0.54,-0.97,-1.51,0.0,142,67,75
2230,Maurice Evans,2007,-1.2,-0.77,-0.43,0.14,-0.04,0.17,1.13,-1.22,-0.83,-0.39,-0.03,0.26,-0.28,-0.34,-1.06,-1.25,0.07,-1.59,-1.52,0.0,16064,8007,8057
2809,Gerald Fitch,2007,-1.19,-0.94,-0.25,0.04,-0.26,0.29,-0.01,-0.37,-0.25,-0.12,-0.25,-0.16,-0.1,0.26,-1.15,-0.62,-1.16,-0.36,-1.52,-0.0,893,447,446
1985,Zendon Hamilton,2007,0.19,0.06,0.13,-0.76,-0.23,-0.54,-0.13,-0.6,-0.47,-0.13,-0.07,-0.15,0.08,-0.15,-0.57,-0.67,-0.7,-0.82,-1.53,-0.01,2687,1325,1362
200826,J.J. Barea,2007,-0.45,-0.18,-0.27,0.15,-0.09,0.25,-0.27,-0.73,-0.5,-0.23,-0.33,-0.24,-0.09,0.09,-0.3,-1.06,-0.57,-0.97,-1.53,0.01,678,337,341
2571,Leandro Barbosa,2007,2.02,2.18,-0.16,0.25,0.1,0.14,-0.94,-2.47,-1.87,-0.6,-0.25,0.11,-0.36,-0.15,2.27,-2.72,1.33,-2.87,-1.53,0.01,30616,15322,15294
2437,Lonny Baxter,2007,-1.36,-1.0,-0.36,-0.92,-0.57,-0.35,0.58,0.34,0.23,0.11,0.55,0.04,0.5,-0.72,-2.28,0.89,-1.7,0.17,-1.53,0.0,6981,3493,3488
2204,Eddie Griffin,2007,-1.91,-1.32,-0.59,-0.05,-0.3,0.25,0.3,3.38,2.53,0.85,-1.14,-0.4,-0.73,-2.13,-1.96,2.24,-1.66,0.11,-1.55,-0.0,17777,8886,8891
101182,Donell Taylor,2007,-2.24,-1.95,-0.29,0.04,0.06,-0.04,-0.02,0.02,0.25,-0.23,0.45,0.24,0.21,0.2,-2.2,0.47,-2.22,0.67,-1.55,0.0,3123,1549,1574
101139,CJ Miles,2007,-0.62,-0.26,-0.36,0.27,0.26,0.01,0.15,-0.92,-0.36,-0.56,-0.26,-0.24,-0.02,-0.18,-0.35,-1.18,-0.2,-1.36,-1.55,0.01,2149,1075,1074
2242,Terence Morris,2007,-1.18,-0.79,-0.39,0.17,-0.04,0.21,0.69,-0.29,-0.58,0.29,-0.7,-0.42,-0.28,-0.25,-1.01,-0.99,-0.32,-1.24,-1.56,0.0,2935,1460,1475
915,Rodney Rogers,2007,-0.73,-0.39,-0.34,-0.18,-0.22,0.04,-1.08,0.07,0.2,-0.13,0.1,0.21,-0.11,0.26,-0.91,0.17,-1.99,0.43,-1.56,-0.0,17376,8691,8685
2415,Ryan Humphrey,2007,-3.52,-2.94,-0.58,-0.52,0.04,-0.55,1.39,0.47,0.73,-0.26,0.35,0.01,0.33,0.27,-4.04,0.82,-2.65,1.09,-1.56,0.0,2828,1405,1423
2079,Kaniel Dickens,2007,-0.41,-0.34,-0.07,-0.15,0.07,-0.23,-0.09,-0.76,-0.67,-0.09,-0.19,-0.14,-0.05,0.04,-0.56,-0.95,-0.65,-0.91,-1.56,-0.0,237,118,119
753,Randy Brown,2007,-0.92,-0.81,-0.11,-0.14,0.11,-0.25,-0.11,-0.58,-0.39,-0.19,0.36,-0.23,0.58,-0.19,-1.06,-0.22,-1.17,-0.41,-1.58,0.0,911,452,459
1444,Lawrence Funderburke,2007,-0.25,-0.13,-0.12,0.08,0.09,-0.02,0.15,-0.57,-0.43,-0.14,-0.62,-0.14,-0.49,-0.38,-0.17,-1.19,-0.02,-1.57,-1.59,-0.0,1101,553,548
952,Antoine Walker,2007,-2.06,-0.84,-1.22,-0.26,-0.2,-0.05,1.0,-0.72,-0.6,-0.12,0.03,0.29,-0.26,0.42,-2.32,-0.69,-1.32,-0.27,-1.59,0.0,55050,27566,27484
2682,Alex Garcia,2007,-0.61,-0.47,-0.14,-0.35,-0.04,-0.33,-0.1,-0.74,-0.58,-0.16,-0.02,0.01,-0.03,0.23,-0.96,-0.76,-1.06,-0.53,-1.59,0.0,539,271,268
680,John Amaechi,2007,-1.46,-1.14,-0.32,-0.51,-0.47,-0.04,-0.17,-0.43,-0.53,0.1,0.97,0.46,0.5,0.0,-1.97,0.54,-2.14,0.54,-1.6,0.0,1800,901,899
324,Anthony Peeler,2007,-0.31,-0.19,-0.12,0.28,0.11,0.17,-0.67,-0.03,0.4,-0.43,-0.03,-0.34,0.31,-0.84,-0.03,-0.06,-0.7,-0.9,-1.6,0.0,17290,8664,8626
2218,Joseph Forte,2007,-1.06,-0.83,-0.23,0.02,0.07,-0.05,-0.05,-0.22,-0.25,0.03,-0.05,-0.02,-0.04,-0.25,-1.04,-0.27,-1.09,-0.52,-1.61,0.0,286,144,142
101261,Andre Owens,2007,-1.27,-1.04,-0.23,-0.09,-0.01,-0.08,0.07,-0.86,-0.65,-0.21,0.09,-0.1,0.17,0.44,-1.36,-0.77,-1.29,-0.33,-1.62,0.0,740,365,375
2352,Dean Oliver,2007,-0.06,-0.23,0.17,-0.33,-0.2,-0.13,-0.62,-0.88,-0.63,-0.25,0.28,0.17,0.11,-0.02,-0.39,-0.6,-1.01,-0.62,-1.63,0.0,387,191,196
101110,Martell Webster,2007,-0.85,-0.84,-0.01,0.67,0.36,0.32,0.23,-1.08,-0.82,-0.26,0.16,-0.28,0.45,-0.76,-0.18,-0.92,0.05,-1.68,-1.63,0.0,10170,5118,5052
200807,Will Blalock,2007,-1.73,-1.69,-0.04,-0.17,-0.13,-0.05,0.44,-0.02,0.14,-0.16,-0.01,0.03,-0.05,-0.15,-1.9,-0.03,-1.46,-0.18,-1.63,0.01,583,290,293
101156,Robert Whaley,2007,-1.09,-0.75,-0.34,-0.24,-0.08,-0.16,0.19,-0.25,0.14,-0.39,-0.09,0.09,-0.17,-0.16,-1.33,-0.34,-1.14,-0.5,-1.63,0.01,719,357,362
2435,Mario Kasun,2007,-0.56,-0.21,-0.35,-0.24,-0.27,0.03,0.96,-1.15,-0.51,-0.64,-0.31,-0.1,-0.22,-0.34,-0.8,-1.46,0.16,-1.8,-1.64,0.0,2143,1071,1072
200811,Lou Amundson,2007,-0.98,-0.84,-0.14,-0.17,-0.05,-0.12,0.15,-0.44,-0.41,-0.03,-0.24,-0.04,-0.22,0.04,-1.15,-0.68,-1.0,-0.64,-1.64,0.0,316,157,159
101185,Rawle Marshall,2007,-1.34,-1.18,-0.16,-0.56,-0.26,-0.3,-0.22,-0.48,0.08,-0.56,0.39,-0.07,0.46,0.56,-1.9,-0.09,-2.12,0.47,-1.65,0.0,2249,1116,1133
2249,Jamison Brewer,2007,-0.53,-0.32,-0.21,-0.57,-0.12,-0.45,0.17,-1.09,-0.7,-0.39,0.05,0.02,0.02,0.32,-1.1,-1.04,-0.93,-0.72,-1.66,-0.01,1487,736,751
270,Horace Grant,2007,-1.91,-1.49,-0.42,0.82,0.26,0.55,0.17,-1.71,-1.92,0.21,0.8,0.35,0.45,0.17,-1.09,-0.91,-0.92,-0.74,-1.66,0.0,4398,2197,2201
2454,Junior Harrington,2007,-2.32,-2.0,-0.32,-0.85,-0.16,-0.67,-0.18,-0.53,0.18,-0.71,1.23,0.72,0.51,0.98,-3.17,0.7,-3.35,1.68,-1.67,0.0,11510,5747,5763
2741,Robert Swift,2007,-0.49,-0.09,-0.4,-1.06,-0.64,-0.42,0.67,-0.49,-0.73,0.24,-0.32,-0.23,-0.1,0.01,-1.55,-0.81,-0.88,-0.8,-1.68,0.0,3968,1979,1989
2601,Andreas Glyniadakis,2007,-0.23,-0.16,-0.07,-0.28,-0.1,-0.19,-0.48,-0.67,-0.53,-0.14,-0.09,0.01,-0.11,0.06,-0.51,-0.76,-0.99,-0.7,-1.69,0.0,288,144,144
2370,Mengke Bateer,2007,-0.37,-0.21,-0.16,-0.27,-0.2,-0.07,-0.27,-0.73,-0.46,-0.27,-0.24,-0.08,-0.17,0.19,-0.64,-0.97,-0.91,-0.78,-1.69,0.0,307,145,162
2456,Cezary Trybanski,2007,-1.32,-1.15,-0.17,-0.25,0.05,-0.3,0.31,-0.52,-0.31,-0.21,-0.1,-0.04,-0.07,0.18,-1.57,-0.62,-1.26,-0.44,-1.7,0.0,339,173,166
2041,Etan Thomas,2007,-2.47,-1.65,-0.82,-0.81,-0.21,-0.6,0.87,0.54,-0.18,0.72,-0.33,-0.28,-0.04,0.5,-3.28,0.21,-2.41,0.71,-1.7,0.0,23110,11565,11545
932,Oliver Miller,2007,-1.25,-1.25,-0.0,-0.29,-0.26,-0.05,-0.27,-0.45,-0.24,-0.21,0.08,0.17,-0.1,0.49,-1.54,-0.37,-1.81,0.12,-1.7,-0.01,1978,978,1000
2763,Lionel Chalmers,2007,-0.86,-0.49,-0.37,0.09,-0.02,0.11,0.05,-0.48,-0.39,-0.09,-0.14,-0.15,-0.0,-0.36,-0.77,-0.62,-0.72,-0.98,-1.7,-0.0,1453,720,733
1043,Amal McCaskill,2007,-1.49,-0.94,-0.55,-0.08,-0.37,0.29,0.58,-0.33,-0.51,0.18,-0.5,-0.38,-0.13,0.1,-1.57,-0.83,-0.99,-0.73,-1.71,0.01,2490,1234,1256
101128,Francisco Garcia,2007,-1.66,-1.38,-0.28,-0.15,-0.23,0.08,-0.06,0.4,1.06,-0.66,0.2,0.32,-0.11,-0.44,-1.81,0.6,-1.87,0.16,-1.71,-0.0,10453,5222,5231
101121,Joey Graham,2007,0.93,0.45,0.48,0.07,0.4,-0.33,-1.34,-1.57,-1.17,-0.4,-0.46,-0.32,-0.15,0.65,1.0,-2.03,-0.34,-1.38,-1.71,0.01,11331,5653,5678
101209,Devin Green,2007,-0.69,-0.7,0.01,-0.05,0.01,-0.05,0.05,-0.58,-0.36,-0.22,-0.07,-0.08,-0.0,-0.38,-0.74,-0.65,-0.69,-1.03,-1.72,0.0,478,236,242
1908,Jumaine Jones,2007,-0.44,-0.11,-0.33,-0.23,-0.48,0.26,0.57,-1.74,-1.43,-0.31,0.23,-0.07,0.29,-0.12,-0.67,-1.51,-0.1,-1.63,-1.73,0.0,25140,12547,12593
2581,Steve Blake,2007,0.13,0.55,-0.42,0.12,0.04,0.08,0.32,-1.66,-1.43,-0.23,-0.24,-0.09,-0.15,-0.42,0.25,-1.9,0.57,-2.32,-1.75,-0.0,23231,11621,11610
200783,Craig Smith,2007,-1.53,-1.21,-0.32,-0.5,-0.12,-0.39,0.44,-0.59,-0.33,-0.26,0.36,0.54,-0.17,0.07,-2.03,-0.23,-1.59,-0.16,-1.75,0.0,5682,2838,2844
2441,Jamal Sampson,2007,-2.03,-1.23,-0.8,-0.14,0.18,-0.33,0.46,-0.13,0.23,-0.36,-0.1,-0.07,-0.03,0.19,-2.17,-0.23,-1.71,-0.04,-1.75,0.0,2286,1137,1149
93,Hubert Davis,2007,-1.21,-0.84,-0.37,0.1,0.26,-0.15,0.17,-0.45,-0.41,-0.04,-0.43,-0.07,-0.37,0.04,-1.11,-0.88,-0.94,-0.84,-1.77,0.01,1372,680,692
2766,Antonio Burks,2007,-0.89,-0.43,-0.46,-0.23,-0.13,-0.1,-0.53,-0.31,0.09,-0.4,0.75,0.1,0.65,-0.56,-1.12,0.44,-1.65,-0.12,-1.77,0.0,2616,1294,1322
2078,Jason Hart,2007,-1.13,-0.91,-0.22,0.05,0.22,-0.18,-1.12,-0.28,0.18,-0.46,0.69,0.31,0.38,0.01,-1.08,0.41,-2.2,0.42,-1.78,0.0,16024,7990,8034
2037,Jamal Crawford,2007,-0.63,-0.95,0.32,0.29,0.21,0.08,0.61,-2.27,-1.89,-0.38,0.03,0.42,-0.38,0.19,-0.34,-2.24,0.27,-2.05,-1.78,0.0,45848,22955,22893
2492,Adam Harrington,2007,-0.95,-0.79,-0.16,0.01,-0.08,0.08,0.11,-1.05,-0.93,-0.12,-0.14,0.03,-0.19,0.24,-0.94,-1.19,-0.83,-0.95,-1.78,0.0,253,126,127
200779,Steve Novak,2007,-0.5,-0.29,-0.21,-0.09,-0.27,0.16,-0.4,-0.47,-0.13,-0.34,-0.27,-0.08,-0.21,-0.06,-0.59,-0.74,-0.99,-0.8,-1.79,0.0,695,347,348
2788,DJ Mbenga,2007,-0.79,-0.35,-0.44,-0.17,0.14,-0.31,-0.48,-0.22,0.15,-0.37,-0.09,-0.03,-0.07,-0.04,-0.96,-0.31,-1.44,-0.35,-1.79,0.0,1336,665,671
1915,Evan Eschmeyer,2007,-1.67,-1.42,-0.25,-0.47,-0.53,0.05,0.09,0.14,0.33,-0.19,0.2,0.34,-0.15,-0.09,-2.14,0.34,-2.05,0.25,-1.79,0.01,631,316,315
2106,Ruben Wolkowyski,2007,-0.76,-0.58,-0.18,-0.15,-0.03,-0.12,-0.07,-0.68,-0.56,-0.12,-0.1,-0.05,-0.05,-0.03,-0.91,-0.78,-0.98,-0.81,-1.79,0.0,70,36,34
133,David Wesley,2007,-1.68,-1.79,0.11,0.09,-0.13,0.21,0.15,-0.57,-0.05,-0.52,0.03,0.22,-0.17,0.18,-1.59,-0.54,-1.44,-0.36,-1.8,-0.0,39936,19955,19981
200781,Paul Davis,2007,-1.85,-1.83,-0.02,0.15,-0.0,0.15,0.22,-0.43,-0.42,-0.01,-0.15,0.14,-0.31,0.24,-1.7,-0.58,-1.48,-0.34,-1.82,0.0,749,379,370
2779,Vassilis Spanoulis,2007,-1.3,-1.43,0.13,-0.01,-0.16,0.15,-0.41,-0.41,-0.19,-0.22,0.07,0.21,-0.14,0.22,-1.31,-0.34,-1.72,-0.12,-1.83,0.01,984,491,493
2845,Erik Daniels,2007,-1.15,-0.97,-0.18,-0.34,-0.17,-0.16,-0.06,-0.21,-0.11,-0.1,-0.23,-0.08,-0.16,0.15,-1.49,-0.44,-1.55,-0.29,-1.84,0.0,261,129,132
960,Tony Delk,2007,-1.03,-0.72,-0.31,0.54,0.22,0.32,0.2,-2.43,-1.78,-0.65,0.43,0.0,0.43,0.44,-0.49,-2.0,-0.29,-1.56,-1.84,0.01,17085,8512,8573
72,Kenny Anderson,2007,-2.16,-1.75,-0.41,-0.13,0.09,-0.21,0.36,-0.17,-0.03,-0.14,0.33,0.44,-0.12,-0.08,-2.29,0.16,-1.93,0.08,-1.85,0.0,10374,5176,5198
3,Grant Long,2007,-1.08,-0.89,-0.19,-0.53,-0.2,-0.32,-0.26,0.03,0.07,-0.04,-0.19,-0.23,0.02,0.18,-1.61,-0.16,-1.87,0.02,-1.85,0.0,1858,917,941
200790,Marcus Vinicius,2007,-0.04,0.1,-0.14,-0.3,-0.04,-0.26,-0.24,-1.3,-1.16,-0.14,-0.2,-0.23,0.02,0.21,-0.34,-1.5,-0.58,-1.29,-1.87,0.0,362,183,179
101154,Andray Blatche,2007,-2.5,-2.19,-0.31,-0.05,-0.03,-0.03,1.38,-0.61,-0.28,-0.33,-0.21,-0.15,-0.07,0.11,-2.55,-0.82,-1.17,-0.71,-1.88,-0.0,3260,1623,1637
101166,Uros Slokar,2007,-1.03,-1.0,-0.03,-0.04,-0.0,-0.05,0.03,-1.1,-1.05,-0.05,-0.11,0.03,-0.15,0.36,-1.07,-1.21,-1.04,-0.85,-1.88,0.01,272,140,132
2213,Kirk Haston,2007,-0.91,-0.73,-0.18,-0.11,0.01,-0.13,-0.28,-0.86,-0.74,-0.12,-0.07,0.05,-0.13,0.34,-1.02,-0.93,-1.3,-0.59,-1.89,0.0,230,113,117
101194,Anthony Roberson,2007,-1.0,-0.56,-0.44,-0.03,0.06,-0.09,0.03,-0.71,-0.53,-0.18,-0.08,-0.09,0.01,-0.1,-1.03,-0.79,-1.0,-0.89,-1.9,-0.01,1221,611,610
101119,Rashad McCants,2007,-1.08,-0.91,-0.17,0.05,0.11,-0.05,-1.0,1.35,1.5,-0.15,-0.23,0.01,-0.23,-1.0,-1.03,1.12,-2.03,0.12,-1.91,0.0,6984,3491,3493
2751,Viktor Khryapa,2007,0.13,0.63,-0.5,-0.7,-0.43,-0.27,0.85,-2.35,-2.2,-0.15,0.59,0.04,0.55,-0.44,-0.57,-1.76,0.28,-2.2,-1.92,0.0,8092,4017,4075
1919,Laron Profit,2007,-1.08,-0.85,-0.23,-0.42,-0.27,-0.15,-0.56,-0.3,-0.19,-0.11,0.52,0.34,0.19,-0.08,-1.5,0.22,-2.06,0.14,-1.92,0.0,2646,1328,1318
2774,Bernard Robinson,2007,-1.65,-2.06,0.41,-0.02,0.04,-0.05,-0.2,-0.61,-0.46,-0.15,0.96,0.51,0.45,-0.39,-1.67,0.35,-1.87,-0.04,-1.92,-0.01,7302,3615,3687
2484,Devin Brown,2007,-1.48,-1.2,-0.28,0.3,0.29,0.01,0.51,-1.02,-0.88,-0.14,-0.22,0.07,-0.28,-0.02,-1.18,-1.24,-0.67,-1.26,-1.93,0.0,20160,10068,10092
200763,Quincy Douby,2007,-1.34,-1.08,-0.26,0.36,0.14,0.22,0.46,-0.81,-0.88,0.07,-0.03,-0.07,0.03,-0.58,-0.98,-0.84,-0.52,-1.42,-1.94,0.0,1383,699,684
200778,James White,2007,-0.94,-0.8,-0.14,0.02,-0.05,0.06,-0.14,-0.71,-0.89,0.18,-0.46,-0.26,-0.21,0.27,-0.92,-1.17,-1.06,-0.9,-1.96,0.0,493,244,249
358,Anfernee Hardaway,2007,-0.72,-0.68,-0.04,-0.8,-0.42,-0.38,-1.11,-0.76,-0.05,-0.71,0.84,0.28,0.57,0.58,-1.52,0.08,-2.63,0.66,-1.96,0.01,19514,9793,9721
1005,Walt Williams,2007,-1.08,-0.85,-0.23,0.12,0.12,-0.0,-0.19,0.08,0.33,-0.25,-0.05,0.29,-0.36,-0.84,-0.96,0.03,-1.15,-0.81,-1.96,0.0,5289,2671,2618
2261,Kenny Satterfield,2007,-1.95,-1.86,-0.09,-0.15,0.04,-0.19,0.19,-1.44,-1.3,-0.14,0.82,0.38,0.44,0.57,-2.1,-0.62,-1.91,-0.05,-1.96,0.0,1784,893,891
1541,Alvin Williams,2007,-1.87,-1.49,-0.38,0.14,0.15,-0.02,0.27,-0.01,-0.33,0.32,-0.45,-0.25,-0.2,-0.04,-1.73,-0.46,-1.46,-0.5,-1.97,-0.01,16153,8072,8081
2669,Linton Johnson,2007,-2.09,-1.57,-0.52,0.06,-0.05,0.11,0.19,-1.22,-0.58,-0.64,0.41,0.09,0.33,0.66,-2.03,-0.81,-1.84,-0.15,-1.99,-0.0,7344,3662,3682
981,Efthimios Rentzias,2007,-0.73,-0.64,-0.09,0.04,-0.05,0.07,-0.21,-1.25,-1.01,-0.24,0.12,0.13,-0.01,0.05,-0.69,-1.13,-0.9,-1.08,-1.99,-0.01,539,273,266
711,Jerry Stackhouse,2007,1.32,0.05,1.27,0.08,-0.18,0.27,-1.61,-0.94,-0.73,-0.21,0.1,0.1,-0.0,-0.96,1.4,-0.84,-0.21,-1.8,-2.01,0.0,35182,17613,17569
2451,Corsley Edwards,2007,-1.18,-1.12,-0.06,-0.21,-0.09,-0.13,-0.07,-0.47,-0.33,-0.14,0.07,0.1,-0.04,-0.16,-1.39,-0.4,-1.46,-0.56,-2.02,0.0,479,240,239
2770,Justin Reed,2007,-0.93,-0.65,-0.28,-0.13,0.07,-0.2,-0.16,-1.12,-0.59,-0.53,0.64,0.15,0.49,-0.32,-1.06,-0.48,-1.22,-0.8,-2.02,-0.0,5330,2645,2685
1900,Quincy Lewis,2007,-0.37,-0.27,-0.1,-0.23,-0.15,-0.08,-0.48,-0.6,-0.35,-0.25,-0.05,0.01,-0.08,-0.31,-0.6,-0.65,-1.08,-0.96,-2.04,0.0,228,113,115
2604,Theron Smith,2007,-1.37,-1.06,-0.31,-0.28,0.02,-0.31,0.95,-1.06,-0.44,-0.62,-0.05,-0.12,0.05,-0.27,-1.65,-1.11,-0.7,-1.38,-2.08,0.0,2591,1291,1300
101238,Boniface Ndong,2007,-0.62,-0.37,-0.25,-0.09,-0.12,0.02,0.15,-1.65,-1.28,-0.37,-0.2,-0.31,0.1,0.32,-0.71,-1.85,-0.56,-1.53,-2.09,0.0,542,270,272
2648,Ronald Dupree,2007,-1.46,-0.87,-0.59,-0.23,-0.21,-0.02,0.32,-0.9,0.11,-1.01,0.25,-0.12,0.36,-0.07,-1.69,-0.65,-1.37,-0.72,-2.09,0.0,6580,3269,3311
101129,Luther Head,2007,-0.85,-0.98,0.13,0.03,-0.15,0.17,-0.5,0.62,0.79,-0.17,-0.74,-0.17,-0.56,-0.66,-0.82,-0.12,-1.32,-0.78,-2.1,0.0,16918,8454,8464
2853,Earl Barron,2007,-1.19,-1.25,0.06,-0.15,-0.11,-0.04,-0.15,-0.63,-0.54,-0.09,-0.02,-0.22,0.19,0.03,-1.34,-0.65,-1.49,-0.62,-2.12,-0.01,892,449,443
198,Danny Ferry,2007,-0.33,-0.13,-0.2,-0.37,-0.14,-0.25,-0.78,-1.26,-0.69,-0.57,0.12,0.17,-0.07,0.5,-0.7,-1.14,-1.48,-0.64,-2.12,0.0,2590,1296,1294
101136,Salim Stoudamire,2007,-0.15,-0.68,0.53,-0.49,0.17,-0.66,-0.75,-0.11,0.69,-0.8,0.31,0.1,0.2,-0.93,-0.64,0.2,-1.39,-0.73,-2.12,0.0,8577,4308,4269
200806,Damir Markota,2007,-0.18,-0.1,-0.08,-0.15,-0.22,0.05,-0.26,-0.88,-0.79,-0.09,-0.32,-0.07,-0.27,-0.34,-0.33,-1.2,-0.59,-1.54,-2.13,0.0,578,294,284
2422,John Salmons,2007,-0.02,-0.68,0.66,0.09,0.35,-0.25,-1.18,-0.59,-0.53,-0.06,-0.26,0.04,-0.31,-0.18,0.07,-0.85,-1.11,-1.03,-2.14,-0.0,27182,13581,13601
2400,Drew Gooden,2007,-1.37,-0.85,-0.52,-0.27,-0.14,-0.13,0.77,-0.64,-1.4,0.76,-0.71,-0.13,-0.58,0.08,-1.64,-1.35,-0.87,-1.27,-2.14,0.0,44269,22096,22173
953,Lorenzen Wright,2007,-3.45,-2.36,-1.09,-0.35,-0.1,-0.25,1.01,-0.05,-0.78,0.73,0.11,0.01,0.1,0.57,-3.8,0.06,-2.79,0.63,-2.16,0.0,31954,15976,15978
101117,Yaroslav Korolev,2007,-1.51,-1.31,-0.2,-0.13,-0.18,0.05,0.05,-1.58,-1.24,-0.34,0.41,0.19,0.23,0.59,-1.64,-1.17,-1.59,-0.58,-2.17,0.0,607,304,303
70,Steve Kerr,2007,-0.93,-0.77,-0.16,-0.1,-0.04,-0.05,-1.21,0.34,0.36,-0.02,0.05,0.03,0.02,-0.32,-1.03,0.39,-2.24,0.07,-2.17,0.0,3633,1826,1807
2775,Ha Ha,2007,-1.0,-0.71,-0.29,0.06,0.18,-0.13,0.19,-0.89,-0.74,-0.15,-0.12,-0.01,-0.11,-0.42,-0.94,-1.01,-0.75,-1.43,-2.18,0.0,1125,563,562
1913,Michael Ruffin,2007,-2.3,-2.27,-0.03,-0.77,-0.09,-0.68,1.61,-2.05,-1.14,-0.91,0.7,0.46,0.23,0.64,-3.07,-1.35,-1.46,-0.71,-2.18,-0.01,12968,6424,6544
1531,Marc Jackson,2007,-0.2,-0.24,0.04,-0.68,-0.08,-0.6,-0.26,-1.24,-1.93,0.69,-0.17,0.15,-0.33,0.33,-0.88,-1.41,-1.14,-1.08,-2.21,0.01,22067,11045,11022
2055,Mamadou N'diaye,2007,-1.52,-1.51,-0.01,0.12,0.11,0.01,0.64,-0.4,-0.36,-0.04,-0.32,-0.1,-0.23,-0.76,-1.4,-0.72,-0.76,-1.48,-2.23,0.01,3014,1503,1511
2414,Curtis Borchardt,2007,-1.84,-1.66,-0.18,-0.72,0.01,-0.73,1.03,-1.36,-1.03,-0.33,0.34,-0.26,0.59,0.31,-2.56,-1.02,-1.53,-0.71,-2.24,0.0,3923,1944,1979
2743,Kris Humphries,2007,-2.05,-1.43,-0.62,-0.27,0.28,-0.55,0.58,-0.35,-0.16,-0.19,0.34,-0.15,0.49,-0.51,-2.32,-0.01,-1.74,-0.52,-2.26,0.0,8010,3986,4024
101179,Ronnie Price,2007,-0.1,0.12,-0.22,-0.37,-0.16,-0.22,-0.14,-1.61,-1.33,-0.28,0.33,-0.21,0.53,-0.38,-0.47,-1.28,-0.61,-1.66,-2.27,0.0,2709,1343,1366
323,Greg Foster,2007,-1.73,-1.51,-0.22,-0.08,0.05,-0.15,-0.4,-0.02,0.11,-0.13,0.29,-0.27,0.56,-0.33,-1.81,0.27,-2.21,-0.06,-2.27,0.0,1949,970,979
2417,Qyntel Woods,2007,0.05,0.25,-0.2,-0.72,-0.52,-0.21,-0.13,-2.87,-1.99,-0.88,0.91,0.39,0.51,0.49,-0.67,-1.96,-0.8,-1.47,-2.27,-0.0,7543,3757,3786
2239,Trenton Hassell,2007,-1.88,-1.5,-0.38,-0.08,0.09,-0.17,-0.16,0.43,0.47,-0.04,-0.7,-0.24,-0.46,0.11,-1.96,-0.27,-2.12,-0.16,-2.28,0.0,42363,21160,21203
2563,Dahntay Jones,2007,-0.25,-0.4,0.15,0.05,0.07,-0.03,0.01,-2.15,-1.67,-0.48,0.33,-0.14,0.47,-0.27,-0.2,-1.82,-0.19,-2.09,-2.29,-0.01,12262,6100,6162
2243,Brian Scalabrine,2007,-1.47,-1.23,-0.24,-0.5,-0.2,-0.29,-0.16,-0.77,-0.28,-0.49,0.56,-0.13,0.7,0.04,-1.97,-0.21,-2.13,-0.17,-2.3,0.0,17968,8999,8969
702,Voshon Lenard,2007,-0.47,-0.21,-0.26,0.17,0.3,-0.14,0.4,-2.92,-2.23,-0.69,0.26,0.1,0.16,0.25,-0.3,-2.66,0.1,-2.41,-2.31,-0.0,18166,9073,9093
2036,Chris Mihm,2007,-1.69,-1.37,-0.32,-1.19,-0.58,-0.61,1.01,0.51,0.04,0.47,-1.05,-0.41,-0.64,0.09,-2.88,-0.54,-1.87,-0.45,-2.32,0.0,21188,10581,10607
2594,Kyle Korver,2007,-0.04,-0.28,0.24,-0.07,-0.1,0.02,-0.97,-1.77,-0.75,-1.02,-0.07,-0.34,0.27,0.59,-0.11,-1.84,-1.08,-1.25,-2.33,0.0,32439,16317,16122
