player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2562,Sasha Pavlovic,2006,0.1,0.2,-0.1,0.08,0.16,-0.08,-0.42,-0.88,-0.92,0.04,-0.13,-0.19,0.06,-0.11,0.18,-1.01,-0.24,-1.12,-1.36,0.0,6080,3029,3051
2693,Keith McLeod,2006,-1.35,-1.46,0.11,-0.76,-0.33,-0.42,0.33,-1.49,-0.92,-0.57,0.46,-0.0,0.46,1.44,-2.11,-1.03,-1.78,0.41,-1.37,0.0,9267,4621,4646
1508,Maurice Taylor,2006,-0.78,-0.43,-0.35,-0.52,0.19,-0.71,-0.71,0.89,1.21,-0.32,-0.22,-0.48,0.26,-0.05,-1.3,0.67,-2.01,0.62,-1.38,0.01,9328,4664,4664
934,Derrick Coleman,2006,-0.47,-0.51,0.04,-0.18,-0.05,-0.13,-0.06,-0.64,-0.44,-0.2,-0.01,0.03,-0.05,-0.03,-0.65,-0.65,-0.71,-0.68,-1.39,0.0,177,89,88
2809,Gerald Fitch,2006,-1.14,-0.88,-0.26,0.03,-0.33,0.35,-0.01,-0.26,-0.14,-0.12,-0.21,-0.13,-0.09,0.2,-1.11,-0.47,-1.12,-0.27,-1.39,0.0,893,447,446
1899,James Posey,2006,-0.14,-0.04,-0.1,0.03,0.29,-0.26,-0.8,-0.52,-0.47,-0.05,0.22,0.04,0.18,-0.19,-0.11,-0.3,-0.91,-0.49,-1.41,-0.01,14709,7363,7346
2040,Jerome Moiso,2006,-0.55,-0.47,-0.08,-0.06,0.12,-0.19,-0.06,-0.62,-0.51,-0.11,-0.18,-0.08,-0.11,0.06,-0.61,-0.8,-0.67,-0.74,-1.41,0.0,420,210,210
677,Eric Williams,2006,-0.19,0.04,-0.23,-0.79,-0.25,-0.54,-0.92,0.1,0.75,-0.65,-0.28,-0.3,0.03,0.66,-0.98,-0.18,-1.9,0.48,-1.42,0.0,6359,3161,3198
248,George Lynch,2006,-0.97,-0.59,-0.38,-0.65,-0.24,-0.43,-0.8,0.41,0.21,0.2,0.77,0.11,0.66,-0.19,-1.62,1.18,-2.42,0.99,-1.43,-0.0,3265,1635,1630
2763,Lionel Chalmers,2006,-0.76,-0.39,-0.37,0.09,-0.06,0.14,0.12,-0.39,-0.28,-0.11,-0.11,-0.11,-0.0,-0.39,-0.67,-0.5,-0.55,-0.89,-1.44,0.0,1453,720,733
2694,Josh Powell,2006,0.26,0.03,0.23,-0.3,-0.16,-0.15,-0.02,-1.07,-0.9,-0.17,-0.41,-0.19,-0.22,0.09,-0.04,-1.48,-0.06,-1.39,-1.45,0.0,1595,791,804
358,Anfernee Hardaway,2006,-0.61,-0.76,0.15,-0.49,-0.26,-0.23,-0.21,-1.76,-1.35,-0.41,0.21,0.21,-0.0,1.4,-1.1,-1.55,-1.31,-0.15,-1.46,0.0,3560,1788,1772
1499,Tony Battie,2006,-0.56,-0.34,-0.22,-0.3,-0.28,-0.03,-0.63,1.16,0.69,0.47,-0.68,-0.22,-0.45,-0.46,-0.86,0.48,-1.49,0.02,-1.46,0.01,15141,7560,7581
1065,Erick Strickland,2006,-1.13,-1.19,0.06,0.02,-0.02,0.05,-0.21,0.05,0.08,-0.03,-0.12,-0.28,0.17,-0.07,-1.11,-0.07,-1.32,-0.14,-1.46,-0.0,3709,1846,1863
448,Bo Outlaw,2006,-1.54,-1.22,-0.32,-0.32,-0.29,-0.02,0.24,0.4,0.49,-0.09,0.7,0.25,0.45,-0.96,-1.86,1.1,-1.62,0.14,-1.48,0.0,2047,1011,1036
2682,Alex Garcia,2006,-0.53,-0.36,-0.17,-0.38,-0.06,-0.32,-0.15,-0.67,-0.53,-0.14,0.03,0.01,0.02,0.22,-0.91,-0.64,-1.06,-0.42,-1.48,0.0,507,257,250
101177,Fabricio Oberto,2006,-1.65,-1.11,-0.54,-0.39,-0.23,-0.17,1.03,-0.53,0.24,-0.77,-0.18,-0.03,-0.15,0.23,-2.04,-0.71,-1.01,-0.48,-1.49,0.0,1859,921,938
2055,Mamadou N'diaye,2006,-0.74,-0.64,-0.1,0.04,0.04,-0.01,-0.03,-0.25,0.02,-0.27,-0.16,-0.18,0.02,-0.35,-0.7,-0.41,-0.73,-0.76,-1.5,-0.01,236,118,118
2321,Paul Shirley,2006,-0.49,-0.37,-0.12,0.01,-0.02,0.02,-0.05,-0.73,-0.62,-0.11,-0.16,-0.12,-0.04,-0.1,-0.48,-0.89,-0.53,-0.99,-1.51,0.01,99,46,53
1565,Michael Stewart,2006,-0.16,-0.11,-0.05,-0.05,0.04,-0.09,-0.06,-1.36,-1.22,-0.14,-0.05,0.05,-0.11,0.16,-0.21,-1.41,-0.27,-1.25,-1.52,0.0,538,269,269
101209,Devin Green,2006,-0.58,-0.6,0.02,-0.03,-0.0,-0.03,0.03,-0.41,-0.23,-0.18,-0.06,-0.07,0.01,-0.47,-0.61,-0.47,-0.58,-0.94,-1.52,0.0,478,236,242
2208,Kedrick Brown,2006,-0.45,-0.6,0.15,-0.36,-0.23,-0.14,-0.13,-1.01,-0.89,-0.12,0.01,0.06,-0.05,0.4,-0.81,-1.0,-0.94,-0.6,-1.53,0.01,220,110,110
2414,Curtis Borchardt,2006,-1.99,-1.77,-0.22,-0.39,0.17,-0.56,1.21,-0.86,-0.65,-0.21,0.26,-0.08,0.36,0.24,-2.38,-0.6,-1.17,-0.36,-1.53,-0.0,2992,1485,1507
2573,Maciej Lampe,2006,-0.56,-0.47,-0.09,0.06,0.07,-0.02,-0.29,0.92,0.9,0.02,-0.29,-0.15,-0.15,-1.4,-0.5,0.63,-0.79,-0.77,-1.56,-0.0,1466,733,733
2421,Frank Williams,2006,-1.41,-1.18,-0.23,0.08,0.02,0.06,0.22,-0.44,-0.26,-0.18,-0.05,-0.01,-0.04,0.04,-1.33,-0.49,-1.11,-0.45,-1.56,-0.0,243,123,120
2586,Keith Bogans,2006,-0.73,-0.92,0.19,-0.81,-0.79,-0.01,0.6,-1.63,-1.45,-0.18,0.43,-0.02,0.46,0.57,-1.54,-1.2,-0.94,-0.63,-1.57,-0.0,13867,6900,6967
1922,Francisco Elson,2006,-1.4,-0.78,-0.62,-0.1,-0.04,-0.07,-0.38,-0.89,-1.39,0.5,1.04,0.97,0.06,0.16,-1.5,0.15,-1.88,0.31,-1.57,0.0,9818,4911,4907
446,Lucious Harris,2006,-1.98,-1.91,-0.07,0.16,0.12,0.03,-0.3,-0.25,0.1,-0.35,0.75,0.37,0.38,0.05,-1.82,0.5,-2.12,0.55,-1.58,-0.01,4099,2038,2061
1985,Zendon Hamilton,2006,-0.21,-0.12,-0.09,-0.25,0.08,-0.32,-0.24,-1.32,-1.03,-0.29,0.22,0.09,0.13,0.2,-0.46,-1.1,-0.7,-0.9,-1.6,0.0,775,384,391
2853,Earl Barron,2006,-0.66,-0.68,0.02,-0.19,-0.09,-0.1,-0.12,-0.31,-0.19,-0.12,-0.15,-0.13,-0.03,-0.17,-0.85,-0.46,-0.97,-0.63,-1.6,-0.0,169,86,83
213,Antonio Davis,2006,-2.97,-2.45,-0.52,-0.19,-0.29,0.12,0.67,-0.2,-0.09,-0.11,0.24,0.26,-0.03,0.83,-3.16,0.04,-2.49,0.87,-1.61,0.01,11040,5502,5538
1924,Lee Nailon,2006,-2.82,-2.5,-0.32,0.45,0.13,0.31,1.11,-0.6,-0.53,-0.07,0.24,0.15,0.11,-0.01,-2.37,-0.36,-1.26,-0.37,-1.63,-0.0,8114,4057,4057
2590,Mo Williams,2006,-0.1,0.19,-0.29,0.05,0.18,-0.12,-0.16,-1.81,-1.46,-0.35,-0.22,-0.11,-0.12,0.61,-0.05,-2.03,-0.21,-1.42,-1.63,0.0,14621,7303,7318
2043,Mateen Cleaves,2006,-0.79,-0.68,-0.11,0.06,0.09,-0.03,0.09,-1.08,-0.82,-0.26,-0.22,-0.13,-0.09,0.3,-0.73,-1.3,-0.64,-1.0,-1.64,0.0,1034,517,517
133,David Wesley,2006,-1.01,-1.18,0.17,0.03,-0.16,0.18,-0.07,-0.4,-0.23,-0.17,-0.08,0.08,-0.17,-0.11,-0.98,-0.48,-1.05,-0.59,-1.65,-0.01,19698,9851,9847
2845,Erik Daniels,2006,-1.07,-0.9,-0.17,-0.37,-0.19,-0.18,-0.03,-0.11,-0.01,-0.1,-0.18,-0.05,-0.13,0.11,-1.44,-0.29,-1.47,-0.18,-1.65,0.0,261,129,132
101123,Gerald Green,2006,0.18,0.17,0.01,-0.63,-0.14,-0.49,-0.89,-0.37,0.1,-0.47,-0.24,-0.32,0.06,0.28,-0.45,-0.61,-1.34,-0.33,-1.67,0.0,1418,711,707
1630,Mikki Moore,2006,-0.1,-0.37,0.27,-0.38,-0.4,0.02,0.25,-0.88,-0.53,-0.35,-0.09,-0.11,0.01,-0.48,-0.48,-0.97,-0.23,-1.45,-1.67,0.01,6391,3186,3205
84,Latrell Sprewell,2006,-0.83,-0.46,-0.37,-0.02,-0.05,0.03,-0.36,0.06,0.13,-0.07,-0.59,-0.11,-0.48,0.07,-0.85,-0.53,-1.21,-0.46,-1.67,-0.0,8863,4445,4418
2357,Tierre Brown,2006,-0.75,-0.12,-0.63,-0.38,-0.22,-0.17,-0.32,0.19,-0.22,0.41,-0.6,-0.35,-0.25,0.18,-1.13,-0.41,-1.45,-0.23,-1.67,0.01,3793,1892,1901
101115,Andrew Bynum,2006,-1.14,-0.62,-0.52,-0.33,-0.25,-0.09,0.2,0.08,0.17,-0.09,-0.15,-0.08,-0.07,-0.33,-1.47,-0.07,-1.27,-0.4,-1.67,0.0,1280,634,646
2553,Jarvis Hayes,2006,-0.35,-0.25,-0.1,0.6,0.49,0.11,-0.89,-0.6,-0.52,-0.08,0.21,0.34,-0.13,-0.66,0.25,-0.39,-0.64,-1.05,-1.69,0.0,7942,3975,3967
2565,Zoran Planinic,2006,-1.87,-1.52,-0.35,-0.9,-0.08,-0.83,-0.46,1.07,1.35,-0.28,0.5,0.3,0.2,-0.03,-2.77,1.57,-3.23,1.54,-1.69,0.0,3908,1946,1962
2744,Al Jefferson,2006,-0.92,-0.9,-0.02,-0.71,-0.19,-0.52,0.74,0.82,1.12,-0.3,-0.16,0.08,-0.24,-1.46,-1.63,0.66,-0.89,-0.8,-1.69,0.0,8274,4134,4140
2876,Jared Reiner,2006,-0.65,-0.35,-0.3,-0.18,-0.05,-0.13,0.08,-0.36,-0.21,-0.15,-0.18,0.06,-0.24,-0.41,-0.83,-0.54,-0.75,-0.95,-1.69,0.01,525,263,262
2594,Kyle Korver,2006,-0.48,-0.45,-0.03,0.27,-0.01,0.26,-0.63,-1.51,-1.1,-0.41,-0.28,-0.24,-0.05,0.94,-0.21,-1.79,-0.84,-0.85,-1.69,0.0,20758,10441,10317
2574,Jason Kapono,2006,-1.51,-0.99,-0.52,0.06,-0.1,0.16,-0.35,0.95,1.52,-0.57,-0.7,-0.57,-0.14,-0.16,-1.45,0.25,-1.8,0.09,-1.71,-0.0,8168,4127,4041
2451,Corsley Edwards,2006,-1.17,-1.1,-0.07,-0.23,-0.1,-0.13,-0.02,-0.26,-0.12,-0.14,0.15,0.14,0.01,-0.17,-1.4,-0.11,-1.42,-0.28,-1.71,-0.01,479,240,239
1531,Marc Jackson,2006,0.07,-0.17,0.24,-0.96,-0.48,-0.48,0.1,-0.76,-0.93,0.17,0.12,0.38,-0.26,-0.28,-0.89,-0.64,-0.79,-0.92,-1.71,-0.0,11624,5818,5806
2549,Chris Kaman,2006,-1.5,-1.15,-0.35,-0.65,-0.36,-0.28,0.11,1.49,0.47,1.02,-1.01,-0.44,-0.57,-0.16,-2.15,0.48,-2.04,0.32,-1.71,0.01,16637,8328,8309
2404,Chris Wilcox,2006,-0.44,-0.11,-0.33,-0.99,-0.79,-0.2,0.19,-0.35,-0.75,0.4,-0.56,-0.09,-0.47,0.44,-1.43,-0.91,-1.24,-0.47,-1.72,-0.01,9520,4765,4755
788,Kevin Willis,2006,-0.56,-0.45,-0.11,0.1,0.07,0.02,-0.04,-0.88,-0.42,-0.46,-0.07,0.03,-0.11,-0.27,-0.46,-0.95,-0.5,-1.22,-1.72,0.0,1263,624,639
1913,Michael Ruffin,2006,-1.36,-1.5,0.14,-0.85,-0.24,-0.62,1.1,-1.8,-1.12,-0.68,0.81,0.65,0.15,0.37,-2.21,-0.99,-1.11,-0.62,-1.73,0.0,9408,4664,4744
2560,Zarko Cabarkapa,2006,-1.4,-1.24,-0.16,0.06,0.08,-0.02,0.6,-1.62,-1.59,-0.03,-0.06,0.01,-0.08,0.68,-1.34,-1.68,-0.74,-1.0,-1.75,-0.01,3678,1849,1829
2766,Antonio Burks,2006,-0.72,-0.42,-0.3,-0.27,-0.2,-0.08,-0.51,-0.47,-0.1,-0.37,0.78,0.16,0.61,-0.56,-0.99,0.31,-1.5,-0.25,-1.75,0.0,2616,1294,1322
2204,Eddie Griffin,2006,-1.37,-1.13,-0.24,0.02,-0.09,0.11,0.31,2.81,2.14,0.67,-1.06,-0.44,-0.63,-2.46,-1.35,1.75,-1.04,-0.71,-1.75,0.0,10334,5172,5162
1744,Jerome James,2006,-2.3,-1.51,-0.79,-0.74,0.15,-0.89,-0.2,1.73,1.77,-0.04,-0.21,-0.18,-0.03,-0.03,-3.04,1.52,-3.24,1.49,-1.75,0.0,7239,3595,3644
2741,Robert Swift,2006,-0.34,0.14,-0.48,-0.99,-0.63,-0.36,0.39,-0.52,-0.7,0.18,-0.25,-0.18,-0.07,-0.04,-1.33,-0.77,-0.94,-0.81,-1.75,0.0,3968,1979,1989
2206,Rodney White,2006,-0.81,-0.33,-0.48,-0.13,-0.19,0.05,-0.19,-0.58,-0.36,-0.22,0.58,0.69,-0.11,-0.63,-0.94,0.0,-1.13,-0.63,-1.76,-0.0,2527,1262,1265
72,Kenny Anderson,2006,-0.54,-0.4,-0.14,-0.12,0.15,-0.27,-0.43,-1.41,-1.03,-0.38,0.48,0.69,-0.22,0.26,-0.66,-0.93,-1.09,-0.67,-1.76,0.0,2778,1380,1398
1919,Laron Profit,2006,-0.91,-0.74,-0.17,-0.61,-0.41,-0.21,-0.63,-0.18,-0.08,-0.1,0.57,0.33,0.24,-0.02,-1.52,0.39,-2.15,0.37,-1.78,0.0,2646,1328,1318
2254,Loren Woods,2006,-2.95,-2.26,-0.69,0.08,0.01,0.07,0.72,-0.13,-0.5,0.37,0.27,0.24,0.02,0.23,-2.87,0.14,-2.15,0.37,-1.78,0.0,3925,1959,1966
101128,Francisco Garcia,2006,-1.84,-1.56,-0.28,-0.3,-0.45,0.14,0.03,0.69,1.12,-0.43,-0.2,0.01,-0.21,-0.16,-2.14,0.49,-2.11,0.33,-1.78,0.0,4976,2483,2493
1886,Jonathan Bender,2006,-0.21,-0.14,-0.07,-0.43,-0.05,-0.38,-0.48,-0.85,-0.84,-0.01,0.11,0.01,0.08,0.08,-0.64,-0.74,-1.12,-0.66,-1.78,0.0,392,196,196
2041,Etan Thomas,2006,-2.99,-2.2,-0.79,-0.06,0.26,-0.3,1.58,-0.38,-0.44,0.06,-0.37,-0.16,-0.22,0.42,-3.05,-0.75,-1.47,-0.33,-1.79,0.01,8873,4434,4439
2775,Ha Ha,2006,-0.72,-0.51,-0.21,0.06,0.2,-0.14,0.13,-0.75,-0.57,-0.18,-0.05,0.01,-0.06,-0.47,-0.66,-0.8,-0.53,-1.27,-1.8,-0.0,1125,563,562
101179,Ronnie Price,2006,-0.84,-0.65,-0.19,0.06,0.04,0.01,-0.48,0.0,0.11,-0.11,0.02,-0.22,0.24,-0.56,-0.78,0.02,-1.26,-0.54,-1.8,0.0,578,288,290
2091,Daniel Santiago,2006,-0.24,-0.14,-0.1,-0.11,-0.13,0.02,-0.29,-1.32,-1.23,-0.09,-0.07,-0.15,0.07,0.22,-0.35,-1.39,-0.64,-1.17,-1.81,-0.0,373,185,188
1733,Al Harrington,2006,-0.61,-0.1,-0.51,-0.53,-0.33,-0.2,0.25,-2.28,-2.14,-0.14,0.47,0.32,0.16,0.89,-1.14,-1.81,-0.89,-0.92,-1.81,0.0,19654,9801,9853
101138,Brandon Bass,2006,-0.54,-0.47,-0.07,-0.31,0.01,-0.32,-0.18,-0.18,-0.26,0.08,-0.21,0.05,-0.26,-0.39,-0.85,-0.39,-1.03,-0.78,-1.81,0.0,963,482,481
2735,Josh Childress,2006,0.67,0.15,0.52,-0.66,-0.21,-0.45,1.47,-2.62,-2.16,-0.46,-0.56,0.04,-0.6,-0.12,0.01,-3.18,1.48,-3.3,-1.82,0.0,17194,8574,8620
101238,Boniface Ndong,2006,-0.57,-0.34,-0.23,-0.05,-0.11,0.05,0.16,-1.48,-1.16,-0.32,-0.14,-0.26,0.13,0.26,-0.62,-1.62,-0.46,-1.36,-1.82,0.0,542,270,272
2406,Caron Butler,2006,-0.39,-0.77,0.38,0.04,0.18,-0.14,-0.48,-1.38,-1.58,0.2,0.15,0.28,-0.14,0.23,-0.35,-1.23,-0.83,-1.0,-1.83,0.0,21566,10792,10774
2214,Michael Bradley,2006,-1.42,-1.23,-0.19,-0.38,-0.05,-0.33,-0.08,0.0,-0.14,0.14,-0.18,-0.14,-0.04,0.21,-1.8,-0.18,-1.88,0.03,-1.85,0.0,1828,917,911
101137,Daniel Ewing,2006,-1.23,-1.68,0.45,-0.01,-0.05,0.03,-0.3,-0.56,-0.12,-0.44,0.21,0.19,0.02,0.04,-1.24,-0.35,-1.54,-0.31,-1.85,0.0,3618,1801,1817
2124,Malik Allen,2006,-0.75,-0.52,-0.23,0.25,0.25,0.01,-0.88,-1.3,-1.27,-0.03,-0.03,0.07,-0.09,0.84,-0.5,-1.33,-1.38,-0.49,-1.87,-0.0,5088,2560,2528
1723,Matt Harpring,2006,0.02,-0.37,0.39,-0.65,-0.44,-0.21,0.34,-2.14,-1.26,-0.88,0.24,-0.11,0.36,0.3,-0.63,-1.9,-0.29,-1.6,-1.88,0.01,16459,8227,8232
124,Vlade Divac,2006,-0.71,-0.69,-0.02,-0.35,-0.13,-0.22,-0.06,-0.41,-0.48,0.07,-0.03,0.04,-0.07,-0.36,-1.06,-0.44,-1.12,-0.8,-1.92,0.0,512,261,251
2776,Pape Sow,2006,-1.2,-1.36,0.16,-0.25,-0.0,-0.24,0.36,-1.76,-1.32,-0.44,0.25,-0.21,0.46,0.66,-1.45,-1.51,-1.09,-0.85,-1.94,-0.0,3136,1561,1575
2422,John Salmons,2006,-0.26,-1.03,0.77,-0.05,0.26,-0.3,-1.01,-0.67,-0.53,-0.14,-0.18,-0.03,-0.15,0.21,-0.31,-0.85,-1.32,-0.64,-1.96,0.0,11526,5767,5759
2366,Mike Wilks,2006,-1.18,-1.09,-0.09,-0.18,-0.08,-0.1,-0.27,-0.52,-0.2,-0.32,0.2,0.19,0.01,-0.02,-1.36,-0.32,-1.63,-0.34,-1.97,0.0,2197,1089,1108
2424,Dan Dickau,2006,0.42,0.22,0.2,0.1,0.12,-0.02,-0.7,-1.57,-1.45,-0.12,-0.27,-0.16,-0.12,0.06,0.52,-1.84,-0.18,-1.78,-1.97,-0.01,8428,4217,4211
2501,Reggie Evans,2006,-2.97,-1.32,-1.65,-0.11,0.16,-0.26,1.9,-1.63,-1.66,0.03,-0.26,-0.35,0.07,1.08,-3.08,-1.89,-1.18,-0.81,-1.98,0.01,13043,6496,6547
2050,Morris Peterson,2006,-0.19,-0.58,0.39,0.82,0.22,0.6,-0.19,-1.66,-1.59,-0.07,-0.26,-0.32,0.05,-0.5,0.63,-1.92,0.44,-2.42,-1.98,0.0,21337,10657,10680
339,Tom Gugliotta,2006,-1.26,-1.13,-0.13,-0.02,-0.29,0.27,-0.6,-0.67,-0.57,-0.1,0.4,0.32,0.08,0.15,-1.28,-0.27,-1.88,-0.12,-1.99,0.01,3427,1694,1733
2648,Ronald Dupree,2006,-0.81,-0.36,-0.45,-0.44,-0.28,-0.16,-0.21,-0.25,0.12,-0.37,-0.22,-0.4,0.18,-0.06,-1.25,-0.47,-1.46,-0.53,-1.99,0.0,2686,1330,1356
1594,Rick Brunson,2006,-0.64,-0.64,0.0,-0.36,-0.29,-0.08,-0.27,-0.58,-0.75,0.17,-0.27,-0.28,0.01,0.12,-1.0,-0.85,-1.27,-0.73,-1.99,0.01,7941,3973,3968
924,Anthony Goldwire,2006,-0.18,-0.15,-0.03,0.11,-0.19,0.29,-0.15,-1.14,-1.28,0.14,-0.53,-0.22,-0.3,-0.11,-0.07,-1.67,-0.22,-1.78,-1.99,0.01,1989,992,997
2733,Shaun Livingston,2006,-0.94,-0.83,-0.11,-0.81,-0.26,-0.56,-0.73,0.98,1.04,-0.06,0.26,0.42,-0.16,-0.75,-1.75,1.24,-2.48,0.49,-2.0,-0.01,9987,4992,4995
990,Malik Rose,2006,-1.19,-1.01,-0.18,-0.73,-0.33,-0.39,0.48,-1.13,-1.33,0.2,0.33,0.03,0.29,0.19,-1.92,-0.8,-1.44,-0.61,-2.06,-0.01,9224,4605,4619
2036,Chris Mihm,2006,-0.76,-0.77,0.01,-1.25,-0.68,-0.57,0.73,1.47,0.59,0.88,-1.12,-0.61,-0.51,-1.16,-2.01,0.35,-1.28,-0.81,-2.09,0.0,12817,6402,6415
1032,Darvin Ham,2006,-0.4,-0.44,0.04,-0.37,-0.01,-0.36,-0.17,-1.99,-1.31,-0.68,0.3,0.08,0.22,0.54,-0.77,-1.69,-0.94,-1.15,-2.09,0.0,1043,509,534
101181,Jose Calderon,2006,-0.67,-0.94,0.27,-0.07,-0.11,0.04,-0.25,-0.49,-0.54,0.05,-0.04,-0.0,-0.04,-0.58,-0.74,-0.53,-0.99,-1.11,-2.09,0.01,5580,2792,2788
2588,Matt Bonner,2006,-1.13,-1.0,-0.13,0.64,0.55,0.1,0.37,-2.77,-2.41,-0.36,0.21,0.12,0.09,0.58,-0.49,-2.56,-0.12,-1.98,-2.1,-0.0,12078,6055,6023
101119,Rashad McCants,2006,-1.27,-1.04,-0.23,-0.23,0.19,-0.4,-0.85,1.34,1.41,-0.07,-0.26,-0.02,-0.24,-0.84,-1.5,1.08,-2.35,0.24,-2.11,0.0,4952,2474,2478
89,Nick Van Exel,2006,-1.96,-1.19,-0.77,-0.1,-0.08,-0.02,0.13,0.57,0.48,0.09,-0.09,-0.19,0.09,-0.67,-2.06,0.48,-1.93,-0.19,-2.11,0.01,9865,4941,4924
2563,Dahntay Jones,2006,-1.37,-1.15,-0.22,-0.1,0.08,-0.18,0.37,-1.44,-1.01,-0.43,0.51,-0.22,0.74,-0.1,-1.47,-0.93,-1.1,-1.03,-2.13,0.0,5668,2817,2851
101120,Antoine Wright,2006,-0.83,-0.31,-0.52,-0.5,-0.22,-0.27,-0.5,-0.43,-0.04,-0.39,0.08,0.34,-0.25,0.04,-1.33,-0.35,-1.83,-0.31,-2.13,0.01,1343,664,679
101134,Wayne Simien,2006,-1.43,-1.23,-0.2,-0.77,-0.37,-0.38,-0.21,0.46,0.05,0.41,-0.14,-0.03,-0.12,-0.05,-2.2,0.32,-2.41,0.27,-2.14,0.0,1545,771,774
1425,Aaron Williams,2006,-0.65,-0.76,0.11,-0.03,-0.22,0.2,-1.1,0.17,0.63,-0.46,0.04,-0.07,0.12,-0.58,-0.68,0.21,-1.78,-0.37,-2.15,0.0,4175,2078,2097
724,Cory Alexander,2006,-1.59,-1.36,-0.23,-0.01,-0.11,0.09,0.38,-0.54,-0.34,-0.2,-0.11,-0.2,0.08,-0.28,-1.6,-0.65,-1.22,-0.93,-2.15,0.0,746,371,375
688,Michael Curry,2006,-1.11,-1.01,-0.1,-0.12,0.13,-0.25,0.01,-0.99,-0.89,-0.1,0.19,-0.19,0.38,-0.14,-1.23,-0.8,-1.22,-0.94,-2.16,0.0,873,428,445
2048,Jamaal Magloire,2006,-1.57,-0.89,-0.68,-0.93,-0.27,-0.67,0.96,-0.27,-0.81,0.54,-0.47,-0.13,-0.35,0.12,-2.5,-0.74,-1.54,-0.62,-2.16,0.0,12170,6079,6091
958,Vitaly Potapenko,2006,-0.59,-0.55,-0.04,0.31,0.05,0.27,-0.61,-1.31,-1.46,0.15,0.09,-0.07,0.17,-0.07,-0.28,-1.22,-0.89,-1.29,-2.18,0.0,2596,1300,1296
2737,Rafael Araujo,2006,-1.5,-0.83,-0.67,-0.15,0.11,-0.26,-1.01,-0.59,-0.73,0.14,0.05,-0.06,0.12,0.99,-1.65,-0.54,-2.66,0.45,-2.21,0.0,5048,2515,2533
2413,Juan Dixon,2006,-1.21,-1.13,-0.08,0.84,0.32,0.52,0.32,-0.81,-0.67,-0.14,-1.03,-0.36,-0.67,-0.33,-0.37,-1.84,-0.05,-2.17,-2.22,0.0,11710,5858,5852
2604,Theron Smith,2006,-1.46,-1.22,-0.24,-0.19,-0.0,-0.19,0.65,-0.92,-0.54,-0.38,0.03,-0.15,0.18,-0.33,-1.65,-0.89,-1.0,-1.22,-2.22,-0.0,1968,980,988
101131,Jason Maxiell,2006,-0.54,-0.1,-0.44,-0.27,-0.13,-0.14,0.29,-1.6,-1.34,-0.26,-0.32,0.01,-0.33,0.21,-0.81,-1.92,-0.52,-1.71,-2.23,0.0,630,307,323
2249,Jamison Brewer,2006,-0.98,-0.96,-0.02,-0.44,-0.07,-0.37,0.46,-0.99,-0.8,-0.19,-0.03,-0.07,0.03,-0.28,-1.42,-1.02,-0.96,-1.3,-2.26,0.0,632,315,317
101124,Hakim Warrick,2006,-1.48,-1.36,-0.12,-0.28,0.06,-0.34,0.31,-1.27,-0.82,-0.45,0.26,-0.03,0.29,0.2,-1.76,-1.01,-1.45,-0.81,-2.26,0.0,2711,1351,1360
2561,David West,2006,-1.69,-1.68,-0.01,0.05,0.12,-0.06,-0.43,-0.36,-0.77,0.41,0.11,-0.12,0.22,0.06,-1.64,-0.25,-2.07,-0.19,-2.26,0.0,11323,5651,5672
2584,Willie Green,2006,-1.44,-1.31,-0.13,-0.09,0.06,-0.16,-0.97,0.07,0.44,-0.37,0.07,0.08,-0.01,0.08,-1.53,0.14,-2.5,0.22,-2.28,0.0,4882,2445,2437
101110,Martell Webster,2006,-0.48,-0.34,-0.14,0.55,0.24,0.31,-0.15,-1.65,-1.57,-0.08,0.0,-0.34,0.33,-0.56,0.07,-1.65,-0.08,-2.21,-2.29,0.0,3857,1942,1915
2306,Carlos Arroyo,2006,-1.85,-1.45,-0.4,0.28,0.13,0.17,0.77,-0.25,0.02,-0.27,-0.71,-0.27,-0.44,-0.54,-1.57,-0.96,-0.8,-1.5,-2.3,0.0,9994,4985,5009
2401,Nikoloz Tskitishvili,2006,-1.66,-1.18,-0.48,-0.16,0.11,-0.26,0.27,0.73,0.79,-0.06,-0.45,-0.0,-0.45,-1.05,-1.82,0.28,-1.55,-0.77,-2.33,-0.01,1165,580,585
101143,Travis Diener,2006,-1.09,-1.14,0.05,0.05,-0.1,0.14,0.06,-1.09,-0.86,-0.23,-0.11,-0.2,0.09,-0.14,-1.04,-1.2,-0.98,-1.34,-2.33,-0.01,923,462,461
1916,Calvin Booth,2006,-1.18,-0.85,-0.33,-0.23,-0.15,-0.07,-0.58,-0.3,0.16,-0.46,0.06,0.05,0.01,-0.11,-1.41,-0.24,-1.99,-0.35,-2.34,-0.0,2726,1372,1354
2748,Dorell Wright,2006,-0.64,-0.6,-0.04,-0.6,-0.27,-0.32,-0.42,-0.33,-0.31,-0.02,-0.14,-0.07,-0.07,-0.22,-1.24,-0.47,-1.66,-0.69,-2.35,0.0,597,298,299
