player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201935,James Harden,2014,2.61,2.596,2.6,-0.004,0.01,1.174,0.941,0.233,0.362,1.064,0.7,0.364,2.258,1.43,0.827,0.666,-0.591,-0.591,5.534,4.943,-0.0,0.666,0.607,0.059,0.666,0.607,0.059,-2.024,0.08,-0.508,-0.497,-0.506,0.009,-0.002,-0.915,-0.117,-0.798,0.426,-0.017,-0.151,0.134,-0.464,-0.462,-0.001,-0.11,-0.852,-0.852,-1.082,-1.934,0.0,-0.11,-0.237,0.127,-0.11,-0.237,0.127,1.416,0.039,2.102,2.099,2.094,0.005,0.008,0.259,0.824,-0.565,0.788,1.047,0.549,0.498,1.794,0.968,0.826,0.556,-1.443,-1.443,3.009,-0.001,0.556,0.37,0.186,0.556,0.37,0.186,-0.608,0.119,4.943,-1.934,3.008,45216,22660,22556
201980,Danny Green,2014,0.276,0.28,0.269,0.011,0.007,-1.14,-0.255,-0.885,-0.217,1.626,0.39,1.236,0.027,-0.16,0.187,0.498,0.046,0.046,0.801,0.847,-0.0,0.498,-0.316,0.814,0.498,-0.316,0.814,0.758,-0.164,1.661,1.659,1.673,-0.014,-0.012,0.694,0.023,0.671,0.442,0.537,-0.096,0.633,0.494,0.495,0.001,-0.059,0.058,0.058,2.096,2.154,0.0,-0.059,-0.339,0.28,-0.059,-0.339,0.28,1.443,0.524,1.937,1.939,1.942,-0.003,-0.005,-0.446,-0.232,-0.214,0.225,2.163,0.294,1.869,0.521,0.335,0.188,0.439,0.104,0.104,3.001,-0.001,0.439,-0.655,1.094,0.439,-0.655,1.094,2.201,0.36,0.847,2.154,3.0,26788,13436,13352
2749,Jameer Nelson,2014,2.051,2.028,2.031,-0.003,0.02,0.42,-0.074,0.494,0.476,1.135,0.884,0.251,-0.098,-0.314,0.218,0.481,0.908,0.908,2.434,3.342,0.0,0.481,0.053,0.428,0.481,0.053,0.428,2.577,0.257,-0.315,-0.318,-0.308,-0.01,-0.007,-0.083,0.237,-0.32,0.146,-0.371,0.009,-0.38,-0.325,-0.302,-0.022,-0.518,0.794,0.794,-1.158,-0.364,-0.0,-0.518,-0.312,-0.206,-0.518,-0.312,-0.206,-0.84,0.217,1.736,1.71,1.723,-0.013,0.013,0.337,0.163,0.174,0.622,0.764,0.893,-0.129,-0.423,-0.616,0.196,-0.037,1.702,1.702,2.978,0.0,-0.037,-0.259,0.222,-0.037,-0.259,0.222,1.737,0.474,3.342,-0.364,2.978,31829,15931,15898
2548,Dwyane Wade,2014,1.293,1.308,1.302,0.006,-0.009,2.03,1.037,0.993,0.716,-1.444,-0.77,-0.674,0.546,0.335,0.212,0.264,0.095,0.095,2.103,2.198,0.0,0.264,-0.247,0.511,0.264,-0.247,0.511,-0.377,1.497,1.139,1.149,1.123,0.026,0.016,1.043,0.055,0.988,-0.246,0.326,-0.153,0.479,0.113,0.176,-0.061,0.13,-0.718,-0.718,1.382,0.664,-0.0,0.13,0.416,-0.286,0.13,0.416,-0.286,0.328,0.423,2.432,2.457,2.425,0.032,0.007,3.073,1.092,1.981,0.47,-1.118,-0.923,-0.195,0.659,0.511,0.151,0.394,-0.623,-0.623,2.862,0.001,0.394,0.169,0.225,0.394,0.169,0.225,-0.049,1.92,2.198,0.664,2.863,44465,22268,22197
201588,George Hill,2014,0.061,0.064,0.047,0.017,0.014,-0.585,-0.643,0.058,-0.176,0.808,0.293,0.515,1.025,0.771,0.253,0.862,-0.076,-0.076,1.948,1.872,0.0,0.862,0.342,0.52,0.862,0.342,0.52,-0.829,-0.604,1.974,1.97,1.974,-0.004,0.0,0.508,0.189,0.319,0.15,1.316,0.223,1.093,-0.214,-0.353,0.138,-0.201,-0.57,-0.57,1.559,0.989,0.0,-0.201,-0.205,0.004,-0.201,-0.205,0.004,2.137,0.314,2.035,2.034,2.021,0.013,0.014,-0.077,-0.454,0.377,-0.026,2.124,0.516,1.608,0.811,0.418,0.391,0.661,-0.646,-0.646,2.861,0.0,0.661,0.137,0.524,0.661,0.137,0.524,1.308,-0.29,1.872,0.989,2.861,38684,19364,19320
201959,Taj Gibson,2014,-1.16,-1.163,-1.161,-0.002,0.001,-0.511,0.026,-0.537,0.141,-0.791,-0.529,-0.262,0.021,0.073,-0.051,-0.662,2.219,2.219,-1.801,0.418,0.0,-0.662,-0.014,-0.648,-0.662,-0.014,-0.648,-0.892,-0.07,3.157,3.161,3.145,0.016,0.012,1.065,0.093,0.972,1.604,0.476,0.248,0.228,-0.493,-0.586,0.094,-0.265,0.024,0.024,2.399,2.423,0.0,-0.265,0.063,-0.328,-0.265,0.063,-0.328,2.606,0.469,1.997,1.997,1.984,0.013,0.013,0.554,0.119,0.435,1.745,-0.315,-0.281,-0.034,-0.472,-0.513,0.043,-0.927,2.243,2.243,2.841,0.0,-0.927,0.049,-0.976,-0.927,0.049,-0.976,1.714,0.399,0.418,2.423,2.841,27926,13907,14019
2736,Luol Deng,2014,-1.349,-1.348,-1.351,0.003,0.002,-0.265,0.208,-0.473,-0.805,-0.281,-0.171,-0.11,0.371,0.323,0.054,0.989,0.977,0.977,0.011,0.988,0.0,0.989,0.371,0.618,0.989,0.371,0.618,-0.458,0.337,1.667,1.662,1.657,0.005,0.01,0.962,-0.009,0.971,0.493,0.202,0.026,0.176,0.232,0.235,-0.003,-0.024,-0.041,-0.041,1.875,1.834,0.0,-0.024,0.226,-0.25,-0.024,0.226,-0.25,1.415,0.391,0.318,0.314,0.306,0.008,0.012,0.697,0.199,0.498,-0.312,-0.079,-0.145,0.066,0.603,0.558,0.051,0.965,0.936,0.936,2.822,0.0,0.965,0.597,0.368,0.965,0.597,0.368,0.957,0.728,0.988,1.834,2.822,42623,21311,21312
2199,Tyson Chandler,2014,0.612,0.63,0.623,0.007,-0.011,0.595,-0.035,0.63,0.23,-0.202,-0.129,-0.073,-0.128,0.114,-0.243,-1.156,0.724,0.724,-0.672,0.052,-0.0,-1.156,-0.798,-0.358,-1.156,-0.798,-0.358,1.176,0.696,1.364,1.364,1.36,0.004,0.004,0.912,0.514,0.398,-0.001,0.449,-0.098,0.547,0.943,1.067,-0.124,0.041,0.418,0.418,2.348,2.766,0.0,0.041,0.0,0.041,0.041,0.0,0.041,-0.026,0.416,1.976,1.994,1.983,0.011,-0.007,1.507,0.479,1.028,0.229,0.247,-0.227,0.474,0.815,1.181,-0.367,-1.115,1.142,1.142,2.818,0.0,-1.115,-0.798,-0.317,-1.115,-0.798,-0.317,1.15,1.112,0.052,2.766,2.818,34331,17183,17148
201951,Ty Lawson,2014,1.877,1.89,1.882,0.008,-0.005,1.519,1.533,-0.014,0.296,0.067,0.272,-0.205,0.671,0.887,-0.215,1.169,0.183,0.183,3.717,3.9,0.0,1.169,0.804,0.365,1.169,0.804,0.365,0.431,0.637,-0.787,-0.782,-0.787,0.005,0.0,-0.657,-0.393,-0.264,-0.149,0.019,0.038,-0.019,-0.1,-0.149,0.05,0.388,-0.643,-0.643,-0.499,-1.142,0.0,0.388,0.267,0.121,0.388,0.267,0.121,-0.919,-0.542,1.09,1.108,1.095,0.013,-0.005,0.862,1.14,-0.278,0.147,0.086,0.31,-0.224,0.571,0.738,-0.165,1.557,-0.46,-0.46,2.758,0.0,1.557,1.071,0.486,1.557,1.071,0.486,-0.488,0.095,3.9,-1.142,2.758,38186,19159,19027
202738,Isaiah Thomas,2014,1.123,1.119,1.119,0.0,0.004,0.817,0.234,0.583,-0.134,0.436,0.511,-0.075,1.41,0.824,0.582,0.51,0.564,0.564,3.043,3.607,0.0,0.51,0.084,0.426,0.51,0.084,0.426,0.191,0.09,-0.524,-0.531,-0.523,-0.008,-0.001,-0.849,0.242,-1.091,-0.14,0.466,-0.168,0.634,-0.144,-0.176,0.033,0.256,-0.512,-0.512,-0.412,-0.924,0.0,0.256,0.312,-0.056,0.256,0.312,-0.056,-1.591,-0.201,0.599,0.589,0.596,-0.007,0.003,-0.032,0.476,-0.508,-0.274,0.902,0.343,0.559,1.266,0.648,0.615,0.766,0.052,0.052,2.683,-0.0,0.766,0.396,0.37,0.766,0.396,0.37,-1.4,-0.111,3.607,-0.924,2.683,24659,12355,12304
201566,Russell Westbrook,2014,0.852,0.854,0.86,-0.006,-0.008,0.913,0.86,0.053,0.031,-0.084,-0.319,0.235,1.129,0.714,0.411,0.375,-0.1,-0.1,2.356,2.256,0.0,0.375,0.127,0.248,0.375,0.127,0.248,-1.225,0.138,0.33,0.331,0.343,-0.012,-0.013,-0.186,-0.433,0.247,0.548,-0.019,0.182,-0.201,-0.035,-0.111,0.077,0.287,-0.158,-0.158,0.582,0.424,-0.0,0.287,0.337,-0.05,0.287,0.337,-0.05,0.862,-0.08,1.182,1.185,1.203,-0.018,-0.021,0.727,0.427,0.3,0.579,-0.103,-0.137,0.034,1.094,0.603,0.488,0.662,-0.258,-0.258,2.68,0.0,0.662,0.464,0.198,0.662,0.464,0.198,-0.363,0.058,2.256,0.424,2.68,45708,22891,22817
203143,Pablo Prigioni,2014,2.489,2.497,2.493,0.004,-0.004,-0.83,-1.042,0.212,0.43,2.893,1.057,1.836,-0.919,-1.122,0.198,0.44,-0.041,-0.041,2.01,1.969,0.0,0.44,0.067,0.373,0.44,0.067,0.373,3.373,-0.855,-0.289,-0.286,-0.286,0.0,-0.003,-0.199,-0.158,-0.041,-0.1,0.013,-0.171,0.184,-0.177,0.006,-0.182,0.79,0.358,0.358,0.324,0.682,0.0,0.79,0.704,0.086,0.79,0.704,0.086,1.614,0.067,2.2,2.211,2.207,0.004,-0.007,-1.029,-1.2,0.171,0.33,2.906,0.886,2.02,-1.096,-1.116,0.016,1.23,0.317,0.317,2.651,0.0,1.23,0.771,0.459,1.23,0.771,0.459,4.987,-0.788,1.969,0.682,2.651,10163,5073,5090
1897,Metta World Peace,2014,0.067,0.087,0.094,-0.007,-0.027,0.424,0.135,0.289,-0.541,0.211,0.369,-0.158,-0.592,-0.465,-0.126,0.307,1.578,1.578,-0.218,1.36,0.0,0.307,0.283,0.024,0.307,0.283,0.024,0.869,0.068,1.025,1.021,1.022,-0.001,0.003,0.426,0.068,0.358,0.128,0.468,-0.061,0.529,0.387,0.444,-0.057,0.29,-0.421,-0.421,1.702,1.281,0.0,0.29,0.182,0.108,0.29,0.182,0.108,0.736,0.066,1.092,1.108,1.116,-0.008,-0.024,0.85,0.203,0.647,-0.413,0.679,0.308,0.371,-0.205,-0.021,-0.183,0.597,1.157,1.157,2.641,0.0,0.597,0.465,0.132,0.597,0.465,0.132,1.605,0.134,1.36,1.281,2.641,28849,14440,14409
2222,Gerald Wallace,2014,-0.474,-0.458,-0.449,-0.009,-0.025,0.847,1.345,-0.498,-0.209,-1.087,-0.189,-0.898,0.293,0.573,-0.28,-0.287,0.919,0.919,-0.468,0.451,-0.0,-0.287,-0.202,-0.085,-0.287,-0.202,-0.085,-0.838,0.923,0.817,0.824,0.824,-0.0,-0.007,0.729,0.019,0.71,0.289,-0.194,-0.302,0.108,0.484,0.466,0.018,0.857,-0.017,-0.017,2.158,2.141,0.0,0.857,0.242,0.615,0.857,0.242,0.615,0.791,0.342,0.343,0.367,0.375,-0.008,-0.032,1.576,1.364,0.212,0.08,-1.281,-0.491,-0.79,0.777,1.039,-0.262,0.57,0.902,0.902,2.592,0.0,0.57,0.04,0.53,0.57,0.04,0.53,-0.047,1.265,0.451,2.141,2.592,32193,16082,16111
2734,Devin Harris,2014,1.289,1.288,1.317,-0.029,-0.028,0.472,0.414,0.058,0.22,0.625,0.324,0.301,0.517,0.591,-0.074,0.554,0.257,0.257,2.36,2.617,-0.0,0.554,0.082,0.472,0.554,0.082,0.472,0.891,0.232,0.137,0.134,0.118,0.016,0.019,-0.337,-0.091,-0.246,-0.024,0.479,0.053,0.426,-0.249,-0.186,-0.063,0.467,-0.387,-0.387,0.355,-0.032,-0.0,0.467,0.013,0.454,0.467,0.013,0.454,0.425,-0.051,1.426,1.422,1.435,-0.013,-0.009,0.135,0.323,-0.188,0.196,1.104,0.377,0.727,0.268,0.405,-0.137,1.021,-0.13,-0.13,2.585,-0.0,1.021,0.095,0.926,1.021,0.095,0.926,1.316,0.181,2.617,-0.032,2.585,25471,12733,12738
2399,Mike Dunleavy,2014,1.208,1.227,1.229,-0.002,-0.021,0.002,0.136,-0.134,0.242,0.985,0.331,0.654,0.007,-0.267,0.272,-0.135,-0.04,-0.04,1.08,1.04,0.0,-0.135,-0.462,0.327,-0.135,-0.462,0.327,4.015,0.436,1.455,1.458,1.448,0.01,0.007,0.916,0.466,0.45,0.643,-0.111,-0.137,0.026,0.07,0.057,0.013,-0.151,0.146,0.146,1.374,1.52,0.0,-0.151,-0.529,0.378,-0.151,-0.529,0.378,1.448,0.986,2.663,2.685,2.677,0.008,-0.014,0.918,0.602,0.316,0.885,0.874,0.194,0.68,0.077,-0.21,0.285,-0.286,0.106,0.106,2.56,0.0,-0.286,-0.991,0.705,-0.286,-0.991,0.705,5.463,1.422,1.04,1.52,2.56,30621,15317,15304
201960,DeMarre Carroll,2014,0.838,0.837,0.836,0.001,0.002,0.116,-0.138,0.254,-0.437,1.157,0.206,0.951,0.125,0.021,0.101,-0.373,0.792,0.792,0.59,1.382,-0.0,-0.373,-0.324,-0.049,-0.373,-0.324,-0.049,2.214,0.155,-0.064,-0.07,-0.074,0.004,0.01,-0.317,-0.507,0.19,0.16,0.083,0.02,0.063,0.38,0.323,0.058,0.771,0.088,0.088,1.087,1.175,0.0,0.771,0.565,0.206,0.771,0.565,0.206,-0.1,-0.443,0.774,0.768,0.762,0.006,0.012,-0.201,-0.645,0.444,-0.277,1.24,0.226,1.014,0.505,0.344,0.159,0.398,0.88,0.88,2.557,-0.0,0.398,0.241,0.157,0.398,0.241,0.157,2.114,-0.288,1.382,1.175,2.557,15968,7980,7988
2225,Tony Parker,2014,2.258,2.237,2.242,-0.005,0.016,1.369,0.423,0.946,0.133,0.74,-0.507,1.247,0.355,0.337,0.018,0.465,-1.728,-1.728,3.078,1.35,0.0,0.465,0.541,-0.076,0.465,0.541,-0.076,-0.357,-0.336,0.734,0.732,0.741,-0.009,-0.007,0.214,-0.063,0.277,-0.36,0.887,0.32,0.567,0.338,0.202,0.137,-0.179,0.291,0.291,0.893,1.184,0.0,-0.179,-0.045,-0.134,-0.179,-0.045,-0.134,1.264,-0.174,2.992,2.97,2.983,-0.013,0.009,1.583,0.36,1.223,-0.227,1.627,-0.187,1.814,0.693,0.539,0.155,0.286,-1.437,-1.437,2.534,-0.001,0.286,0.496,-0.21,0.286,0.496,-0.21,0.907,-0.51,1.35,1.184,2.533,41489,20821,20668
2730,Dwight Howard,2014,2.012,1.989,1.976,0.013,0.036,1.719,0.813,0.906,0.172,0.085,-0.174,0.259,-0.742,1.671,-2.409,-2.022,0.289,0.289,-0.752,-0.463,-0.0,-2.022,-0.405,-1.617,-2.022,-0.405,-1.617,-2.555,0.51,2.58,2.585,2.578,0.007,0.002,1.696,1.164,0.532,0.998,-0.116,0.012,-0.128,0.168,0.314,-0.145,-0.397,0.626,0.626,2.351,2.977,0.0,-0.397,0.07,-0.467,-0.397,0.07,-0.467,1.346,0.981,4.592,4.573,4.554,0.019,0.038,3.415,1.977,1.438,1.17,-0.031,-0.162,0.131,-0.574,1.985,-2.554,-2.419,0.915,0.915,2.514,-0.0,-2.419,-0.335,-2.084,-2.419,-0.335,-2.084,-1.209,1.491,-0.463,2.977,2.514,40686,20418,20268
201149,Joakim Noah,2014,0.263,0.257,0.261,-0.004,0.002,0.371,0.171,0.2,0.416,-0.526,-0.345,-0.181,-0.048,-0.123,0.071,-0.938,0.689,0.689,-0.723,-0.034,-0.0,-0.938,-1.022,0.084,-0.938,-1.022,0.084,2.27,0.681,2.722,2.723,2.709,0.014,0.013,1.741,0.34,1.401,0.533,0.435,0.073,0.362,0.76,0.836,-0.075,0.061,-1.094,-1.094,3.543,2.449,0.0,0.061,0.215,-0.154,0.061,0.215,-0.154,0.686,0.517,2.985,2.98,2.97,0.01,0.015,2.112,0.511,1.601,0.949,-0.091,-0.272,0.181,0.712,0.713,-0.004,-0.877,-0.405,-0.405,2.415,0.0,-0.877,-0.807,-0.07,-0.877,-0.807,-0.07,2.956,1.198,-0.034,2.449,2.415,37062,18529,18533
978,Peja Stojakovic,2014,3.814,3.805,3.83,-0.025,-0.016,0.664,-0.066,0.73,0.732,2.434,0.559,1.875,-0.461,-0.406,-0.055,-0.001,-0.584,-0.584,3.352,2.768,-0.0,-0.001,-0.334,0.333,-0.001,-0.334,0.333,5.245,0.233,-0.779,-0.79,-0.784,-0.006,0.005,-0.46,-0.03,-0.43,-0.617,0.293,0.081,0.212,0.001,-0.205,0.205,0.003,0.375,0.375,-0.775,-0.4,0.0,0.003,0.037,-0.034,0.003,0.037,-0.034,-0.106,-0.015,3.035,3.015,3.046,-0.031,-0.011,0.204,-0.096,0.3,0.115,2.727,0.64,2.087,-0.46,-0.611,0.15,0.002,-0.209,-0.209,2.368,-0.0,0.002,-0.297,0.299,0.002,-0.297,0.299,5.139,0.218,2.768,-0.4,2.368,3632,1818,1814
2754,Tony Allen,2014,-0.768,-0.753,-0.756,0.003,-0.012,0.989,1.209,-0.22,-0.771,-0.974,-0.936,-0.038,0.565,0.664,-0.103,-0.808,0.193,0.193,-1.011,-0.818,0.0,-0.808,-0.41,-0.398,-0.808,-0.41,-0.398,-1.763,1.023,0.537,0.533,0.537,-0.004,0.0,-0.023,-0.097,0.074,0.646,-0.086,0.025,-0.111,-0.029,0.097,-0.125,1.633,1.045,1.045,2.141,3.186,0.0,1.633,1.049,0.584,1.633,1.049,0.584,1.336,0.08,-0.231,-0.22,-0.219,-0.001,-0.012,0.966,1.112,-0.146,-0.125,-1.06,-0.911,-0.149,0.536,0.761,-0.228,0.825,1.238,1.238,2.368,0.0,0.825,0.639,0.186,0.825,0.639,0.186,-0.427,1.103,-0.818,3.186,2.368,28017,13904,14113
2594,Kyle Korver,2014,2.089,2.064,2.067,-0.003,0.022,-0.174,-0.144,-0.03,0.216,2.025,0.787,1.238,-0.433,-0.221,-0.215,0.151,0.296,0.296,1.807,2.103,0.0,0.151,-0.145,0.296,0.151,-0.145,0.296,6.486,0.201,-0.069,-0.066,-0.095,0.029,0.026,0.148,0.017,0.131,-0.16,-0.083,-0.107,0.024,-0.454,-0.548,0.095,0.197,0.582,0.582,-0.326,0.256,0.0,0.197,0.093,0.104,0.197,0.093,0.104,0.939,0.277,2.02,1.998,1.972,0.026,0.048,-0.026,-0.127,0.101,0.056,1.942,0.68,1.262,-0.887,-0.769,-0.12,0.348,0.878,0.878,2.359,-0.001,0.348,-0.052,0.4,0.348,-0.052,0.4,7.425,0.478,2.103,0.256,2.358,32742,16500,16242
2588,Matt Bonner,2014,2.651,2.652,2.652,0.0,-0.001,0.496,-0.027,0.523,0.041,2.115,0.923,1.192,-0.444,-0.353,-0.09,1.388,-0.387,-0.387,3.595,3.208,0.0,1.388,0.664,0.724,1.388,0.664,0.724,2.518,-0.405,-1.127,-1.131,-1.129,-0.002,0.002,0.634,0.646,-0.012,-0.75,-1.013,-0.007,-1.006,0.05,0.228,-0.178,-0.146,0.37,0.37,-1.223,-0.853,-0.0,-0.146,-0.466,0.32,-0.146,-0.466,0.32,-0.263,0.67,1.524,1.521,1.523,-0.002,0.001,1.13,0.619,0.511,-0.709,1.102,0.916,0.186,-0.394,-0.125,-0.268,1.242,-0.017,-0.017,2.355,0.001,1.242,0.198,1.044,1.242,0.198,1.044,2.255,0.265,3.208,-0.853,2.356,19206,9678,9528
201600,Omer Asik,2014,0.308,0.313,0.309,0.004,-0.001,-0.539,0.244,-0.783,-0.136,0.984,0.213,0.771,-1.042,-0.391,-0.651,-1.312,0.605,0.605,-2.046,-1.441,0.0,-1.312,-0.324,-0.988,-1.312,-0.324,-0.988,0.724,0.503,2.254,2.254,2.245,0.009,0.009,1.841,0.815,1.026,-0.079,0.483,0.058,0.425,0.773,0.638,0.136,-0.142,0.881,0.881,2.885,3.766,0.0,-0.142,0.034,-0.176,-0.142,0.034,-0.176,-0.057,0.497,2.562,2.567,2.554,0.013,0.008,1.302,1.059,0.243,-0.215,1.467,0.271,1.196,-0.269,0.247,-0.515,-1.454,1.486,1.486,2.325,0.0,-1.454,-0.29,-1.164,-1.454,-0.29,-1.164,0.667,1.0,-1.441,3.766,2.325,23219,11587,11632
201950,Jrue Holiday,2014,0.514,0.483,0.5,-0.017,0.014,-0.204,-0.33,0.126,0.244,0.46,-0.36,0.82,-0.566,-0.491,-0.076,1.215,-0.3,-0.3,1.163,0.863,-0.0,1.215,0.494,0.721,1.215,0.494,0.721,1.133,0.056,0.25,0.25,0.248,0.002,0.002,-0.066,0.193,-0.259,-0.485,0.799,0.039,0.76,-0.005,0.077,-0.081,0.46,0.746,0.746,0.705,1.451,0.0,0.46,0.161,0.299,0.46,0.161,0.299,1.111,0.196,0.764,0.733,0.748,-0.015,0.016,-0.27,-0.137,-0.133,-0.241,1.259,-0.321,1.58,-0.571,-0.414,-0.157,1.675,0.446,0.446,2.314,0.0,1.675,0.655,1.02,1.675,0.655,1.02,2.244,0.252,0.863,1.451,2.314,37121,18585,18536
1889,Andre Miller,2014,1.036,1.018,1.03,-0.012,0.006,3.104,1.917,1.187,-1.225,-0.849,-0.553,-0.296,0.409,0.588,-0.18,0.419,0.214,0.214,1.864,2.078,-0.0,0.419,0.028,0.391,0.419,0.028,0.391,1.052,2.664,0.444,0.444,0.449,-0.005,-0.005,0.798,0.348,0.45,0.346,-0.695,-0.571,-0.124,0.344,0.184,0.161,0.344,-0.939,-0.939,1.132,0.193,-0.0,0.344,-0.046,0.39,0.344,-0.046,0.39,-0.803,0.379,1.48,1.462,1.479,-0.017,0.001,3.902,2.265,1.637,-0.879,-1.544,-1.124,-0.42,0.753,0.772,-0.019,0.763,-0.725,-0.725,2.271,-0.001,0.763,-0.018,0.781,0.763,-0.018,0.781,0.249,3.043,2.078,0.193,2.27,31012,15531,15481
959,Steve Nash,2014,2.766,2.799,2.784,0.015,-0.018,0.272,0.01,0.262,1.324,1.188,0.269,0.919,0.45,0.285,0.167,0.076,-0.934,-0.934,3.292,2.358,0.0,0.076,-0.776,0.852,0.076,-0.776,0.852,3.525,0.707,-0.413,-0.412,-0.415,0.003,0.002,-0.097,0.654,-0.751,-0.49,0.172,0.05,0.122,0.374,0.263,0.111,-0.112,0.024,0.024,-0.151,-0.127,-0.0,-0.112,-0.183,0.071,-0.112,-0.183,0.071,-0.161,-0.033,2.353,2.387,2.369,0.018,-0.016,0.175,0.664,-0.489,0.834,1.36,0.319,1.041,0.824,0.548,0.278,-0.036,-0.91,-0.91,2.231,-0.001,-0.036,-0.959,0.923,-0.036,-0.959,0.923,3.364,0.674,2.358,-0.127,2.23,25193,12635,12558
203110,Draymond Green,2014,0.329,0.335,0.325,0.01,0.004,-0.553,-0.545,-0.008,0.586,0.292,0.513,-0.221,0.344,0.66,-0.315,-0.068,-0.39,-0.39,0.605,0.215,0.0,-0.068,0.027,-0.095,-0.068,0.027,-0.095,-2.799,-0.529,2.363,2.359,2.363,-0.004,-0.0,1.106,0.377,0.729,0.11,1.147,-0.169,1.316,-0.436,-0.44,0.005,0.575,-0.492,-0.492,2.502,2.01,0.0,0.575,0.242,0.333,0.575,0.242,0.333,2.379,0.521,2.692,2.693,2.688,0.005,0.004,0.553,-0.168,0.721,0.696,1.439,0.344,1.095,-0.092,0.22,-0.31,0.507,-0.882,-0.882,2.225,0.0,0.507,0.269,0.238,0.507,0.269,0.238,-0.42,-0.008,0.215,2.01,2.225,13081,6470,6611
201568,Danilo Gallinari,2014,-0.245,-0.224,-0.224,-0.0,-0.021,0.481,0.607,-0.126,-0.817,0.112,0.193,-0.081,1.198,0.938,0.259,-0.18,-0.029,-0.029,0.773,0.744,0.0,-0.18,0.174,-0.354,-0.18,0.174,-0.354,-1.771,0.118,-0.165,-0.167,-0.161,-0.006,-0.004,-0.331,-0.006,-0.325,0.521,-0.351,-0.055,-0.296,0.421,0.444,-0.023,0.282,0.916,0.916,0.538,1.454,-0.0,0.282,0.016,0.266,0.282,0.016,0.266,0.591,0.113,-0.41,-0.392,-0.385,-0.007,-0.025,0.15,0.601,-0.451,-0.296,-0.239,0.138,-0.377,1.619,1.382,0.236,0.102,0.887,0.887,2.198,0.0,0.102,0.19,-0.088,0.102,0.19,-0.088,-1.18,0.231,0.744,1.454,2.198,24077,12053,12024
965,Derek Fisher,2014,0.259,0.252,0.258,-0.006,0.001,-0.647,-0.318,-0.329,0.358,0.547,0.129,0.418,0.468,0.138,0.324,0.142,-0.86,-0.86,0.869,0.009,-0.0,0.142,0.072,0.07,0.142,0.072,0.07,-1.078,-0.659,0.627,0.635,0.636,-0.001,-0.009,0.274,0.358,-0.084,0.247,0.115,-0.218,0.333,-0.345,-0.337,-0.008,0.885,0.959,0.959,1.167,2.126,0.0,0.885,0.14,0.745,0.885,0.14,0.745,0.67,0.247,0.886,0.887,0.894,-0.007,-0.008,-0.373,0.04,-0.413,0.605,0.662,-0.089,0.751,0.123,-0.199,0.316,1.027,0.099,0.099,2.135,0.0,1.027,0.212,0.815,1.027,0.212,0.815,-0.408,-0.412,0.009,2.126,2.135,27113,13569,13544
