player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
317,John Starks,2009,-0.4,-0.09,0.68,0.03,0.66,0.15,-1.49,-0.38,0.53,0.04,0.47,0.04,0.62,-1.77,-1.15,-0.66,1.12,-0.5,-0.67,-1.1,0.83,0.57,15913,7947,7966
1562,Gerard King,2009,-1.6,-0.0,-0.46,-0.29,-0.15,0.5,-1.0,-0.14,0.88,0.13,0.75,0.43,-1.72,0.57,-1.15,0.1,0.1,-1.82,1.31,-0.74,0.04,1.31,6662,3320,3342
120,Steven Smith,2009,0.17,0.82,0.47,0.52,-0.04,-0.47,-1.18,-0.55,-0.09,-0.56,0.46,-0.04,0.89,-2.05,-1.16,-0.02,0.21,0.68,-0.35,-1.7,0.0,-0.13,42480,21317,21163
201238,Mario West,2009,-1.01,-0.12,-0.2,0.36,-0.57,0.36,-1.01,-0.41,0.58,0.56,0.01,0.09,0.28,-1.45,-1.16,0.03,0.57,-0.29,-0.1,-1.35,0.16,0.67,2164,1053,1111
1898,Cal Bowdler,2009,-0.81,0.16,0.55,0.3,0.26,-0.08,-0.64,-0.08,-0.03,0.4,-0.44,-0.09,-0.1,-1.06,-1.16,-0.06,-0.16,0.06,-0.02,-1.04,0.47,-0.12,5190,2613,2577
2082,Dan McClintock,2009,-0.75,-0.42,-0.12,-0.08,-0.03,0.19,-0.8,-0.08,0.01,-0.07,0.07,0.1,-0.51,-0.65,-1.16,0.21,0.2,-0.71,0.25,-0.9,0.07,0.11,218,107,111
200798,Cheikh Samb,2009,-0.79,-0.27,-0.09,-0.1,0.01,-0.14,0.13,-0.24,0.02,0.07,-0.05,-0.12,-0.96,-0.22,-1.17,-0.18,-0.3,-0.66,-0.07,-0.15,-0.23,-0.1,417,211,206
101162,Marcin Gortat,2009,-1.73,-0.62,0.17,-0.08,0.26,0.06,0.18,0.02,-0.04,0.21,-0.24,0.63,-1.6,0.43,-1.17,-0.44,-0.44,-1.16,0.2,0.23,0.23,0.59,4237,2105,2132
400,Derek Strong,2009,-1.04,-0.52,-0.84,0.13,-0.96,0.62,-0.33,0.26,-0.43,-0.35,-0.07,0.27,-0.88,-0.29,-1.17,0.58,0.4,-1.28,0.22,-0.51,-0.22,-0.16,2313,1160,1153
2260,Jarron Collins,2009,-3.04,-0.08,-0.77,-0.25,-0.53,1.16,-0.75,-0.42,1.33,-0.37,1.7,1.1,-2.92,1.75,-1.17,-0.2,0.8,-3.72,1.47,0.28,0.39,2.43,29909,14945,14964
2486,Maurice Baker,2009,-0.73,-0.19,-0.17,-0.08,-0.09,-0.0,-0.29,-0.12,-0.08,-0.04,-0.03,0.11,-0.89,-0.27,-1.17,-0.01,0.0,-0.89,0.01,-0.28,-0.17,0.03,58,31,27
1052,Ben Handlogten,2009,0.49,-0.13,-0.46,-0.19,-0.26,0.2,-1.69,-0.6,0.12,0.28,-0.15,-0.07,0.54,-1.71,-1.17,0.24,0.49,0.05,0.11,-1.82,-0.26,0.05,1641,819,822
1619,Kiwane Garris,2009,-0.55,-0.17,-0.1,0.04,-0.13,-0.02,-0.54,-0.11,0.02,-0.03,0.04,0.05,-0.7,-0.47,-1.17,-0.03,-0.0,-0.7,0.18,-0.65,-0.12,0.07,88,46,42
779,Glen Rice,2009,-0.24,0.6,0.01,0.01,0.01,-0.44,-0.12,-0.54,-0.23,-0.33,0.08,0.27,-0.53,-0.65,-1.18,-0.43,-0.28,-0.25,0.64,-1.29,-0.43,0.04,29321,14707,14614
348,Mitchell Butler,2009,-0.18,0.06,-0.53,-0.52,0.0,0.15,-0.27,-0.49,-0.15,-0.35,0.2,0.12,-0.47,-0.72,-1.18,-0.32,-0.19,-0.28,0.15,-0.87,-0.38,-0.03,2569,1280,1289
2602,Jerome Beasley,2009,-0.69,-0.16,-0.07,-0.0,-0.06,-0.07,-0.29,-0.14,-0.07,-0.02,-0.04,0.05,-0.87,-0.32,-1.19,-0.05,-0.1,-0.77,0.06,-0.38,-0.14,-0.02,22,11,11
361,Clifford Robinson,2009,-0.11,0.03,0.36,-0.02,0.38,-1.78,0.08,0.07,-0.21,-0.34,0.14,0.09,-1.47,0.29,-1.19,0.38,-1.36,-0.11,0.03,0.26,-1.42,-0.12,75463,37739,37724
200751,Randy Foye,2009,-0.32,0.04,1.11,0.56,0.54,-0.01,-0.98,-0.31,-0.36,-0.22,-0.14,0.24,0.48,-1.67,-1.19,-0.87,0.22,0.26,0.28,-1.95,1.1,-0.12,21045,10534,10511
381,James Robinson,2009,-0.67,-0.18,-0.01,0.06,-0.07,-0.07,-0.52,-0.14,0.04,0.06,-0.02,0.02,-0.74,-0.45,-1.19,0.02,-0.07,-0.67,0.1,-0.55,-0.08,0.06,194,94,100
952,Antoine Walker,2009,-0.45,-1.16,-0.09,0.03,-0.11,-0.26,-0.95,-0.15,-0.18,0.11,-0.29,0.22,-0.46,-0.74,-1.2,0.51,0.06,-0.52,0.23,-0.97,-0.35,0.04,98458,49322,49136
2205,DeSagana Diop,2009,-2.65,-1.15,-1.1,-0.45,-0.64,0.92,1.44,0.19,-0.25,-0.17,-0.09,0.09,-2.98,1.77,-1.2,0.35,0.08,-3.06,0.53,1.24,-0.18,-0.16,28972,14392,14580
201207,Coby Karl,2009,-0.52,-0.13,-0.16,-0.13,-0.01,-0.16,-0.18,-0.13,-0.01,0.06,-0.08,-0.11,-0.88,-0.32,-1.2,-0.06,-0.01,-0.87,-0.09,-0.23,-0.32,-0.12,299,146,153
2696,Lynn Greer,2009,0.23,-0.36,0.08,-0.32,0.4,-0.13,-0.66,-0.05,-0.04,0.17,-0.21,-0.36,0.04,-1.26,-1.21,-0.33,-0.19,0.23,-0.16,-1.1,-0.05,-0.4,1619,811,808
1564,Etdrick Bohannon,2009,-0.36,-0.26,-0.31,0.02,-0.33,-0.01,-0.57,-0.19,0.18,0.0,0.15,-0.15,-0.55,-0.66,-1.21,0.01,0.07,-0.62,0.14,-0.8,-0.32,0.03,508,250,258
891,Charles Oakley,2009,-2.12,-0.29,0.13,-0.53,0.67,0.73,-0.39,0.32,0.0,-0.4,0.38,0.79,-2.08,0.87,-1.21,-0.35,-0.52,-1.56,0.77,0.1,0.86,0.79,28027,14012,14015
2198,Kwame Brown,2009,0.27,-0.84,-1.66,-0.69,-0.96,0.31,0.13,0.93,-0.04,-0.09,0.04,-0.12,-1.74,0.52,-1.21,-0.1,-0.08,-1.66,-0.43,0.95,-1.35,-0.16,41206,20553,20653
426,Terry Davis,2009,-1.08,-0.15,-0.1,0.22,-0.31,0.19,-1.21,-0.33,0.24,0.13,0.11,0.25,-0.68,-0.54,-1.21,0.5,0.13,-0.81,0.39,-0.93,0.09,0.49,890,441,449
895,Tyrone Corbin,2009,-2.3,0.31,0.21,0.45,-0.24,0.69,-0.2,-0.65,0.09,0.01,0.07,0.11,-1.13,-0.09,-1.22,0.18,-0.15,-0.98,-0.37,0.28,0.9,0.2,4243,2113,2130
1260,ID_1260,2009,-0.62,-0.12,-0.09,-0.02,-0.06,-0.02,-0.39,-0.14,-0.07,-0.02,-0.05,0.03,-0.76,-0.47,-1.23,-0.07,0.06,-0.82,0.01,-0.48,-0.11,-0.04,1,1,0
1917,Wang Zhi-zhi,2009,-0.06,-0.27,-0.15,-0.28,0.16,-0.14,-0.67,-0.17,-0.39,0.07,-0.45,0.12,-0.33,-0.91,-1.24,0.05,-0.38,0.05,-0.67,-0.24,-0.29,-0.27,4902,2454,2448
714,Michael Finley,2009,-0.17,-0.53,0.93,0.01,0.93,-1.31,-0.25,-0.06,-0.37,0.03,-0.42,-0.25,-0.03,-1.21,-1.24,0.18,-0.43,0.4,-0.23,-0.98,-0.38,-0.62,110232,55280,54952
104,Benoit Benjamin,2009,-0.65,-0.18,-0.12,-0.0,-0.11,-0.07,-0.27,-0.13,-0.09,-0.02,-0.07,0.05,-0.88,-0.35,-1.24,-0.09,-0.1,-0.78,-0.08,-0.27,-0.19,-0.04,28,14,14
200799,Guillermo Diaz,2009,-0.66,-0.12,0.07,0.03,0.04,-0.03,-0.35,-0.14,-0.03,0.01,-0.05,-0.06,-0.65,-0.6,-1.25,-0.19,0.03,-0.68,-0.1,-0.5,0.04,-0.09,63,32,31
1751,Jahidi White,2009,0.09,-1.84,-1.51,-0.71,-0.82,1.55,0.06,0.56,-0.87,-0.13,-0.75,-0.69,-0.56,-0.7,-1.25,0.12,0.66,-1.22,0.01,-0.71,0.04,-1.56,21334,10626,10708
2466,Maurice Carter,2009,-0.69,0.1,-0.25,-0.0,-0.25,0.06,-0.24,-0.1,-0.11,-0.17,0.05,0.1,-1.06,-0.2,-1.25,-0.12,-0.1,-0.96,0.43,-0.63,-0.19,-0.01,400,203,197
712,Mario Bennett,2009,-0.71,-0.18,-0.06,-0.01,-0.04,-0.03,-0.43,-0.14,-0.1,-0.03,-0.07,0.07,-0.81,-0.45,-1.26,0.0,-0.07,-0.74,0.05,-0.5,-0.09,-0.03,18,9,9
101107,Marvin Williams,2009,-0.15,0.69,-0.11,0.28,-0.4,-0.04,-1.47,-0.33,0.26,0.13,0.14,0.1,-0.28,-0.98,-1.26,0.15,0.04,-0.32,-0.15,-0.83,-0.15,0.36,35020,17502,17518
2450,Randy Holcomb,2009,-0.55,-0.2,-0.16,-0.02,-0.13,-0.02,-0.47,-0.2,-0.13,-0.07,-0.08,0.08,-0.74,-0.54,-1.27,-0.02,-0.01,-0.73,0.03,-0.57,-0.18,-0.05,36,18,18
694,Sam Mack,2009,-0.86,-0.17,-0.65,-0.17,-0.47,0.17,-0.28,-0.4,0.85,0.56,0.27,-0.26,-1.26,-0.01,-1.27,-0.24,-0.4,-0.86,-0.29,0.28,-0.48,0.59,1897,953,944
236,Kevin Edwards,2009,-1.37,-0.08,-0.21,0.04,-0.25,0.15,-0.29,0.2,0.66,0.15,0.48,0.19,-1.04,-0.24,-1.27,-0.4,-0.04,-1.0,0.01,-0.25,-0.06,0.85,2400,1193,1207
2590,Mo Williams,2009,0.31,-0.06,0.19,0.28,-0.09,0.0,-1.42,-0.14,-0.2,0.19,-0.37,0.06,0.48,-1.76,-1.27,-0.21,0.05,0.43,-0.0,-1.76,0.19,-0.14,47432,23696,23736
2657,Yuta Tabuse,2009,-0.82,-0.17,-0.21,-0.07,-0.13,0.02,-0.45,-0.16,0.01,0.02,-0.01,0.1,-0.91,-0.36,-1.27,0.08,0.14,-1.05,-0.07,-0.29,-0.19,0.11,71,34,37
2750,Pavel Podkolzin,2009,-0.7,-0.2,-0.18,0.0,-0.18,-0.08,-0.35,-0.08,-0.08,0.0,-0.09,0.14,-0.99,-0.29,-1.28,-0.03,-0.12,-0.87,0.03,-0.32,-0.26,0.06,86,43,43
200801,Hassan Adams,2009,-0.75,-0.46,-0.26,-0.32,0.08,-0.22,-0.04,-0.14,0.54,0.66,-0.12,-0.25,-1.33,0.05,-1.28,-0.3,-0.43,-0.9,-0.66,0.71,-0.48,0.29,2039,1012,1027
1943,Wayne Turner,2009,-0.87,-0.23,-0.21,-0.09,-0.11,-0.04,-0.23,-0.11,0.02,0.17,-0.15,0.08,-1.14,-0.15,-1.28,-0.03,-0.02,-1.12,0.05,-0.2,-0.25,0.1,162,81,81
1671,ID_1671,2009,-0.68,-0.17,-0.09,-0.02,-0.06,-0.05,-0.49,-0.19,0.07,0.04,0.01,0.03,-0.85,-0.43,-1.28,-0.07,-0.06,-0.79,0.06,-0.49,-0.14,0.1,15,3,12
262,Michael Cage,2009,-1.2,-0.1,-0.35,-0.3,-0.02,0.12,-0.35,0.04,-0.01,0.17,-0.18,0.32,-1.43,0.15,-1.28,0.19,0.06,-1.49,0.19,-0.04,-0.23,0.31,911,454,457
201612,Malik Hairston,2009,-1.29,-0.36,0.06,-0.02,0.08,0.05,0.19,-0.32,-0.12,-0.03,-0.1,0.06,-1.27,-0.02,-1.29,-0.24,0.26,-1.53,0.04,-0.06,0.11,-0.06,562,280,282
2688,Brandin Knight,2009,-0.66,-0.18,-0.07,-0.01,-0.04,-0.01,-0.5,-0.13,-0.07,-0.03,-0.03,0.05,-0.75,-0.54,-1.29,-0.03,0.01,-0.76,0.03,-0.57,-0.08,-0.02,10,5,5
201148,Brandan Wright,2009,-0.82,-0.43,0.09,0.25,-0.15,-0.02,0.6,0.5,-0.37,0.36,-0.74,-0.55,-0.65,-0.64,-1.29,-0.22,0.44,-1.09,-1.26,0.62,0.07,-0.92,4304,2148,2156
2427,Roger Mason Jr.,2009,0.47,-0.47,0.67,0.62,0.07,-1.27,-0.91,-0.66,-0.5,0.14,-0.64,0.05,0.13,-1.43,-1.29,0.2,-0.8,0.93,0.2,-1.63,-0.6,-0.45,19470,9766,9704
200785,Kosta Perovic,2009,-1.09,-0.17,-0.04,-0.06,0.02,-0.03,-0.08,-0.08,-0.19,-0.06,-0.13,0.12,-1.14,-0.16,-1.29,0.02,-0.0,-1.14,-0.11,-0.05,-0.07,-0.07,149,75,74
2428,Vincent Yarbrough,2009,-0.86,-0.06,0.49,-0.1,0.61,-0.15,-1.75,-0.93,0.61,0.77,-0.16,0.2,-0.38,-0.91,-1.29,0.17,0.26,-0.64,-0.17,-0.74,0.34,0.81,5151,2562,2589
1754,Andrae Patterson,2009,-0.7,-0.21,-0.12,-0.03,-0.09,-0.06,-0.48,-0.15,-0.01,0.04,-0.05,0.08,-0.89,-0.41,-1.3,-0.01,-0.01,-0.88,-0.0,-0.41,-0.18,0.07,83,42,41
101247,Keith Langford,2009,-0.76,-0.16,-0.06,0.0,-0.06,-0.01,-0.39,-0.18,-0.07,-0.04,-0.02,0.07,-0.87,-0.43,-1.3,-0.08,-0.06,-0.81,0.07,-0.5,-0.07,0.0,35,18,17
457,Andrew Lang,2009,-1.17,-0.32,-0.22,0.02,-0.24,-0.14,0.23,0.05,-0.04,-0.07,0.02,0.15,-1.77,0.46,-1.3,-0.11,-0.03,-1.74,-0.09,0.55,-0.36,0.11,896,449,447
2432,Tito Maddox,2009,-0.65,-0.17,-0.07,0.06,-0.11,-0.03,-0.48,-0.2,-0.08,-0.01,-0.08,0.05,-0.73,-0.57,-1.3,-0.04,0.13,-0.86,0.01,-0.58,-0.1,-0.03,132,64,68
1746,DeMarco Johnson,2009,-0.88,-0.22,-0.16,-0.0,-0.15,0.04,-0.18,-0.04,-0.14,-0.06,-0.09,0.05,-1.01,-0.29,-1.3,-0.03,-0.07,-0.94,-0.07,-0.22,-0.12,-0.09,127,61,66
2839,James Thomas,2009,-0.83,-0.08,-0.46,-0.02,-0.43,0.46,-0.62,-0.2,-0.19,-0.14,-0.04,-0.0,-0.51,-0.79,-1.3,0.34,0.05,-0.56,0.3,-1.09,0.0,-0.19,977,481,496
757,Damon Stoudamire,2009,0.17,-0.29,0.68,0.3,0.38,-0.35,-0.94,-0.04,-0.75,-0.48,-0.27,0.04,0.91,-2.22,-1.3,-0.15,-0.12,1.03,-0.29,-1.93,0.33,-0.71,69753,34865,34888
201228,C.J. Watson,2009,-0.48,0.74,0.31,0.48,-0.17,-0.61,-0.9,0.07,0.7,0.59,0.11,-0.96,0.04,-1.34,-1.3,0.64,0.29,-0.25,-0.78,-0.56,-0.3,-0.26,9017,4498,4519
101125,Julius Hodge,2009,-0.78,-0.26,-0.03,0.07,-0.1,-0.02,-0.15,-0.2,-0.24,0.03,-0.27,-0.07,-0.73,-0.58,-1.31,-0.02,-0.06,-0.67,-0.15,-0.43,-0.05,-0.31,346,172,174
2423,Chris Jefferies,2009,-0.32,-0.44,-0.21,0.06,-0.27,-0.58,-0.69,-0.35,0.29,0.22,0.07,-0.03,-1.21,-0.1,-1.31,0.23,-0.39,-0.82,0.35,-0.45,-0.79,0.26,3248,1617,1631
1345,ID_1345,2009,-0.66,-0.14,-0.09,-0.02,-0.06,-0.04,-0.39,-0.13,-0.03,-0.0,-0.03,0.03,-0.85,-0.47,-1.32,-0.14,-0.01,-0.84,0.03,-0.5,-0.13,0.0,7,3,4
201178,Kyrylo Fesenko,2009,-1.07,-0.31,-0.38,-0.26,-0.11,0.45,-0.23,-0.26,0.22,0.04,0.16,-0.08,-0.89,-0.43,-1.32,-0.23,0.6,-1.49,-0.07,-0.36,0.07,0.14,819,408,411
200823,Robert Hite,2009,-1.2,0.01,0.07,0.02,0.06,-0.04,-0.05,-0.03,-0.13,-0.12,-0.02,0.08,-1.15,-0.17,-1.32,-0.05,0.3,-1.45,0.15,-0.32,0.03,-0.05,482,242,240
2462,Guy Rucker,2009,-0.69,-0.18,-0.17,-0.08,-0.08,-0.03,-0.39,-0.15,-0.1,-0.03,-0.07,0.07,-0.9,-0.43,-1.33,-0.02,-0.02,-0.88,0.03,-0.46,-0.2,-0.03,11,6,5
201595,Joey Dorsey,2009,-0.67,-0.18,-0.12,-0.04,-0.08,-0.04,-0.41,-0.14,-0.1,-0.03,-0.07,0.07,-0.87,-0.46,-1.33,-0.06,-0.08,-0.79,0.04,-0.5,-0.16,-0.03,14,7,7
200837,Mike Hall,2009,-0.74,-0.19,-0.06,0.02,-0.08,0.02,-0.62,-0.16,0.0,0.02,-0.02,0.05,-0.74,-0.58,-1.33,0.02,-0.02,-0.72,0.05,-0.63,-0.04,0.05,49,25,24
201173,Marcus Williams,2009,-0.97,-0.22,0.08,0.04,0.03,0.04,-0.52,-0.06,-0.14,-0.1,-0.04,0.06,-0.68,-0.66,-1.33,0.12,0.05,-0.73,0.14,-0.8,0.12,-0.08,145,73,72
1937,Tim Young,2009,-0.97,0.05,0.04,0.02,0.02,0.25,-0.95,0.02,0.01,-0.02,0.02,0.25,-0.75,-0.58,-1.33,0.04,0.13,-0.88,0.44,-1.02,0.29,0.26,517,264,253
201592,J.R. Giddens,2009,-0.71,-0.18,-0.12,-0.04,-0.07,-0.03,-0.41,-0.13,-0.06,-0.04,-0.01,0.03,-0.86,-0.47,-1.33,-0.03,-0.09,-0.77,-0.01,-0.46,-0.15,-0.03,17,8,9
2167,ID_2167,2009,-0.66,-0.12,-0.12,-0.06,-0.06,-0.02,-0.42,-0.13,-0.08,-0.02,-0.05,0.03,-0.82,-0.5,-1.33,-0.06,-0.03,-0.79,0.01,-0.51,-0.14,-0.05,3,2,1
2582,Slavko Vranes,2009,-0.7,-0.17,-0.11,-0.06,-0.06,0.02,-0.43,-0.11,-0.08,-0.03,-0.05,0.05,-0.79,-0.54,-1.34,-0.09,0.02,-0.81,-0.03,-0.51,-0.09,-0.03,7,4,3
201208,Darryl Watkins,2009,-0.73,-0.08,-0.25,-0.06,-0.19,0.07,-0.67,-0.16,0.12,0.21,-0.09,0.1,-0.96,-0.38,-1.34,0.02,-0.02,-0.94,0.14,-0.52,-0.18,0.22,262,132,130
201181,Chris Richard,2009,-0.7,-0.41,-0.35,0.01,-0.36,0.42,-0.72,-0.01,-0.25,-0.06,-0.2,-0.01,-0.02,-1.32,-1.34,0.27,0.83,-0.85,0.18,-1.5,0.07,-0.26,2054,1025,1029
101215,Will Conroy,2009,-0.88,-0.2,-0.18,0.02,-0.2,0.07,-0.28,-0.26,-0.02,0.08,-0.11,0.05,-1.0,-0.35,-1.35,-0.11,0.01,-1.01,-0.01,-0.34,-0.11,0.03,183,92,91
1324,ID_1324,2009,-0.68,-0.17,-0.09,-0.02,-0.06,-0.03,-0.4,-0.16,-0.04,0.0,-0.05,0.03,-0.86,-0.48,-1.35,-0.14,-0.06,-0.8,0.02,-0.5,-0.12,-0.01,3,1,2
1654,ID_1654,2009,-0.68,-0.17,-0.09,-0.02,-0.06,-0.06,-0.44,-0.21,-0.03,-0.0,-0.04,0.02,-0.82,-0.54,-1.36,-0.08,-0.01,-0.81,-0.02,-0.52,-0.15,-0.01,10,4,6
1944,Eddie Robinson,2009,-0.12,-0.1,0.37,0.02,0.36,-0.6,-1.04,-0.52,0.69,0.69,-0.01,-0.36,-0.08,-1.28,-1.36,-0.3,-0.2,0.12,-0.77,-0.51,-0.23,0.33,20748,10407,10341
1641,ID_1641,2009,-0.66,-0.13,-0.09,-0.02,-0.06,-0.04,-0.5,-0.15,0.0,0.08,-0.09,0.05,-0.85,-0.52,-1.37,-0.13,-0.06,-0.79,0.05,-0.57,-0.13,0.05,12,3,9
101139,CJ Miles,2009,-0.52,-0.06,0.88,0.32,0.56,0.07,-1.78,-0.59,0.41,0.18,0.24,-0.36,0.77,-2.14,-1.37,-0.07,0.5,0.27,-0.22,-1.92,0.95,0.05,11349,5664,5685
1585,Brandon Williams,2009,-0.99,-0.2,-0.11,-0.03,-0.08,0.0,-0.33,-0.11,-0.0,-0.01,0.0,0.09,-1.14,-0.23,-1.37,-0.03,-0.13,-1.01,0.08,-0.31,-0.11,0.09,74,37,37
101261,Andre Owens,2009,-1.6,-0.38,-0.78,-0.1,-0.68,0.54,-0.19,-0.42,0.2,-0.03,0.22,0.32,-1.68,0.29,-1.38,0.13,0.06,-1.74,1.0,-0.71,-0.24,0.52,2255,1120,1135
441,Lamond Murray,2009,-0.61,-0.04,-0.26,0.26,-0.52,-0.37,0.31,-0.36,-0.34,-0.0,-0.35,0.18,-1.3,-0.08,-1.38,-0.29,-0.41,-0.89,0.15,-0.23,-0.63,-0.16,34250,17123,17127
201565,Derrick Rose,2009,-0.4,-0.09,0.37,0.41,-0.03,0.29,-0.49,0.3,-0.65,-0.23,-0.42,-0.41,0.09,-1.48,-1.38,-0.09,-0.17,0.26,-1.63,0.15,0.66,-1.06,12613,6300,6313
1504,Danny Fortson,2009,-1.66,0.74,-1.85,0.04,-1.88,3.06,-1.06,-0.55,-0.51,-0.56,0.05,0.86,-0.63,-0.75,-1.38,-0.22,2.97,-3.6,1.37,-2.12,1.21,0.35,21687,10815,10872
2237,Ratko Varda,2009,-0.69,-0.14,-0.1,-0.06,-0.03,-0.02,-0.54,-0.15,-0.07,-0.02,-0.05,0.06,-0.83,-0.56,-1.38,-0.02,0.05,-0.88,0.06,-0.62,-0.12,-0.01,23,12,11
21,Greg Anthony,2009,-0.33,-0.45,-0.86,-0.04,-0.82,0.21,-0.39,-0.34,0.81,0.19,0.63,-0.34,-0.94,-0.45,-1.39,-0.49,0.3,-1.24,-0.75,0.3,-0.65,0.47,15110,7531,7579
200784,Bobby Jones,2009,-1.09,-0.28,-0.72,-0.52,-0.19,-0.6,-0.64,-0.13,0.87,0.31,0.55,0.17,-2.06,0.67,-1.39,0.62,-0.5,-1.56,0.41,0.26,-1.32,1.04,3266,1636,1630
1714,Robert Traylor,2009,-0.67,-1.05,-1.83,-0.19,-1.64,1.44,-0.98,-0.57,0.22,0.4,-0.18,-0.06,-0.43,-0.95,-1.39,0.49,0.63,-1.06,-0.14,-0.81,-0.39,0.16,20936,10431,10505
1279,ID_1279,2009,-0.67,-0.16,-0.1,-0.04,-0.04,-0.06,-0.52,-0.16,0.06,0.07,-0.02,0.05,-0.91,-0.48,-1.39,-0.15,-0.07,-0.84,0.06,-0.54,-0.16,0.11,16,4,12
2009,ID_2009,2009,-0.67,-0.15,-0.08,-0.02,-0.04,-0.05,-0.39,-0.16,-0.08,-0.02,-0.05,0.05,-0.88,-0.51,-1.4,-0.18,-0.06,-0.82,0.02,-0.53,-0.13,-0.03,6,4,2
2367,Geno Carlisle,2009,-0.64,-0.1,-0.13,-0.0,-0.12,-0.02,-0.6,-0.12,-0.12,-0.01,-0.11,0.03,-0.73,-0.68,-1.4,0.08,-0.07,-0.66,0.07,-0.75,-0.15,-0.09,47,24,23
1023,Emanual Davis,2009,-0.91,-0.14,-0.57,-0.17,-0.4,-0.41,-0.15,-0.49,0.81,0.47,0.34,0.19,-1.94,0.54,-1.4,-0.36,-0.37,-1.57,-0.51,1.05,-0.98,1.0,11649,5802,5847
2241,Omar Cook,2009,-0.84,-0.37,-0.04,0.06,-0.1,0.02,-0.63,-0.39,0.17,-0.04,0.2,-0.08,-0.69,-0.71,-1.4,0.0,0.04,-0.73,-0.32,-0.39,-0.02,0.09,762,382,380
1554,Jamal Robinson,2009,-1.3,-0.19,-0.1,-0.04,-0.04,0.09,-0.49,-0.2,0.35,0.04,0.29,0.09,-1.38,-0.02,-1.4,-0.04,0.05,-1.43,-0.0,-0.02,-0.01,0.44,262,128,134
2121,Terrance Roberson,2009,-0.68,-0.14,-0.12,-0.03,-0.08,-0.01,-0.49,-0.17,-0.11,-0.04,-0.08,0.02,-0.79,-0.61,-1.4,-0.01,0.07,-0.86,-0.06,-0.55,-0.13,-0.09,49,24,25
184,Bobby Phills,2009,-0.75,-0.02,-0.71,-0.02,-0.66,-0.07,-0.81,-0.25,1.46,0.92,0.52,0.05,-1.98,0.58,-1.41,-0.58,-0.45,-1.53,0.26,0.32,-0.78,1.51,3246,1628,1618
2743,Kris Humphries,2009,-3.28,-0.99,-0.18,0.45,-0.62,0.66,-0.08,-0.13,0.57,0.03,0.56,0.07,-1.85,0.44,-1.41,0.83,0.25,-2.1,-0.17,0.61,0.48,0.64,12387,6162,6225
2561,David West,2009,-1.36,0.11,0.25,0.43,-0.18,0.08,-0.59,0.66,-0.4,-0.42,0.02,0.89,-1.68,0.27,-1.41,-0.28,0.3,-1.98,0.85,-0.58,0.33,0.49,45714,22829,22885
1510,Brevin Knight,2009,-1.73,0.27,0.15,-0.2,0.35,-0.73,-0.74,-0.29,2.18,0.45,1.74,-0.49,-2.51,1.1,-1.41,-0.05,-1.17,-1.34,-0.01,1.11,-0.58,1.69,55958,27970,27988
2679,Matt Carroll,2009,-0.85,0.66,0.69,0.46,0.24,-0.76,-0.95,-0.98,-0.1,0.33,-0.43,0.36,-0.58,-0.84,-1.42,0.19,-0.27,-0.31,0.34,-1.18,-0.07,0.26,23623,11816,11807
2039,Keyon Dooling,2009,-0.26,0.42,0.2,0.53,-0.33,-0.63,-0.46,-1.02,0.02,-0.4,0.43,-0.35,-0.1,-1.32,-1.42,0.06,-0.54,0.44,-0.44,-0.88,-0.43,-0.33,40601,20256,20345
2765,Andre Emmett,2009,-0.93,-0.19,0.02,0.04,-0.02,-0.12,-0.28,-0.11,-0.01,-0.0,-0.01,0.04,-1.09,-0.33,-1.42,-0.14,-0.06,-1.03,-0.05,-0.28,-0.1,0.03,88,46,42
2437,Lonny Baxter,2009,-1.67,-0.42,-1.33,-0.62,-0.72,0.67,0.58,0.19,0.69,0.25,0.44,-0.28,-1.99,0.56,-1.43,-0.09,0.76,-2.75,-0.48,1.04,-0.66,0.41,6981,3493,3488
55,Marty Conlon,2009,-0.74,-0.2,-0.09,-0.06,-0.02,-0.06,-0.37,-0.13,-0.13,-0.06,-0.09,0.01,-0.88,-0.55,-1.43,-0.05,-0.06,-0.82,-0.01,-0.54,-0.15,-0.12,29,15,14
101147,Chris Taft,2009,-0.78,-0.27,-0.28,-0.04,-0.22,-0.07,-0.64,0.04,0.31,0.15,0.14,0.04,-1.18,-0.25,-1.43,-0.01,0.1,-1.28,0.05,-0.3,-0.35,0.35,576,290,286
192,Dennis Scott,2009,-0.34,-0.28,-0.35,-0.04,-0.29,0.1,-1.14,-0.7,0.35,0.11,0.22,-0.15,-0.44,-1.0,-1.44,0.09,0.09,-0.53,0.65,-1.65,-0.25,0.2,4616,2336,2280
200752,Rudy Gay,2009,-0.17,0.17,-0.29,0.26,-0.55,-0.26,-2.08,-0.13,0.22,0.23,0.0,0.66,-0.37,-1.07,-1.44,0.48,0.12,-0.49,0.91,-1.98,-0.55,0.88,30654,15319,15335
101146,Roko Ukic,2009,-1.16,-0.13,-0.31,0.11,-0.43,-0.07,0.38,-0.55,-0.18,0.03,-0.2,0.14,-1.81,0.37,-1.44,-0.24,0.6,-2.41,-0.01,0.38,-0.38,-0.04,3335,1674,1661
