player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203126,Kris Joseph,2014,-0.64,-0.41,-0.23,-0.07,-0.12,0.06,0.15,-0.61,-0.51,-0.1,-0.0,0.08,-0.08,0.1,-0.71,-0.61,-0.56,-0.51,-1.07,-0.0,186,93,93
200770,Jordan Farmar,2014,0.95,1.32,-0.37,-0.11,-0.0,-0.12,0.04,-1.36,-0.71,-0.65,-0.03,-0.44,0.41,-0.57,0.84,-1.39,0.88,-1.96,-1.08,0.0,13239,6633,6606
1941,ID_1941,2014,-0.7,-0.57,-0.13,-0.06,-0.04,-0.01,0.0,-0.29,-0.26,-0.03,-0.06,-0.01,-0.03,0.03,-0.76,-0.35,-0.76,-0.32,-1.08,0.0,7,4,3
101131,Jason Maxiell,2014,-1.85,-1.07,-0.78,-0.88,0.03,-0.91,0.57,1.6,0.94,0.66,-0.06,-0.1,0.05,-0.46,-2.73,1.54,-2.16,1.08,-1.08,0.0,17282,8637,8645
202386,Ben Uzoh,2014,-1.8,-1.4,-0.4,0.12,0.28,-0.16,0.29,0.45,0.61,-0.16,-0.36,-0.09,-0.27,0.21,-1.68,0.09,-1.39,0.3,-1.09,0.0,2811,1399,1412
202918,Xavier Silas,2014,-0.87,-0.68,-0.19,0.04,-0.04,0.09,0.01,-0.49,-0.5,0.01,0.07,0.15,-0.08,0.14,-0.83,-0.42,-0.82,-0.28,-1.09,0.01,152,76,76
200772,Maurice Ager,2014,-0.56,-0.35,-0.21,-0.14,-0.06,-0.08,-0.08,-0.4,-0.39,-0.01,0.1,0.14,-0.03,-0.02,-0.7,-0.3,-0.78,-0.32,-1.1,0.0,107,53,54
201958,Rodrigue Beaubois,2014,-0.59,0.02,-0.61,0.08,0.05,0.04,-0.76,0.43,1.02,-0.59,-0.07,0.14,-0.2,-0.19,-0.51,0.36,-1.27,0.17,-1.1,0.0,8321,4158,4163
201616,Darnell Jackson,2014,-1.64,-1.48,-0.16,-0.26,-0.09,-0.16,0.91,-0.61,-0.71,0.1,0.32,0.12,0.19,0.18,-1.9,-0.29,-0.99,-0.11,-1.1,-0.0,2010,1006,1004
1248,ID_1248,2014,-0.63,-0.48,-0.15,-0.08,-0.05,-0.03,0.01,-0.42,-0.32,-0.1,-0.06,-0.01,-0.05,0.07,-0.71,-0.48,-0.7,-0.41,-1.11,-0.0,7,1,6
202720,Jon Leuer,2014,-0.41,-0.09,-0.32,0.16,-0.23,0.39,0.08,-2.69,-2.45,-0.24,0.61,0.25,0.36,1.14,-0.25,-2.08,-0.17,-0.94,-1.11,0.0,5277,2645,2632
201945,Gerald Henderson,2014,-0.7,-1.0,0.3,0.32,0.01,0.3,-0.89,0.4,0.46,-0.06,-0.19,-0.05,-0.14,-0.06,-0.38,0.21,-1.27,0.15,-1.12,0.0,30818,15407,15411
202347,Quincy Pondexter,2014,-1.06,-0.97,-0.09,0.19,0.14,0.04,0.2,-0.5,-0.12,-0.38,0.12,-0.11,0.24,-0.08,-0.87,-0.38,-0.67,-0.46,-1.13,0.0,13461,6735,6726
2585,Zaza Pachulia,2014,-1.03,-0.73,-0.3,-1.19,-0.52,-0.67,1.24,-0.92,-1.3,0.38,-0.03,0.07,-0.09,0.8,-2.22,-0.95,-0.98,-0.15,-1.13,0.0,20282,10136,10146
203129,Tornike Shengelia,2014,-0.36,-0.23,-0.13,-0.38,0.04,-0.41,0.15,-1.08,-1.01,-0.07,0.08,0.25,-0.17,0.45,-0.74,-1.0,-0.59,-0.55,-1.14,0.0,928,462,466
1730,Brian Skinner,2014,-0.6,-0.44,-0.16,-0.12,-0.06,-0.07,-0.04,-0.35,-0.29,-0.06,-0.08,-0.02,-0.05,0.05,-0.72,-0.43,-0.76,-0.38,-1.14,0.0,17,9,8
2586,Keith Bogans,2014,-1.31,-0.62,-0.69,0.05,-0.2,0.26,0.02,-0.43,-0.74,0.31,0.29,0.0,0.29,0.24,-1.26,-0.14,-1.24,0.1,-1.14,0.0,12030,5982,6048
101142,Ronny Turiaf,2014,-2.6,-2.04,-0.56,-0.11,-0.11,-0.0,-0.13,2.28,1.76,0.52,0.14,0.31,-0.17,-0.73,-2.71,2.42,-2.84,1.69,-1.14,0.01,11372,5661,5711
101121,Joey Graham,2014,0.07,0.08,-0.01,-0.57,-0.31,-0.25,-0.64,0.37,0.32,0.05,-0.1,-0.2,0.1,-0.28,-0.5,0.27,-1.14,-0.01,-1.15,0.0,2163,1091,1072
202620,Arinze Onuaku,2014,-0.45,-0.28,-0.17,-0.2,-0.12,-0.07,0.04,-0.53,-0.45,-0.08,-0.01,-0.06,0.06,0.0,-0.65,-0.54,-0.61,-0.54,-1.15,0.0,111,56,55
202399,Jeff Adrien,2014,-1.09,-0.88,-0.21,0.21,0.23,-0.02,0.94,-1.61,-1.34,-0.27,0.19,0.19,-0.0,0.2,-0.88,-1.42,0.06,-1.22,-1.16,0.0,7269,3654,3615
201336,Blake Ahearn,2014,-0.47,-0.32,-0.15,-0.25,-0.16,-0.09,-0.13,-0.56,-0.49,-0.07,0.01,0.05,-0.02,0.21,-0.72,-0.55,-0.85,-0.34,-1.19,0.0,138,68,70
202395,Sherron Collins,2014,-0.56,-0.39,-0.17,-0.14,-0.04,-0.11,0.05,-0.2,-0.26,0.06,-0.11,-0.08,-0.03,-0.23,-0.7,-0.31,-0.65,-0.54,-1.19,0.0,229,119,110
203490,Otto Porter Jr.,2014,-1.17,-1.04,-0.13,-0.43,-0.26,-0.17,0.2,-0.68,-0.46,-0.22,0.14,0.01,0.14,0.75,-1.6,-0.54,-1.4,0.21,-1.19,0.0,1213,605,608
2554,Mickael Pietrus,2014,-1.49,-1.11,-0.38,0.02,0.12,-0.11,-0.54,0.57,1.21,-0.64,0.6,0.32,0.28,-0.37,-1.47,1.17,-2.01,0.8,-1.2,0.01,10387,5186,5201
200822,Pops Mensah-Bonsu,2014,-0.48,-0.26,-0.22,-0.2,-0.07,-0.12,-0.19,-0.63,-0.39,-0.24,0.12,0.03,0.09,0.18,-0.68,-0.51,-0.87,-0.33,-1.2,0.0,128,64,64
2449,Luis Scola,2014,-1.15,-0.97,-0.18,-0.05,0.21,-0.26,-0.49,-0.21,-0.62,0.41,0.21,0.03,0.18,0.5,-1.2,0.0,-1.69,0.5,-1.2,-0.01,31461,15748,15713
2733,Shaun Livingston,2014,-1.03,-1.37,0.34,-0.24,0.04,-0.28,-0.07,-0.5,-0.34,-0.16,0.34,0.33,0.01,0.29,-1.27,-0.16,-1.34,0.13,-1.21,0.0,22361,11170,11191
203105,Festus Ezeli,2014,-1.33,-0.87,-0.46,-0.73,-0.08,-0.64,0.62,0.22,-0.03,0.25,-0.53,-0.41,-0.11,0.53,-2.06,-0.31,-1.44,0.22,-1.22,0.0,4775,2382,2393
2581,Steve Blake,2014,-1.53,-1.29,-0.24,0.04,-0.17,0.21,0.15,0.68,0.76,-0.08,-0.63,-0.68,0.05,0.07,-1.49,0.05,-1.34,0.12,-1.22,0.0,22835,11404,11431
203263,James Nunnally,2014,-1.51,-1.23,-0.28,0.2,0.07,0.13,0.08,0.34,0.27,0.07,-0.25,-0.15,-0.09,-0.08,-1.31,0.09,-1.23,0.01,-1.22,0.0,638,321,317
948,Marcus Camby,2014,-2.35,-1.52,-0.83,-0.23,-0.43,0.2,0.64,0.26,-0.19,0.45,0.06,0.17,-0.11,0.39,-2.58,0.32,-1.94,0.71,-1.23,0.0,11672,5802,5870
2243,Brian Scalabrine,2014,-0.31,-0.23,-0.08,0.05,-0.05,0.1,0.1,-0.46,-0.34,-0.12,0.03,-0.03,0.07,-0.66,-0.26,-0.43,-0.16,-1.09,-1.25,0.0,779,387,392
202360,Andy Rautins,2014,-0.83,-0.62,-0.21,-0.18,-0.13,-0.05,0.04,-0.33,-0.3,-0.03,0.03,0.0,0.05,0.02,-1.01,-0.3,-0.97,-0.28,-1.25,0.0,88,45,43
201607,Patrick Ewing,2014,-0.78,-0.6,-0.18,-0.01,-0.02,0.02,0.0,-0.4,-0.36,-0.04,-0.03,-0.03,-0.0,-0.02,-0.79,-0.43,-0.79,-0.45,-1.25,-0.01,61,31,30
2605,Marquis Daniels,2014,-2.79,-2.39,-0.4,-0.12,-0.1,-0.03,-0.07,0.51,0.95,-0.44,0.71,0.76,-0.03,0.48,-2.91,1.22,-2.98,1.7,-1.28,-0.0,9699,4833,4866
203141,Mirza Teletovic,2014,0.53,0.95,-0.42,0.12,0.08,0.04,-0.22,-0.69,-0.46,-0.23,-0.31,-0.19,-0.11,-0.72,0.65,-1.0,0.43,-1.72,-1.28,0.01,7876,3936,3940
2501,Reggie Evans,2014,-1.83,-1.37,-0.46,-0.9,-0.03,-0.86,2.07,-2.13,-2.37,0.24,-0.31,0.14,-0.44,1.82,-2.73,-2.44,-0.66,-0.62,-1.28,0.0,17540,8731,8809
202775,Edwin Ubiles,2014,-1.1,-0.9,-0.2,-0.01,-0.05,0.04,0.27,-0.36,-0.25,-0.11,-0.0,-0.03,0.05,-0.08,-1.11,-0.36,-0.84,-0.44,-1.29,-0.01,174,86,88
203087,Jeremy Lamb,2014,-1.59,-1.36,-0.23,0.07,-0.0,0.07,0.99,-1.18,-0.6,-0.58,0.45,0.01,0.45,-0.02,-1.52,-0.73,-0.53,-0.75,-1.29,-0.01,6833,3410,3423
203108,Bernard James,2014,-0.54,-0.47,-0.07,-0.16,-0.02,-0.14,0.04,-0.99,-0.69,-0.3,-0.24,0.08,-0.32,0.6,-0.7,-1.23,-0.66,-0.63,-1.3,-0.01,2621,1315,1306
202379,Jeremy Evans,2014,-0.59,-0.43,-0.16,-0.65,-0.66,0.02,0.07,-0.08,-0.27,0.19,-0.26,0.03,-0.28,0.21,-1.24,-0.34,-1.17,-0.13,-1.3,0.0,7829,3901,3928
201948,Austin Daye,2014,-0.29,0.14,-0.43,0.24,-0.0,0.24,-0.5,-0.88,-0.42,-0.46,-0.0,-0.1,0.1,0.13,-0.05,-0.88,-0.55,-0.75,-1.31,-0.01,10727,5355,5372
200809,Chris Quinn,2014,-1.66,-1.05,-0.61,0.12,0.12,0.01,0.69,-0.51,-0.34,-0.17,0.23,0.28,-0.06,-0.18,-1.54,-0.28,-0.85,-0.46,-1.31,0.0,1306,645,661
2550,Kirk Hinrich,2014,-0.63,-0.76,0.13,-0.16,0.1,-0.25,-1.01,-0.42,-0.14,-0.28,0.43,-0.45,0.88,0.47,-0.79,0.01,-1.8,0.48,-1.32,0.0,28658,14320,14338
689,Theo Ratliff,2014,-0.89,-0.57,-0.32,-0.31,-0.13,-0.17,0.04,-0.34,-0.28,-0.06,-0.09,-0.06,-0.03,0.26,-1.2,-0.43,-1.16,-0.17,-1.33,0.0,279,134,145
693,Joe Smith,2014,-0.89,-0.78,-0.11,-0.33,-0.24,-0.09,-0.11,0.07,0.34,-0.27,-0.26,-0.16,-0.1,0.18,-1.22,-0.19,-1.33,-0.01,-1.34,0.0,305,150,155
202715,Tyler Honeycutt,2014,-0.47,-0.29,-0.18,-0.07,-0.12,0.05,-0.07,-0.72,-0.65,-0.07,-0.01,-0.01,-0.0,0.0,-0.54,-0.73,-0.61,-0.73,-1.34,0.0,466,232,234
203545,Miroslav Raduljica,2014,-1.09,-1.07,-0.02,-0.12,-0.06,-0.06,0.28,0.07,-0.03,0.1,-0.28,-0.19,-0.09,-0.2,-1.21,-0.21,-0.93,-0.41,-1.34,-0.0,1740,882,858
201182,Derrick Byars,2014,-0.99,-0.81,-0.18,0.02,-0.02,0.05,0.04,-0.41,-0.35,-0.06,-0.1,0.06,-0.15,0.09,-0.97,-0.51,-0.93,-0.42,-1.34,0.01,144,74,70
101120,Antoine Wright,2014,-1.07,-0.84,-0.23,-0.04,-0.09,0.05,0.12,-0.14,-0.05,-0.09,-0.08,-0.07,-0.0,-0.13,-1.11,-0.22,-0.99,-0.35,-1.34,0.0,112,53,59
203092,Tyler Zeller,2014,-2.5,-1.88,-0.62,-0.21,-0.0,-0.21,0.99,0.63,0.51,0.12,-0.17,0.08,-0.25,-0.08,-2.71,0.46,-1.72,0.38,-1.34,-0.0,11612,5793,5819
2034,Mike Miller,2014,-0.12,0.01,-0.13,-0.27,-0.05,-0.21,1.06,-1.69,-1.19,-0.5,-0.7,-0.46,-0.25,0.37,-0.39,-2.39,0.67,-2.02,-1.35,0.0,18938,9489,9449
956,Erick Dampier,2014,-1.73,-1.5,-0.23,-0.43,-0.01,-0.42,0.12,0.84,0.77,0.07,-0.54,-0.32,-0.22,0.39,-2.16,0.3,-2.04,0.69,-1.35,0.0,3351,1675,1676
203473,Dewayne Dedmon,2014,-0.92,-0.98,0.06,-0.28,-0.12,-0.16,0.29,-0.65,-0.2,-0.45,0.43,0.14,0.29,-0.22,-1.2,-0.22,-0.91,-0.44,-1.35,0.0,1468,736,732
202408,Marcus Cousin,2014,-0.68,-0.51,-0.17,-0.19,-0.15,-0.04,-0.04,-0.42,-0.42,-0.0,-0.02,-0.01,-0.0,0.0,-0.87,-0.44,-0.91,-0.44,-1.35,0.0,73,37,36
2427,Roger Mason Jr.,2014,1.39,1.55,-0.16,-0.21,-0.08,-0.13,0.52,-1.62,-1.35,-0.27,-0.58,-0.62,0.05,-0.87,1.18,-2.2,1.7,-3.07,-1.36,0.01,9068,4552,4516
201975,Jodie Meeks,2014,0.32,0.09,0.23,0.85,0.33,0.53,-0.92,-0.86,-0.96,0.1,-0.02,0.0,-0.02,-0.74,1.17,-0.88,0.25,-1.62,-1.36,0.01,31293,15650,15643
200764,Renaldo Balkman,2014,-0.55,-0.65,0.1,-0.1,-0.09,-0.0,-0.28,-0.83,-0.64,-0.19,0.03,0.16,-0.12,0.35,-0.65,-0.8,-0.93,-0.45,-1.38,0.0,682,344,338
202862,Dennis Horner,2014,-0.72,-0.6,-0.12,-0.06,-0.03,-0.03,-0.08,-0.36,-0.35,-0.01,-0.14,-0.07,-0.06,-0.02,-0.78,-0.5,-0.86,-0.52,-1.38,0.0,51,25,26
202684,Tristan Thompson,2014,-1.06,-0.76,-0.3,0.55,0.43,0.12,0.6,-0.99,-1.64,0.65,-0.61,-0.21,-0.4,0.13,-0.51,-1.6,0.09,-1.47,-1.38,0.0,24624,12261,12363
2562,Sasha Pavlovic,2014,-2.38,-1.86,-0.52,0.06,0.12,-0.07,0.11,0.47,0.64,-0.17,0.49,-0.23,0.71,-0.13,-2.32,0.96,-2.21,0.83,-1.38,0.0,5085,2517,2568
201228,C.J. Watson,2014,-1.8,-1.61,-0.19,-0.12,0.06,-0.18,0.32,0.14,0.45,-0.31,0.6,0.26,0.33,-0.52,-1.92,0.74,-1.6,0.22,-1.39,-0.01,21157,10549,10608
101144,Von Wafer,2014,-1.28,-1.03,-0.25,-0.23,0.27,-0.5,-0.87,0.39,0.48,-0.09,0.27,0.02,0.25,0.33,-1.51,0.66,-2.38,0.99,-1.39,-0.0,3818,1899,1919
1536,Stephen Jackson,2014,0.76,0.4,0.36,-0.95,-0.51,-0.44,-0.7,-0.59,-0.51,-0.08,0.14,0.16,-0.02,-0.05,-0.19,-0.45,-0.89,-0.5,-1.39,0.0,19287,9660,9627
2397,Yao Ming,2014,-0.86,-0.77,-0.09,-0.28,-0.15,-0.12,-0.05,0.39,0.55,-0.16,-0.25,-0.12,-0.11,-0.35,-1.14,0.14,-1.19,-0.21,-1.4,0.0,372,184,188
2570,Kendrick Perkins,2014,-2.54,-1.72,-0.82,-0.83,-0.38,-0.45,-0.69,2.62,2.16,0.46,-0.54,-0.17,-0.37,0.57,-3.37,2.08,-4.06,2.65,-1.41,0.0,27458,13767,13691
202810,D.J. Kennedy,2014,-0.69,-0.48,-0.21,-0.03,-0.03,0.01,-0.07,-0.5,-0.45,-0.05,-0.06,-0.06,0.01,-0.06,-0.72,-0.56,-0.79,-0.62,-1.41,0.0,210,105,105
203487,Michael Carter-Williams,2014,-0.89,-0.88,-0.01,-0.01,-0.29,0.28,0.17,-1.69,-1.22,-0.47,0.76,0.59,0.17,0.24,-0.9,-0.93,-0.73,-0.69,-1.42,0.0,9947,4966,4981
2137,Ime Udoka,2014,-1.25,-1.0,-0.25,-0.05,-0.01,-0.03,0.2,-0.53,-0.58,0.05,0.27,0.16,0.12,-0.06,-1.3,-0.26,-1.1,-0.32,-1.42,0.0,472,235,237
201985,AJ Price,2014,-1.71,-1.75,0.04,0.53,0.42,0.11,0.44,-1.42,-1.18,-0.24,0.41,-0.24,0.65,0.32,-1.18,-1.01,-0.74,-0.69,-1.43,0.0,10529,5263,5266
203120,Justin Hamilton,2014,-0.56,-0.42,-0.14,-0.13,-0.09,-0.05,-0.08,-1.1,-1.06,-0.04,0.35,0.02,0.34,0.08,-0.69,-0.75,-0.77,-0.67,-1.43,0.01,270,133,137
101177,Fabricio Oberto,2014,-0.67,-0.48,-0.19,-0.19,-0.09,-0.11,-0.22,-0.14,-0.09,-0.05,-0.08,-0.09,0.02,-0.14,-0.86,-0.22,-1.08,-0.36,-1.44,0.0,182,91,91
202498,Lance Thomas,2014,-0.75,-0.97,0.22,0.31,0.11,0.21,-0.76,-0.43,-0.28,-0.15,-0.21,0.07,-0.28,0.39,-0.44,-0.64,-1.2,-0.25,-1.45,-0.0,4557,2256,2301
2039,Keyon Dooling,2014,-0.27,-0.27,-0.0,0.03,-0.02,0.05,-0.38,0.28,0.82,-0.54,0.18,-0.47,0.66,-1.29,-0.24,0.46,-0.62,-0.83,-1.45,0.0,10092,5029,5063
203111,Orlando Johnson,2014,-2.19,-1.71,-0.48,-0.19,-0.12,-0.07,0.52,1.04,1.17,-0.13,-0.45,-0.47,0.02,-0.19,-2.38,0.59,-1.86,0.4,-1.46,-0.0,3742,1874,1868
203469,Cody Zeller,2014,-0.85,-0.8,-0.05,-0.86,-0.43,-0.42,-0.12,0.71,0.68,0.03,0.05,-0.07,0.12,-0.4,-1.71,0.76,-1.83,0.36,-1.47,0.0,5626,2806,2820
2571,Leandro Barbosa,2014,-0.31,-0.47,0.16,-0.17,-0.03,-0.14,0.78,-0.83,-0.2,-0.63,0.12,0.12,-0.0,-1.06,-0.48,-0.71,0.3,-1.77,-1.47,0.0,13797,6909,6888
201956,Omri Casspi,2014,-0.95,-0.3,-0.65,-0.5,-0.33,-0.17,0.47,-0.11,-0.16,0.05,0.15,0.2,-0.06,-0.55,-1.45,0.04,-0.98,-0.51,-1.49,0.0,18584,9318,9266
979,Jermaine O'Neal,2014,-1.84,-1.41,-0.43,-0.71,-0.12,-0.59,-0.36,2.57,2.34,0.23,-0.16,-0.55,0.4,-1.0,-2.55,2.41,-2.91,1.41,-1.49,0.01,11416,5699,5717
980,Zydrunas Ilgauskas,2014,-1.47,-1.03,-0.44,-0.12,-0.13,0.01,0.77,0.09,-0.32,0.41,-1.04,-0.68,-0.36,0.27,-1.59,-0.95,-0.82,-0.68,-1.5,0.0,4509,2262,2247
202350,Daniel Orton,2014,-1.05,-1.02,-0.03,-0.48,-0.18,-0.3,-0.13,-0.53,-0.63,0.1,-0.05,0.06,-0.1,0.74,-1.53,-0.58,-1.66,0.16,-1.5,0.0,2118,1052,1066
203159,Scott Machado,2014,-0.86,-0.66,-0.2,-0.2,-0.2,0.01,-0.17,-0.36,-0.36,-0.0,0.07,0.01,0.07,0.02,-1.06,-0.29,-1.23,-0.27,-1.5,-0.0,107,55,52
203119,Kim English,2014,-0.36,-0.25,-0.11,0.03,-0.09,0.12,-0.04,-0.73,-0.62,-0.11,-0.09,-0.31,0.22,-0.32,-0.33,-0.82,-0.37,-1.14,-1.51,0.0,1544,771,773
202727,Travis Leslie,2014,-1.06,-0.89,-0.17,-0.12,-0.02,-0.1,0.02,-0.27,-0.19,-0.08,-0.0,0.12,-0.11,-0.08,-1.18,-0.27,-1.16,-0.35,-1.51,0.0,150,77,73
200756,Hilton Armstrong,2014,-1.24,-0.78,-0.46,-0.73,-0.35,-0.38,0.12,0.27,0.65,-0.38,0.36,0.25,0.11,-0.29,-1.97,0.63,-1.85,0.34,-1.52,-0.01,2520,1258,1262
739,Rasheed Wallace,2014,-1.24,-0.97,-0.27,0.16,0.09,0.08,-0.63,0.55,0.73,-0.18,-0.2,-0.18,-0.02,-0.16,-1.08,0.35,-1.71,0.19,-1.52,-0.0,1079,541,538
202091,Dionte Christmas,2014,-1.04,-0.85,-0.19,-0.13,-0.09,-0.04,0.37,-0.59,-0.35,-0.24,0.31,0.17,0.15,-0.44,-1.17,-0.28,-0.8,-0.72,-1.52,-0.0,768,383,385
202458,Justin Dentmon,2014,-1.26,-1.16,-0.1,0.01,-0.03,0.04,-0.26,-0.12,-0.11,-0.01,-0.11,-0.11,0.01,0.22,-1.25,-0.23,-1.51,-0.01,-1.52,0.0,296,146,150
201587,Nicolas Batum,2014,0.55,0.12,0.43,-0.47,-0.61,0.13,0.53,-1.65,-1.61,-0.04,-0.45,-0.42,-0.05,-0.04,0.08,-2.1,0.61,-2.14,-1.53,-0.0,40167,20078,20089
202333,Xavier Henry,2014,-1.8,-1.76,-0.04,-0.15,0.24,-0.39,0.09,0.47,0.47,-0.0,0.36,0.45,-0.09,-0.5,-1.95,0.83,-1.86,0.33,-1.53,-0.0,10579,5289,5290
202397,Ish Smith,2014,-2.79,-2.2,-0.59,0.39,0.02,0.37,0.32,-0.75,-0.64,-0.11,0.49,0.46,0.02,0.81,-2.4,-0.26,-2.08,0.55,-1.54,-0.01,8373,4159,4214
201623,Semih Erden,2014,-0.21,0.01,-0.22,-0.58,-0.2,-0.38,-0.44,-1.02,-0.56,-0.46,0.08,0.11,-0.03,0.63,-0.79,-0.94,-1.23,-0.31,-1.54,0.0,3376,1684,1692
202374,Solomon Alabi,2014,-1.11,-0.98,-0.13,0.12,-0.1,0.22,-0.11,0.0,0.14,-0.14,-0.5,-0.2,-0.28,0.06,-0.99,-0.5,-1.1,-0.44,-1.54,0.0,618,309,309
202329,Al-Farouq Aminu,2014,-1.5,-1.59,0.09,-0.97,-0.04,-0.93,0.49,0.19,-0.09,0.28,0.32,0.14,0.18,-0.08,-2.47,0.51,-1.98,0.43,-1.56,-0.01,26005,12934,13071
201208,Darryl Watkins,2014,-0.86,-0.8,-0.06,-0.28,-0.06,-0.21,0.02,-0.11,-0.15,0.04,0.01,-0.05,0.06,-0.35,-1.14,-0.1,-1.12,-0.45,-1.57,0.0,345,175,170
2429,Dan Gadzuric,2014,-2.14,-1.6,-0.54,-0.43,0.02,-0.45,0.97,-0.66,-0.5,-0.16,0.2,0.11,0.09,0.49,-2.57,-0.46,-1.6,0.03,-1.57,0.0,1780,890,890
203493,Reggie Bullock,2014,-1.49,-1.21,-0.28,-0.28,-0.12,-0.14,-0.43,0.8,0.72,0.08,-0.12,0.06,-0.17,-0.06,-1.77,0.68,-2.2,0.62,-1.57,0.01,1568,783,785
203491,Peyton Siva,2014,-0.68,-0.55,-0.13,-0.02,-0.08,0.07,-0.08,-0.7,-0.81,0.11,0.17,-0.17,0.34,-0.28,-0.7,-0.53,-0.78,-0.81,-1.58,0.01,809,403,406
2198,Kwame Brown,2014,-1.67,-0.89,-0.78,0.33,0.09,0.24,0.24,-0.74,-1.28,0.54,-0.06,0.37,-0.43,0.31,-1.34,-0.8,-1.1,-0.49,-1.59,-0.0,8303,4150,4153
202332,Cole Aldrich,2014,-0.72,-0.46,-0.26,-0.25,-0.2,-0.05,0.17,0.14,0.03,0.11,-0.34,-0.12,-0.22,-0.58,-0.97,-0.2,-0.8,-0.78,-1.59,-0.01,4042,2009,2033
201961,Wayne Ellington,2014,-0.68,-0.44,-0.24,0.31,0.31,-0.0,0.13,0.5,0.6,-0.1,-0.18,-0.17,-0.01,-1.68,-0.37,0.32,-0.24,-1.36,-1.6,0.0,16042,8014,8028
202066,Garrett Temple,2014,-1.8,-1.5,-0.3,0.24,0.03,0.21,0.24,-0.91,-0.57,-0.34,0.4,-0.03,0.42,0.23,-1.56,-0.51,-1.32,-0.28,-1.6,0.0,7532,3739,3793
202933,Julyan Stone,2014,-1.23,-1.02,-0.21,-0.1,0.12,-0.21,0.41,-0.79,-0.66,-0.13,-0.53,-0.15,-0.37,0.63,-1.33,-1.32,-0.92,-0.69,-1.61,0.0,1248,625,623
203268,Jorge Gutierrez,2014,-1.0,-0.82,-0.18,0.05,-0.03,0.08,-0.04,-0.7,-0.67,-0.03,-0.09,-0.03,-0.05,0.17,-0.95,-0.79,-0.99,-0.62,-1.61,0.0,935,460,475
2443,Darius Songaila,2014,-0.92,-0.82,-0.1,-0.11,-0.04,-0.06,0.13,-0.84,-0.76,-0.08,-0.18,0.01,-0.18,0.3,-1.03,-1.02,-0.9,-0.72,-1.61,0.01,268,135,133
202622,Courtney Fortson,2014,-1.37,-1.16,-0.21,-0.26,-0.06,-0.19,-0.01,0.1,0.17,-0.07,-0.09,0.12,-0.2,0.01,-1.63,0.01,-1.64,0.02,-1.62,0.0,361,178,183
203122,Kevin Murphy,2014,-0.71,-0.61,-0.1,-0.01,-0.04,0.03,0.01,-0.58,-0.47,-0.11,-0.16,0.0,-0.16,-0.18,-0.72,-0.74,-0.71,-0.92,-1.63,0.0,173,86,87
203539,Gal Mekel,2014,-0.8,-0.54,-0.26,-0.27,-0.07,-0.19,0.24,-1.08,-0.92,-0.16,0.23,0.36,-0.12,0.04,-1.07,-0.85,-0.83,-0.81,-1.64,0.0,1144,574,570
2250,Bobby Simmons,2014,-0.26,-0.12,-0.14,-0.22,-0.14,-0.08,-0.08,-1.53,-1.24,-0.29,0.28,0.21,0.08,0.16,-0.48,-1.25,-0.56,-1.09,-1.65,0.0,1679,838,841
2743,Kris Humphries,2014,-1.33,-1.29,-0.04,-0.52,-0.38,-0.12,0.28,0.03,-0.17,0.2,-0.93,-0.35,-0.58,0.82,-1.85,-0.9,-1.57,-0.08,-1.65,0.0,24503,12198,12305
201234,Trey Johnson,2014,-1.23,-1.06,-0.17,0.07,-0.08,0.14,-0.11,-0.31,-0.22,-0.09,-0.19,0.02,-0.2,0.12,-1.16,-0.5,-1.27,-0.38,-1.65,0.0,604,300,304
202356,Armon Johnson,2014,-1.86,-1.57,-0.29,-0.35,-0.32,-0.03,-0.02,0.58,0.85,-0.27,0.09,-0.36,0.46,-0.1,-2.21,0.67,-2.23,0.57,-1.66,0.0,1477,739,738
1499,Tony Battie,2014,-3.07,-2.6,-0.47,0.13,0.13,-0.0,-0.27,1.44,1.51,-0.07,-0.52,-0.54,0.02,0.62,-2.94,0.92,-3.21,1.54,-1.66,0.01,2720,1363,1357
201949,James Johnson,2014,-0.15,-0.02,-0.13,-1.06,-0.12,-0.94,-0.24,-0.33,0.16,-0.49,0.52,0.27,0.25,-0.41,-1.21,0.19,-1.45,-0.22,-1.66,0.01,16323,8129,8194
2567,Brian Cook,2014,-0.38,-0.19,-0.19,0.01,0.18,-0.16,-0.37,-0.88,-0.28,-0.6,-0.02,0.0,-0.02,-0.03,-0.37,-0.9,-0.74,-0.93,-1.67,0.0,2666,1359,1307
202726,Andrew Goudelock,2014,-1.33,-0.65,-0.68,0.02,-0.0,0.03,0.43,-0.11,-0.15,0.04,-0.6,-0.14,-0.46,-0.08,-1.31,-0.71,-0.88,-0.79,-1.67,0.0,1858,926,932
2853,Earl Barron,2014,-1.8,-1.43,-0.37,-0.16,-0.03,-0.12,0.54,-0.84,-0.69,-0.15,0.26,0.14,0.14,0.32,-1.96,-0.58,-1.42,-0.26,-1.68,-0.0,1763,876,887
