player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1607,Troy Hudson,2001,0.28,0.13,0.15,-0.28,-0.09,-0.19,-0.52,-0.8,0.01,-0.81,-0.17,-0.2,0.02,-1.35,0.0,-0.97,-0.52,-2.32,-2.84,0.0,10436,5216,5220
688,Michael Curry,2001,0.01,-0.13,0.14,-0.48,-0.24,-0.24,-1.77,-0.86,-0.42,-0.44,0.13,-0.11,0.24,0.12,-0.47,-0.73,-2.24,-0.61,-2.85,0.0,12255,6108,6147
1565,Michael Stewart,2001,-2.2,-2.05,-0.15,0.06,-0.09,0.16,0.18,-1.56,-1.06,-0.5,0.44,0.13,0.31,0.18,-2.14,-1.12,-1.96,-0.94,-2.9,0.0,1996,993,1003
432,Pete Chilcutt,2001,-1.63,-1.11,-0.52,0.08,0.21,-0.13,-0.16,0.09,0.26,-0.17,-0.2,-0.24,0.04,-1.17,-1.55,-0.11,-1.71,-1.28,-2.99,-0.0,2217,1111,1106
42,Monty Williams,2001,-0.11,-0.01,-0.1,-1.47,-0.71,-0.76,-0.18,-1.43,-1.4,-0.03,0.02,-0.05,0.07,0.16,-1.58,-1.41,-1.76,-1.25,-3.0,0.01,10627,5305,5322
2130,Mike Penberthy,2001,-0.31,0.06,-0.37,-0.02,-0.15,0.13,-0.08,-1.47,-1.39,-0.08,-0.68,-0.48,-0.2,-0.47,-0.33,-2.15,-0.41,-2.62,-3.03,0.0,3199,1602,1597
323,Greg Foster,2001,-2.27,-1.82,-0.45,0.06,0.33,-0.27,-0.26,-0.3,-0.54,0.24,-0.35,-0.27,-0.08,0.08,-2.21,-0.65,-2.47,-0.57,-3.04,-0.0,4567,2266,2301
76,Cedric Ceballos,2001,-0.99,-0.21,-0.78,-0.11,-0.27,0.17,0.47,-0.88,-0.85,-0.03,-0.34,0.21,-0.55,-1.23,-1.1,-1.22,-0.63,-2.45,-3.08,0.0,10152,5082,5070
93,Hubert Davis,2001,0.16,-0.05,0.21,0.48,0.23,0.26,-0.1,-3.28,-2.81,-0.47,-0.26,-0.11,-0.14,-0.13,0.64,-3.54,0.54,-3.67,-3.12,0.01,13460,6737,6723
137,Vernon Maxwell,2001,-0.74,-0.93,0.19,0.09,0.68,-0.59,-1.03,-0.55,-0.37,-0.18,-0.18,-0.24,0.06,-0.72,-0.65,-0.73,-1.68,-1.45,-3.13,0.0,6498,3254,3244
1886,Jonathan Bender,2001,-1.5,-1.71,0.21,-1.37,-0.45,-0.92,-0.42,0.89,1.09,-0.2,-0.86,-0.38,-0.48,0.08,-2.87,0.03,-3.29,0.11,-3.17,0.01,2817,1409,1408
1800,Damon Jones,2001,-0.51,-0.38,-0.13,0.29,0.16,0.14,-0.55,-1.14,-1.16,0.02,-0.47,0.08,-0.55,-0.79,-0.22,-1.61,-0.77,-2.4,-3.17,0.0,7840,3917,3923
765,Hersey Hawkins,2001,-1.76,-2.1,0.34,-0.42,-0.3,-0.12,-0.38,0.53,0.62,-0.09,-0.32,0.16,-0.48,-0.87,-2.18,0.21,-2.56,-0.66,-3.22,0.0,8357,4166,4191
718,Gary Trent,2001,-1.4,-0.87,-0.53,-0.03,0.03,-0.06,-0.3,-1.37,-1.3,-0.07,-0.35,-0.3,-0.04,0.19,-1.43,-1.72,-1.73,-1.53,-3.26,0.0,2383,1190,1193
278,Stacey Augmon,2001,-2.44,-2.09,-0.35,-0.44,-0.19,-0.25,0.79,-1.48,-1.51,0.03,0.27,0.33,-0.07,0.02,-2.88,-1.21,-2.09,-1.19,-3.28,0.0,7056,3477,3579
63,Michael Smith,2001,-2.13,-2.27,0.14,-0.73,-0.59,-0.15,0.84,-0.58,-0.74,0.16,-0.51,-0.37,-0.14,-0.18,-2.86,-1.09,-2.02,-1.27,-3.29,0.0,10527,5212,5315
1110,Mark Strickland,2001,-1.72,-1.24,-0.48,-0.56,-0.14,-0.43,-0.48,-0.48,0.1,-0.58,-0.2,0.23,-0.43,0.12,-2.28,-0.68,-2.76,-0.56,-3.32,0.0,5240,2609,2631
901,Otis Thorpe,2001,-1.67,-1.46,-0.21,-0.72,-0.44,-0.28,-0.51,-1.48,-1.1,-0.38,0.0,-0.23,0.23,1.05,-2.39,-1.48,-2.9,-0.43,-3.34,-0.01,5769,2867,2902
713,Chris Carr,2001,0.58,0.4,0.18,-1.9,-1.07,-0.84,-0.77,-0.5,-0.19,-0.31,-0.33,0.12,-0.45,-0.45,-1.32,-0.83,-2.09,-1.28,-3.37,0.0,5463,2745,2718
953,Lorenzen Wright,2001,-1.64,-1.41,-0.23,-0.22,0.09,-0.31,0.07,-1.57,-1.33,-0.24,-0.56,-0.51,-0.04,0.55,-1.86,-2.13,-1.79,-1.58,-3.37,0.0,11867,5914,5953
1521,Jacque Vaughn,2001,-1.2,-0.84,-0.36,-0.89,-0.44,-0.45,-0.11,-1.37,-0.98,-0.39,-0.28,-0.57,0.3,0.46,-2.09,-1.65,-2.2,-1.19,-3.39,-0.0,9332,4649,4683
344,Dana Barros,2001,-1.03,-1.05,0.02,-0.27,0.0,-0.27,0.64,-2.93,-2.39,-0.54,-0.43,0.04,-0.47,0.6,-1.3,-3.36,-0.66,-2.76,-3.43,-0.01,8735,4398,4337
1434,Dragan Tarlac,2001,-1.4,-1.16,-0.24,-0.4,-0.42,0.02,-0.24,-1.33,-1.03,-0.3,0.19,0.14,0.05,-0.28,-1.8,-1.14,-2.04,-1.42,-3.46,0.0,2196,1097,1099
955,Samaki Walker,2001,-0.35,-0.05,-0.3,-0.06,0.01,-0.07,-0.55,-0.99,-1.06,0.07,-1.01,-0.46,-0.54,-0.51,-0.41,-2.0,-0.96,-2.51,-3.47,-0.0,7853,3914,3939
1538,Cedric Henderson,2001,-2.2,-2.5,0.3,-0.63,-0.38,-0.25,-0.15,-0.73,-0.57,-0.16,0.0,-0.15,0.15,0.25,-2.83,-0.73,-2.98,-0.48,-3.47,-0.01,7880,3948,3932
1882,Elton Brand,2001,-1.63,-1.48,-0.15,-0.39,-0.1,-0.28,0.84,-1.97,-2.24,0.27,-0.78,-0.26,-0.52,0.36,-2.02,-2.75,-1.18,-2.39,-3.56,0.01,21518,10746,10772
2069,Hanno Mottola,2001,-1.51,-1.11,-0.4,-0.55,-0.01,-0.54,-0.8,-0.89,-0.29,-0.6,0.12,-0.21,0.34,0.04,-2.06,-0.77,-2.86,-0.73,-3.59,0.0,3767,1882,1885
679,Jason Caffey,2001,-1.36,-1.05,-0.31,-0.54,0.05,-0.59,-0.51,-1.23,-1.55,0.32,-0.24,-0.18,-0.06,0.09,-1.9,-1.47,-2.41,-1.38,-3.8,-0.01,14767,7375,7392
1895,William Avery,2001,-1.52,-1.36,-0.16,-0.62,-0.37,-0.25,-0.08,-1.54,-1.17,-0.37,0.05,0.21,-0.16,-0.17,-2.14,-1.49,-2.22,-1.66,-3.88,0.0,3578,1788,1790
417,Sam Mitchell,2001,-1.63,-1.33,-0.3,-0.05,0.12,-0.16,0.95,-2.09,-2.12,0.03,-0.75,-0.39,-0.37,-0.34,-1.68,-2.84,-0.73,-3.18,-3.91,-0.0,8711,4387,4324
435,Carlos Rogers,2001,-1.37,-1.0,-0.37,-1.22,-0.74,-0.48,0.39,-0.82,-1.29,0.47,-0.3,-0.01,-0.29,-0.62,-2.59,-1.12,-2.2,-1.74,-3.94,-0.0,6182,3083,3099
1838,Tyrone Nesby,2001,-1.69,-1.72,0.03,-0.14,0.43,-0.58,-0.25,-2.4,-2.14,-0.26,0.22,-0.1,0.33,0.31,-1.83,-2.18,-2.08,-1.87,-3.96,-0.01,14798,7380,7418
376,Eric Montross,2001,-1.23,-0.97,-0.26,-0.72,-0.37,-0.36,-0.21,-1.77,-1.38,-0.39,-0.23,-0.24,0.02,0.17,-1.95,-2.0,-2.16,-1.83,-4.0,-0.01,3913,1935,1978
961,John Wallace,2001,-2.21,-1.93,-0.28,-0.74,-0.39,-0.36,0.43,-1.17,-0.69,-0.48,-0.32,-0.33,-0.0,-0.06,-2.95,-1.49,-2.52,-1.55,-4.06,0.01,4735,2371,2364
1508,Maurice Taylor,2001,-1.54,-1.09,-0.45,-0.23,0.0,-0.23,-1.03,-1.56,-1.47,-0.09,-0.01,-0.19,0.18,0.26,-1.77,-1.57,-2.8,-1.31,-4.11,-0.0,15971,7975,7996
2042,Courtney Alexander,2001,-0.59,-0.86,0.27,-0.95,-0.37,-0.59,-0.23,-2.04,-1.79,-0.25,-0.19,-0.04,-0.15,-0.11,-1.54,-2.23,-1.77,-2.34,-4.11,0.0,5276,2633,2643
1747,Rafer Alston,2001,-1.55,-1.04,-0.51,-0.36,-0.25,-0.12,-0.84,-1.52,-1.41,-0.11,0.07,-0.18,0.26,0.07,-1.91,-1.45,-2.75,-1.38,-4.13,-0.0,2440,1218,1222
2033,Marcus Fizer,2001,-1.45,-1.09,-0.36,-0.31,-0.48,0.17,-0.46,-1.6,-1.03,-0.57,0.22,0.12,0.11,-0.57,-1.76,-1.38,-2.22,-1.95,-4.17,0.0,5825,2910,2915
753,Randy Brown,2001,-1.54,-1.25,-0.29,-0.88,-0.14,-0.75,-0.71,-2.66,-2.42,-0.24,0.55,0.03,0.51,0.86,-2.42,-2.11,-3.13,-1.25,-4.38,0.0,10585,5281,5304
788,Kevin Willis,2001,-2.92,-2.36,-0.56,-0.41,-0.29,-0.12,0.29,-0.46,-0.99,0.53,-0.57,-0.05,-0.52,-0.33,-3.33,-1.03,-3.04,-1.36,-4.39,0.01,13343,6664,6679
190,Duane Causwell,2001,-0.89,-0.61,-0.28,-0.89,-0.1,-0.78,0.15,-1.17,-0.79,-0.38,-0.15,-0.01,-0.13,-1.49,-1.78,-1.32,-1.63,-2.81,-4.44,-0.0,2033,1015,1018
1709,Michael Olowokandi,2001,-2.95,-1.74,-1.21,-0.67,0.14,-0.81,-0.25,0.3,-0.61,0.91,-1.26,-0.48,-0.78,0.26,-3.62,-0.96,-3.87,-0.7,-4.57,0.0,17124,8518,8606
680,John Amaechi,2001,-2.12,-1.92,-0.2,-1.19,-0.9,-0.29,-0.36,0.06,-0.48,0.54,0.02,0.28,-0.25,-1.24,-3.31,0.08,-3.67,-1.16,-4.83,0.0,13191,6603,6588
