player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1063,Carl Thomas,2001,-0.73,-0.99,0.26,-0.02,0.07,-0.09,-0.47,-0.31,-0.15,-0.16,-0.2,0.1,-0.29,0.1,-0.75,-0.51,-1.22,-0.41,-1.63,0.0,1887,935,952
78,LaSalle Thompson,2001,-0.93,-0.97,0.04,-0.17,0.18,-0.33,-0.26,0.04,0.31,-0.27,-0.17,-0.28,0.11,-0.15,-1.1,-0.13,-1.36,-0.28,-1.64,0.0,576,287,289
154,Adrian Caldwell,2001,-0.78,-0.42,-0.36,-0.14,0.07,-0.21,0.14,-0.28,-0.16,-0.12,-0.58,-0.45,-0.13,0.0,-0.92,-0.86,-0.78,-0.86,-1.64,0.0,2255,1121,1134
77,Doug Overton,2001,-1.65,-1.88,0.23,0.38,0.7,-0.32,0.15,-0.86,-0.37,-0.49,-0.43,-0.17,-0.26,0.77,-1.27,-1.29,-1.12,-0.52,-1.64,0.0,7868,3931,3937
244,Dee Brown,2001,-2.03,-1.79,-0.24,0.28,0.17,0.12,1.02,-1.58,-0.96,-0.62,0.11,0.29,-0.18,0.56,-1.75,-1.47,-0.73,-0.91,-1.65,-0.01,17281,8646,8635
2065,Mike Smith,2001,-0.92,-0.84,-0.08,-0.02,-0.1,0.08,0.12,-0.66,-0.69,0.03,-0.1,-0.09,-0.0,-0.07,-0.94,-0.76,-0.82,-0.83,-1.65,0.0,661,338,323
2091,Daniel Santiago,2001,-1.74,-1.71,-0.03,-0.35,0.12,-0.48,-0.02,-0.36,-0.13,-0.23,0.43,0.15,0.28,0.37,-2.09,0.07,-2.11,0.44,-1.67,-0.0,2299,1148,1151
2066,Soumaila Samake,2001,-1.11,-1.16,0.05,0.01,0.1,-0.09,0.35,-0.2,-0.08,-0.12,-0.5,-0.1,-0.4,-0.22,-1.1,-0.7,-0.75,-0.92,-1.67,0.0,813,414,399
202,Gary Grant,2001,-1.04,-0.84,-0.2,-0.44,-0.07,-0.38,-0.03,-0.29,0.1,-0.39,0.48,0.54,-0.06,-0.35,-1.48,0.19,-1.51,-0.16,-1.67,0.0,2918,1455,1463
1499,Tony Battie,2001,-2.5,-1.93,-0.57,-0.93,-0.35,-0.58,1.18,0.26,0.52,-0.26,-0.04,0.16,-0.2,0.36,-3.43,0.22,-2.25,0.58,-1.68,-0.01,18769,9346,9423
923,Donyell Marshall,2001,-0.81,-0.65,-0.16,-0.58,-0.19,-0.39,0.58,0.58,0.89,-0.31,-0.81,-0.21,-0.59,-0.64,-1.39,-0.23,-0.81,-0.87,-1.68,0.0,35284,17604,17680
271,Johnny Newman,2001,0.5,-0.38,0.88,-0.41,0.12,-0.53,-1.08,-0.98,-0.38,-0.6,0.82,0.35,0.47,-0.53,0.09,-0.16,-0.99,-0.69,-1.68,0.0,33147,16530,16617
37,Greg Graham,2001,-0.36,-0.66,0.3,-0.27,0.06,-0.31,-0.22,-0.68,-0.45,-0.23,0.17,0.18,-0.01,-0.33,-0.63,-0.51,-0.85,-0.84,-1.69,0.0,1195,599,596
941,Ennis Whatley,2001,-0.85,-0.75,-0.1,-0.18,-0.01,-0.15,-0.26,-0.22,-0.09,-0.13,-0.16,-0.11,-0.04,-0.02,-1.03,-0.38,-1.29,-0.4,-1.69,0.0,82,41,41
320,Jamie Watson,2001,0.02,0.11,-0.09,-0.21,-0.28,0.08,-0.63,0.1,0.34,-0.24,-0.16,-0.14,-0.02,-0.81,-0.19,-0.06,-0.82,-0.87,-1.69,0.0,1207,595,612
1847,Thurl Bailey,2001,-1.58,-1.55,-0.03,-0.48,-0.35,-0.12,-0.28,0.16,0.31,-0.15,0.63,0.26,0.37,-0.15,-2.06,0.79,-2.34,0.64,-1.7,-0.0,2303,1150,1153
671,Donnie Boyce,2001,-0.91,-0.85,-0.06,-0.24,-0.03,-0.21,-0.38,-0.43,-0.37,-0.06,-0.15,0.05,-0.2,0.41,-1.15,-0.58,-1.53,-0.17,-1.7,0.0,607,303,304
1934,Rodney Buford,2001,-0.36,-0.29,-0.07,-0.09,-0.07,-0.02,0.75,-1.62,-1.19,-0.43,-0.19,-0.15,-0.04,-0.2,-0.45,-1.81,0.3,-2.01,-1.7,0.01,3860,1941,1919
351,Stacey King,2001,-1.21,-1.01,-0.2,-0.2,-0.15,-0.04,-0.34,-0.42,-0.36,-0.06,0.18,0.14,0.04,0.29,-1.41,-0.24,-1.75,0.05,-1.7,0.0,378,189,189
1118,Tim Kempton,2001,-0.72,-0.56,-0.16,-0.41,-0.07,-0.34,-0.25,0.31,0.45,-0.14,-0.19,-0.12,-0.07,-0.45,-1.13,0.12,-1.38,-0.33,-1.7,0.01,404,205,199
236,Kevin Edwards,2001,-1.58,-1.59,0.01,-0.06,-0.06,-0.01,0.59,-1.59,-1.65,0.06,0.6,0.29,0.32,0.33,-1.64,-0.99,-1.05,-0.66,-1.71,0.0,6163,3075,3088
138,Anthony Avent,2001,-1.3,-1.32,0.02,-0.06,-0.09,0.03,0.04,-0.43,-0.27,-0.16,0.34,0.19,0.14,-0.29,-1.36,-0.09,-1.32,-0.38,-1.71,-0.01,1596,800,796
179,Bryant Stith,2001,-0.23,-0.2,-0.03,-0.32,-0.09,-0.22,-0.12,-1.27,-1.29,0.02,-0.21,-0.33,0.11,0.43,-0.55,-1.48,-0.67,-1.05,-1.72,0.0,25918,12977,12941
199,Reggie Williams,2001,-1.23,-1.08,-0.15,-0.06,0.04,-0.1,0.13,-0.34,-0.02,-0.32,-0.07,-0.05,-0.02,-0.15,-1.29,-0.41,-1.16,-0.56,-1.73,-0.01,768,383,385
2053,Dalibor Bagaric,2001,-1.55,-1.27,-0.28,-0.08,-0.24,0.18,-0.04,-0.55,-0.52,-0.03,0.13,0.05,0.07,0.36,-1.63,-0.42,-1.67,-0.06,-1.73,0.0,955,479,476
359,Chucky Brown,2001,-1.04,-0.71,-0.33,0.6,0.4,0.2,-0.34,0.05,0.08,-0.03,-0.74,-0.31,-0.43,-0.26,-0.44,-0.69,-0.78,-0.95,-1.74,-0.01,17186,8597,8589
333,Kevin Gamble,2001,-1.06,-1.0,-0.06,0.51,-0.03,0.55,0.05,-0.73,-0.12,-0.61,-0.88,-0.63,-0.25,0.37,-0.55,-1.61,-0.5,-1.24,-1.74,-0.0,3540,1773,1767
724,Cory Alexander,2001,-0.29,0.06,-0.35,-0.75,-0.57,-0.18,-0.2,-1.81,-0.97,-0.84,0.57,0.16,0.4,0.74,-1.04,-1.24,-1.24,-0.5,-1.75,-0.01,14772,7357,7415
677,Eric Williams,2001,-1.12,-1.86,0.74,0.39,0.49,-0.1,-0.05,-2.1,-1.99,-0.11,1.12,0.56,0.55,0.01,-0.73,-0.98,-0.78,-0.97,-1.76,-0.01,24947,12445,12502
1888,Richard Hamilton,2001,-0.08,-0.22,0.14,0.65,0.3,0.34,0.41,-1.31,-0.94,-0.37,-0.72,-0.23,-0.48,-0.7,0.57,-2.03,0.98,-2.73,-1.76,-0.01,14848,7431,7417
1536,Stephen Jackson,2001,-0.77,-0.64,-0.13,-0.42,-0.03,-0.39,-1.04,-0.06,0.1,-0.16,0.61,0.32,0.29,-0.08,-1.19,0.55,-2.23,0.47,-1.76,0.0,6365,3184,3181
924,Anthony Goldwire,2001,0.44,0.4,0.04,0.19,-0.28,0.46,-1.03,-0.45,-0.33,-0.12,-0.11,-0.09,-0.02,-0.81,0.63,-0.56,-0.4,-1.37,-1.77,0.0,12874,6421,6453
894,Ricky Pierce,2001,-1.19,-1.22,0.03,0.25,0.01,0.24,1.02,-0.51,-0.29,-0.22,-0.27,0.03,-0.31,-1.08,-0.94,-0.78,0.08,-1.86,-1.77,0.01,6463,3243,3220
1425,Aaron Williams,2001,-0.6,-0.91,0.31,-1.12,-0.75,-0.35,0.15,-0.89,-0.47,-0.42,0.11,-0.06,0.18,0.58,-1.72,-0.78,-1.57,-0.2,-1.77,0.0,21586,10743,10843
2067,Eddie House,2001,-1.41,-0.96,-0.45,0.46,0.03,0.43,-0.07,-0.66,-0.06,-0.6,0.04,0.15,-0.1,-0.13,-0.95,-0.62,-1.02,-0.75,-1.77,0.0,2089,1047,1042
709,Ed O'Bannon,2001,-2.32,-2.0,-0.32,0.69,0.42,0.27,0.92,-1.55,-0.86,-0.69,-0.07,-0.01,-0.06,0.53,-1.63,-1.62,-0.71,-1.09,-1.8,-0.0,3083,1532,1551
979,Jermaine O'Neal,2001,-1.77,-1.42,-0.35,-0.94,-0.27,-0.69,0.17,1.8,1.49,0.31,-1.24,-0.74,-0.5,0.18,-2.71,0.56,-2.54,0.74,-1.8,0.0,19066,9523,9543
987,Jason Sasser,2001,-0.89,-0.76,-0.13,-0.35,-0.2,-0.15,-0.32,-0.48,-0.43,-0.05,-0.03,-0.02,-0.01,0.26,-1.24,-0.51,-1.56,-0.25,-1.8,0.01,382,191,191
735,Bryant Reeves,2001,-1.71,-1.14,-0.57,-0.45,-0.28,-0.17,0.11,0.92,0.13,0.79,-0.7,-0.47,-0.25,0.03,-2.16,0.22,-2.05,0.25,-1.8,0.0,35637,17804,17833
1593,Charles Shackleford,2001,-1.4,-1.14,-0.26,-0.85,-0.15,-0.69,-0.46,1.47,1.62,-0.15,-0.05,-0.04,-0.01,-0.52,-2.25,1.42,-2.71,0.9,-1.81,0.0,1345,675,670
390,Sasha Danilovic,2001,-1.64,-1.67,0.03,-0.9,-0.54,-0.34,-0.1,1.02,1.57,-0.55,0.51,0.15,0.36,-0.7,-2.54,1.53,-2.64,0.83,-1.81,0.0,6395,3193,3202
1035,Shawnelle Scott,2001,-0.47,-0.31,-0.16,-0.01,0.03,-0.04,-0.03,-1.1,-0.82,-0.28,-0.53,-0.22,-0.31,0.33,-0.48,-1.63,-0.51,-1.3,-1.81,0.0,1487,739,748
221,Clar. Weatherspoon,2001,-1.01,-0.92,-0.09,-0.74,-0.15,-0.59,-0.64,1.09,0.55,0.54,-0.77,-0.23,-0.53,0.24,-1.75,0.32,-2.39,0.56,-1.83,0.0,40767,20379,20388
732,Ashraf Amaya,2001,-1.42,-1.38,-0.04,-0.39,-0.29,-0.09,0.19,-0.28,-0.18,-0.1,0.38,0.25,0.14,-0.31,-1.81,0.1,-1.62,-0.21,-1.83,0.0,559,275,284
2064,Khalid El-Amin,2001,-2.48,-2.31,-0.17,0.58,0.61,-0.03,0.39,-0.2,0.45,-0.65,0.15,0.25,-0.1,-0.27,-1.9,-0.05,-1.51,-0.32,-1.83,-0.0,3372,1692,1680
1429,Jimmy Oliver,2001,-0.63,-0.59,-0.04,-0.17,-0.14,-0.02,-0.24,-0.79,-0.57,-0.22,-0.12,0.02,-0.14,0.11,-0.8,-0.91,-1.04,-0.8,-1.84,0.0,248,124,124
355,Vincent Askew,2001,-0.34,-0.86,0.52,-1.32,-0.59,-0.73,-0.79,-0.2,0.41,-0.61,0.0,-0.28,0.27,0.81,-1.66,-0.2,-2.45,0.61,-1.84,0.0,4735,2363,2372
209,Dell Curry,2001,1.15,1.68,-0.53,0.66,0.6,0.07,-0.6,-1.03,-0.6,-0.43,-0.35,0.02,-0.37,-1.68,1.81,-1.38,1.21,-3.06,-1.85,0.0,24003,12051,11952
2109,Eddie Gill,2001,-1.45,-1.43,-0.02,-0.31,-0.2,-0.11,0.05,-0.37,-0.34,-0.03,0.14,0.14,-0.01,0.09,-1.76,-0.23,-1.71,-0.14,-1.85,-0.0,558,279,279
1911,John Celestand,2001,-1.48,-1.41,-0.07,-0.18,-0.25,0.08,0.0,-0.01,0.32,-0.33,-0.04,-0.02,-0.02,-0.16,-1.66,-0.05,-1.66,-0.21,-1.86,0.01,722,359,363
137,Vernon Maxwell,2001,-0.32,-0.56,0.24,0.52,0.7,-0.17,-1.21,-0.27,0.12,-0.39,0.0,0.2,-0.21,-0.59,0.2,-0.27,-1.01,-0.86,-1.87,0.0,20598,10301,10297
335,Willie Anderson,2001,-0.66,-0.71,0.05,0.03,0.2,-0.17,-0.47,-1.24,-1.03,-0.21,0.19,0.14,0.04,0.26,-0.63,-1.05,-1.1,-0.79,-1.89,0.0,1497,746,751
1381,John Long,2001,-1.41,-1.35,-0.06,-0.09,-0.2,0.12,-0.55,-0.15,0.08,-0.23,-0.29,-0.15,-0.14,0.59,-1.5,-0.44,-2.05,0.15,-1.9,0.0,1380,691,689
1916,Calvin Booth,2001,-0.79,-0.67,-0.12,-0.21,-0.02,-0.18,-0.72,0.17,0.04,0.13,-0.28,-0.15,-0.13,-0.07,-1.0,-0.11,-1.72,-0.18,-1.9,0.0,4619,2294,2325
754,Jim Jackson,2001,-0.82,-0.97,0.15,-0.23,-0.69,0.45,0.39,-1.28,-1.2,-0.08,-0.3,0.16,-0.46,0.33,-1.05,-1.58,-0.66,-1.25,-1.91,-0.0,43615,21825,21790
1908,Jumaine Jones,2001,-2.07,-1.55,-0.52,-0.24,-0.27,0.02,0.89,-0.89,-0.73,-0.16,-0.37,-0.12,-0.26,0.77,-2.31,-1.26,-1.42,-0.49,-1.91,-0.0,5238,2602,2636
1901,Dion Glover,2001,-0.91,-0.99,0.08,-0.42,-0.09,-0.34,0.12,-1.1,-0.87,-0.23,-0.01,0.38,-0.39,0.41,-1.33,-1.11,-1.21,-0.7,-1.91,0.0,5307,2646,2661
1752,Sean Marks,2001,-0.64,-0.59,-0.05,-0.06,-0.04,-0.01,-0.21,-1.09,-0.96,-0.13,0.05,0.09,-0.03,0.02,-0.7,-1.04,-0.91,-1.02,-1.92,0.01,166,83,83
922,Elden Campbell,2001,-1.37,-1.55,0.18,0.17,0.08,0.09,-0.89,1.26,0.67,0.59,-0.65,-0.07,-0.58,-0.45,-1.2,0.61,-2.09,0.16,-1.93,0.0,42293,21129,21164
183,Bison Dele,2001,-0.93,-0.13,-0.8,-0.74,-0.32,-0.43,-1.13,0.2,-0.46,0.66,-0.11,0.23,-0.33,0.78,-1.67,0.09,-2.8,0.87,-1.93,-0.0,15534,7784,7750
920,A.C. Green,2001,-4.6,-3.9,-0.7,0.5,0.13,0.36,0.57,1.77,0.48,1.29,-0.35,-0.35,-0.0,0.16,-4.1,1.42,-3.53,1.58,-1.95,0.0,35240,17585,17655
1128,Stephen Howard,2001,-0.89,-0.9,0.01,-0.72,-0.43,-0.29,-0.15,-0.74,-0.24,-0.5,0.15,0.19,-0.04,0.4,-1.61,-0.59,-1.76,-0.19,-1.95,0.0,1910,947,963
968,Priest Lauderdale,2001,0.07,0.15,-0.08,-0.86,-0.27,-0.6,-1.04,-0.96,-0.66,-0.3,0.05,0.05,-0.0,0.78,-0.79,-0.91,-1.83,-0.13,-1.96,0.0,2064,1031,1033
1541,Alvin Williams,2001,-1.79,-1.67,-0.12,0.63,0.29,0.34,0.08,0.15,0.22,-0.07,0.19,0.18,-0.0,-1.22,-1.16,0.34,-1.08,-0.88,-1.96,0.0,21987,10991,10996
156,Antoine Carr,2001,-1.79,-1.25,-0.54,-0.45,0.04,-0.49,-0.36,0.56,1.13,-0.57,-0.5,-0.51,0.01,0.57,-2.24,0.06,-2.6,0.63,-1.97,0.0,12706,6346,6360
226,Antonio Lang,2001,-0.58,-0.68,0.1,-0.94,-0.21,-0.73,-0.67,-1.27,-0.75,-0.52,0.73,0.2,0.52,0.74,-1.52,-0.54,-2.19,0.2,-1.99,0.0,3402,1688,1714
1909,Scott Padgett,2001,-0.69,-0.48,-0.21,-0.15,-0.07,-0.1,0.08,-0.47,0.23,-0.7,0.05,0.06,-0.01,-0.8,-0.84,-0.42,-0.76,-1.22,-1.99,-0.01,2209,1103,1106
2058,Mark Madsen,2001,-1.09,-0.74,-0.35,-0.54,-0.5,-0.04,-0.24,-0.6,-0.49,-0.11,0.06,-0.14,0.2,0.41,-1.63,-0.54,-1.87,-0.13,-1.99,0.01,2520,1244,1276
1544,Chris Crawford,2001,-1.04,-1.21,0.17,-0.58,-0.23,-0.34,0.19,-0.68,-0.5,-0.18,-0.03,-0.13,0.1,0.14,-1.62,-0.71,-1.43,-0.57,-2.0,0.0,10106,5049,5057
1444,Lawrence Funderburke,2001,-0.4,-0.24,-0.16,-0.45,-0.13,-0.32,0.56,-1.89,-2.25,0.36,0.03,-0.14,0.17,0.14,-0.85,-1.86,-0.29,-1.72,-2.01,0.0,14636,7322,7314
1077,Ray Owes,2001,-1.61,-1.54,-0.07,-0.13,-0.14,0.01,0.03,0.5,0.6,-0.1,-0.96,-0.66,-0.3,0.15,-1.74,-0.46,-1.71,-0.31,-2.02,0.0,2226,1103,1123
63,Michael Smith,2001,-0.6,-1.01,0.41,-0.58,-0.31,-0.27,0.84,-0.82,-0.91,0.09,-0.54,-0.39,-0.15,-0.32,-1.18,-1.36,-0.34,-1.68,-2.02,0.0,27510,13668,13842
1956,Ira Newble,2001,-1.35,-1.1,-0.25,0.14,-0.15,0.3,0.3,-0.78,-0.85,0.07,-0.38,-0.18,-0.19,0.04,-1.21,-1.16,-0.91,-1.12,-2.03,0.0,773,382,391
176,Antonio Harvey,2001,-0.19,-0.07,-0.12,-0.54,-0.25,-0.28,-0.61,0.81,0.97,-0.16,-0.34,-0.17,-0.16,-1.17,-0.73,0.47,-1.34,-0.7,-2.04,0.0,922,457,465
757,Damon Stoudamire,2001,-0.49,-0.08,-0.41,1.07,0.55,0.52,0.06,-1.84,-1.67,-0.17,0.18,0.18,-0.0,-1.04,0.58,-1.66,0.64,-2.7,-2.06,0.0,51284,25680,25604
344,Dana Barros,2001,-0.49,-0.33,-0.16,-0.0,0.09,-0.09,0.38,-1.98,-1.32,-0.66,-0.17,0.52,-0.69,0.2,-0.49,-2.15,-0.11,-1.95,-2.06,-0.0,22220,11173,11047
219,Vinny Del Negro,2001,-0.04,0.05,-0.09,0.86,0.41,0.45,-0.27,-2.06,-1.95,-0.11,-0.49,-0.23,-0.27,-0.07,0.82,-2.55,0.55,-2.62,-2.07,0.0,27527,13806,13721
273,Duane Ferrell,2001,-0.7,-0.65,-0.05,-0.86,-0.72,-0.14,0.1,-1.56,-1.35,-0.21,0.51,-0.04,0.55,0.44,-1.56,-1.05,-1.46,-0.61,-2.07,0.0,6073,3032,3041
1504,Danny Fortson,2001,-0.94,-1.14,0.2,-0.76,0.14,-0.92,2.08,-2.82,-2.68,-0.14,-0.44,-0.46,0.03,0.81,-1.7,-3.26,0.38,-2.45,-2.07,-0.0,16026,8028,7998
770,Mark West,2001,-2.79,-2.1,-0.69,0.07,0.35,-0.29,-0.5,2.16,2.07,0.09,-1.15,-0.63,-0.52,0.13,-2.72,1.01,-3.22,1.14,-2.08,0.0,5966,2978,2988
378,Craig Ehlo,2001,-1.24,-1.23,-0.01,-0.39,0.04,-0.43,-0.37,-0.5,-0.44,-0.06,0.67,0.31,0.37,-0.25,-1.63,0.17,-2.0,-0.08,-2.08,0.0,3094,1554,1540
997,Chris Robinson,2001,-0.83,-0.38,-0.45,0.15,-0.36,0.52,-0.32,-1.33,-1.14,-0.19,-0.3,-0.01,-0.29,0.54,-0.68,-1.63,-1.0,-1.09,-2.09,0.0,3990,1989,2001
1900,Quincy Lewis,2001,-2.44,-1.94,-0.5,-0.06,0.14,-0.2,0.16,-0.18,0.45,-0.63,0.76,0.14,0.62,-0.34,-2.5,0.58,-2.34,0.24,-2.1,0.0,5038,2507,2531
949,Shareef Abdur-Rahim,2001,1.13,0.3,0.83,-0.39,-0.33,-0.06,0.41,-2.5,-2.29,-0.21,-0.6,-0.31,-0.29,-0.17,0.74,-3.1,1.15,-3.27,-2.11,0.01,52813,26364,26449
1070,Devin Gray,2001,-0.93,-1.07,0.14,-0.14,-0.19,0.04,-0.21,-0.95,-0.88,-0.07,0.01,-0.04,0.04,0.11,-1.07,-0.94,-1.28,-0.83,-2.11,0.0,691,345,346
1716,Larry Hughes,2001,-0.92,-1.15,0.23,-0.4,-0.11,-0.29,0.27,-1.57,-0.71,-0.86,0.46,0.31,0.15,0.04,-1.32,-1.11,-1.05,-1.07,-2.12,0.0,20749,10378,10371
251,Sean Elliott,2001,-0.53,-0.57,0.04,-0.19,-0.21,0.02,-1.29,0.82,0.66,0.16,-0.7,-0.33,-0.37,-0.24,-0.72,0.12,-2.01,-0.12,-2.12,0.01,23378,11690,11688
36,Sarunas Marciulionis,2001,-1.14,-0.99,-0.15,-0.58,-0.15,-0.42,-0.16,-0.84,-0.38,-0.46,0.39,-0.02,0.42,0.2,-1.72,-0.45,-1.88,-0.25,-2.13,-0.0,1037,521,516
145,Tracy Murray,2001,-0.32,-0.22,-0.1,0.79,0.67,0.11,0.04,-2.38,-1.3,-1.08,-0.38,-0.26,-0.12,0.09,0.47,-2.76,0.51,-2.67,-2.16,0.0,27298,13770,13528
1920,A.J. Bramlett,2001,-1.43,-1.43,-0.0,-0.14,0.03,-0.17,0.2,-0.89,-0.62,-0.27,-0.05,-0.06,0.01,0.15,-1.57,-0.94,-1.37,-0.79,-2.16,-0.0,261,129,132
688,Michael Curry,2001,0.33,-0.33,0.66,-0.62,-0.24,-0.39,-1.88,-0.23,0.35,-0.58,0.69,0.25,0.45,-0.44,-0.29,0.46,-2.17,0.02,-2.16,-0.01,28376,14122,14254
698,Eddie Johnson,2001,0.23,0.12,0.11,0.07,-0.5,0.56,0.48,-1.08,-0.81,-0.27,-0.78,-0.25,-0.53,-1.08,0.3,-1.86,0.78,-2.94,-2.16,0.0,10346,5163,5183
80,Ken Norman,2001,-1.76,-1.48,-0.28,-0.62,-0.12,-0.5,-0.2,0.98,1.02,-0.04,0.0,-0.18,0.18,-0.57,-2.38,0.98,-2.58,0.41,-2.17,0.0,802,398,404
685,Cherokee Parks,2001,-1.14,-0.72,-0.42,-0.32,-0.1,-0.22,-0.39,-0.3,-0.37,0.07,0.0,0.38,-0.38,-0.02,-1.46,-0.3,-1.85,-0.32,-2.17,0.0,21088,10527,10561
2035,DerMarr Johnson,2001,-0.44,-0.37,-0.07,-0.45,-0.2,-0.25,-0.46,-0.58,0.08,-0.66,0.32,-0.09,0.4,-0.56,-0.89,-0.26,-1.35,-0.82,-2.18,-0.01,5554,2776,2778
1041,Nate Driggers,2001,-1.67,-1.59,-0.08,-0.14,-0.19,0.04,0.06,-0.44,-0.34,-0.1,-0.03,-0.07,0.04,0.03,-1.81,-0.47,-1.75,-0.44,-2.19,0.0,556,274,282
9,Sedale Threatt,2001,-1.37,-1.12,-0.25,-0.12,-0.14,0.03,0.16,-0.28,0.11,-0.39,0.03,0.01,0.02,-0.61,-1.49,-0.25,-1.33,-0.86,-2.19,0.0,2151,1054,1097
1975,Jamel Thomas,2001,-1.19,-1.19,-0.0,-0.13,-0.04,-0.08,-0.49,-0.4,-0.31,-0.09,0.14,-0.01,0.15,-0.13,-1.32,-0.26,-1.81,-0.39,-2.2,-0.0,427,213,214
1501,Tim Thomas,2001,0.46,-0.07,0.53,-0.5,0.1,-0.6,-0.2,-1.84,-1.18,-0.66,0.13,-0.06,0.19,-0.26,-0.04,-1.71,-0.24,-1.97,-2.21,0.0,27532,13827,13705
2063,Jake Voskuhl,2001,-1.2,-0.98,-0.22,-0.31,-0.02,-0.28,-0.15,-0.92,-0.77,-0.15,0.14,0.26,-0.12,0.23,-1.51,-0.78,-1.66,-0.55,-2.21,0.0,538,268,270
969,Travis Knight,2001,-0.9,-0.35,-0.55,-0.56,-0.28,-0.29,-0.63,-1.1,-0.58,-0.52,0.65,0.61,0.04,0.33,-1.46,-0.45,-2.09,-0.12,-2.21,0.0,15060,7504,7556
76,Cedric Ceballos,2001,-1.32,-0.85,-0.47,-0.18,-0.27,0.09,0.89,-0.82,-0.85,0.03,-0.17,0.33,-0.51,-0.63,-1.5,-0.99,-0.61,-1.62,-2.22,0.01,20863,10451,10412
1607,Troy Hudson,2001,0.18,0.14,0.04,-0.12,0.13,-0.25,-0.17,-1.17,-0.61,-0.56,0.18,-0.09,0.27,-1.13,0.06,-0.99,-0.11,-2.12,-2.23,0.0,12427,6209,6218
1515,Anthony Parker,2001,-0.94,-1.09,0.15,-0.43,-0.19,-0.24,-0.42,-0.36,0.08,-0.44,-0.1,0.01,-0.11,0.02,-1.37,-0.46,-1.79,-0.44,-2.23,0.0,1520,762,758
1831,Marlon Garnett,2001,-2.03,-1.94,-0.09,-0.42,-0.06,-0.35,-0.28,0.7,0.67,0.03,-0.46,-0.25,-0.2,0.26,-2.45,0.24,-2.73,0.5,-2.23,-0.0,784,399,385
2084,Chris Porter,2001,-2.3,-1.82,-0.48,0.75,0.67,0.08,1.2,-2.05,-2.08,0.03,-0.19,0.02,-0.21,0.36,-1.55,-2.24,-0.35,-1.88,-2.23,-0.0,4434,2220,2214
711,Jerry Stackhouse,2001,0.78,-0.08,0.86,-0.81,-0.14,-0.66,0.04,-0.76,-0.81,0.05,-0.82,-0.35,-0.47,-0.66,-0.03,-1.58,0.01,-2.24,-2.23,0.0,51775,25918,25857
440,Zan Tabak,2001,-2.15,-1.28,-0.87,-0.96,-0.29,-0.67,-0.01,-0.11,-0.3,0.19,-0.01,0.16,-0.17,1.01,-3.11,-0.12,-3.12,0.89,-2.23,-0.0,7948,3970,3978
1757,Cory Carr,2001,-0.98,-0.87,-0.11,-0.07,-0.04,-0.02,-0.81,-0.99,-0.66,-0.33,0.27,0.11,0.16,0.35,-1.05,-0.72,-1.86,-0.37,-2.23,0.0,2265,1126,1139
1531,Marc Jackson,2001,-1.6,-1.22,-0.38,-0.25,-0.33,0.08,0.44,-1.43,-1.64,0.21,-0.33,-0.42,0.09,0.94,-1.85,-1.76,-1.41,-0.82,-2.23,0.0,5543,2772,2771
441,Lamond Murray,2001,-0.82,-1.01,0.19,-0.1,0.1,-0.2,-0.01,-0.96,-0.43,-0.53,-0.12,-0.11,-0.01,-0.23,-0.92,-1.08,-0.93,-1.31,-2.24,-0.0,37289,18633,18656
697,Fred Hoiberg,2001,-0.39,-0.61,0.22,-0.2,-0.29,0.1,-0.37,-1.39,-0.77,-0.62,0.21,0.46,-0.25,-0.11,-0.59,-1.18,-0.96,-1.29,-2.24,0.01,16944,8486,8458
1472,Tom Chambers,2001,-0.7,-0.45,-0.25,-0.08,0.11,-0.18,-0.62,-0.49,-0.46,-0.03,-0.17,0.12,-0.29,-0.19,-0.78,-0.66,-1.4,-0.85,-2.25,0.0,492,246,246
1505,Tariq Abdul-Wahad,2001,-2.23,-2.03,-0.2,-0.31,-0.52,0.22,0.18,0.76,0.49,0.27,-0.1,0.37,-0.47,-0.55,-2.54,0.66,-2.36,0.11,-2.25,0.0,16866,8417,8449
82,Bill Wennington,2001,-2.48,-1.7,-0.78,-0.17,-0.3,0.13,-0.26,0.6,0.64,-0.04,0.1,-0.21,0.31,-0.04,-2.65,0.7,-2.91,0.66,-2.25,0.0,6879,3441,3438
707,Mark Davis,2001,-0.64,-0.78,0.14,-1.1,-0.42,-0.66,-0.38,0.09,0.45,-0.36,1.21,0.65,0.56,-1.43,-1.74,1.3,-2.12,-0.13,-2.25,0.0,12285,6108,6177
775,ID_775,2001,-2.25,-2.14,-0.11,-0.03,-0.07,0.03,0.47,-0.46,-0.5,0.04,-0.11,-0.15,0.04,0.1,-2.28,-0.57,-1.81,-0.47,-2.28,0.0,657,328,329
1601,Rusty LaRue,2001,-1.44,-1.16,-0.28,1.0,0.3,0.69,-0.54,-0.97,-0.7,-0.27,-0.42,-0.13,-0.3,0.08,-0.44,-1.39,-0.98,-1.31,-2.29,0.0,3575,1786,1789
1735,Vladimir Stepania,2001,-1.92,-2.04,0.12,-0.89,-0.08,-0.81,0.43,0.11,0.18,-0.07,-0.17,-0.21,0.05,0.14,-2.81,-0.06,-2.38,0.08,-2.3,0.0,3026,1512,1514
