player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2066,Soumaila Samake,2001,-0.63,0.02,0.07,0.08,-0.01,0.18,-0.16,-0.13,-0.6,-0.02,-0.58,-0.1,-0.3,-0.93,-1.23,0.01,0.23,-0.53,-0.22,-0.71,0.25,-0.7,813,414,399
2062,A.J. Guyton,2001,-1.04,-0.16,0.17,0.24,-0.07,-0.16,-0.67,-0.07,0.47,0.46,0.02,-0.02,-1.22,-0.02,-1.24,0.01,-0.33,-0.89,-0.47,0.45,0.01,0.45,2213,1094,1119
686,Antonio McDyess,2001,0.08,-0.21,0.05,-0.41,0.47,-0.52,0.91,0.34,-1.24,-0.83,-0.42,-0.04,-0.67,-0.57,-1.24,-0.48,-0.83,0.16,-0.35,-0.22,-0.47,-1.28,20084,10031,10053
202,Gary Grant,2001,-0.55,-0.12,-0.11,-0.11,0.0,-0.06,-0.39,-0.21,-0.16,-0.05,-0.1,-0.03,-0.65,-0.59,-1.24,0.06,-0.03,-0.62,0.19,-0.78,-0.17,-0.19,178,88,90
1601,Rusty LaRue,2001,-1.04,-0.11,0.02,0.04,-0.0,0.05,-0.14,-0.21,-0.22,-0.06,-0.16,0.02,-0.96,-0.28,-1.24,0.07,0.0,-0.96,0.19,-0.47,0.07,-0.2,467,233,234
763,Tony Massenburg,2001,-1.59,-0.42,-0.1,0.13,-0.23,-0.16,0.65,0.29,0.23,-0.13,0.36,-0.62,-1.66,0.42,-1.25,0.34,0.14,-1.8,-0.71,1.13,-0.26,-0.39,3442,1715,1727
1742,Shammond Williams,2001,0.26,-0.2,0.08,0.29,-0.2,-0.44,-0.44,-0.45,0.36,0.54,-0.19,-1.03,0.14,-1.4,-1.26,-0.05,-0.44,0.58,-1.05,-0.35,-0.36,-0.67,7012,3528,3484
364,Rex Chapman,2001,-0.15,-0.68,0.18,-0.18,0.36,-0.83,-0.59,0.19,-0.02,-0.29,0.26,0.03,-0.52,-0.75,-1.26,0.12,0.02,-0.54,-0.02,-0.73,-0.65,0.01,3688,1845,1843
380,Tony Smith,2001,-0.46,-0.16,-0.28,-0.2,-0.07,-0.04,-0.62,-0.14,0.14,-0.01,0.17,0.07,-0.85,-0.4,-1.26,-0.07,-0.05,-0.8,0.04,-0.44,-0.32,0.21,302,150,152
70,Steve Kerr,2001,-0.19,-0.38,0.55,0.37,0.17,-0.38,-0.64,0.01,-0.44,-0.04,-0.41,-0.42,0.19,-1.48,-1.28,0.24,0.05,0.14,-0.93,-0.55,0.17,-0.86,3692,1838,1854
302,Mookie Blaylock,2001,-2.03,-0.39,0.91,0.35,0.56,0.1,-0.12,0.09,0.79,0.56,0.23,-1.11,-1.53,0.25,-1.28,0.18,0.12,-1.65,-0.34,0.59,1.01,-0.32,18883,9448,9435
1942,Harold Jamison,2001,-1.1,-0.31,-0.07,-0.05,-0.02,0.25,-0.47,-0.32,-0.06,-0.04,-0.02,0.17,-0.86,-0.42,-1.29,-0.01,0.11,-0.97,0.23,-0.65,0.18,0.11,268,133,135
1908,Jumaine Jones,2001,-2.07,-0.42,-0.18,-0.04,-0.13,1.03,-0.21,-0.05,0.02,-0.0,0.02,0.31,-1.31,0.01,-1.3,-0.2,0.82,-2.13,0.17,-0.16,0.85,0.33,5238,2602,2636
1727,Pat Garrity,2001,-0.86,0.12,0.89,0.82,0.07,-0.81,-1.35,-0.71,-0.05,-0.25,0.2,0.39,-0.4,-0.91,-1.3,0.49,-0.62,0.22,1.63,-2.54,0.08,0.34,12240,6183,6057
769,B.J. Armstrong,2001,-1.12,-0.48,-0.56,-0.29,-0.26,-0.21,0.39,0.36,-0.06,0.06,-0.11,0.19,-2.11,0.81,-1.3,0.07,-0.72,-1.39,0.38,0.43,-0.77,0.13,2140,1051,1089
1901,Dion Glover,2001,-0.69,-0.07,-0.2,-0.07,-0.13,-0.24,-0.12,-0.01,-0.01,0.37,-0.37,-0.13,-0.89,-0.43,-1.32,0.07,0.15,-1.04,0.25,-0.68,-0.44,-0.14,5307,2646,2661
95,Mark Bryant,2001,-1.17,-0.39,-0.13,0.12,-0.26,0.06,0.4,0.44,-0.22,-0.31,0.1,0.28,-1.67,0.33,-1.34,-0.56,0.27,-1.94,0.12,0.21,-0.07,0.06,6983,3498,3485
45,George McCloud,2001,1.33,0.32,-0.23,-0.08,-0.14,-0.45,-2.03,-1.17,-0.38,-0.25,-0.13,-0.17,1.44,-2.77,-1.34,0.59,-0.04,1.48,-0.96,-1.81,-0.68,-0.55,15758,7865,7893
164,Chris Childs,2001,-1.42,0.15,-1.33,-0.43,-0.9,-0.34,1.27,-0.91,0.42,0.12,0.29,-0.02,-2.7,1.34,-1.36,0.06,-0.45,-2.25,0.23,1.11,-1.67,0.4,15117,7543,7574
383,Kendall Gill,2001,-1.7,-0.29,0.98,0.72,0.26,-0.1,-0.52,-0.27,0.77,0.5,0.28,-0.8,-1.23,-0.13,-1.37,-0.0,-0.21,-1.02,0.09,-0.22,0.88,-0.03,12562,6281,6281
1515,Anthony Parker,2001,-0.46,0.11,-0.26,0.12,-0.38,0.06,0.18,-0.23,-0.13,-0.02,-0.1,-0.48,-0.83,-0.54,-1.37,-0.28,0.18,-1.01,-0.37,-0.17,-0.2,-0.61,744,373,371
244,Dee Brown,2001,-1.22,-0.27,-0.12,0.23,-0.35,-0.24,0.37,-0.16,-0.56,-0.36,-0.19,0.11,-1.35,-0.02,-1.37,0.29,0.33,-1.68,0.31,-0.33,-0.36,-0.45,3427,1711,1716
1714,Robert Traylor,2001,0.12,-0.67,-1.31,-0.04,-1.28,0.82,-1.74,-0.21,0.76,0.85,-0.1,-0.1,-0.22,-1.17,-1.39,0.06,-0.1,-0.12,0.3,-1.47,-0.49,0.66,6229,3112,3117
1934,Rodney Buford,2001,0.07,-0.28,-0.08,-0.02,-0.06,0.51,-1.08,-0.26,-0.14,-0.16,0.01,-0.46,0.39,-1.81,-1.42,-0.24,1.04,-0.65,-0.51,-1.3,0.43,-0.6,3860,1941,1919
2053,Dalibor Bagaric,2001,-0.97,-0.3,-0.17,-0.37,0.19,-0.24,-0.58,-0.12,0.1,0.1,0.01,0.13,-1.38,-0.05,-1.42,0.31,-0.16,-1.22,0.61,-0.66,-0.41,0.23,955,479,476
431,Shawn Kemp,2001,-0.4,0.41,-1.23,-0.1,-1.14,0.03,-1.26,-0.53,0.31,0.53,-0.22,0.82,-1.77,0.35,-1.42,0.31,0.07,-1.84,1.3,-0.95,-1.2,1.13,13957,6988,6969
363,Christian Laettner,2001,1.26,0.84,-0.88,-0.62,-0.25,-1.01,-2.19,0.25,0.68,-0.06,0.74,0.09,-0.96,-0.47,-1.43,0.62,-0.91,-0.05,0.64,-1.11,-1.89,0.77,16273,8157,8116
931,Don MacLean,2001,-1.35,-0.26,-0.12,0.13,-0.25,0.0,-0.44,-0.29,0.53,0.2,0.32,0.0,-1.48,0.03,-1.45,-0.07,-0.28,-1.2,-0.02,0.05,-0.12,0.53,848,424,424
423,Chris Gatling,2001,-0.28,-0.01,-0.79,-0.3,-0.5,0.56,-1.38,-0.58,0.8,0.4,0.42,-0.27,-0.55,-0.9,-1.45,-0.09,0.81,-1.36,-0.13,-0.77,-0.23,0.53,13468,6743,6725
176,Antonio Harvey,2001,-0.3,-0.32,-0.46,-0.28,-0.18,-0.14,0.27,-0.14,-0.17,-0.02,-0.13,-0.16,-0.89,-0.56,-1.45,-0.49,-0.35,-0.54,-0.87,0.31,-0.6,-0.33,808,401,407
1756,Ryan Stack,2001,-1.19,-0.19,-0.32,-0.01,-0.3,-0.21,0.05,-0.34,0.02,0.06,-0.02,0.05,-1.68,0.19,-1.49,0.11,-0.45,-1.23,0.22,-0.03,-0.53,0.07,800,403,397
676,Thomas Hamilton,2001,-0.25,-0.17,-0.77,-0.48,-0.29,0.5,-1.18,0.01,-0.37,-0.01,-0.36,0.28,-0.51,-0.97,-1.49,0.3,0.53,-1.04,0.9,-1.87,-0.27,-0.09,1034,517,517
1000,Shandon Anderson,2001,1.17,-0.28,-0.47,-0.53,0.06,-0.26,-0.62,0.45,-0.95,-0.62,-0.32,-0.0,0.07,-1.55,-1.49,-0.36,-0.6,0.67,-0.51,-1.04,-0.73,-0.95,19389,9663,9726
2064,Khalid El-Amin,2001,-2.02,-0.05,0.64,0.65,-0.02,0.08,-0.65,-0.52,0.19,0.42,-0.23,0.14,-1.24,-0.26,-1.5,0.12,0.4,-1.64,-0.08,-0.18,0.72,0.33,3372,1692,1680
1500,Ron Mercer,2001,0.08,0.12,0.04,0.31,-0.28,-0.14,-0.78,-0.28,0.74,0.71,0.04,-0.93,-0.23,-1.29,-1.52,-0.53,-0.18,-0.05,-1.13,-0.16,-0.1,-0.19,18461,9252,9209
1888,Richard Hamilton,2001,0.46,0.0,0.85,0.56,0.29,0.31,-1.2,-0.36,-0.55,-0.04,-0.52,-1.06,1.14,-2.66,-1.52,-0.33,0.58,0.56,-0.95,-1.71,1.16,-1.61,14848,7431,7417
1735,Vladimir Stepania,2001,-2.45,-0.36,-0.59,-0.0,-0.58,0.21,-0.02,-0.08,0.26,0.01,0.25,0.77,-2.53,1.0,-1.53,0.29,0.68,-3.21,0.32,0.68,-0.38,1.03,1852,927,925
2109,Eddie Gill,2001,-1.09,0.06,-0.32,-0.29,-0.02,0.1,-0.38,-0.02,0.19,0.22,-0.02,0.06,-1.43,-0.1,-1.53,-0.09,0.11,-1.54,0.13,-0.23,-0.22,0.25,558,279,279
761,Matt Geiger,2001,-1.94,-0.53,-0.14,-0.35,0.2,0.29,-0.26,-0.12,0.17,0.11,0.06,0.05,-1.51,-0.03,-1.54,0.29,0.53,-2.04,0.81,-0.84,0.15,0.22,8044,4035,4009
1728,Roshown McLeod,2001,-1.64,-0.43,-0.38,0.48,-0.86,0.48,0.21,-0.16,-0.17,-0.12,-0.06,0.36,-1.89,0.35,-1.54,-0.4,0.01,-1.9,1.01,-0.66,0.1,0.19,6648,3323,3325
128,David Benoit,2001,0.3,0.17,-0.4,-0.01,-0.38,-0.55,-0.85,-0.81,-0.44,-0.32,-0.12,0.58,-0.88,-0.67,-1.56,-0.2,-0.61,-0.27,0.62,-1.29,-0.95,0.14,1891,947,944
2067,Eddie House,2001,-1.05,-0.31,0.4,-0.22,0.61,0.15,-0.68,-0.64,0.0,0.26,-0.25,-0.01,-0.74,-0.81,-1.56,-0.37,0.31,-1.05,0.2,-1.01,0.55,-0.01,2089,1047,1042
1909,Scott Padgett,2001,-0.49,-0.3,-0.6,-0.31,-0.29,0.25,-0.44,-0.61,-0.02,-0.01,-0.01,-0.19,-0.35,-1.21,-1.56,-0.07,0.18,-0.53,-0.42,-0.79,-0.35,-0.21,2209,1103,1106
1035,Shawnelle Scott,2001,-0.39,-0.33,-0.2,0.04,-0.23,-0.03,-0.72,0.14,-0.46,-0.02,-0.43,0.01,-0.55,-1.03,-1.58,0.21,-0.15,-0.4,0.11,-1.14,-0.23,-0.45,586,288,298
992,Marcus Brown,2001,-0.78,-0.04,-0.22,-0.08,-0.12,-0.06,-0.58,-0.29,-0.11,-0.0,-0.1,0.03,-0.92,-0.66,-1.58,0.14,-0.02,-0.9,0.13,-0.79,-0.28,-0.08,175,86,89
1505,Tariq Abdul-Wahad,2001,-2.33,-0.01,-0.41,-0.36,-0.05,0.33,0.49,0.24,0.22,0.26,-0.05,-0.02,-2.25,0.65,-1.6,0.12,0.55,-2.8,-0.43,1.08,-0.08,0.2,7983,3989,3994
1536,Stephen Jackson,2001,-0.57,-0.13,-0.43,-0.01,-0.42,-0.67,-0.44,-0.15,0.42,0.32,0.11,-0.05,-1.87,0.28,-1.6,0.14,-1.2,-0.67,0.07,0.21,-1.1,0.37,6365,3184,3181
724,Cory Alexander,2001,-1.2,-0.04,-0.59,-0.61,0.04,-0.61,-0.3,-0.39,0.77,0.29,0.48,0.36,-2.27,0.65,-1.61,-0.04,-0.99,-1.28,0.5,0.15,-1.2,1.13,2101,1048,1053
695,Eldridge Recasner,2001,-1.18,-0.08,-0.28,-0.11,-0.17,-0.24,0.88,0.09,-0.42,-0.38,-0.04,-0.09,-1.82,0.19,-1.63,-0.3,-0.18,-1.64,-0.05,0.24,-0.52,-0.51,1585,798,787
458,Howard Eisley,2001,0.21,0.23,0.12,-0.25,0.37,-0.63,-0.54,-0.56,-0.72,-0.18,-0.54,-0.09,0.13,-1.77,-1.64,0.01,-0.06,0.19,-0.09,-1.68,-0.51,-0.81,18247,9102,9145
1911,John Celestand,2001,-1.03,-0.22,-0.37,-0.43,0.06,0.04,-0.14,-0.35,0.01,0.05,-0.04,0.04,-1.4,-0.24,-1.64,-0.19,0.32,-1.72,-0.34,0.1,-0.33,0.05,722,359,363
2091,Daniel Santiago,2001,-1.21,-0.07,-0.31,0.17,-0.48,-0.14,0.02,-0.09,0.64,0.19,0.43,-0.12,-1.81,0.17,-1.65,-0.53,0.29,-2.1,0.23,-0.06,-0.45,0.52,2299,1148,1151
777,Rex Walters,2001,-0.5,-0.33,-0.88,-0.23,-0.64,-0.2,0.26,-0.38,-0.24,-0.35,0.11,-0.11,-1.51,-0.15,-1.66,0.01,-0.18,-1.33,0.32,-0.47,-1.08,-0.35,1435,717,718
1729,Ricky Davis,2001,-0.05,-0.24,0.1,-0.34,0.43,0.07,-1.76,0.12,0.16,0.17,-0.01,-0.01,0.4,-2.08,-1.68,-0.19,0.48,-0.08,-0.49,-1.59,0.17,0.15,2675,1336,1339
452,Vin Baker,2001,-0.85,-0.23,-0.22,0.01,-0.22,0.44,-0.03,0.25,-0.53,-0.41,-0.12,-0.33,-1.32,-0.36,-1.68,-0.16,0.14,-1.46,0.2,-0.56,0.22,-0.86,19396,9734,9662
2046,Desmond Mason,2001,-0.51,0.29,0.1,0.28,-0.18,0.53,-1.15,-0.84,0.04,0.18,-0.16,-0.35,0.19,-1.88,-1.69,-0.35,0.66,-0.47,0.07,-1.95,0.63,-0.31,5630,2817,2813
1916,Calvin Booth,2001,-1.37,-0.17,-0.07,-0.04,-0.02,-0.27,0.24,0.18,-0.29,-0.07,-0.2,-0.0,-1.69,-0.01,-1.7,0.06,-0.53,-1.16,0.26,-0.27,-0.34,-0.29,4619,2294,2325
927,John Salley,2001,-1.54,0.2,0.19,0.17,0.02,0.02,-0.25,-0.77,0.25,-0.01,0.26,-0.15,-1.36,-0.33,-1.7,-0.22,-0.33,-1.03,0.32,-0.65,0.21,0.1,1409,687,722
1900,Quincy Lewis,2001,-2.15,-0.54,-0.53,-0.16,-0.37,0.16,0.31,-0.77,0.62,0.14,0.48,0.07,-2.21,0.5,-1.7,-0.18,0.34,-2.55,-0.07,0.57,-0.37,0.69,5038,2507,2531
98,Nick Anderson,2001,-1.01,-0.53,-0.44,-0.54,0.1,-0.5,-0.09,0.22,0.36,0.06,0.3,-0.29,-1.49,-0.22,-1.71,0.26,-0.36,-1.13,0.24,-0.46,-0.94,0.07,9920,4974,4946
990,Malik Rose,2001,-1.18,0.11,-1.08,-1.09,0.0,0.5,1.15,-0.1,-0.08,-0.11,0.01,-0.54,-1.8,0.05,-1.75,-0.52,-0.15,-1.65,-0.73,0.78,-0.58,-0.62,10533,5255,5278
23,Dennis Rodman,2001,-0.51,-0.25,-0.31,-0.32,0.01,0.22,-1.02,0.24,-0.42,-0.42,-0.0,0.17,-0.61,-1.15,-1.76,0.11,0.05,-0.66,0.3,-1.45,-0.09,-0.25,1508,749,759
971,Mark Hendrickson,2001,-0.75,-0.04,-0.26,-0.16,-0.11,-0.02,-0.37,-0.11,-0.11,-0.0,-0.1,-0.06,-1.06,-0.71,-1.77,-0.2,-0.02,-1.04,0.12,-0.83,-0.28,-0.17,238,118,120
441,Lamond Murray,2001,-0.49,0.37,-0.1,0.2,-0.3,-0.19,-0.66,-0.42,-0.23,-0.05,-0.17,0.27,-0.84,-0.92,-1.77,-0.37,-0.33,-0.51,-0.43,-0.49,-0.29,0.04,17740,8878,8862
1519,John Thomas,2001,-1.43,-0.54,-0.05,-0.08,0.05,0.11,-1.02,-0.4,0.83,0.64,0.19,-0.17,-1.54,-0.23,-1.77,-0.04,-0.16,-1.38,0.48,-0.71,0.06,0.66,1840,916,924
1569,Keith Closs,2001,0.12,-0.09,-0.58,-0.49,-0.1,-0.31,-0.71,0.18,0.06,-0.02,0.08,-0.28,-0.57,-1.21,-1.78,-0.08,0.24,-0.81,-0.82,-0.39,-0.89,-0.22,3205,1596,1609
123,Robert Pack,2001,-0.3,-0.17,0.3,-0.29,0.58,-0.34,-1.16,0.12,-0.17,0.12,-0.3,0.02,-0.23,-1.57,-1.8,-0.15,-0.39,0.16,-0.09,-1.48,-0.04,-0.15,7627,3815,3812
1956,Ira Newble,2001,-1.07,-0.28,0.1,-0.25,0.36,0.12,-0.8,0.01,-0.46,-0.28,-0.18,0.2,-0.67,-1.14,-1.8,0.11,0.01,-0.68,-0.07,-1.07,0.22,-0.26,773,382,391
2035,DerMarr Johnson,2001,-0.4,-0.2,-0.42,-0.25,-0.17,-0.19,-0.44,-0.44,0.4,0.01,0.38,-0.64,-0.93,-0.88,-1.8,-0.11,-0.51,-0.42,-0.6,-0.28,-0.61,-0.24,5554,2776,2778
906,Haywoode Workman,2001,-0.66,-0.35,-0.19,0.06,-0.25,-0.26,-0.87,-0.36,0.72,0.34,0.38,-0.17,-1.18,-0.65,-1.82,-0.39,0.0,-1.18,0.14,-0.79,-0.45,0.55,1328,664,664
958,Vitaly Potapenko,2001,-0.46,-0.46,-0.55,-0.17,-0.37,0.02,-1.15,-0.01,-0.14,0.02,-0.17,0.64,-0.9,-0.91,-1.82,-0.18,-0.27,-0.63,0.02,-0.93,-0.53,0.5,14079,7057,7022
2084,Chris Porter,2001,-2.02,-0.4,0.64,0.64,0.0,1.33,-1.39,0.11,-0.14,0.07,-0.22,-0.33,-0.3,-1.53,-1.82,0.09,0.83,-1.13,0.36,-1.89,1.97,-0.47,4434,2220,2214
1920,A.J. Bramlett,2001,-1.2,-0.06,-0.2,0.01,-0.22,0.23,-1.0,-0.25,-0.01,-0.01,-0.0,0.15,-1.02,-0.8,-1.82,0.21,0.28,-1.3,0.17,-0.97,0.03,0.14,261,129,132
1891,Jason Terry,2001,-1.01,-0.25,0.47,-0.2,0.67,-0.21,-0.72,-0.39,-0.46,0.18,-0.64,-0.09,-0.46,-1.38,-1.84,0.18,0.27,-0.73,-0.36,-1.02,0.26,-0.55,18953,9471,9482
178,Olden Polynice,2001,-1.48,-2.0,-0.7,-0.72,0.02,-0.45,-0.09,1.41,0.5,-0.01,0.53,-0.1,-2.6,0.75,-1.85,0.47,-0.6,-2.0,-0.13,0.88,-1.15,0.4,13942,6962,6980
1975,Jamel Thomas,2001,-1.08,-0.0,-0.19,-0.12,-0.07,-0.14,-0.48,-0.05,0.22,0.04,0.19,-0.08,-1.49,-0.37,-1.86,-0.11,-0.31,-1.18,-0.08,-0.29,-0.33,0.14,427,213,214
1743,Bruno Sundov,2001,-0.84,-0.19,0.1,0.18,-0.07,-0.47,-0.42,-0.3,-0.19,0.04,-0.23,0.03,-1.39,-0.47,-1.86,-0.07,-0.46,-0.93,0.24,-0.71,-0.37,-0.16,747,369,378
1716,Larry Hughes,2001,-1.09,0.01,-0.29,0.14,-0.43,0.81,-1.18,-0.57,0.46,0.17,0.29,-0.31,-1.06,-0.81,-1.87,-0.27,0.3,-1.36,-0.22,-0.59,0.52,0.15,16346,8173,8173
1594,Rick Brunson,2001,-1.42,-0.11,-0.82,-0.52,-0.3,0.38,-0.45,-0.21,-0.1,0.35,-0.44,0.33,-1.83,-0.06,-1.89,0.19,-0.09,-1.74,0.23,-0.29,-0.44,0.23,1817,910,907
100,Tim Legler,2001,-0.68,-0.15,0.05,-0.01,0.07,-0.3,-0.98,-0.24,-0.2,-0.06,-0.14,0.26,-0.94,-0.96,-1.9,-0.05,0.05,-0.99,0.09,-1.05,-0.25,0.06,1153,583,570
15,Eric Piatkowski,2001,0.51,-0.21,1.27,0.14,1.13,-0.79,-1.13,0.1,-1.08,-0.41,-0.68,-0.73,1.05,-2.95,-1.9,0.05,-0.8,1.85,-0.76,-2.19,0.48,-1.81,14485,7250,7235
288,Armen Gilliam,2001,-2.77,-0.6,-0.31,-0.06,-0.25,-0.08,0.48,0.27,-0.44,-0.22,-0.22,0.85,-2.61,0.66,-1.94,0.33,0.74,-3.35,0.28,0.38,-0.39,0.41,3253,1617,1636
1715,Jason Williams,2001,1.24,-0.33,-0.5,-0.78,0.26,-1.23,-0.9,0.37,-0.68,-0.22,-0.47,0.02,0.04,-2.0,-1.96,0.09,-0.52,0.56,-0.04,-1.96,-1.73,-0.66,21949,10993,10956
2063,Jake Voskuhl,2001,-0.83,-0.2,-0.43,-0.12,-0.31,-0.12,-0.91,-0.17,0.3,0.41,-0.11,0.0,-1.41,-0.55,-1.96,0.03,-0.14,-1.27,0.31,-0.86,-0.55,0.3,538,268,270
1051,Dean Garrett,2001,-2.64,-1.06,0.14,-0.07,0.22,-0.18,0.8,0.85,-0.34,0.32,-0.66,0.2,-2.66,0.69,-1.97,0.05,-0.05,-2.61,-0.38,1.07,-0.04,-0.14,5595,2798,2797
145,Tracy Murray,2001,-0.12,0.14,0.37,0.46,-0.08,-0.35,-2.02,-1.03,-0.08,-0.52,0.44,0.21,0.13,-2.11,-1.98,0.01,0.29,-0.16,0.14,-2.25,0.02,0.13,9263,4662,4601
1497,Chauncey Billups,2001,-0.84,0.18,-0.47,0.06,-0.54,-0.04,-1.01,-0.45,0.14,-0.12,0.26,0.01,-0.98,-1.03,-2.01,0.2,0.5,-1.48,0.08,-1.11,-0.51,0.15,7903,3952,3951
462,J.R. Reid,2001,-0.85,-0.24,0.24,0.16,0.1,-0.06,-0.51,0.02,0.01,0.17,-0.16,-0.36,-0.83,-1.18,-2.01,-0.48,0.17,-1.0,0.13,-1.31,0.18,-0.35,2389,1200,1189
216,Brian Shaw,2001,0.46,-0.17,-0.25,-0.37,0.12,-0.04,-0.97,-0.53,-0.46,-0.18,-0.28,-0.48,0.38,-2.42,-2.04,-0.3,-0.12,0.5,-0.05,-2.37,-0.29,-0.94,14357,7170,7187
1114,Jaren Jackson,2001,-0.57,-0.12,0.23,0.05,0.18,0.02,-1.79,-0.73,-0.65,-0.2,-0.44,0.44,-0.14,-1.93,-2.07,0.25,0.01,-0.15,0.37,-2.3,0.25,-0.21,6814,3402,3412
1741,Jelani McCoy,2001,-1.41,-1.18,-0.78,-0.02,-0.76,-0.85,1.61,0.5,-0.07,0.32,-0.4,-0.78,-3.04,0.97,-2.08,0.2,-0.85,-2.19,-0.6,1.57,-1.63,-0.85,7134,3564,3570
988,Randy Livingston,2001,-1.27,-0.38,-0.4,-0.49,0.1,-0.54,-0.28,-0.22,0.14,-0.36,0.49,-0.0,-1.89,-0.2,-2.09,0.26,-0.21,-1.68,0.58,-0.78,-0.94,0.14,4342,2171,2171
2044,Jason Collier,2001,-1.37,-0.31,-0.22,0.11,-0.32,0.0,-1.03,-0.06,0.43,0.06,0.37,-0.04,-1.71,-0.38,-2.09,0.14,-0.01,-1.7,0.12,-0.5,-0.22,0.39,813,404,409
919,Loy Vaught,2001,-1.42,-0.26,-0.13,-0.26,0.13,0.33,-1.29,-0.56,-0.13,-0.14,0.02,0.51,-1.27,-0.83,-2.1,0.03,-0.24,-1.03,0.14,-0.97,0.2,0.38,3217,1608,1609
1930,Lari Ketner,2001,-1.33,-0.04,-0.12,-0.16,0.04,0.1,-0.66,-0.24,-0.14,0.06,-0.2,-0.06,-1.13,-0.99,-2.12,0.09,0.25,-1.38,0.22,-1.21,-0.02,-0.2,514,256,258
271,Johnny Newman,2001,-0.58,0.64,-0.42,0.11,-0.54,-0.92,-0.16,-0.17,0.55,-0.13,0.68,-0.76,-1.74,-0.38,-2.12,0.17,-0.8,-0.94,-0.53,0.15,-1.34,-0.21,14341,7139,7202
2061,Dan Langhi,2001,-1.42,-0.32,0.32,0.2,0.11,0.19,-0.21,-0.04,-0.58,-0.14,-0.43,-0.21,-0.82,-1.3,-2.12,-0.21,-0.25,-0.57,-0.36,-0.94,0.51,-0.79,872,430,442
1726,Mirsad Turkcan,2001,-1.48,-0.21,-0.29,-0.29,0.0,0.39,-0.61,-0.07,-0.16,0.04,-0.19,-0.06,-1.33,-0.8,-2.13,0.08,0.02,-1.35,0.04,-0.84,0.1,-0.22,355,177,178
976,Jeff McInnis,2001,-0.04,-0.52,0.59,0.26,0.32,0.6,-1.08,-0.0,-1.09,-0.56,-0.53,-0.68,1.11,-3.25,-2.13,-0.43,0.36,0.75,-0.16,-3.09,1.19,-1.77,12398,6196,6202
228,Adam Keefe,2001,-0.53,-0.14,-0.9,-0.19,-0.72,0.62,-1.33,0.27,0.54,0.12,0.42,-0.07,-1.31,-0.87,-2.17,-0.5,-0.4,-0.91,0.73,-1.6,-0.28,0.47,5329,2669,2660
1496,Keith Van Horn,2001,0.73,0.35,0.23,0.1,0.13,0.33,-1.56,0.1,-0.77,-0.18,-0.59,-1.26,0.68,-2.86,-2.18,0.12,-0.07,0.75,-1.4,-1.46,0.56,-2.03,17277,8642,8635
156,Antoine Carr,2001,-0.79,-0.17,-0.76,-0.2,-0.55,-0.03,-0.23,-0.27,-0.24,-0.16,-0.1,-0.06,-1.73,-0.47,-2.19,-0.08,-0.32,-1.41,-0.03,-0.44,-0.79,-0.3,812,402,410
1863,Earl Boykins,2001,-0.8,-0.15,-0.08,-0.08,0.0,0.21,-1.86,-0.3,0.14,0.35,-0.2,0.27,-0.45,-1.74,-2.2,-0.08,0.59,-1.04,-0.0,-1.74,0.13,0.41,1503,753,750
969,Travis Knight,2001,-1.73,-0.14,-0.49,-0.19,-0.3,0.35,-0.3,-0.97,-0.11,0.11,-0.22,0.36,-1.7,-0.52,-2.21,-0.29,0.04,-1.74,0.78,-1.3,-0.14,0.25,2621,1297,1324
1563,Kevin Ollie,2001,-1.22,-0.0,-0.54,-0.04,-0.5,0.22,-0.62,-0.36,-0.02,0.07,-0.08,0.16,-1.51,-0.71,-2.22,-0.2,0.28,-1.79,0.22,-0.93,-0.32,0.14,5079,2513,2566
428,Sherman Douglas,2001,-2.1,0.35,-0.44,-0.1,-0.35,-0.18,-0.31,-0.34,0.49,0.08,0.41,-0.02,-2.79,0.57,-2.22,0.34,-0.2,-2.59,0.1,0.47,-0.62,0.47,5177,2575,2602
1134,Ike Austin,2001,-1.09,-0.69,-0.8,-0.38,-0.42,-0.6,-0.13,0.62,-0.34,-0.08,-0.25,0.8,-2.93,0.69,-2.24,-0.08,-1.0,-1.93,0.91,-0.22,-1.4,0.46,7695,3849,3846
54,Dickey Simpkins,2001,-2.14,-0.36,-1.23,-0.35,-0.88,-0.21,0.93,0.15,-0.07,0.41,-0.48,0.37,-3.41,1.18,-2.24,0.11,0.38,-3.79,0.46,0.72,-1.44,0.3,6001,2983,3018
111,LaPhonso Ellis,2001,-1.32,0.39,-0.23,0.35,-0.58,1.12,-0.54,-0.88,-0.36,0.01,-0.36,-0.36,-0.59,-1.65,-2.24,-0.55,1.71,-2.3,-0.8,-0.85,0.89,-0.72,12307,6158,6149
22,Rik Smits,2001,0.04,-0.49,0.13,-0.3,0.44,-0.65,-1.49,0.5,-0.38,-0.12,-0.25,0.06,-0.86,-1.4,-2.26,0.03,-0.82,-0.04,0.38,-1.78,-0.52,-0.32,8861,4435,4426
1907,Vonteego Cummings,2001,-2.01,-0.36,-0.68,-0.23,-0.46,1.61,-2.11,-0.92,1.26,0.26,1.01,-0.61,-1.16,-1.13,-2.29,0.25,0.32,-1.48,-0.04,-1.09,0.93,0.65,12747,6362,6385
