player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202339,Eric Bledsoe,2020,1.71,1.706,1.71,-0.004,0.0,1.796,0.636,1.16,-0.507,0.421,0.004,0.417,0.053,0.164,-0.112,0.696,-0.488,-0.488,2.459,1.971,0.0,0.696,0.41,0.286,0.696,0.41,0.286,-0.372,0.408,0.52,0.522,0.52,0.002,0.0,0.611,0.267,0.344,0.031,-0.122,-0.099,-0.023,0.245,0.238,0.008,0.594,-0.288,-0.288,1.359,1.071,0.0,0.594,0.598,-0.004,0.594,0.598,-0.004,-0.369,0.361,2.23,2.228,2.23,-0.002,0.0,2.407,0.903,1.504,-0.476,0.299,-0.095,0.394,0.298,0.402,-0.104,1.29,-0.776,-0.776,3.042,-0.001,1.29,1.008,0.282,1.29,1.008,0.282,-0.741,0.769,1.971,1.071,3.041,19727,9891,9836
1628389,Bam Adebayo,2020,1.885,1.865,1.865,0.0,0.02,0.92,-0.001,0.921,0.472,0.473,-0.215,0.688,0.303,0.079,0.224,-0.397,-0.427,-0.427,1.791,1.364,0.0,-0.397,-0.044,-0.353,-0.397,-0.044,-0.353,3.444,0.644,0.893,0.895,0.895,-0.0,-0.002,0.559,0.389,0.17,0.525,-0.189,-0.14,-0.049,0.216,0.293,-0.077,0.196,0.367,0.367,1.305,1.672,0.0,0.196,0.194,0.002,0.196,0.194,0.002,1.623,0.53,2.778,2.76,2.76,0.0,0.018,1.479,0.388,1.091,0.997,0.284,-0.355,0.639,0.519,0.372,0.147,-0.201,-0.06,-0.06,3.036,0.0,-0.201,0.15,-0.351,-0.201,0.15,-0.351,5.067,1.174,1.364,1.672,3.036,20092,10057,10035
200768,Kyle Lowry,2020,1.006,0.998,1.002,-0.004,0.004,1.007,0.277,0.73,0.515,-0.52,0.165,-0.685,0.653,0.358,0.296,0.33,-0.504,-0.504,1.989,1.485,0.0,0.33,-0.183,0.513,0.33,-0.183,0.513,2.297,1.013,0.087,0.088,0.083,0.005,0.004,-0.01,0.285,-0.295,-0.151,0.244,-0.19,0.434,0.162,0.145,0.019,0.965,0.275,0.275,1.214,1.489,0.0,0.965,0.317,0.648,0.965,0.317,0.648,-1.236,0.19,1.093,1.086,1.085,0.001,0.008,0.997,0.562,0.435,0.364,-0.276,-0.025,-0.251,0.815,0.503,0.315,1.295,-0.229,-0.229,2.974,0.0,1.295,0.134,1.161,1.295,0.134,1.161,1.061,1.203,1.485,1.489,2.974,23240,11625,11615
202696,Nikola Vucevic,2020,1.713,1.706,1.695,0.011,0.018,0.438,-0.138,0.576,0.888,0.369,-0.136,0.505,-0.053,-0.176,0.121,0.27,-0.443,-0.443,1.93,1.487,0.0,0.27,-0.094,0.364,0.27,-0.094,0.364,4.043,0.273,-0.3,-0.295,-0.293,-0.002,-0.007,0.062,0.264,-0.202,-0.154,-0.201,0.049,-0.25,0.255,0.306,-0.051,0.236,1.242,1.242,0.191,1.433,0.0,0.236,0.24,-0.004,0.236,0.24,-0.004,-0.583,0.209,1.413,1.411,1.402,0.009,0.011,0.5,0.126,0.374,0.734,0.168,-0.087,0.255,0.202,0.13,0.07,0.506,0.799,0.799,2.92,0.0,0.506,0.146,0.36,0.506,0.146,0.36,3.46,0.482,1.487,1.433,2.92,19773,9903,9870
1628401,Derrick White,2020,1.53,1.524,1.514,0.01,0.016,0.402,0.235,0.167,1.583,-0.471,-0.366,-0.105,0.774,0.512,0.262,0.306,-1.035,-1.035,2.61,1.575,-0.0,0.306,0.087,0.219,0.306,0.087,0.219,0.509,0.686,1.208,1.205,1.206,-0.001,0.002,1.132,0.306,0.826,0.602,-0.528,-0.201,-0.327,0.051,0.097,-0.045,-0.248,0.274,0.274,1.011,1.285,0.0,-0.248,-0.209,-0.039,-0.248,-0.209,-0.039,-1.078,0.601,2.738,2.73,2.72,0.01,0.018,1.534,0.541,0.993,2.185,-0.999,-0.567,-0.432,0.825,0.609,0.217,0.058,-0.761,-0.761,2.86,-0.001,0.058,-0.122,0.18,0.058,-0.122,0.18,-0.569,1.287,1.575,1.285,2.859,14820,7421,7399
1629130,Duncan Robinson,2020,2.969,2.99,2.985,0.005,-0.016,0.875,-0.336,1.211,0.316,1.794,0.486,1.308,-0.294,-0.519,0.227,0.237,-0.534,-0.534,2.912,2.378,0.0,0.237,0.238,-0.001,0.237,0.238,-0.001,5.65,0.239,-0.034,-0.034,-0.028,-0.006,-0.006,-0.222,0.311,-0.533,0.28,-0.086,-0.28,0.194,0.085,0.203,-0.119,-0.134,0.546,0.546,-0.083,0.463,0.0,-0.134,-0.168,0.034,-0.134,-0.168,0.034,-0.557,0.008,2.935,2.956,2.957,-0.001,-0.022,0.653,-0.025,0.678,0.596,1.708,0.206,1.502,-0.209,-0.316,0.108,0.103,0.012,0.012,2.841,0.001,0.103,0.07,0.033,0.103,0.07,0.033,5.093,0.247,2.378,0.463,2.842,11859,5942,5917
201976,Patrick Beverley,2020,0.29,0.282,0.285,-0.003,0.005,-1.373,-0.353,-1.02,-0.287,1.945,0.302,1.643,0.156,0.066,0.092,-0.014,0.727,0.727,0.432,1.159,0.0,-0.014,0.044,-0.058,-0.014,0.044,-0.058,3.077,-0.506,1.361,1.361,1.357,0.004,0.004,0.973,0.358,0.615,0.629,-0.245,-0.048,-0.197,-0.483,-0.457,-0.027,0.769,-0.045,-0.045,1.647,1.602,0.0,0.769,0.269,0.5,0.769,0.269,0.5,1.676,0.729,1.651,1.643,1.642,0.001,0.009,-0.4,0.005,-0.405,0.342,1.7,0.254,1.446,-0.327,-0.391,0.065,0.755,0.682,0.682,2.761,0.0,0.755,0.313,0.442,0.755,0.313,0.442,4.753,0.223,1.159,1.602,2.761,16064,8031,8033
2736,Luol Deng,2020,0.952,0.956,0.964,-0.008,-0.012,0.671,0.05,0.621,-0.176,0.469,0.065,0.404,0.088,0.125,-0.035,0.526,0.329,0.329,1.566,1.895,0.0,0.526,0.105,0.421,0.526,0.105,0.421,1.714,0.18,0.742,0.743,0.732,0.011,0.01,-0.23,0.107,-0.337,0.295,0.667,-0.096,0.763,-0.057,-0.071,0.013,-0.011,0.127,0.127,0.674,0.801,0.0,-0.011,0.122,-0.133,-0.011,0.122,-0.133,0.588,0.164,1.694,1.699,1.696,0.003,-0.002,0.441,0.157,0.284,0.119,1.136,-0.031,1.167,0.031,0.054,-0.022,0.515,0.456,0.456,2.696,0.0,0.515,0.227,0.288,0.515,0.227,0.288,2.302,0.344,1.895,0.801,2.696,1604,805,799
202722,Davis Bertans,2020,3.525,3.52,3.525,-0.005,0.0,-0.398,-0.395,-0.003,0.714,3.209,0.629,2.58,0.468,0.022,0.445,0.344,-0.636,-0.636,4.337,3.701,0.0,0.344,0.075,0.269,0.344,0.075,0.269,4.51,0.085,-1.072,-1.07,-1.069,-0.001,-0.003,0.841,0.095,0.746,-0.83,-1.08,0.07,-1.15,0.09,-0.125,0.216,-0.086,0.055,0.055,-1.068,-1.013,0.0,-0.086,-0.357,0.271,-0.086,-0.357,0.271,0.141,0.559,2.453,2.451,2.456,-0.005,-0.003,0.443,-0.3,0.743,-0.116,2.129,0.699,1.43,0.558,-0.103,0.661,0.258,-0.581,-0.581,2.688,0.0,0.258,-0.282,0.54,0.258,-0.282,0.54,4.651,0.644,3.701,-1.013,2.688,13840,6927,6913
203552,Seth Curry,2020,0.911,0.913,0.912,0.001,-0.001,-0.523,-0.328,-0.195,0.49,0.945,0.199,0.746,0.248,-0.074,0.322,0.358,0.691,0.691,1.517,2.208,0.0,0.358,-0.106,0.464,0.358,-0.106,0.464,0.333,-0.56,1.075,1.07,1.072,-0.002,0.003,0.016,-0.096,0.112,0.457,0.599,0.144,0.455,0.148,0.023,0.125,-0.502,-0.283,-0.283,0.721,0.438,0.0,-0.502,-0.739,0.237,-0.502,-0.739,0.237,0.785,0.047,1.986,1.984,1.984,0.0,0.002,-0.507,-0.424,-0.083,0.947,1.544,0.343,1.201,0.396,-0.051,0.447,-0.144,0.408,0.408,2.646,0.001,-0.144,-0.845,0.701,-0.144,-0.845,0.701,1.118,-0.513,2.208,0.438,2.647,14188,7109,7079
201988,Patty Mills,2020,0.938,0.925,0.918,0.007,0.02,0.421,-0.362,0.783,-0.835,1.332,0.367,0.965,1.178,0.78,0.398,0.916,0.476,0.476,3.032,3.508,0.0,0.916,0.191,0.725,0.916,0.191,0.725,0.198,-0.747,-0.142,-0.143,-0.149,0.006,0.007,-0.334,0.02,-0.354,-0.013,0.198,-0.08,0.278,0.011,-0.187,0.199,-0.328,-0.478,-0.478,-0.459,-0.937,-0.0,-0.328,-0.2,-0.128,-0.328,-0.2,-0.128,0.256,-0.073,0.796,0.781,0.769,0.012,0.027,0.087,-0.342,0.429,-0.848,1.53,0.287,1.243,1.189,0.593,0.597,0.588,-0.002,-0.002,2.571,-0.001,0.588,-0.009,0.597,0.588,-0.009,0.597,0.454,-0.82,3.508,-0.937,2.57,14727,7418,7309
203994,Jusuf Nurkic,2020,0.096,0.097,0.1,-0.003,-0.004,1.326,0.36,0.966,-0.106,-1.12,-0.465,-0.655,0.327,0.054,0.273,0.31,0.699,0.699,0.733,1.432,0.0,0.31,-0.256,0.566,0.31,-0.256,0.566,1.779,1.285,0.062,0.061,0.061,0.0,0.001,0.191,0.053,0.138,0.08,-0.21,0.175,-0.385,0.081,0.05,0.03,0.311,0.659,0.659,0.454,1.113,0.0,0.311,0.247,0.064,0.311,0.247,0.064,0.618,0.176,0.158,0.158,0.161,-0.003,-0.003,1.517,0.413,1.104,-0.026,-1.33,-0.29,-1.04,0.408,0.104,0.303,0.621,1.358,1.358,2.545,0.0,0.621,-0.009,0.63,0.621,-0.009,0.63,2.397,1.461,1.432,1.113,2.545,9962,4981,4981
203468,CJ McCollum,2020,2.469,2.474,2.471,0.003,-0.002,-0.278,-0.897,0.619,1.235,1.514,-0.088,1.602,-0.498,-0.722,0.224,1.027,-0.022,-0.022,2.998,2.976,0.0,1.027,0.68,0.347,1.027,0.68,0.347,0.167,-0.938,1.036,1.037,1.036,0.001,0.0,0.283,0.121,0.162,0.872,-0.119,0.143,-0.262,0.1,0.152,-0.053,-0.496,-1.097,-1.097,0.64,-0.457,-0.0,-0.496,-0.337,-0.159,-0.496,-0.337,-0.159,0.234,0.224,3.505,3.511,3.507,0.004,-0.002,0.005,-0.776,0.781,2.107,1.395,0.055,1.34,-0.398,-0.57,0.171,0.531,-1.119,-1.119,2.519,0.0,0.531,0.343,0.188,0.531,0.343,0.188,0.401,-0.714,2.976,-0.457,2.519,23943,11964,11979
203490,Otto Porter Jr.,2020,1.658,1.656,1.653,0.003,0.005,-0.059,-0.299,0.24,0.544,1.168,-0.133,1.301,-0.249,-0.126,-0.123,0.856,-0.0,-0.0,2.265,2.265,0.0,0.856,0.453,0.403,0.856,0.453,0.403,2.309,-0.119,-1.121,-1.115,-1.115,0.0,-0.006,-0.129,-0.069,-0.06,-0.486,-0.5,0.042,-0.542,0.111,0.136,-0.027,0.942,0.286,0.286,-0.068,0.218,0.0,0.942,0.273,0.669,0.942,0.273,0.669,-0.255,0.208,0.537,0.541,0.538,0.003,-0.001,-0.188,-0.368,0.18,0.058,0.668,-0.091,0.759,-0.138,0.01,-0.15,1.798,0.286,0.286,2.483,-0.001,1.798,0.726,1.072,1.798,0.726,1.072,2.054,0.089,2.265,0.218,2.482,8461,4236,4225
202704,Reggie Jackson,2020,0.58,0.583,0.579,0.004,0.001,-1.412,-0.046,-1.366,0.965,1.026,0.187,0.839,0.113,0.041,0.073,0.845,0.194,0.194,1.538,1.732,0.0,0.845,0.588,0.257,0.845,0.588,0.257,-0.384,-0.66,0.855,0.859,0.854,0.005,0.001,0.374,0.244,0.13,0.323,0.157,-0.118,0.275,0.344,0.219,0.125,-0.21,-0.304,-0.304,0.989,0.685,0.0,-0.21,-0.122,-0.088,-0.21,-0.122,-0.088,-0.056,-0.037,1.435,1.442,1.433,0.009,0.002,-1.038,0.198,-1.236,1.288,1.183,0.069,1.114,0.457,0.26,0.198,0.635,-0.11,-0.11,2.417,0.0,0.635,0.466,0.169,0.635,0.466,0.169,-0.44,-0.697,1.732,0.685,2.417,13428,6709,6719
203497,Rudy Gobert,2020,1.189,1.184,1.192,-0.008,-0.003,1.519,0.583,0.936,-0.714,0.387,-0.017,0.404,-0.046,0.352,-0.399,-0.697,0.005,0.005,0.446,0.451,-0.0,-0.697,-0.36,-0.337,-0.697,-0.36,-0.337,-0.437,0.854,1.014,1.017,1.011,0.006,0.003,1.232,0.483,0.749,0.201,-0.422,0.091,-0.513,0.67,0.718,-0.048,-0.12,0.386,0.386,1.564,1.95,-0.0,-0.12,0.075,-0.195,-0.12,0.075,-0.195,1.067,0.67,2.203,2.202,2.203,-0.001,0.0,2.751,1.066,1.685,-0.513,-0.035,0.074,-0.109,0.624,1.07,-0.447,-0.817,0.391,0.391,2.401,-0.001,-0.817,-0.285,-0.532,-0.817,-0.285,-0.532,0.63,1.524,0.451,1.95,2.4,21879,10956,10923
1626157,Karl-Anthony Towns,2020,1.611,1.607,1.618,-0.011,-0.007,0.488,0.163,0.325,0.337,0.793,0.204,0.589,0.283,0.104,0.178,-0.072,1.463,1.463,1.822,3.285,0.0,-0.072,0.24,-0.312,-0.072,0.24,-0.312,2.96,0.837,-0.361,-0.361,-0.362,0.001,0.001,0.624,-0.204,0.828,0.187,-1.173,0.103,-1.276,0.044,0.233,-0.189,0.003,-0.591,-0.591,-0.314,-0.905,0.0,0.003,0.083,-0.08,0.003,0.083,-0.08,-1.145,-0.2,1.25,1.246,1.256,-0.01,-0.006,1.112,-0.041,1.153,0.524,-0.38,0.307,-0.687,0.327,0.337,-0.011,-0.069,0.872,0.872,2.38,0.0,-0.069,0.323,-0.392,-0.069,0.323,-0.392,1.815,0.637,3.285,-0.905,2.38,15615,7819,7796
1626159,Justise Winslow,2020,0.25,0.241,0.243,-0.002,0.007,0.32,0.336,-0.016,-0.879,0.802,-0.2,1.002,-0.585,0.035,-0.621,-0.578,0.441,0.441,-0.913,-0.472,-0.0,-0.578,-0.195,-0.383,-0.578,-0.195,-0.383,0.44,0.052,1.688,1.688,1.686,0.002,0.002,0.74,0.25,0.49,-0.063,1.009,-0.032,1.041,0.143,0.04,0.102,0.299,0.708,0.708,2.13,2.838,0.0,0.299,0.12,0.179,0.299,0.12,0.179,1.942,0.575,1.938,1.929,1.929,-0.0,0.009,1.06,0.586,0.474,-0.942,1.811,-0.232,2.043,-0.442,0.075,-0.519,-0.279,1.149,1.149,2.366,0.0,-0.279,-0.075,-0.204,-0.279,-0.075,-0.204,2.382,0.627,-0.472,2.838,2.366,9370,4680,4690
202357,Nemanja Bjelica,2020,2.823,2.825,2.823,0.002,0.0,0.852,-0.061,0.913,0.978,0.993,0.133,0.86,-0.609,-0.726,0.116,-0.097,0.33,0.33,2.117,2.447,0.0,-0.097,-0.293,0.196,-0.097,-0.293,0.196,3.436,0.329,-0.958,-0.962,-0.96,-0.002,0.002,-0.531,-0.2,-0.331,-0.372,-0.057,0.012,-0.069,-0.052,0.094,-0.146,0.232,0.694,0.694,-0.778,-0.084,0.0,0.232,-0.231,0.463,0.232,-0.231,0.463,-0.471,0.074,1.865,1.863,1.863,0.0,0.002,0.321,-0.261,0.582,0.606,0.936,0.145,0.791,-0.661,-0.632,-0.03,0.135,1.024,1.024,2.363,0.0,0.135,-0.524,0.659,0.135,-0.524,0.659,2.965,0.403,2.447,-0.084,2.363,15847,7917,7930
203939,Dwight Powell,2020,2.021,2.015,2.007,0.008,0.014,0.645,0.084,0.561,0.299,1.063,-0.019,1.082,-0.125,-0.006,-0.121,-0.15,0.792,0.792,1.746,2.538,-0.0,-0.15,-0.336,0.186,-0.15,-0.336,0.186,2.717,0.683,-0.176,-0.176,-0.18,0.004,0.004,0.782,0.338,0.444,-0.352,-0.61,-0.146,-0.464,0.171,0.062,0.108,-0.302,0.097,0.097,-0.307,-0.21,-0.0,-0.302,-0.396,0.094,-0.302,-0.396,0.094,-0.995,0.115,1.845,1.838,1.827,0.011,0.018,1.427,0.422,1.005,-0.053,0.453,-0.165,0.618,0.046,0.056,-0.013,-0.452,0.889,0.889,2.328,-0.001,-0.452,-0.732,0.28,-0.452,-0.732,0.28,1.722,0.798,2.538,-0.21,2.327,11025,5508,5517
1627763,Malcolm Brogdon,2020,1.696,1.698,1.699,-0.001,-0.003,1.333,0.884,0.449,0.121,0.245,-0.045,0.29,0.296,-0.166,0.463,-0.107,-0.293,-0.293,1.885,1.592,0.0,-0.107,0.008,-0.115,-0.107,0.008,-0.115,0.515,0.523,0.59,0.591,0.582,0.009,0.008,0.246,0.132,0.114,-0.048,0.384,0.12,0.264,0.143,0.141,0.002,-0.334,0.274,0.274,0.399,0.673,0.0,-0.334,-0.064,-0.27,-0.334,-0.064,-0.27,0.372,0.07,2.286,2.289,2.281,0.008,0.005,1.579,1.016,0.563,0.073,0.629,0.075,0.554,0.439,-0.025,0.465,-0.441,-0.019,-0.019,2.265,0.001,-0.441,-0.056,-0.385,-0.441,-0.056,-0.385,0.887,0.593,1.592,0.673,2.266,15970,7999,7971
1627751,Jakob Poeltl,2020,0.234,0.221,0.217,0.004,0.017,-0.086,-0.428,0.342,0.516,-0.213,-0.454,0.241,-0.895,-0.616,-0.279,0.847,1.237,1.237,0.186,1.423,0.0,0.847,0.338,0.509,0.847,0.338,0.509,1.778,0.258,0.13,0.133,0.122,0.011,0.008,0.725,-0.115,0.84,-0.379,-0.224,0.017,-0.241,0.53,0.547,-0.017,0.027,0.134,0.134,0.687,0.821,-0.0,0.027,0.196,-0.169,0.027,0.196,-0.169,-1.028,0.093,0.364,0.354,0.339,0.015,0.025,0.639,-0.543,1.182,0.137,-0.437,-0.437,0.0,-0.365,-0.069,-0.296,0.874,1.371,1.371,2.244,-0.001,0.874,0.534,0.34,0.874,0.534,0.34,0.75,0.351,1.423,0.821,2.243,10706,5355,5351
202330,Gordon Hayward,2020,1.506,1.511,1.505,0.006,0.001,0.352,-0.051,0.403,0.485,0.668,-0.026,0.694,0.379,0.135,0.243,0.108,0.196,0.196,1.993,2.189,0.0,0.108,0.634,-0.526,0.108,0.634,-0.526,2.389,0.131,0.185,0.187,0.187,0.0,-0.002,0.387,-0.192,0.579,-0.381,0.181,0.156,0.025,-0.123,-0.194,0.07,0.404,-0.429,-0.429,0.466,0.037,-0.0,0.404,0.303,0.101,0.404,0.303,0.101,2.452,0.46,1.691,1.698,1.692,0.006,-0.001,0.739,-0.243,0.982,0.104,0.849,0.13,0.719,0.256,-0.059,0.313,0.512,-0.233,-0.233,2.226,0.0,0.512,0.937,-0.425,0.512,0.937,-0.425,4.841,0.591,2.189,0.037,2.226,16688,8362,8326
201143,Al Horford,2020,3.031,3.017,3.008,0.009,0.023,1.071,-0.259,1.33,1.438,0.499,-0.003,0.502,-0.574,-0.567,-0.007,-0.116,-1.184,-1.184,2.341,1.157,-0.0,-0.116,-0.408,0.292,-0.116,-0.408,0.292,5.735,0.472,0.803,0.804,0.804,0.0,-0.001,-0.159,-0.104,-0.055,0.284,0.679,0.004,0.675,0.33,0.472,-0.143,0.03,-0.169,-0.169,1.163,0.994,0.0,0.03,0.172,-0.142,0.03,0.172,-0.142,0.313,-0.257,3.834,3.821,3.812,0.009,0.022,0.912,-0.363,1.275,1.722,1.178,0.001,1.177,-0.244,-0.095,-0.15,-0.086,-1.353,-1.353,2.151,-0.0,-0.086,-0.236,0.15,-0.086,-0.236,0.15,6.048,0.215,1.157,0.994,2.151,18258,9133,9125
203110,Draymond Green,2020,1.652,1.652,1.661,-0.009,-0.009,1.025,-0.118,1.143,-0.685,1.321,0.341,0.98,0.045,-0.428,0.474,-0.609,-1.184,-1.184,1.088,-0.096,0.0,-0.609,-1.05,0.441,-0.609,-1.05,0.441,6.252,0.998,1.237,1.239,1.233,0.006,0.004,0.868,0.496,0.372,0.535,-0.17,-0.301,0.131,0.055,0.23,-0.176,0.424,0.499,0.499,1.716,2.215,0.0,0.424,0.027,0.397,0.424,0.027,0.397,-0.017,0.426,2.889,2.891,2.894,-0.003,-0.005,1.893,0.378,1.515,-0.15,1.151,0.04,1.111,0.1,-0.198,0.298,-0.185,-0.685,-0.685,2.119,0.001,-0.185,-1.023,0.838,-0.185,-1.023,0.838,6.235,1.424,-0.096,2.215,2.12,17360,8691,8669
1627832,Fred VanVleet,2020,0.743,0.739,0.739,0.0,0.004,-0.236,0.36,-0.596,-0.339,1.314,0.151,1.163,0.464,0.286,0.178,-0.188,-0.094,-0.094,1.019,0.925,-0.0,-0.188,0.174,-0.362,-0.188,0.174,-0.362,0.336,-0.366,0.728,0.729,0.725,0.004,0.003,0.373,0.256,0.117,0.022,0.33,-0.022,0.352,0.042,-0.062,0.106,0.361,0.042,0.042,1.131,1.173,0.0,0.361,0.005,0.356,0.361,0.005,0.356,-0.231,0.088,1.471,1.469,1.464,0.005,0.007,0.137,0.616,-0.479,-0.317,1.644,0.129,1.515,0.506,0.224,0.284,0.173,-0.052,-0.052,2.098,0.001,0.173,0.179,-0.006,0.173,0.179,-0.006,0.105,-0.278,0.925,1.173,2.099,19176,9575,9601
1628978,Donte DiVincenzo,2020,-0.023,-0.02,-0.018,-0.002,-0.005,-0.05,-0.048,-0.002,-0.186,0.218,0.12,0.098,0.059,0.365,-0.307,-0.296,0.33,0.33,-0.26,0.07,0.0,-0.296,-0.077,-0.219,-0.296,-0.077,-0.219,-0.524,0.245,1.076,1.074,1.078,-0.004,-0.002,0.237,0.01,0.227,0.069,0.772,-0.042,0.814,-0.113,-0.137,0.024,0.512,0.544,0.544,1.475,2.019,0.0,0.512,0.253,0.259,0.512,0.253,0.259,1.464,0.254,1.053,1.054,1.06,-0.006,-0.007,0.187,-0.038,0.225,-0.117,0.99,0.078,0.912,-0.054,0.228,-0.283,0.216,0.874,0.874,2.089,-0.001,0.216,0.176,0.04,0.216,0.176,0.04,0.94,0.499,0.07,2.019,2.088,9088,4552,4536
1627826,Ivica Zubac,2020,-0.871,-0.882,-0.883,0.001,0.012,-0.418,-0.205,-0.213,-0.114,-0.351,-0.362,0.011,-0.096,-0.23,0.135,-0.596,0.426,0.426,-1.563,-1.137,0.0,-0.596,-0.557,-0.039,-0.596,-0.557,-0.039,0.052,0.489,1.921,1.919,1.919,0.0,0.002,1.037,0.285,0.752,0.227,0.655,-0.056,0.711,0.427,0.285,0.142,-0.105,0.965,0.965,2.243,3.208,0.0,-0.105,0.148,-0.253,-0.105,0.148,-0.253,0.585,0.444,1.05,1.037,1.036,0.001,0.014,0.619,0.08,0.539,0.113,0.304,-0.418,0.722,0.331,0.055,0.277,-0.701,1.391,1.391,2.071,0.0,-0.701,-0.409,-0.292,-0.701,-0.409,-0.292,0.637,0.933,-1.137,3.208,2.071,11348,5666,5682
1629640,Keldon Johnson,2020,1.652,1.652,1.66,-0.008,-0.008,0.346,0.132,0.214,-0.041,1.355,-0.218,1.573,0.316,0.168,0.149,-0.294,-0.069,-0.069,1.674,1.605,0.0,-0.294,0.22,-0.514,-0.294,0.22,-0.514,0.612,-0.046,0.36,0.36,0.355,0.005,0.005,-0.543,-0.175,-0.368,0.279,0.619,0.031,0.588,-0.234,-0.189,-0.045,-0.0,0.332,0.332,0.126,0.458,0.0,-0.0,0.28,-0.28,-0.0,0.28,-0.28,0.292,-0.319,2.012,2.011,2.015,-0.004,-0.003,-0.197,-0.043,-0.154,0.238,1.974,-0.187,2.161,0.082,-0.021,0.104,-0.294,0.263,0.263,2.063,0.0,-0.294,0.5,-0.794,-0.294,0.5,-0.794,0.904,-0.365,1.605,0.458,2.063,1328,656,672
203999,Nikola Jokić,2020,2.756,2.755,2.755,-0.0,0.001,0.818,0.163,0.655,1.691,0.246,-0.025,0.271,-0.053,-0.366,0.315,-0.794,0.163,0.163,1.909,2.072,0.0,-0.794,-0.573,-0.221,-0.794,-0.573,-0.221,4.425,0.611,-0.602,-0.604,-0.594,-0.01,-0.008,0.038,0.129,-0.091,-0.019,-0.613,-0.133,-0.48,0.394,0.413,-0.02,-0.16,0.307,0.307,-0.368,-0.061,0.0,-0.16,0.045,-0.205,-0.16,0.045,-0.205,-2.273,-0.239,2.154,2.15,2.161,-0.011,-0.007,0.856,0.292,0.564,1.672,-0.367,-0.158,-0.209,0.341,0.047,0.295,-0.954,0.47,0.47,2.011,0.0,-0.954,-0.528,-0.426,-0.954,-0.528,-0.426,2.152,0.372,2.072,-0.061,2.011,24188,12121,12067
202685,Jonas Valanciunas,2020,0.417,0.414,0.416,-0.002,0.001,-0.388,-0.45,0.062,1.025,-0.221,-0.356,0.135,-0.304,-0.301,-0.003,-0.639,1.59,1.59,-0.526,1.064,0.0,-0.639,-0.451,-0.188,-0.639,-0.451,-0.188,0.409,-0.31,0.979,0.978,0.972,0.006,0.007,1.26,0.681,0.579,-0.216,-0.072,-0.048,-0.024,0.46,0.536,-0.076,-1.161,0.607,0.607,0.278,0.885,0.0,-1.161,-0.344,-0.817,-1.161,-0.344,-0.817,-0.592,0.651,1.396,1.392,1.388,0.004,0.008,0.872,0.231,0.641,0.809,-0.293,-0.404,0.111,0.156,0.235,-0.079,-1.8,2.197,2.197,1.949,0.0,-1.8,-0.795,-1.005,-1.8,-0.795,-1.005,-0.183,0.341,1.064,0.885,1.949,12349,6160,6189
