player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2588,Matt Bonner,2011,1.545,0.064,1.481,0.176,-0.258,0.434,0.344,0.3,0.044,0.961,0.267,0.694,-0.396,-0.288,-0.111,0.822,0.012,0.012,1.971,1.983,0.0,0.822,0.473,0.349,0.822,0.473,0.349,3.077,-0.872,0.768,0.086,0.682,0.365,0.191,0.174,0.546,0.468,0.078,-0.229,0.082,-0.311,0.44,0.659,-0.219,-0.259,-0.204,-0.204,0.949,0.745,0.0,-0.259,-0.277,0.018,-0.259,-0.277,0.018,0.694,0.59,2.313,0.15,2.163,0.541,-0.067,0.608,0.89,0.768,0.122,0.732,0.349,0.383,0.044,0.37,-0.33,0.563,-0.193,-0.193,2.728,0.0,0.563,0.196,0.367,0.563,0.196,0.367,3.772,-0.282,1.983,0.745,2.728,21467,10804,10663
2736,Luol Deng,2011,-1.353,-0.069,-1.284,-0.529,0.193,-0.722,-0.346,-0.109,-0.237,-0.409,-0.156,-0.253,0.352,0.428,-0.074,0.435,1.383,1.383,-0.566,0.817,-0.0,0.435,0.051,0.384,0.435,0.051,0.384,-0.211,0.198,1.849,0.06,1.789,0.865,-0.004,0.869,0.555,0.074,0.481,0.369,0.011,0.358,0.099,0.125,-0.026,-0.118,0.069,0.069,1.83,1.899,0.0,-0.118,0.147,-0.265,-0.118,0.147,-0.265,1.022,0.298,0.497,-0.009,0.506,0.336,0.189,0.147,0.21,-0.035,0.245,-0.04,-0.145,0.105,0.451,0.553,-0.1,0.317,1.452,1.452,2.716,0.0,0.317,0.198,0.119,0.317,0.198,0.119,0.81,0.496,0.817,1.899,2.716,39710,19887,19823
2207,Joe Johnson,2011,1.127,0.107,1.02,0.198,-0.217,0.415,0.838,0.045,0.793,-0.016,0.152,-0.168,-0.163,-0.247,0.082,0.938,0.808,0.808,1.902,2.71,0.0,0.938,0.912,0.026,0.938,0.912,0.026,0.867,0.037,-0.096,-0.156,0.06,-0.129,-0.059,-0.07,-0.167,0.036,-0.203,0.356,0.026,0.33,0.06,0.138,-0.079,0.215,-0.186,-0.186,0.179,-0.007,0.0,0.215,0.012,0.203,0.215,0.012,0.203,1.415,-0.204,1.033,-0.049,1.082,0.071,-0.275,0.346,0.671,0.081,0.59,0.34,0.178,0.162,-0.103,-0.11,0.003,1.153,0.622,0.622,2.703,0.0,1.153,0.924,0.229,1.153,0.924,0.229,2.282,-0.167,2.71,-0.007,2.703,49794,24935,24859
2403,Nene,2011,0.76,0.498,0.262,1.487,0.698,0.789,-1.09,0.133,-1.223,-0.135,-0.174,0.039,0.255,0.587,-0.335,-0.704,-0.134,-0.134,0.311,0.177,-0.0,-0.704,-0.419,-0.285,-0.704,-0.419,-0.285,2.334,2.024,0.655,-0.329,0.984,0.502,0.171,0.331,0.82,0.167,0.653,-0.338,-0.071,-0.267,0.361,0.574,-0.21,0.011,1.485,1.485,1.027,2.512,0.0,0.011,0.033,-0.022,0.011,0.033,-0.022,0.171,0.61,1.415,0.169,1.246,1.989,0.869,1.12,-0.269,0.3,-0.569,-0.474,-0.245,-0.229,0.617,1.161,-0.545,-0.693,1.351,1.351,2.689,0.0,-0.693,-0.386,-0.307,-0.693,-0.386,-0.307,2.505,2.634,0.177,2.512,2.689,33964,17003,16961
101106,Andrew Bogut,2011,1.476,0.204,1.272,0.681,0.099,0.582,0.754,-0.354,1.108,-0.163,-0.168,0.005,-0.803,-0.173,-0.635,-1.342,0.107,0.107,-0.669,-0.562,0.0,-1.342,-1.086,-0.256,-1.342,-1.086,-0.256,0.557,0.552,2.692,-0.157,2.849,1.76,0.031,1.729,0.186,0.364,-0.178,0.903,0.052,0.851,0.648,0.882,-0.235,-0.396,0.27,0.27,2.944,3.214,-0.0,-0.396,-0.416,0.02,-0.396,-0.416,0.02,1.562,0.637,4.168,0.047,4.121,2.441,0.13,2.311,0.94,0.01,0.93,0.74,-0.116,0.856,-0.155,0.709,-0.869,-1.738,0.377,0.377,2.652,0.0,-1.738,-1.502,-0.236,-1.738,-1.502,-0.236,2.119,1.189,-0.562,3.214,2.652,31361,15671,15690
2746,Josh Smith,2011,0.319,0.032,0.287,1.404,0.515,0.889,-0.649,0.082,-0.731,-0.468,-0.129,-0.339,-0.322,-0.018,-0.303,-0.232,0.171,0.171,-0.235,-0.064,0.0,-0.232,-0.848,0.616,-0.232,-0.848,0.616,2.678,1.897,1.324,0.019,1.305,0.962,-0.057,1.019,-0.216,0.012,-0.228,0.559,-0.037,0.596,0.51,0.579,-0.072,0.597,0.281,0.281,2.431,2.712,0.0,0.597,0.311,0.286,0.597,0.311,0.286,0.132,0.398,1.642,0.051,1.591,2.365,0.458,1.907,-0.865,0.094,-0.959,0.091,-0.166,0.257,0.188,0.562,-0.375,0.366,0.451,0.451,2.648,0.0,0.366,-0.536,0.902,0.366,-0.536,0.902,2.81,2.295,-0.064,2.712,2.648,45415,22712,22703
200746,LaMarcus Aldridge,2011,-0.09,0.169,-0.259,0.635,-0.426,1.061,-1.279,-0.532,-0.747,0.385,-0.025,0.41,-0.17,-0.456,0.285,0.627,0.677,0.677,0.367,1.044,0.0,0.627,0.243,0.384,0.627,0.243,0.384,1.769,0.038,0.306,-0.162,0.468,0.156,-0.036,0.192,0.18,0.108,0.072,0.132,0.017,0.115,0.383,0.381,0.003,0.374,0.46,0.46,1.063,1.523,-0.0,0.374,0.207,0.167,0.374,0.207,0.167,1.168,0.162,0.217,0.007,0.21,0.792,-0.461,1.253,-1.1,-0.425,-0.675,0.518,-0.008,0.526,0.213,-0.075,0.288,1.001,1.136,1.136,2.567,-0.001,1.001,0.45,0.551,1.001,0.45,0.551,2.937,0.2,1.044,1.523,2.566,44993,22514,22479
1897,Metta World Peace,2011,-0.779,-0.077,-0.702,-0.728,0.004,-0.732,-0.302,0.102,-0.404,0.328,0.065,0.263,-0.43,-0.342,-0.093,0.212,1.013,1.013,-0.997,0.016,0.0,0.212,0.504,-0.292,0.212,0.504,-0.292,-1.185,-0.447,1.172,0.071,1.101,-0.011,0.143,-0.154,0.317,0.147,0.17,0.795,-0.003,0.798,0.421,0.271,0.151,0.322,0.584,0.584,1.915,2.499,0.0,0.322,0.127,0.195,0.322,0.127,0.195,1.76,0.416,0.393,-0.006,0.399,-0.739,0.147,-0.886,0.015,0.249,-0.234,1.123,0.062,1.061,-0.01,-0.071,0.058,0.535,1.598,1.598,2.515,0.0,0.535,0.631,-0.096,0.535,0.631,-0.096,0.574,-0.031,0.016,2.499,2.515,42444,21242,21202
201162,Jared Dudley,2011,1.232,0.001,1.231,0.087,-0.127,0.214,-0.217,0.215,-0.432,1.361,0.088,1.273,0.084,0.393,-0.303,0.169,1.231,1.231,1.485,2.716,0.0,0.169,0.072,0.097,0.169,0.072,0.097,1.663,-0.26,0.448,0.065,0.383,-0.041,0.119,-0.16,-0.136,-0.039,-0.097,0.56,0.003,0.557,-0.255,-0.413,0.159,0.133,-0.605,-0.605,0.326,-0.279,-0.0,0.133,0.185,-0.052,0.133,0.185,-0.052,1.197,0.198,1.68,0.066,1.614,0.046,-0.008,0.054,-0.353,0.176,-0.529,1.921,0.091,1.83,-0.171,-0.02,-0.145,0.302,0.626,0.626,2.437,0.001,0.302,0.257,0.045,0.302,0.257,0.045,2.86,-0.062,2.716,-0.279,2.438,27064,13534,13530
201600,Omer Asik,2011,-1.112,0.12,-1.232,-1.195,-0.042,-1.153,0.61,0.024,0.586,-0.647,0.015,-0.662,-0.658,0.255,-0.911,-0.104,1.549,1.549,-1.874,-0.325,0.0,-0.104,0.321,-0.425,-0.104,0.321,-0.425,-1.146,-0.192,2.023,0.003,2.02,1.121,0.231,0.89,0.402,0.177,0.225,0.497,0.031,0.466,-0.021,-0.114,0.091,0.401,0.357,0.357,2.403,2.76,-0.0,0.401,0.211,0.19,0.401,0.211,0.19,1.83,0.476,0.908,0.123,0.785,-0.075,0.188,-0.263,1.01,0.2,0.81,-0.15,0.046,-0.196,-0.679,0.141,-0.821,0.297,1.906,1.906,2.435,0.001,0.297,0.532,-0.235,0.297,0.532,-0.235,0.684,0.284,-0.325,2.76,2.436,4290,2135,2155
202327,Ekpe Udoh,2011,0.707,0.051,0.656,0.0,-0.207,0.207,0.219,-0.356,0.575,0.437,-0.008,0.445,-0.68,-0.525,-0.153,0.469,0.668,0.668,0.496,1.164,0.0,0.469,0.106,0.363,0.469,0.106,0.363,0.602,-0.389,1.089,0.136,0.953,0.59,-0.191,0.781,0.39,-0.183,0.573,-0.027,-0.01,-0.017,-0.067,-0.061,-0.007,0.075,0.133,0.133,1.097,1.23,0.0,0.075,-0.058,0.133,0.075,-0.058,0.133,0.35,-0.045,1.795,0.187,1.608,0.59,-0.398,0.988,0.609,-0.539,1.148,0.409,-0.018,0.427,-0.748,-0.586,-0.16,0.545,0.801,0.801,2.394,0.001,0.545,0.048,0.497,0.545,0.048,0.497,0.951,-0.434,1.164,1.23,2.395,4079,2031,2048
200794,Paul Millsap,2011,0.71,0.166,0.544,0.52,0.138,0.382,0.125,-0.34,0.465,-0.101,-0.251,0.15,0.352,0.587,-0.234,-0.596,0.714,0.714,0.466,1.18,0.0,-0.596,-0.339,-0.257,-0.596,-0.339,-0.257,0.873,0.713,0.703,0.022,0.681,0.51,0.177,0.333,0.22,-0.147,0.367,-0.049,-0.066,0.017,-0.532,-0.468,-0.065,0.526,0.48,0.48,0.697,1.177,0.0,0.526,-0.085,0.611,0.526,-0.085,0.611,1.752,0.804,1.414,0.188,1.226,1.03,0.315,0.715,0.346,-0.486,0.832,-0.15,-0.317,0.167,-0.18,0.119,-0.299,-0.07,1.194,1.194,2.357,-0.001,-0.07,-0.424,0.354,-0.07,-0.424,0.354,2.625,1.516,1.18,1.177,2.356,36718,18361,18357
1740,Rashard Lewis,2011,0.818,0.155,0.663,-0.469,-0.275,-0.194,0.767,0.316,0.451,0.365,0.285,0.08,0.277,-0.109,0.382,0.316,-0.58,-0.58,1.411,0.831,-0.0,0.316,0.324,-0.008,0.316,0.324,-0.008,0.646,-0.76,0.73,-0.073,0.803,-0.0,-0.003,0.003,0.623,0.219,0.404,0.18,0.028,0.152,0.4,0.486,-0.087,-0.086,0.462,0.462,1.044,1.506,0.0,-0.086,0.314,-0.4,-0.086,0.314,-0.4,1.852,0.59,1.547,0.082,1.465,-0.47,-0.279,-0.191,1.39,0.535,0.855,0.545,0.313,0.232,0.677,0.377,0.295,0.23,-0.118,-0.118,2.337,0.001,0.23,0.638,-0.408,0.23,0.638,-0.408,2.498,-0.17,0.831,1.506,2.338,45640,22879,22761
1905,Andrei Kirilenko,2011,-0.547,-0.11,-0.437,1.092,0.55,0.542,-0.439,0.174,-0.613,-1.09,-0.218,-0.872,0.724,0.74,-0.015,-0.177,0.392,0.392,-0.0,0.392,0.0,-0.177,-0.571,0.394,-0.177,-0.571,0.394,0.062,1.845,1.783,-0.049,1.832,0.736,-0.25,0.986,0.597,-0.179,0.776,0.499,0.006,0.493,-0.065,0.038,-0.101,0.883,-0.686,-0.686,2.601,1.915,0.0,0.883,0.334,0.549,0.883,0.334,0.549,1.433,0.251,1.237,-0.159,1.396,1.828,0.3,1.528,0.158,-0.005,0.163,-0.59,-0.212,-0.378,0.659,0.779,-0.117,0.706,-0.294,-0.294,2.307,0.001,0.706,-0.237,0.943,0.706,-0.237,0.943,1.495,2.095,0.392,1.915,2.308,32003,16023,15980
201149,Joakim Noah,2011,-0.156,0.251,-0.407,-0.551,0.24,-0.791,-0.076,-0.289,0.213,0.22,-0.135,0.355,-0.851,-0.655,-0.194,-0.64,2.029,2.029,-1.647,0.382,-0.0,-0.64,-0.573,-0.067,-0.64,-0.573,-0.067,1.341,0.909,1.548,-0.053,1.601,0.416,-0.214,0.63,0.637,-0.022,0.659,0.548,0.006,0.542,0.592,0.605,-0.014,0.253,-0.523,-0.523,2.393,1.87,0.0,0.253,0.492,-0.239,0.253,0.492,-0.239,-0.973,-0.417,1.391,0.198,1.193,-0.136,0.026,-0.162,0.561,-0.311,0.872,0.768,-0.129,0.897,-0.259,-0.049,-0.208,-0.387,1.506,1.506,2.252,-0.0,-0.387,-0.081,-0.306,-0.387,-0.081,-0.306,0.368,0.492,0.382,1.87,2.252,30081,14987,15094
101114,Deron Williams,2011,2.671,0.115,2.556,0.671,0.093,0.578,1.864,0.495,1.369,0.021,0.148,-0.127,0.904,0.404,0.505,1.204,-1.039,-1.039,4.779,3.74,0.0,1.204,0.545,0.659,1.204,0.545,0.659,3.825,0.794,-0.925,-0.177,-0.748,-0.421,-0.133,-0.288,-0.313,-0.236,-0.077,-0.014,-0.027,0.013,-0.337,-0.27,-0.066,-0.224,-0.015,-0.015,-1.486,-1.501,0.0,-0.224,-0.306,0.082,-0.224,-0.306,0.082,-0.694,-0.518,1.745,-0.062,1.807,0.25,-0.04,0.29,1.55,0.259,1.291,0.007,0.121,-0.114,0.567,0.133,0.439,0.981,-1.054,-1.054,2.239,-0.0,0.981,0.239,0.742,0.981,0.239,0.742,3.131,0.276,3.74,-1.501,2.239,46304,23188,23116
2045,Hedo Turkoglu,2011,2.439,0.025,2.414,0.589,0.05,0.539,0.439,0.638,-0.199,1.386,0.309,1.077,0.029,0.141,-0.118,0.529,-0.307,-0.307,2.997,2.69,0.0,0.529,0.14,0.389,0.529,0.14,0.389,1.412,0.181,0.514,0.002,0.512,0.422,0.135,0.287,-0.887,0.138,-1.025,0.977,0.024,0.953,0.069,0.252,-0.183,-0.695,-0.34,-0.34,-0.112,-0.452,0.0,-0.695,-0.42,-0.275,-0.695,-0.42,-0.275,-0.037,0.162,2.953,0.027,2.926,1.012,0.185,0.827,-0.448,0.776,-1.224,2.362,0.332,2.03,0.098,0.393,-0.3,-0.166,-0.647,-0.647,2.238,0.0,-0.166,-0.281,0.115,-0.166,-0.281,0.115,1.375,0.343,2.69,-0.452,2.238,46183,23151,23032
1902,Jeff Foster,2011,-2.146,0.273,-2.419,-0.857,-0.36,-0.497,-1.415,-0.669,-0.746,-0.147,-0.091,-0.056,-0.614,-0.548,-0.07,0.599,2.924,2.924,-2.161,0.763,-0.0,0.599,0.124,0.475,0.599,0.124,0.475,-0.771,-0.752,1.29,-0.232,1.522,0.678,0.51,0.168,0.466,0.318,0.148,0.378,-0.019,0.397,-0.172,-0.114,-0.06,-0.15,0.502,0.502,0.968,1.47,-0.0,-0.15,-0.425,0.275,-0.15,-0.425,0.275,1.803,1.056,-0.855,0.041,-0.896,-0.178,0.15,-0.328,-0.948,-0.351,-0.597,0.23,-0.11,0.34,-0.785,-0.662,-0.129,0.448,3.426,3.426,2.233,-0.0,0.448,-0.3,0.748,0.448,-0.3,0.748,1.032,0.304,0.763,1.47,2.233,19649,9806,9843
1889,Andre Miller,2011,0.551,-0.02,0.571,1.223,0.629,0.594,0.47,0.187,0.283,-1.122,-0.237,-0.885,0.618,0.648,-0.032,0.599,0.017,0.017,1.768,1.785,0.0,0.599,0.065,0.534,0.599,0.065,0.534,-1.393,1.576,0.327,-0.135,0.462,0.097,0.107,-0.01,0.083,-0.017,0.1,0.282,-0.105,0.387,0.418,0.455,-0.037,0.307,-0.704,-0.704,1.052,0.348,-0.0,0.307,0.04,0.267,0.307,0.04,0.267,-0.823,0.081,0.879,-0.155,1.034,1.32,0.736,0.584,0.554,0.17,0.384,-0.84,-0.342,-0.498,1.036,1.103,-0.069,0.906,-0.686,-0.686,2.133,-0.001,0.906,0.106,0.8,0.906,0.106,0.8,-2.216,1.657,1.785,0.348,2.132,43891,21960,21931
2572,Josh Howard,2011,-0.005,0.084,-0.089,0.189,-0.082,0.271,-0.158,-0.341,0.183,-0.12,-0.135,0.015,0.301,0.192,0.11,0.218,0.387,0.387,0.514,0.901,0.0,0.218,0.277,-0.059,0.218,0.277,-0.059,-0.309,-0.498,1.705,0.061,1.644,0.605,0.097,0.508,0.88,0.187,0.693,0.159,0.092,0.067,-0.178,-0.175,-0.004,-0.469,0.134,0.134,1.058,1.192,-0.0,-0.469,-0.086,-0.383,-0.469,-0.086,-0.383,2.511,0.451,1.702,0.145,1.557,0.794,0.015,0.779,0.723,-0.153,0.876,0.04,-0.043,0.083,0.123,0.017,0.107,-0.251,0.52,0.52,2.093,0.0,-0.251,0.19,-0.441,-0.251,0.19,-0.441,2.202,-0.047,0.901,1.192,2.093,23925,11963,11962
2137,Ime Udoka,2011,-1.184,-0.484,-0.7,-0.829,-0.365,-0.464,0.306,-0.006,0.312,-0.177,0.073,-0.25,0.017,0.159,-0.137,0.295,0.189,0.189,-0.872,-0.683,0.0,0.295,0.165,0.13,0.295,0.165,0.13,-1.405,-0.78,1.773,0.169,1.604,0.617,0.179,0.438,0.599,0.032,0.567,0.388,0.021,0.367,-0.276,-0.293,0.017,0.525,0.735,0.735,2.022,2.757,0.0,0.525,0.286,0.239,0.525,0.286,0.239,3.889,0.594,0.589,-0.315,0.904,-0.211,-0.185,-0.026,0.904,0.026,0.878,0.211,0.094,0.117,-0.259,-0.134,-0.121,0.82,0.924,0.924,2.074,-0.001,0.82,0.45,0.37,0.82,0.45,0.37,2.483,-0.186,-0.683,2.757,2.073,14213,7085,7128
201141,Greg Oden,2011,0.148,0.3,-0.152,0.461,0.127,0.334,-0.819,-0.125,-0.694,0.206,-0.051,0.257,-0.365,-0.127,-0.235,-0.928,2.919,2.919,-1.145,1.774,0.0,-0.928,-0.053,-0.875,-0.928,-0.053,-0.875,0.414,0.558,0.623,-0.217,0.84,0.856,0.156,0.7,0.14,0.211,-0.071,-0.156,0.055,-0.211,-0.014,-0.136,0.122,-0.633,0.293,0.293,-0.024,0.269,0.0,-0.633,0.127,-0.76,-0.633,0.127,-0.76,0.613,0.441,0.772,0.083,0.689,1.318,0.283,1.035,-0.679,0.087,-0.766,0.05,0.004,0.046,-0.378,-0.263,-0.113,-1.561,3.213,3.213,2.043,-0.001,-1.561,0.075,-1.636,-1.561,0.075,-1.636,1.027,0.999,1.774,0.269,2.042,6790,3399,3391
2365,Chris Andersen,2011,-1.245,0.287,-1.532,0.082,-0.195,0.277,-1.1,-0.236,-0.864,-0.514,-0.129,-0.385,0.714,0.925,-0.208,-0.77,1.432,1.432,-1.301,0.131,0.0,-0.77,-0.713,-0.057,-0.77,-0.713,-0.057,-2.358,0.386,2.711,-0.159,2.87,1.974,-0.063,2.037,0.436,0.003,0.433,0.46,-0.033,0.493,0.315,0.154,0.163,0.191,-1.319,-1.319,3.217,1.898,0.0,0.191,-0.022,0.213,0.191,-0.022,0.213,0.013,0.371,1.466,0.128,1.338,2.056,-0.258,2.314,-0.664,-0.233,-0.431,-0.054,-0.162,0.108,1.029,1.079,-0.045,-0.58,0.113,0.113,2.029,0.0,-0.58,-0.735,0.155,-0.58,-0.735,0.155,-2.345,0.758,0.131,1.898,2.029,17411,8682,8729
467,Jason Kidd,2011,0.276,-0.008,0.284,-0.529,-0.111,-0.418,0.812,0.345,0.467,0.001,0.113,-0.112,0.488,0.441,0.043,0.051,-0.119,-0.119,0.815,0.696,-0.0,0.051,-0.455,0.506,0.051,-0.455,0.506,6.706,0.944,-0.129,0.183,-0.312,0.402,0.225,0.177,0.112,0.149,-0.037,-0.826,-0.001,-0.825,0.173,0.149,0.025,0.382,0.902,0.902,0.426,1.328,0.0,0.382,0.311,0.071,0.382,0.311,0.071,0.662,0.572,0.149,0.175,-0.026,-0.127,0.114,-0.241,0.925,0.495,0.43,-0.824,0.113,-0.937,0.661,0.589,0.069,0.432,0.783,0.783,2.024,-0.001,0.432,-0.144,0.576,0.432,-0.144,0.576,7.368,1.516,0.696,1.328,2.023,48341,24208,24133
201858,Cartier Martin,2011,0.67,-0.209,0.879,0.027,-0.195,0.222,-0.45,0.172,-0.622,1.302,0.068,1.234,0.079,0.286,-0.207,0.254,0.353,0.353,1.003,1.356,0.0,0.254,-0.184,0.438,0.254,-0.184,0.438,-0.856,-0.692,0.595,0.419,0.176,0.277,0.17,0.107,0.097,-0.0,0.097,-0.198,-0.011,-0.187,-0.215,-0.284,0.071,0.079,0.136,0.136,0.459,0.595,0.0,0.079,-0.189,0.268,0.079,-0.189,0.268,1.914,0.683,1.266,0.21,1.056,0.305,-0.025,0.33,-0.353,0.172,-0.525,1.104,0.057,1.047,-0.135,0.002,-0.137,0.333,0.489,0.489,1.951,0.0,0.333,-0.373,0.706,0.333,-0.373,0.706,1.058,-0.008,1.356,0.595,1.951,4725,2352,2373
201933,Blake Griffin,2011,1.073,0.23,0.843,1.247,0.425,0.822,0.186,0.344,-0.158,-0.59,-0.047,-0.543,0.144,1.022,-0.873,-0.397,0.988,0.988,0.82,1.808,0.0,-0.397,0.114,-0.511,-0.397,0.114,-0.511,2.063,1.495,0.476,-0.18,0.656,0.162,-0.05,0.212,0.296,-0.122,0.418,0.198,-0.032,0.23,-0.474,-0.361,-0.113,-0.02,0.154,0.154,-0.018,0.136,0.0,-0.02,-0.101,0.081,-0.02,-0.101,0.081,1.342,0.133,1.551,0.05,1.501,1.41,0.375,1.035,0.482,0.222,0.26,-0.391,-0.078,-0.313,-0.331,0.661,-0.986,-0.417,1.142,1.142,1.944,0.0,-0.417,0.013,-0.43,-0.417,0.013,-0.43,3.405,1.628,1.808,0.136,1.944,11923,5957,5966
2594,Kyle Korver,2011,0.055,-0.124,0.179,-0.187,-0.133,-0.054,-0.005,0.442,-0.447,0.371,0.169,0.202,0.415,0.576,-0.153,-0.281,0.377,0.377,0.189,0.566,0.0,-0.281,-0.234,-0.047,-0.281,-0.234,-0.047,3.05,0.237,1.19,0.047,1.143,0.579,0.117,0.462,0.493,-0.231,0.724,0.071,-0.046,0.117,-0.676,-0.82,0.142,0.618,0.244,0.244,1.132,1.376,0.0,0.618,-0.169,0.787,0.618,-0.169,0.787,3.001,0.743,1.243,-0.077,1.32,0.392,-0.016,0.408,0.486,0.21,0.276,0.442,0.123,0.319,-0.261,-0.244,-0.011,0.337,0.621,0.621,1.942,0.0,0.337,-0.403,0.74,0.337,-0.403,0.74,6.051,0.979,0.566,1.376,1.942,27037,13593,13444
2419,Tayshaun Prince,2011,0.34,-0.161,0.501,0.082,-0.204,0.286,-0.162,-0.486,0.324,0.581,-0.178,0.759,0.173,0.094,0.075,1.081,0.222,0.222,1.594,1.816,0.0,1.081,0.373,0.708,1.081,0.373,0.708,-0.369,-0.218,0.2,0.191,0.009,0.006,-0.213,0.219,-0.044,0.06,-0.104,0.047,0.076,-0.029,0.303,0.414,-0.11,-0.116,-0.275,-0.275,0.387,0.112,0.0,-0.116,0.16,-0.276,-0.116,0.16,-0.276,-0.866,-0.376,0.54,0.03,0.51,0.089,-0.417,0.506,-0.207,-0.426,0.219,0.628,-0.102,0.73,0.476,0.508,-0.035,0.966,-0.052,-0.052,1.928,0.0,0.966,0.534,0.432,0.966,0.534,0.432,-1.234,-0.594,1.816,0.112,1.928,38728,19398,19330
2546,Carmelo Anthony,2011,1.304,-0.063,1.367,0.471,0.307,0.164,0.551,0.138,0.413,0.345,-0.116,0.461,0.938,0.274,0.663,0.753,0.338,0.338,2.995,3.333,0.0,0.753,0.192,0.561,0.753,0.192,0.561,-0.867,0.767,-0.445,0.083,-0.528,-0.578,-0.047,-0.531,-0.046,-0.092,0.046,0.096,0.003,0.093,-0.216,-0.113,-0.103,-0.398,-0.351,-0.351,-1.059,-1.41,0.0,-0.398,-0.27,-0.128,-0.398,-0.27,-0.128,-0.929,-0.266,0.859,0.02,0.839,-0.107,0.26,-0.367,0.505,0.046,0.459,0.441,-0.113,0.554,0.722,0.161,0.561,0.356,-0.014,-0.014,1.923,0.0,0.356,-0.078,0.434,0.356,-0.078,0.434,-1.796,0.501,3.333,-1.41,1.923,45605,22784,22821
978,Peja Stojakovic,2011,2.892,-0.14,3.032,0.491,-0.067,0.558,0.683,0.446,0.237,1.858,0.301,1.557,-0.472,-0.645,0.171,0.913,-0.756,-0.756,3.333,2.577,0.0,0.913,0.417,0.496,0.913,0.417,0.496,3.399,-0.033,-0.971,0.043,-1.014,-0.752,-0.304,-0.448,-0.527,-0.072,-0.455,0.265,0.065,0.2,0.038,-0.066,0.106,0.129,0.142,0.142,-0.804,-0.662,-0.0,0.129,-0.017,0.146,0.129,-0.017,0.146,0.025,-0.45,1.923,-0.097,2.02,-0.261,-0.371,0.11,0.156,0.374,-0.218,2.125,0.367,1.758,-0.434,-0.711,0.277,1.042,-0.614,-0.614,1.915,0.001,1.042,0.4,0.642,1.042,0.4,0.642,3.424,-0.483,2.577,-0.662,1.916,31154,15612,15542
201583,Ryan Anderson,2011,0.504,-0.022,0.526,-0.538,-0.148,-0.39,0.425,0.75,-0.325,0.639,0.362,0.277,-0.509,-0.583,0.074,-0.312,1.225,1.225,-0.317,0.908,-0.0,-0.312,0.1,-0.412,-0.312,0.1,-0.412,1.655,-0.178,-0.201,0.071,-0.272,0.031,0.026,0.005,-0.236,-0.145,-0.091,-0.067,-0.048,-0.019,-0.393,-0.217,-0.178,0.274,1.315,1.315,-0.32,0.995,0.0,0.274,0.264,0.01,0.274,0.264,0.01,0.528,0.205,0.302,0.049,0.253,-0.507,-0.122,-0.385,0.188,0.605,-0.417,0.572,0.314,0.258,-0.901,-0.8,-0.104,-0.039,2.54,2.54,1.903,0.0,-0.039,0.363,-0.402,-0.039,0.363,-0.402,2.183,0.026,0.908,0.995,1.903,14712,7371,7341
