player_id,player_name,Latest_Year,DECOMP_PRICING,off,def,net_rapm,possessions,off_poss,def_poss,oDECOMP_RIM_FREQ,dDECOMP_RIM_FREQ,nDECOMP_RIM_FREQ,oDECOMP_RIM_FG,dDECOMP_RIM_FG,nDECOMP_RIM_FG,oDECOMP_MID_FG,dDECOMP_MID_FG,nDECOMP_MID_FG,oDECOMP_THREE_FREQ,dDECOMP_THREE_FREQ,nDECOMP_THREE_FREQ,oDECOMP_THREE_FG,dDECOMP_THREE_FG,nDECOMP_THREE_FG,oDECOMP_EFG_PARENT,dDECOMP_EFG_PARENT,nDECOMP_EFG_PARENT,oDECOMP_FT,dDECOMP_FT,nDECOMP_FT,oDECOMP_TOV_VALUE,dDECOMP_TOV_VALUE,nDECOMP_TOV_VALUE,oDECOMP_SC,dDECOMP_SC,nDECOMP_SC,oDECOMP_BADPASS_TOV_VALUE,dDECOMP_BADPASS_TOV_VALUE,nDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_RIM,oDECOMP_THREE,oDECOMP_TOV_VALUE_split,oDECOMP_TOV_SPLIT_GAP,oFC,oDISPLAY_SUM,oRESID,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_RIM,dDECOMP_THREE,dDECOMP_TOV_VALUE_split,dDECOMP_TOV_SPLIT_GAP,dFC,dDISPLAY_SUM,dRESID,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_RIM,nDECOMP_THREE,nDECOMP_TOV_VALUE_split,nDECOMP_TOV_SPLIT_GAP,nFC,nDISPLAY_SUM,RESID
1628400,Ojeleye,2018,net_continuation_kappa,-3.49,-0.27,-3.76,5485,2734,2751,-0.153,-0.165,-0.318,-0.073,0.139,0.066,-0.399,-0.148,-0.547,0.086,0.141,0.227,-0.862,-0.222,-1.084,-1.391,-0.258,-1.649,-0.436,-0.223,-0.659,-1.024,0.08,-0.944,-0.633,0.131,-0.502,-0.18,-0.324,-0.504,-0.847,0.41,-0.437,-1.401,0.01,-0.226,-0.776,-1.027,0.003,-2.861,-3.494,0.004,-0.255,-0.003,-0.026,-0.081,0.086,-0.006,-0.398,-0.267,-0.003,-1.656,0.007,-0.252,-0.857,-0.941,-0.003,-3.259,-3.761,0.001
1627748,Maker,2018,net_continuation_kappa,-1.73,-2.053,-3.783,7949,3966,3983,-0.663,-0.611,-1.274,-0.176,0.016,-0.16,0.157,-0.53,-0.373,0.033,0.186,0.219,-0.461,-0.957,-1.418,-1.115,-1.896,-3.011,0.057,-0.109,-0.052,0.295,0.8,1.095,-0.976,-0.845,-1.821,0.115,0.912,1.027,0.182,-0.109,0.073,-1.11,-0.005,-0.839,-0.428,0.297,-0.002,-0.758,-1.734,0.004,-1.896,0.0,-0.595,-0.771,0.803,-0.003,-1.205,-2.05,-0.003,-3.006,-0.005,-1.434,-1.199,1.1,-0.005,-1.963,-3.784,0.001
203923,Young,2018,net_continuation_kappa,-2.21,-1.598,-3.808,3478,1737,1741,-0.546,-0.186,-0.732,0.51,-0.642,-0.132,-1.364,-0.068,-1.432,0.401,-0.069,0.332,-1.301,-0.131,-1.432,-2.296,-1.096,-3.392,-0.356,0.051,-0.305,0.827,0.025,0.852,-0.381,-0.565,-0.946,0.222,-0.08,0.142,0.606,0.11,0.716,-2.3,0.004,-0.036,-0.9,0.828,-0.001,-1.829,-2.21,0.0,-1.096,0.0,-0.828,-0.2,0.03,-0.005,-1.02,-1.585,-0.013,-3.396,0.004,-0.864,-1.1,0.858,-0.006,-2.849,-3.795,-0.013
201581,Hickson,2018,net_continuation_kappa,-3.977,0.132,-3.845,14824,7423,7401,-0.143,-0.02,-0.163,0.082,0.158,0.24,-0.235,-0.346,-0.581,-0.209,-0.037,-0.246,-0.839,0.691,-0.148,-1.359,0.454,-0.905,-1.105,0.392,-0.713,-1.042,-0.456,-1.498,-0.441,-0.262,-0.703,-0.683,-0.432,-1.115,-0.362,-0.03,-0.392,-1.344,-0.015,-0.061,-1.048,-1.045,0.003,-3.491,-3.932,-0.045,0.446,0.008,0.138,0.654,-0.462,0.006,0.382,0.12,0.012,-0.898,-0.007,0.077,-0.394,-1.507,0.009,-3.109,-3.812,-0.033
201576,Randolph,2018,net_continuation_kappa,-3.065,-0.78,-3.845,2174,1085,1089,-0.433,-0.072,-0.505,-0.249,0.02,-0.229,0.144,-0.321,-0.177,0.271,-0.025,0.246,-1.809,-0.251,-2.06,-2.085,-0.643,-2.728,0.401,-0.098,0.303,-0.688,-0.286,-0.974,-0.692,0.245,-0.447,-0.11,0.021,-0.089,-0.57,-0.308,-0.878,-2.076,-0.009,-0.682,-1.538,-0.68,-0.008,-2.363,-3.055,-0.01,-0.649,0.006,-0.052,-0.276,-0.287,0.001,-1.033,-0.788,0.008,-2.725,-0.003,-0.734,-1.814,-0.967,-0.007,-3.396,-3.843,-0.002
202687,Biyombo,2018,net_continuation_kappa,-4.262,0.383,-3.88,30491,15201,15290,-0.544,0.15,-0.394,-0.638,1.465,0.827,-1.27,0.205,-1.065,-0.177,-0.053,-0.23,-0.822,-0.722,-1.544,-3.448,1.048,-2.4,-0.876,0.616,-0.26,-0.377,-1.107,-1.484,0.44,-0.169,0.271,-0.009,-0.441,-0.45,-0.379,-0.665,-1.044,-3.451,0.003,-1.182,-0.999,-0.388,0.011,-4.704,-4.264,0.002,1.045,0.003,1.615,-0.775,-1.106,-0.001,0.554,0.385,-0.002,-2.406,0.006,0.433,-1.774,-1.494,0.01,-4.15,-3.879,-0.001
101111,Villanueva,2018,net_continuation_kappa,-2.532,-1.376,-3.909,6431,3212,3219,-0.57,-0.026,-0.596,0.209,0.088,0.297,-0.355,-0.638,-0.993,1.145,-0.019,1.126,-2.212,-0.048,-2.26,-1.76,-0.638,-2.398,-0.869,-0.049,-0.918,0.814,-0.765,0.049,-0.727,0.076,-0.651,0.372,-0.512,-0.14,0.456,-0.254,0.202,-1.783,0.023,-0.361,-1.067,0.828,-0.014,-1.838,-2.565,0.033,-0.643,0.005,0.062,-0.067,-0.766,0.001,-1.457,-1.381,0.005,-2.426,0.028,-0.299,-1.134,0.062,-0.013,-3.295,-3.946,0.037
2732,Gordon,2018,net_continuation_kappa,-3.277,-0.702,-3.979,4130,2077,2053,-0.428,-0.28,-0.708,-0.832,-0.405,-1.237,-0.394,0.297,-0.097,-0.146,0.147,0.001,-0.712,0.547,-0.165,-2.524,0.297,-2.227,0.017,-0.654,-0.637,-0.302,-0.209,-0.511,-0.457,-0.137,-0.594,0.089,-0.389,-0.3,-0.393,0.184,-0.209,-2.512,-0.012,-1.26,-0.858,-0.304,0.002,-2.797,-3.254,-0.023,0.306,-0.009,-0.685,0.694,-0.205,-0.004,-0.557,-0.694,-0.008,-2.206,-0.021,-1.945,-0.164,-0.509,-0.002,-3.354,-3.948,-0.031
202361,Fields,2018,net_continuation_kappa,-3.178,-0.824,-4.003,2185,1094,1091,0.24,-0.027,0.213,-0.399,-0.298,-0.697,-1.138,-0.24,-1.378,-0.131,0.083,-0.048,-0.979,0.01,-0.969,-2.412,-0.472,-2.884,-0.321,-0.108,-0.429,-0.319,-0.188,-0.507,-0.12,-0.055,-0.175,0.314,-0.015,0.299,-0.634,-0.173,-0.807,-2.407,-0.005,-0.159,-1.11,-0.32,0.001,-3.047,-3.167,-0.011,-0.472,-0.0,-0.325,0.093,-0.188,0.0,-0.768,-0.823,-0.001,-2.879,-0.005,-0.484,-1.017,-0.508,0.001,-3.815,-3.99,-0.013
2422,Salmons,2018,net_continuation_kappa,-4.341,0.313,-4.028,7853,3927,3926,-1.202,0.099,-1.103,-0.381,0.136,-0.245,-1.095,0.016,-1.079,0.125,0.291,0.416,-0.408,-0.114,-0.522,-2.989,0.438,-2.551,-0.067,-0.456,-0.523,0.157,0.084,0.241,-1.422,0.248,-1.174,0.039,-0.161,-0.122,0.124,0.241,0.365,-2.961,-0.028,-1.583,-0.283,0.163,-0.006,-2.871,-4.293,-0.048,0.428,0.01,0.235,0.177,0.08,0.004,0.056,0.304,0.009,-2.533,-0.018,-1.348,-0.106,0.243,-0.002,-2.815,-3.989,-0.039
1628367,Jackson,2018,net_continuation_kappa,-3.352,-0.696,-4.048,8236,4101,4135,0.361,-0.049,0.312,-1.035,-0.159,-1.194,-0.043,-0.106,-0.149,-0.252,-0.161,-0.413,-1.628,0.552,-1.076,-2.597,0.071,-2.526,-0.088,0.09,0.002,-0.218,-0.472,-0.69,-0.449,-0.375,-0.824,0.086,-0.314,-0.228,-0.303,-0.156,-0.459,-2.597,0.0,-0.674,-1.88,-0.217,-0.001,-2.903,-3.352,0.0,0.077,-0.006,-0.208,0.391,-0.47,-0.002,-0.305,-0.68,-0.016,-2.52,-0.006,-0.882,-1.489,-0.687,-0.003,-3.208,-4.032,-0.016
1626173,Vaughn,2018,net_continuation_kappa,-3.044,-1.013,-4.057,6614,3301,3313,-0.206,-0.408,-0.614,0.011,0.269,0.28,-1.237,0.24,-0.997,-0.002,0.16,0.158,-0.479,-0.089,-0.568,-1.914,0.164,-1.75,-0.219,-0.329,-0.548,-0.605,-0.499,-1.104,-0.296,-0.351,-0.647,-0.429,-0.03,-0.459,-0.177,-0.464,-0.641,-1.913,-0.001,-0.195,-0.481,-0.606,0.001,-2.737,-3.033,-0.011,0.172,-0.008,-0.139,0.071,-0.494,-0.005,-0.656,-1.007,-0.006,-1.741,-0.009,-0.334,-0.41,-1.1,-0.004,-3.393,-4.04,-0.017
1627846,Nader,2018,net_continuation_kappa,-2.963,-1.187,-4.149,2273,1139,1134,0.221,-0.122,0.099,-0.747,0.411,-0.336,-0.556,0.222,-0.334,0.012,0.039,0.051,-1.208,-1.206,-2.414,-2.28,-0.644,-2.924,-0.269,-0.268,-0.537,-1.015,-0.585,-1.6,0.596,0.321,0.917,-0.25,-0.273,-0.523,-0.761,-0.309,-1.07,-2.278,-0.002,-0.526,-1.196,-1.011,-0.004,-3.562,-2.966,0.003,-0.656,0.012,0.289,-1.167,-0.582,-0.003,-1.509,-1.188,0.001,-2.934,0.01,-0.237,-2.363,-1.593,-0.007,-5.071,-4.154,0.005
203094,Nicholson,2018,net_continuation_kappa,-4.423,0.244,-4.179,11057,5531,5526,-1.03,0.272,-0.758,0.08,-0.199,-0.119,-0.378,0.957,0.579,-0.031,-0.181,-0.212,-0.55,-0.408,-0.958,-1.916,0.447,-1.469,-0.483,0.077,-0.406,-0.801,-0.526,-1.327,-1.214,0.247,-0.967,-0.039,0.056,0.017,-0.761,-0.579,-1.34,-1.909,-0.007,-0.95,-0.581,-0.8,-0.001,-3.193,-4.407,-0.016,0.441,0.006,0.073,-0.589,-0.523,-0.003,-0.008,0.239,0.005,-1.468,-0.001,-0.877,-1.17,-1.323,-0.004,-3.201,-4.168,-0.011
202962,Smith,2018,net_continuation_kappa,-3.784,-0.41,-4.194,2586,1288,1298,-0.063,0.113,0.05,-0.549,-0.156,-0.705,-1.313,0.195,-1.118,-0.038,-0.07,-0.108,-0.567,0.188,-0.379,-2.524,0.263,-2.261,-0.83,-0.194,-1.024,0.039,-0.356,-0.317,-0.482,-0.133,-0.615,-0.412,-0.378,-0.79,0.465,0.029,0.494,-2.53,0.006,-0.612,-0.605,0.053,-0.014,-3.321,-3.803,0.019,0.27,-0.007,-0.043,0.118,-0.349,-0.007,-0.28,-0.413,0.003,-2.26,-0.001,-0.655,-0.487,-0.296,-0.021,-3.601,-4.216,0.022
202087,Gee,2018,net_continuation_kappa,-3.643,-0.552,-4.196,13594,6759,6835,0.005,-0.01,-0.005,-0.207,-0.159,-0.366,-0.793,0.473,-0.32,-0.246,-0.02,-0.266,-1.055,0.071,-0.984,-2.296,0.356,-1.94,0.283,-0.252,0.031,-0.531,0.199,-0.332,-1.101,-0.858,-1.959,0.119,-0.131,-0.012,-0.644,0.33,-0.314,-2.296,0.0,-0.202,-1.301,-0.525,-0.006,-2.544,-3.645,0.002,0.355,0.001,-0.169,0.051,0.199,0.0,0.302,-0.556,0.004,-1.941,0.001,-0.371,-1.25,-0.326,-0.006,-2.242,-4.201,0.005
203116,Taylor,2018,net_continuation_kappa,-2.208,-2.009,-4.217,1041,521,520,0.163,-0.118,0.045,-0.056,-0.066,-0.122,-1.068,-0.351,-1.419,-0.171,-0.107,-0.278,-0.674,-0.809,-1.483,-1.815,-1.432,-3.247,0.076,-0.082,-0.006,-0.205,-0.308,-0.513,-0.26,-0.157,-0.417,0.044,-0.13,-0.086,-0.243,-0.175,-0.418,-1.806,-0.009,0.107,-0.845,-0.199,-0.006,-1.935,-2.195,-0.013,-1.451,0.019,-0.184,-0.916,-0.305,-0.003,-1.841,-1.998,-0.011,-3.257,0.01,-0.077,-1.761,-0.504,-0.009,-3.776,-4.193,-0.024
201628,Brown,2018,net_continuation_kappa,-2.621,-1.605,-4.226,1096,554,542,-0.485,-0.13,-0.615,-0.275,-0.068,-0.343,-1.023,-0.23,-1.253,0.571,-0.011,0.56,-0.313,-0.446,-0.759,-1.534,-0.877,-2.411,-0.534,-0.247,-0.781,-0.289,-0.524,-0.813,-0.265,0.059,-0.206,0.213,-0.236,-0.023,-0.502,-0.283,-0.785,-1.525,-0.009,-0.76,0.258,-0.289,0.0,-2.348,-2.613,-0.008,-0.885,0.008,-0.198,-0.457,-0.519,-0.005,-1.656,-1.597,-0.008,-2.41,-0.001,-0.958,-0.199,-0.808,-0.005,-4.004,-4.21,-0.016
203498,Muhammad,2018,net_continuation_kappa,-1.613,-2.646,-4.259,18982,9464,9518,0.267,-0.431,-0.164,-0.049,-0.585,-0.634,-0.939,-0.464,-1.403,-0.363,0.007,-0.356,-1.037,0.484,-0.553,-2.125,-0.99,-3.115,0.227,-0.293,-0.066,-0.717,-0.214,-0.931,1.013,-1.168,-0.155,0.029,0.008,0.037,-0.759,-0.221,-0.98,-2.121,-0.004,0.218,-1.4,-0.73,0.013,-2.611,-1.598,-0.015,-0.989,-0.001,-1.016,0.491,-0.213,-0.001,-1.496,-2.664,0.018,-3.11,-0.005,-0.798,-0.909,-0.943,0.012,-4.107,-4.262,0.003
201150,Hawes,2018,net_continuation_kappa,-3.094,-1.169,-4.264,22723,11355,11368,0.272,0.452,0.724,-0.048,0.4,0.352,0.245,-0.2,0.045,0.715,-0.353,0.362,-0.698,-0.484,-1.182,0.474,-0.18,0.294,-0.615,0.177,-0.438,-0.855,-1.221,-2.076,-2.102,0.059,-2.043,-0.827,-0.651,-1.478,-0.022,-0.574,-0.596,0.486,-0.012,0.224,0.017,-0.849,-0.006,-0.984,-3.086,-0.008,-0.185,0.005,0.852,-0.837,-1.225,0.004,-1.229,-1.17,0.001,0.301,-0.007,1.076,-0.82,-2.074,-0.002,-2.213,-4.256,-0.008
1627767,Diallo,2018,net_continuation_kappa,-2.464,-1.804,-4.268,3459,1719,1740,-0.474,-0.225,-0.699,0.069,-0.332,-0.263,0.036,-0.329,-0.293,-0.402,-0.085,-0.487,-0.453,-0.613,-1.066,-1.221,-1.579,-2.8,-0.684,0.185,-0.499,-0.121,-0.142,-0.263,-0.454,-0.254,-0.708,-0.011,-0.106,-0.117,-0.1,-0.033,-0.133,-1.224,0.003,-0.405,-0.855,-0.111,-0.01,-2.029,-2.483,0.019,-1.584,0.005,-0.557,-0.698,-0.139,-0.003,-1.541,-1.795,-0.009,-2.808,0.008,-0.962,-1.553,-0.25,-0.013,-3.57,-4.278,0.01
203089,Henson,2018,net_continuation_kappa,-3.174,-1.105,-4.279,28505,14241,14264,-0.046,-0.522,-0.568,-0.306,0.404,0.098,-0.105,0.341,0.236,-0.506,-0.026,-0.532,-0.855,-0.189,-1.044,-1.814,0.01,-1.804,-0.689,0.156,-0.533,-1.726,-1.149,-2.875,1.053,-0.13,0.923,-1.057,-0.508,-1.565,-0.668,-0.643,-1.311,-1.818,0.004,-0.352,-1.361,-1.725,-0.001,-4.233,-3.18,0.006,0.008,0.002,-0.118,-0.215,-1.151,0.002,-0.985,-1.115,0.01,-1.81,0.006,-0.47,-1.576,-2.876,0.001,-5.218,-4.295,0.016
203457,Noel,2018,net_continuation_kappa,-4.517,0.23,-4.287,23083,11544,11539,0.131,0.038,0.169,0.265,0.085,0.35,-1.006,-0.132,-1.138,-0.263,-0.066,-0.329,0.156,-0.979,-0.823,-0.735,-1.058,-1.793,-0.472,0.421,-0.051,-2.22,1.357,-0.863,-1.097,-0.508,-1.605,-1.256,0.485,-0.771,-0.96,0.873,-0.087,-0.717,-0.018,0.396,-0.107,-2.216,-0.004,-3.409,-4.506,-0.011,-1.054,-0.004,0.123,-1.045,1.358,-0.001,0.724,0.216,0.014,-1.771,-0.022,0.519,-1.152,-0.858,-0.005,-2.685,-4.29,0.003
202721,Morris,2018,net_continuation_kappa,-4.428,0.129,-4.298,2368,1182,1186,-0.455,0.201,-0.254,0.172,-0.055,0.117,-1.987,-0.132,-2.119,-0.022,-0.243,-0.265,-1.049,0.34,-0.709,-3.348,0.109,-3.239,-0.562,0.285,-0.277,-0.861,0.048,-0.813,0.34,-0.315,0.025,0.03,0.044,0.074,-0.892,0.007,-0.885,-3.341,-0.007,-0.283,-1.071,-0.862,0.001,-4.764,-4.424,-0.004,0.111,-0.002,0.146,0.097,0.051,-0.003,0.444,0.129,0.0,-3.23,-0.009,-0.137,-0.974,-0.811,-0.002,-4.32,-4.295,-0.003
1628390,Ferguson,2018,net_continuation_kappa,-2.605,-1.754,-4.359,3052,1530,1522,-0.043,0.01,-0.033,-0.264,-0.205,-0.469,-0.877,0.315,-0.562,0.197,0.023,0.22,-0.073,-0.962,-1.035,-1.064,-0.819,-1.883,-1.078,-0.231,-1.309,-0.864,-0.195,-1.059,0.403,-0.496,-0.093,-0.095,0.121,0.026,-0.765,-0.313,-1.078,-1.06,-0.004,-0.307,0.124,-0.86,-0.004,-3.002,-2.599,-0.006,-0.819,0.0,-0.195,-0.939,-0.192,-0.003,-1.245,-1.741,-0.013,-1.879,-0.004,-0.502,-0.815,-1.052,-0.007,-4.247,-4.34,-0.019
203949,McAdoo,2018,net_continuation_kappa,-3.277,-1.111,-4.388,3906,1962,1944,-0.38,-0.177,-0.557,-0.069,-0.246,-0.315,-1.695,0.201,-1.494,-0.088,0.057,-0.031,-0.472,-0.566,-1.038,-2.701,-0.729,-3.43,-0.78,-0.073,-0.853,-0.023,-0.076,-0.099,0.207,-0.236,-0.029,-0.525,-0.062,-0.587,0.51,-0.009,0.501,-2.704,0.003,-0.449,-0.56,-0.015,-0.008,-3.507,-3.3,0.023,-0.731,0.002,-0.423,-0.509,-0.071,-0.005,-0.88,-1.116,0.005,-3.435,0.005,-0.872,-1.069,-0.086,-0.013,-4.387,-4.416,0.028
203080,Robinson,2018,net_continuation_kappa,-2.356,-2.049,-4.406,12887,6439,6448,0.253,-0.03,0.223,-0.291,-0.345,-0.636,-1.088,0.542,-0.546,-0.43,-0.199,-0.629,-0.964,-1.404,-2.368,-2.534,-1.43,-3.964,-1.116,-0.253,-1.369,-0.728,0.426,-0.302,2.033,-0.804,1.229,-0.414,-0.164,-0.578,-0.315,0.591,0.276,-2.52,-0.014,-0.038,-1.394,-0.729,0.001,-4.364,-2.331,-0.025,-1.436,0.006,-0.375,-1.603,0.427,-0.001,-1.263,-2.067,0.018,-3.956,-0.008,-0.413,-2.997,-0.302,0.0,-5.627,-4.398,-0.008
1627770,Felder,2018,net_continuation_kappa,-3.785,-0.684,-4.469,2131,1064,1067,0.003,0.141,0.144,-0.779,-0.257,-1.036,-0.506,0.242,-0.264,-0.193,-0.064,-0.257,-0.088,-0.298,-0.386,-1.571,-0.242,-1.813,-0.393,0.072,-0.321,-0.639,-0.129,-0.768,-1.19,-0.378,-1.568,-0.466,-0.149,-0.615,-0.166,0.025,-0.141,-1.563,-0.008,-0.776,-0.281,-0.632,-0.007,-2.595,-3.785,0.0,-0.236,-0.006,-0.116,-0.362,-0.124,-0.005,-0.293,-0.671,-0.013,-1.799,-0.014,-0.892,-0.643,-0.756,-0.012,-2.888,-4.456,-0.013
1627362,Weber,2018,net_continuation_kappa,-1.792,-2.689,-4.481,2428,1212,1216,0.151,-0.134,0.017,-0.204,-0.538,-0.742,-1.147,-0.457,-1.604,-0.174,-0.102,-0.276,-1.176,-0.913,-2.089,-2.551,-2.134,-4.685,-0.069,-0.156,-0.225,0.652,-0.027,0.625,0.175,-0.349,-0.174,0.112,-0.083,0.029,0.54,0.061,0.601,-2.55,-0.001,-0.053,-1.35,0.652,0.0,-1.967,-1.792,-0.0,-2.144,0.01,-0.672,-1.015,-0.022,-0.005,-2.327,-2.676,-0.013,-4.694,0.009,-0.725,-2.365,0.63,-0.005,-4.294,-4.468,-0.013
203940,Payne,2018,net_continuation_kappa,-1.649,-2.832,-4.481,5437,2710,2727,-0.52,-0.359,-0.879,0.713,-1.001,-0.288,-0.754,-0.003,-0.757,-0.407,-0.047,-0.454,0.021,-0.049,-0.028,-0.954,-1.461,-2.415,-0.122,-0.189,-0.311,-0.388,-0.098,-0.486,-0.191,-1.09,-1.281,-0.054,-0.17,-0.224,-0.33,0.076,-0.254,-0.947,-0.007,0.193,-0.386,-0.384,-0.004,-1.457,-1.648,-0.001,-1.459,-0.002,-1.36,-0.096,-0.094,-0.004,-1.746,-2.836,0.004,-2.406,-0.009,-1.167,-0.482,-0.478,-0.008,-3.203,-4.484,0.003
2592,Jones,2018,net_continuation_kappa,-2.218,-2.27,-4.487,8700,4371,4329,-0.46,-0.355,-0.815,-0.211,-0.149,-0.36,-1.68,-0.191,-1.871,0.895,0.051,0.946,0.085,-0.913,-0.828,-1.375,-1.561,-2.936,-0.11,0.141,0.031,0.514,-0.247,0.267,-1.255,-0.624,-1.879,-0.192,0.091,-0.101,0.712,-0.336,0.376,-1.371,-0.004,-0.671,0.98,0.52,-0.006,-0.967,-2.222,0.004,-1.557,-0.004,-0.504,-0.862,-0.245,-0.002,-1.663,-2.287,0.017,-2.928,-0.008,-1.175,0.118,0.275,-0.008,-2.63,-4.509,0.022
202688,Knight,2018,net_continuation_kappa,-1.98,-2.556,-4.536,29564,14764,14800,-0.101,-0.142,-0.243,-0.175,-0.469,-0.644,-0.52,0.106,-0.414,0.225,0.018,0.243,-0.042,-0.919,-0.961,-0.615,-1.402,-2.017,-0.033,-0.452,-0.485,-0.505,-0.163,-0.668,-0.811,-0.54,-1.351,-0.337,-0.217,-0.554,-0.174,0.052,-0.122,-0.613,-0.002,-0.276,0.183,-0.511,0.006,-1.151,-1.962,-0.018,-1.406,0.004,-0.611,-0.901,-0.165,0.002,-2.021,-2.561,0.005,-2.019,0.002,-0.887,-0.718,-0.676,0.008,-3.172,-4.523,-0.013
1627735,Baldwin IV,2018,net_continuation_kappa,-3.692,-0.895,-4.587,2028,1005,1023,0.074,-0.118,-0.044,-0.55,0.204,-0.346,-0.488,-0.043,-0.531,-0.205,-0.071,-0.276,-0.033,-0.403,-0.436,-1.206,-0.426,-1.632,-0.209,-0.103,-0.312,-1.015,-0.104,-1.119,-1.264,-0.252,-1.516,-0.189,0.007,-0.182,-0.82,-0.11,-0.93,-1.202,-0.004,-0.476,-0.238,-1.009,-0.006,-2.426,-3.69,-0.002,-0.431,0.005,0.086,-0.474,-0.103,-0.001,-0.638,-0.89,-0.005,-1.633,0.001,-0.39,-0.712,-1.112,-0.007,-3.064,-4.58,-0.007
202338,Seraphin,2018,net_continuation_kappa,-4.191,-0.403,-4.593,11625,5803,5822,-1.062,0.482,-0.58,-0.182,0.95,0.768,0.652,0.197,0.849,-0.757,0.029,-0.728,-0.582,-0.882,-1.464,-1.945,0.774,-1.171,-0.611,-0.223,-0.834,-0.895,-0.716,-1.611,-0.74,-0.239,-0.979,-0.093,-0.529,-0.622,-0.799,-0.187,-0.986,-1.931,-0.014,-1.244,-1.339,-0.892,-0.003,-3.437,-4.177,-0.014,0.776,-0.002,1.432,-0.853,-0.716,0.0,-0.163,-0.402,-0.001,-1.155,-0.016,0.188,-2.192,-1.608,-0.003,-3.6,-4.579,-0.014
2430,Boozer,2018,net_continuation_kappa,-2.514,-2.091,-4.604,15092,7538,7554,0.214,-0.267,-0.053,-0.027,-0.479,-0.506,-0.772,0.192,-0.58,-1.194,0.25,-0.944,0.117,-1.462,-1.345,-1.66,-1.766,-3.426,-0.287,-0.135,-0.422,-0.073,-0.471,-0.544,-0.475,0.246,-0.229,0.168,-0.461,-0.293,-0.236,-0.018,-0.254,-1.662,0.002,0.187,-1.077,-0.068,-0.005,-2.022,-2.497,-0.017,-1.766,0.0,-0.746,-1.212,-0.479,0.008,-2.372,-2.126,0.035,-3.428,0.002,-0.559,-2.289,-0.547,0.003,-4.394,-4.623,0.019
203530,Lauvergne,2018,net_continuation_kappa,-2.651,-1.967,-4.618,11408,5689,5719,0.062,-0.556,-0.494,-0.281,-0.683,-0.964,0.411,-0.1,0.311,-0.33,0.074,-0.256,-1.088,0.561,-0.527,-1.224,-0.707,-1.931,-0.467,-0.245,-0.712,-0.881,-0.633,-1.514,-0.086,-0.4,-0.486,-0.65,-0.209,-0.859,-0.233,-0.426,-0.659,-1.226,0.002,-0.219,-1.418,-0.883,0.002,-2.574,-2.66,0.009,-0.704,-0.003,-1.239,0.635,-0.635,0.002,-1.582,-1.982,0.015,-1.93,-0.001,-1.458,-0.783,-1.518,0.004,-4.156,-4.642,0.024
203136,Kuzmic,2018,net_continuation_kappa,-3.392,-1.225,-4.618,745,377,368,-0.252,0.033,-0.219,-0.191,-0.185,-0.376,-0.63,-0.169,-0.799,-0.011,-0.068,-0.079,-0.798,-0.091,-0.889,-1.89,-0.479,-2.369,-0.179,-0.207,-0.386,-0.545,-0.286,-0.831,-0.793,-0.243,-1.036,-0.366,-0.113,-0.479,-0.162,-0.169,-0.331,-1.882,-0.008,-0.443,-0.809,-0.528,-0.017,-2.606,-3.399,0.007,-0.48,0.001,-0.152,-0.159,-0.282,-0.004,-0.973,-1.216,-0.009,-2.362,-0.007,-0.595,-0.968,-0.81,-0.021,-3.579,-4.615,-0.003
201947,Clark,2018,net_continuation_kappa,-4.481,-0.199,-4.68,3399,1699,1700,-0.363,-0.255,-0.618,-0.553,-0.229,-0.782,-0.393,-0.003,-0.396,0.101,-0.188,-0.087,0.285,0.528,0.813,-0.937,-0.148,-1.085,-0.542,0.066,-0.476,-1.081,-0.051,-1.132,-1.895,-0.078,-1.973,-0.067,-0.045,-0.112,-1.014,-0.004,-1.018,-0.923,-0.014,-0.916,0.386,-1.081,0.0,-2.546,-4.441,-0.04,-0.147,-0.001,-0.484,0.34,-0.049,-0.002,-0.132,-0.21,0.011,-1.07,-0.015,-1.4,0.726,-1.13,-0.002,-2.678,-4.651,-0.029
203093,Jones,2018,net_continuation_kappa,-2.114,-2.578,-4.692,23258,11647,11611,0.304,-0.586,-0.282,0.034,-0.204,-0.17,-0.613,0.021,-0.592,-0.074,-0.118,-0.192,-0.095,-0.59,-0.685,-0.446,-1.479,-1.925,-0.775,0.576,-0.199,0.169,-0.953,-0.784,-1.045,-0.734,-1.779,0.224,0.264,0.488,-0.06,-1.215,-1.275,-0.444,-0.002,0.338,-0.169,0.164,0.005,-1.05,-2.095,-0.019,-1.477,-0.002,-0.79,-0.708,-0.951,-0.002,-1.854,-2.588,0.01,-1.921,-0.004,-0.452,-0.877,-0.787,0.003,-2.904,-4.683,-0.009
